Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.1,945.13,-0.74
6.95,945.14,-0.42
6.99,945.15,0.1
7.12,945.16,0.38
7.05,945.17,-0.21
7.05,945.18,0.01
7.09,945.19,0.09
7.12,945.2,0.09
7.57,945.21,1.27
8.07,945.22,1.42
8.49,945.23,1.2
8.64,945.24,0.4
8.41,945.25,-0.64
8.13,945.26,-0.79
8.01,945.27,-0.35
8.1,945.28,0.27
8.2,945.29,0.27
8.19,945.3,-0.01
8.12,945.31,-0.2
8.05,945.32,-0.21
7.77,945.33,-0.78
7.71,945.34,-0.18
7.7,945.35,-0.03
7.66,945.36,-0.12
7.58,945.37,-0.24
7.37,945.38,-0.58
7.21,945.39,-0.46
7.29,945.4,0.24
7.56,945.41,0.75
7.86,945.42,0.84
8.13,945.43,0.76
8.47,945.44,0.98
8.69,945.45,0.63
8.93,945.46,0.68
8.89,945.47,-0.14
8.92,945.48,0.08
8.95,945.49,0.1
9.03,945.5,0.21
9.08,945.51,0.14
9.19,945.52,0.32
9.09,945.53,-0.28
8.88,945.54,-0.61
8.74,945.55,-0.37
8.78,945.56,0.1
8.87,945.57,0.26
9.02,945.58,0.43
9.19,945.59,0.48
9.01,945.6,-0.51
8.77,945.61,-0.69
8.96,945.62,0.54
9.16,945.63,0.56
9.09,945.64,-0.19
9.06,945.65,-0.09
8.93,945.66,-0.37
8.97,945.67,0.1
9.17,945.68,0.59
9.24,945.69,0.18
9.18,945.7,-0.17
8.85,945.71,-0.93
8.7,945.72,-0.43
8.62,945.73,-0.22
8.91,945.74,0.82
9.14,945.75,0.65
9.21,945.76,0.2
9.42,945.77,0.59
9.3,945.78,-0.34
9.1,945.79,-0.55
9.09,945.8,-0.03
8.98,945.81,-0.32
8.79,945.82,-0.53
8.71,945.83,-0.23
8.95,945.84,0.68
9.38,945.85,1.22
9.69,945.86,0.89
9.78,945.87,0.24
9.78,945.88,0.01
10.0,945.89,0.62
10.33,945.9,0.95
10.42,945.91,0.25
10.1,945.92,-0.91
9.73,945.93,-1.05
9.42,945.94,-0.87
9.52,945.95,0.3
9.62,945.96,0.28
9.74,945.97,0.34
9.93,945.98,0.53
9.91,945.99,-0.07
9.63,946.0,-0.78
9.47,946.01,-0.44
9.72,946.02,0.71
9.91,946.03,0.53
9.93,946.04,0.06
9.71,946.05,-0.63
9.41,946.06,-0.86
9.32,946.07,-0.26
9.53,946.08,0.61
9.82,946.09,0.83
9.78,946.1,-0.13
9.46,946.11,-0.91
9.49,946.12,0.09
9.83,946.13,0.96
10.24,946.14,1.18
10.2,946.15,-0.11
9.9,946.16,-0.86
9.73,946.17,-0.47
9.71,946.18,-0.07
9.82,946.19,0.32
9.75,946.2,-0.22
9.71,946.21,-0.1
9.65,946.22,-0.18
9.83,946.23,0.51
9.69,946.24,-0.39
9.84,946.25,0.41
9.7,946.26,-0.39
9.43,946.27,-0.78
9.49,946.28,0.18
9.7,946.29,0.6
9.94,946.3,0.68
10.21,946.31,0.78
10.1,946.32,-0.32
10.2,946.33,0.26
10.37,946.34,0.48
10.75,946.35,1.1
10.95,946.36,0.57
10.49,946.37,-1.33
10.37,946.38,-0.31
10.31,946.39,-0.17
10.41,946.4,0.27
10.37,946.41,-0.12
10.09,946.42,-0.8
10.2,946.43,0.31
10.45,946.44,0.71
10.63,946.45,0.51
10.68,946.46,0.14
10.54,946.47,-0.4
10.38,946.48,-0.43
10.46,946.49,0.23
10.63,946.5,0.48
10.82,946.51,0.54
10.94,946.52,0.32
10.92,946.53,-0.03
10.97,946.54,0.12
11.13,946.55,0.46
11.06,946.56,-0.19
11.11,946.57,0.13
11.07,946.58,-0.1
11.07,946.59,0.0
11.07,946.6,-0.01
11.05,946.61,-0.05
11.04,946.62,-0.03
10.87,946.63,-0.49
10.61,946.64,-0.73
10.41,946.65,-0.57
10.39,946.66,-0.05
10.63,946.67,0.69
10.85,946.68,0.62
10.63,946.69,-0.63
11.03,946.7,1.13
11.9,946.71,2.47
12.28,946.72,1.09
11.96,946.73,-0.91
11.54,946.74,-1.2
11.32,946.75,-0.62
11.16,946.76,-0.46
10.93,946.77,-0.65
11.09,946.78,0.45
10.83,946.79,-0.73
10.91,946.8,0.22
10.9,946.81,-0.03
10.75,946.82,-0.42
10.91,946.83,0.43
11.17,946.84,0.73
11.32,946.85,0.43
11.64,946.86,0.93
11.28,946.87,-1.03
11.03,946.88,-0.72
11.15,946.89,0.35
11.64,946.9,1.39
11.71,946.91,0.19
11.52,946.92,-0.54
11.43,946.93,-0.25
11.61,946.94,0.51
11.67,946.95,0.18
11.38,946.96,-0.82
11.1,946.97,-0.82
10.83,946.98,-0.75
11.02,946.99,0.55
11.07,947.0,0.14
10.85,947.01,-0.63
10.62,947.02,-0.66
10.63,947.03,0.03
10.65,947.04,0.05
10.73,947.05,0.23
11.08,947.06,1.0
11.45,947.07,1.05
11.57,947.08,0.33
11.62,947.09,0.14
11.61,947.1,-0.03
11.83,947.11,0.64
11.55,947.12,-0.81
11.39,947.13,-0.45
11.14,947.14,-0.71
11.06,947.15,-0.23
11.08,947.16,0.06
11.16,947.17,0.23
11.11,947.18,-0.15
10.98,947.19,-0.35
10.75,947.2,-0.66
10.78,947.21,0.08
11.03,947.22,0.71
11.29,947.23,0.74
11.34,947.24,0.15
11.52,947.25,0.49
11.6,947.26,0.24
11.62,947.27,0.04
11.9,947.28,0.81
11.9,947.29,-0.01
11.54,947.3,-1.02
11.32,947.31,-0.62
11.34,947.32,0.05
11.2,947.33,-0.39
11.33,947.34,0.35
11.2,947.35,-0.36
11.09,947.36,-0.33
10.85,947.37,-0.66
10.77,947.38,-0.25
10.77,947.39,0.02
10.79,947.4,0.05
10.95,947.41,0.44
11.27,947.42,0.92
11.57,947.43,0.86
11.76,947.44,0.52
11.79,947.45,0.1
11.73,947.46,-0.18
11.55,947.47,-0.52
11.3,947.48,-0.69
11.18,947.49,-0.33
11.33,947.5,0.42
11.65,947.51,0.9
11.73,947.52,0.23
11.38,947.53,-1.0
11.16,947.54,-0.61
11.11,947.55,-0.17
11.08,947.56,-0.08
11.1,947.57,0.06
10.86,947.58,-0.68
10.81,947.59,-0.12
10.81,947.6,-0.02
10.74,947.61,-0.17
10.59,947.62,-0.44
10.68,947.63,0.25
10.85,947.64,0.49
11.2,947.65,0.99
11.43,947.66,0.66
11.53,947.67,0.29
11.43,947.68,-0.28
11.29,947.69,-0.41
11.42,947.7,0.37
11.65,947.71,0.64
11.56,947.72,-0.25
11.32,947.73,-0.69
11.03,947.74,-0.82
10.91,947.75,-0.34
10.91,947.76,0.02
10.89,947.77,-0.06
10.69,947.78,-0.57
10.73,947.79,0.11
10.93,947.8,0.56
11.1,947.81,0.49
11.12,947.82,0.06
10.95,947.83,-0.49
11.02,947.84,0.2
11.35,947.85,0.93
11.55,947.86,0.59
11.53,947.87,-0.08
11.34,947.88,-0.52
11.17,947.89,-0.48
11.17,947.9,0.0
11.11,947.91,-0.19
11.05,947.92,-0.16
10.85,947.93,-0.56
10.77,947.94,-0.24
10.9,947.95,0.37
10.88,947.96,-0.06
10.73,947.97,-0.41
10.72,947.98,-0.04
10.76,947.99,0.1
10.57,948.0,-0.52
10.43,948.01,-0.41
10.36,948.02,-0.18
10.53,948.03,0.48
10.52,948.04,-0.03
10.72,948.05,0.56
10.8,948.06,0.24
10.9,948.07,0.26
10.99,948.08,0.26
11.17,948.09,0.52
11.44,948.1,0.75
11.45,948.11,0.03
11.33,948.12,-0.33
11.17,948.13,-0.45
11.0,948.14,-0.49
11.0,948.15,0.0
10.77,948.16,-0.67
10.7,948.17,-0.18
10.56,948.18,-0.41
10.42,948.19,-0.38
10.18,948.2,-0.68
10.65,948.21,1.33
11.04,948.22,1.09
10.88,948.23,-0.43
10.57,948.24,-0.89
10.53,948.25,-0.12
10.83,948.26,0.86
11.18,948.27,0.97
11.28,948.28,0.3
11.35,948.29,0.19
11.41,948.3,0.19
11.41,948.31,-0.02
11.35,948.32,-0.18
11.15,948.33,-0.56
11.05,948.34,-0.27
10.94,948.35,-0.31
10.89,948.36,-0.13
10.58,948.37,-0.9
10.37,948.38,-0.58
10.27,948.39,-0.28
10.41,948.4,0.39
10.39,948.41,-0.05
10.34,948.42,-0.14
10.47,948.43,0.36
10.91,948.44,1.25
11.18,948.45,0.76
11.2,948.46,0.04
11.19,948.47,-0.02
11.17,948.48,-0.05
11.16,948.49,-0.04
10.94,948.5,-0.62
10.94,948.51,0.01
10.66,948.52,-0.8
10.54,948.53,-0.33
10.5,948.54,-0.13
10.67,948.55,0.48
10.64,948.56,-0.06
10.42,948.57,-0.64
10.33,948.58,-0.25
10.36,948.59,0.09
10.5,948.6,0.41
10.58,948.61,0.22
10.51,948.62,-0.19
10.5,948.63,-0.04
10.72,948.64,0.64
10.96,948.65,0.68
11.04,948.66,0.2
11.1,948.67,0.19
11.51,948.68,1.14
11.75,948.69,0.69
11.46,948.7,-0.82
11.06,948.71,-1.13
10.9,948.72,-0.47
10.84,948.73,-0.16
10.59,948.74,-0.72
10.33,948.75,-0.74
10.26,948.76,-0.19
10.32,948.77,0.18
10.42,948.78,0.29
10.6,948.79,0.5
10.7,948.8,0.27
10.86,948.81,0.46
10.85,948.82,-0.03
10.9,948.83,0.16
11.31,948.84,1.15
11.47,948.85,0.46
11.12,948.86,-0.99
10.85,948.87,-0.77
10.43,948.88,-1.18
10.37,948.89,-0.18
10.31,948.9,-0.17
10.33,948.91,0.07
10.31,948.92,-0.07
10.42,948.93,0.33
10.61,948.94,0.52
10.61,948.95,0.01
10.64,948.96,0.08
10.93,948.97,0.83
10.95,948.98,0.05
10.76,948.99,-0.54
10.64,949.0,-0.32
10.59,949.01,-0.14
10.62,949.02,0.09
10.68,949.03,0.15
10.65,949.04,-0.08
10.45,949.05,-0.57
10.53,949.06,0.23
10.94,949.07,1.14
11.09,949.08,0.44
11.07,949.09,-0.05
11.13,949.1,0.14
11.05,949.11,-0.22
11.04,949.12,-0.03
10.67,949.13,-1.04
10.3,949.14,-1.04
10.26,949.15,-0.12
10.59,949.16,0.94
10.84,949.17,0.7
10.7,949.18,-0.39
10.43,949.19,-0.76
10.34,949.2,-0.26
10.49,949.21,0.43
10.48,949.22,-0.03
10.29,949.23,-0.54
10.22,949.24,-0.2
10.24,949.25,0.07
10.46,949.26,0.61
10.69,949.27,0.66
10.57,949.28,-0.35
10.56,949.29,-0.03
10.74,949.3,0.52
11.09,949.31,0.99
10.99,949.32,-0.3
11.02,949.33,0.08
11.06,949.34,0.12
10.89,949.35,-0.49
10.75,949.36,-0.39
10.59,949.37,-0.45
10.66,949.38,0.19
10.75,949.39,0.27
10.86,949.4,0.3
10.73,949.41,-0.37
10.66,949.42,-0.18
10.8,949.43,0.4
10.98,949.44,0.5
11.0,949.45,0.04
10.9,949.46,-0.27
10.89,949.47,-0.03
11.11,949.48,0.64
11.16,949.49,0.12
11.17,949.5,0.03
11.42,949.51,0.73
11.71,949.52,0.81
11.72,949.53,0.03
11.62,949.54,-0.28
11.12,949.55,-1.4
11.2,949.56,0.21
11.19,949.57,-0.02
10.91,949.58,-0.79
10.55,949.59,-1.02
10.59,949.6,0.13
10.75,949.61,0.44
10.91,949.62,0.46
11.04,949.63,0.37
11.2,949.64,0.44
11.35,949.65,0.42
11.27,949.66,-0.22
11.01,949.67,-0.74
11.24,949.68,0.67
12.02,949.69,2.22
12.22,949.7,0.57
11.92,949.71,-0.88
11.33,949.72,-1.67
11.55,949.73,0.63
11.6,949.74,0.15
11.61,949.75,0.03
11.56,949.76,-0.13
11.7,949.77,0.39
11.63,949.78,-0.2
11.41,949.79,-0.62
11.21,949.8,-0.58
11.39,949.81,0.51
11.44,949.82,0.14
11.58,949.83,0.4
11.62,949.84,0.12
11.52,949.85,-0.28
11.33,949.86,-0.55
11.16,949.87,-0.48
11.23,949.88,0.21
11.16,949.89,-0.2
11.17,949.9,0.02
10.98,949.91,-0.53
10.43,949.92,-1.57
11.27,949.93,2.39
11.18,949.94,-0.25
11.57,949.95,1.08
12.14,949.96,1.61
12.61,949.97,1.35
12.31,949.98,-0.87
11.99,949.99,-0.91
12.06,950.0,0.2
12.01,950.01,-0.14
11.89,950.02,-0.33
11.67,950.03,-0.62
11.72,950.04,0.14
11.77,950.05,0.12
11.81,950.06,0.14
11.86,950.07,0.12
12.17,950.08,0.88
12.33,950.09,0.46
12.31,950.1,-0.05
11.96,950.11,-1.0
11.61,950.12,-0.99
11.19,950.13,-1.2
10.88,950.14,-0.88
10.76,950.15,-0.33
11.02,950.16,0.74
11.67,950.17,1.85
12.19,950.18,1.45
12.18,950.19,-0.01
12.58,950.2,1.12
12.41,950.21,-0.49
12.13,950.22,-0.8
11.69,950.23,-1.25
11.61,950.24,-0.22
11.68,950.25,0.22
11.55,950.26,-0.38
11.67,950.27,0.34
11.8,950.28,0.35
11.9,950.29,0.3
11.88,950.3,-0.05
12.02,950.31,0.4
12.11,950.32,0.23
11.99,950.33,-0.34
11.79,950.34,-0.54
11.85,950.35,0.17
11.98,950.36,0.37
11.95,950.37,-0.1
12.06,950.38,0.33
12.44,950.39,1.07
12.47,950.4,0.07
11.83,950.41,-1.81
11.64,950.42,-0.53
11.88,950.43,0.67
11.98,950.44,0.27
11.88,950.45,-0.27
11.55,950.46,-0.93
11.16,950.47,-1.11
11.24,950.48,0.24
11.71,950.49,1.31
11.77,950.5,0.18
11.6,950.51,-0.49
11.35,950.52,-0.71
11.38,950.53,0.1
11.52,950.54,0.38
11.61,950.55,0.26
11.52,950.56,-0.24
11.54,950.57,0.05
11.5,950.58,-0.11
11.56,950.59,0.16
11.42,950.6,-0.4
11.57,950.61,0.44
11.9,950.62,0.93
12.12,950.63,0.63
12.49,950.64,1.04
12.95,950.65,1.3
13.13,950.66,0.5
13.0,950.67,-0.35
12.54,950.68,-1.31
11.97,950.69,-1.61
11.37,950.7,-1.71
11.07,950.71,-0.86
11.02,950.72,-0.12
11.26,950.73,0.67
11.93,950.74,1.88
12.07,950.75,0.41
11.92,950.76,-0.43
11.64,950.77,-0.77
11.31,950.78,-0.95
10.88,950.79,-1.23
10.85,950.8,-0.08
11.28,950.81,1.22
11.71,950.82,1.23
11.4,950.83,-0.89
11.14,950.84,-0.74
11.26,950.85,0.35
11.37,950.86,0.32
11.56,950.87,0.52
11.66,950.88,0.28
11.74,950.89,0.24
11.79,950.9,0.15
11.57,950.91,-0.63
11.81,950.92,0.68
12.04,950.93,0.66
12.11,950.94,0.19
11.94,950.95,-0.46
12.07,950.96,0.36
12.0,950.97,-0.2
11.61,950.98,-1.12
11.31,950.99,-0.83
11.46,951.0,0.41
11.7,951.01,0.68
11.3,951.02,-1.14
11.08,951.03,-0.61
11.35,951.04,0.76
11.46,951.05,0.3
11.33,951.06,-0.35
11.21,951.07,-0.34
10.91,951.08,-0.85
10.79,951.09,-0.34
10.94,951.1,0.41
10.89,951.11,-0.13
10.78,951.12,-0.31
10.66,951.13,-0.35
10.68,951.14,0.06
11.13,951.15,1.27
11.35,951.16,0.62
11.44,951.17,0.28
11.43,951.18,-0.04
11.36,951.19,-0.19
11.2,951.2,-0.47
11.14,951.21,-0.15
11.43,951.22,0.82
11.5,951.23,0.19
11.37,951.24,-0.39
11.72,951.25,1.02
11.86,951.26,0.37
11.82,951.27,-0.09
11.34,951.28,-1.37
10.83,951.29,-1.46
10.47,951.3,-1.0
10.18,951.31,-0.83
9.86,951.32,-0.9
9.46,951.33,-1.14
9.57,951.34,0.3
9.88,951.35,0.9
10.65,951.36,2.16
11.09,951.37,1.25
11.31,951.38,0.62
11.29,951.39,-0.05
11.18,951.4,-0.33
10.63,951.41,-1.54
10.34,951.42,-0.83
10.29,951.43,-0.15
10.59,951.44,0.84
10.93,951.45,0.97
11.4,951.46,1.33
12.02,951.47,1.75
11.99,951.48,-0.08
12.09,951.49,0.28
11.81,951.5,-0.78
11.58,951.51,-0.65
11.34,951.52,-0.69
11.0,951.53,-0.96
10.87,951.54,-0.38
10.71,951.55,-0.44
10.61,951.56,-0.29
10.56,951.57,-0.12
10.35,951.58,-0.61
10.27,951.59,-0.21
10.15,951.6,-0.36
9.84,951.61,-0.88
9.59,951.62,-0.69
9.43,951.63,-0.47
9.53,951.64,0.28
12.0,951.65,7.0
12.72,951.66,2.04
13.1,951.67,1.08
12.99,951.68,-0.33
12.76,951.69,-0.63
12.28,951.7,-1.38
11.26,951.71,-2.88
10.72,951.72,-1.52
10.25,951.73,-1.35
10.37,951.74,0.33
10.45,951.75,0.23
10.49,951.76,0.11
10.59,951.77,0.29
10.47,951.78,-0.34
10.2,951.79,-0.77
10.14,951.8,-0.18
10.13,951.81,-0.03
10.14,951.82,0.05
10.23,951.83,0.24
10.49,951.84,0.75
10.86,951.85,1.03
11.06,951.86,0.58
11.08,951.87,0.05
11.08,951.88,0.01
11.0,951.89,-0.22
10.92,951.9,-0.22
10.85,951.91,-0.2
10.94,951.92,0.27
10.89,951.93,-0.16
10.76,951.94,-0.35
10.67,951.95,-0.25
10.78,951.96,0.29
10.87,951.97,0.27
10.88,951.98,0.02
10.75,951.99,-0.36
10.56,952.0,-0.54
10.27,952.01,-0.82
10.15,952.02,-0.34
10.03,952.03,-0.35
10.32,952.04,0.82
10.51,952.05,0.54
10.82,952.06,0.9
11.28,952.07,1.3
12.01,952.08,2.05
12.92,952.09,2.59
12.7,952.1,-0.62
11.68,952.11,-2.9
11.12,952.12,-1.58
10.58,952.13,-1.52
10.33,952.14,-0.71
10.54,952.15,0.58
10.86,952.16,0.92
10.98,952.17,0.33
11.24,952.18,0.74
11.59,952.19,1.01
11.85,952.2,0.74
11.56,952.21,-0.83
11.14,952.22,-1.19
10.97,952.23,-0.49
11.18,952.24,0.61
11.07,952.25,-0.31
10.97,952.26,-0.29
10.74,952.27,-0.65
10.39,952.28,-0.99
10.26,952.29,-0.39
10.22,952.3,-0.11
10.67,952.31,1.27
10.69,952.32,0.08
10.73,952.33,0.11
11.12,952.34,1.09
11.81,952.35,1.95
12.55,952.36,2.1
12.82,952.37,0.78
12.53,952.38,-0.83
12.14,952.39,-1.1
11.78,952.4,-1.03
11.12,952.41,-1.86
10.82,952.42,-0.87
10.24,952.43,-1.63
10.08,952.44,-0.44
10.13,952.45,0.12
10.06,952.46,-0.18
10.14,952.47,0.23
10.0,952.48,-0.42
10.0,952.49,0.02
10.13,952.5,0.35
10.41,952.51,0.8
10.91,952.52,1.42
11.73,952.53,2.32
12.19,952.54,1.32
12.33,952.55,0.38
12.42,952.56,0.28
12.5,952.57,0.23
12.83,952.58,0.92
12.75,952.59,-0.22
11.86,952.6,-2.53
11.09,952.61,-2.16
10.58,952.62,-1.44
10.4,952.63,-0.51
10.44,952.64,0.11
10.46,952.65,0.04
10.27,952.66,-0.54
10.43,952.67,0.48
10.65,952.68,0.61
10.8,952.69,0.43
11.08,952.7,0.79
11.06,952.71,-0.06
11.0,952.72,-0.17
11.34,952.73,0.97
11.52,952.74,0.5
11.54,952.75,0.05
11.8,952.76,0.74
11.75,952.77,-0.14
12.13,952.78,1.07
12.9,952.79,2.18
13.89,952.8,2.81
13.95,952.81,0.18
12.99,952.82,-2.73
11.71,952.83,-3.63
11.02,952.84,-1.95
11.0,952.85,-0.05
10.96,952.86,-0.12
10.81,952.87,-0.42
10.85,952.88,0.12
11.01,952.89,0.45
11.46,952.9,1.26
11.75,952.91,0.84
11.63,952.92,-0.34
11.62,952.93,-0.03
11.23,952.94,-1.1
10.79,952.95,-1.25
10.54,952.96,-0.7
10.32,952.97,-0.63
10.41,952.98,0.24
10.5,952.99,0.27
10.6,953.0,0.26
10.63,953.01,0.09
10.9,953.02,0.77
11.3,953.03,1.13
11.45,953.04,0.44
11.39,953.05,-0.16
11.24,953.06,-0.45
11.27,953.07,0.09
11.66,953.08,1.12
11.78,953.09,0.32
11.19,953.1,-1.67
10.52,953.11,-1.89
10.12,953.12,-1.14
10.48,953.13,1.03
10.85,953.14,1.05
10.97,953.15,0.35
10.74,953.16,-0.66
10.68,953.17,-0.16
10.7,953.18,0.03
10.56,953.19,-0.37
10.58,953.2,0.04
10.52,953.21,-0.17
10.74,953.22,0.63
10.69,953.23,-0.14
10.95,953.24,0.74
11.24,953.25,0.8
11.48,953.26,0.69
11.56,953.27,0.22
11.31,953.28,-0.71
11.12,953.29,-0.53
10.76,953.3,-1.02
10.59,953.31,-0.5
10.51,953.32,-0.21
10.75,953.33,0.69
10.81,953.34,0.16
10.64,953.35,-0.47
10.69,953.36,0.13
11.05,953.37,1.02
11.38,953.38,0.94
11.24,953.39,-0.4
10.91,953.4,-0.94
10.79,953.41,-0.32
10.78,953.42,-0.05
10.84,953.43,0.18
10.83,953.44,-0.04
11.06,953.45,0.67
10.77,953.46,-0.84
10.58,953.47,-0.54
10.52,953.48,-0.15
11.17,953.49,1.84
11.75,953.5,1.62
11.97,953.51,0.62
11.5,953.52,-1.31
11.06,953.53,-1.25
10.43,953.54,-1.78
10.27,953.55,-0.47
10.49,953.56,0.63
10.35,953.57,-0.41
10.18,953.58,-0.48
10.23,953.59,0.17
10.5,953.6,0.76
10.68,953.61,0.52
10.74,953.62,0.15
10.83,953.63,0.27
10.58,953.64,-0.72
10.47,953.65,-0.31
10.67,953.66,0.56
10.64,953.67,-0.07
10.44,953.68,-0.58
10.1,953.69,-0.96
9.73,953.7,-1.05
9.7,953.71,-0.08
9.62,953.72,-0.21
9.44,953.73,-0.54
9.52,953.74,0.25
9.59,953.75,0.18
9.7,953.76,0.32
9.68,953.77,-0.07
9.79,953.78,0.33
10.2,953.79,1.16
10.79,953.8,1.69
10.82,953.81,0.07
10.78,953.82,-0.09
10.42,953.83,-1.03
10.16,953.84,-0.73
10.19,953.85,0.06
10.42,953.86,0.67
10.79,953.87,1.04
11.17,953.88,1.07
11.56,953.89,1.11
11.12,953.9,-1.25
10.7,953.91,-1.18
10.15,953.92,-1.56
9.67,953.93,-1.37
9.68,953.94,0.03
9.69,953.95,0.03
10.05,953.96,1.02
10.31,953.97,0.73
10.45,953.98,0.39
10.55,953.99,0.29
10.8,954.0,0.71
10.81,954.01,0.01
10.47,954.02,-0.96
10.49,954.03,0.05
10.73,954.04,0.69
10.88,954.05,0.42
11.19,954.06,0.87
11.15,954.07,-0.11
10.86,954.08,-0.81
10.05,954.09,-2.31
9.11,954.1,-2.65
8.79,954.11,-0.92
8.93,954.12,0.4
9.0,954.13,0.22
8.81,954.14,-0.56
8.23,954.15,-1.63
7.84,954.16,-1.11
8.44,954.17,1.7
9.22,954.18,2.21
10.22,954.19,2.82
10.75,954.2,1.52
10.61,954.21,-0.41
10.18,954.22,-1.23
9.32,954.23,-2.43
9.31,954.24,-0.03
10.04,954.25,2.08
11.1,954.26,2.98
12.14,954.27,2.95
12.33,954.28,0.55
11.78,954.29,-1.57
11.27,954.3,-1.43
10.6,954.31,-1.88
10.01,954.32,-1.68
9.32,954.33,-1.95
8.87,954.34,-1.27
8.79,954.35,-0.23
9.41,954.36,1.76
10.15,954.37,2.08
10.19,954.38,0.13
9.46,954.39,-2.07
8.98,954.4,-1.38
9.08,954.41,0.31
9.44,954.42,1.02
9.32,954.43,-0.35
8.94,954.44,-1.08
8.94,954.45,0.02
9.23,954.46,0.8
9.73,954.47,1.43
10.12,954.48,1.11
10.26,954.49,0.4
9.95,954.5,-0.89
9.69,954.51,-0.73
9.5,954.52,-0.55
9.13,954.53,-1.03
8.95,954.54,-0.5
9.29,954.55,0.96
9.41,954.56,0.32
9.38,954.57,-0.08
9.23,954.58,-0.42
8.92,954.59,-0.87
8.78,954.6,-0.42
9.04,954.61,0.76
9.76,954.62,2.04
10.2,954.63,1.24
10.09,954.64,-0.32
9.95,954.65,-0.39
10.06,954.66,0.33
10.4,954.67,0.96
10.66,954.68,0.73
10.57,954.69,-0.25
10.43,954.7,-0.4
10.01,954.71,-1.19
9.37,954.72,-1.81
8.84,954.73,-1.49
8.48,954.74,-1.03
8.39,954.75,-0.25
8.44,954.76,0.13
8.46,954.77,0.05
8.98,954.78,1.47
9.52,954.79,1.54
