Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1726.28,-0.21
0.0,1726.29,0.02
0.0,1726.3,0.56
0.0,1726.31,-0.6
0.0,1726.32,0.25
0.0,1726.33,-0.22
0.0,1726.34,0.2
0.0,1726.35,0.06
0.0,1726.36,0.11
0.0,1726.37,0.4
0.0,1726.38,-0.34
0.0,1726.39,-0.38
0.0,1726.4,-0.01
0.0,1726.41,0.1
0.0,1726.42,-0.05
0.0,1726.43,0.75
0.0,1726.44,0.15
0.0,1726.45,-0.45
0.0,1726.46,-0.37
0.0,1726.47,0.64
0.0,1726.48,0.76
0.0,1726.49,-0.32
0.0,1726.5,-0.66
0.0,1726.51,-0.21
0.0,1726.52,-0.06
0.0,1726.53,0.14
0.0,1726.54,0.32
0.0,1726.55,-0.43
0.0,1726.56,0.36
0.0,1726.57,-0.4
0.0,1726.58,0.24
0.0,1726.59,0.15
0.0,1726.6,-0.03
0.0,1726.61,0.02
0.0,1726.62,-0.12
0.0,1726.63,-0.49
0.0,1726.64,0.15
0.0,1726.65,-0.05
0.0,1726.66,-0.08
0.0,1726.67,0.14
0.0,1726.68,0.18
0.0,1726.69,-0.2
0.0,1726.7,-0.02
0.0,1726.71,-0.22
0.0,1726.72,0.56
0.0,1726.73,-0.48
0.0,1726.74,-0.04
0.0,1726.75,0.2
0.0,1726.76,-0.05
0.0,1726.77,0.05
0.0,1726.78,0.07
0.0,1726.79,-0.36
0.0,1726.8,0.36
0.0,1726.81,0.22
0.0,1726.82,-0.51
0.0,1726.83,0.06
0.0,1726.84,0.44
0.0,1726.85,-0.29
0.0,1726.86,0.52
0.0,1726.87,-0.42
0.0,1726.88,-0.25
0.0,1726.89,-0.05
0.0,1726.9,0.48
0.0,1726.91,-0.35
0.0,1726.92,0.15
0.0,1726.93,-0.1
0.0,1726.94,0.13
0.0,1726.95,0.22
0.0,1726.96,-0.03
0.0,1726.97,-0.26
0.0,1726.98,0.28
0.0,1726.99,0.18
0.0,1727.0,0.55
0.0,1727.01,-0.31
0.0,1727.02,-0.76
0.0,1727.03,-0.02
0.0,1727.04,0.3
0.0,1727.05,-0.42
0.0,1727.06,0.89
0.0,1727.07,-0.76
0.0,1727.08,0.51
0.0,1727.09,-0.68
0.0,1727.1,0.07
0.0,1727.11,0.02
0.0,1727.12,0.21
0.0,1727.13,-0.26
0.0,1727.14,0.22
0.0,1727.15,0.43
0.0,1727.16,0.24
0.0,1727.17,-0.02
0.0,1727.18,0.08
0.0,1727.19,0.22
0.0,1727.2,-0.39
0.0,1727.21,-0.03
0.0,1727.22,0.16
0.0,1727.23,-0.02
0.0,1727.24,-0.16
0.0,1727.25,0.23
0.0,1727.26,0.14
0.0,1727.27,-0.95
0.0,1727.28,0.64
0.0,1727.29,-0.27
0.0,1727.3,0.19
0.0,1727.31,-0.1
0.0,1727.32,0.24
0.0,1727.33,-0.33
0.0,1727.34,0.4
0.0,1727.35,0.11
0.0,1727.36,-0.21
0.0,1727.37,0.75
0.0,1727.38,-0.17
0.0,1727.39,-0.25
0.0,1727.4,-0.2
0.0,1727.41,-0.57
0.0,1727.42,0.07
0.0,1727.43,0.55
0.0,1727.44,-0.04
0.0,1727.45,0.19
0.0,1727.46,-0.18
0.0,1727.47,-0.22
0.0,1727.48,0.08
0.0,1727.49,0.07
0.0,1727.5,0.26
0.0,1727.51,0.45
0.0,1727.52,-0.25
0.0,1727.53,0.1
0.0,1727.54,-0.02
0.0,1727.55,-0.5
0.0,1727.56,-0.31
0.0,1727.57,0.73
0.0,1727.58,0.96
0.0,1727.59,-0.1
0.0,1727.6,-0.44
0.0,1727.61,0.0
0.0,1727.62,0.14
0.0,1727.63,-0.41
0.0,1727.64,0.17
0.0,1727.65,-0.7
0.0,1727.66,0.44
0.0,1727.67,0.12
0.0,1727.68,-0.26
0.0,1727.69,0.03
0.0,1727.7,0.19
0.0,1727.71,-0.38
0.0,1727.72,0.6
0.0,1727.73,0.0
0.0,1727.74,-0.49
0.0,1727.75,0.29
0.0,1727.76,0.91
0.0,1727.77,-0.59
0.0,1727.78,-0.38
0.0,1727.79,0.34
0.0,1727.8,-0.17
0.0,1727.81,0.02
0.0,1727.82,-0.03
0.0,1727.83,0.21
0.0,1727.84,-0.36
0.0,1727.85,-0.26
0.0,1727.86,0.2
0.0,1727.87,0.72
0.0,1727.88,-0.67
0.0,1727.89,0.52
0.0,1727.9,-0.06
0.0,1727.91,-0.13
0.0,1727.92,-0.12
0.0,1727.93,0.01
0.0,1727.94,-0.01
0.0,1727.95,0.92
0.0,1727.96,-0.16
0.0,1727.97,-0.43
0.0,1727.98,0.36
0.0,1727.99,0.03
0.0,1728.0,-0.07
0.0,1728.01,-0.35
0.0,1728.02,0.13
0.0,1728.03,0.13
0.0,1728.04,-0.15
0.0,1728.05,0.08
0.0,1728.06,-0.35
0.0,1728.07,0.52
0.0,1728.08,-0.11
0.0,1728.09,0.0
0.0,1728.1,0.2
0.0,1728.11,-0.18
0.0,1728.12,0.2
0.0,1728.13,-0.04
0.0,1728.14,0.09
0.0,1728.15,-0.01
0.0,1728.16,0.12
1.06,1728.17,0.25
0.0,1728.18,-0.46
0.0,1728.19,0.05
0.0,1728.2,-0.51
0.0,1728.21,0.2
0.0,1728.22,0.08
0.0,1728.23,0.24
0.0,1728.24,-0.26
0.0,1728.25,-0.35
0.0,1728.26,0.07
0.0,1728.27,0.1
0.0,1728.28,0.15
0.0,1728.29,0.24
1.03,1728.3,0.37
1.08,1728.31,0.15
1.09,1728.32,0.03
1.05,1728.33,-0.12
0.0,1728.34,-0.17
0.0,1728.35,-0.41
0.0,1728.36,-0.22
0.0,1728.37,0.11
0.0,1728.38,0.07
0.0,1728.39,0.21
0.0,1728.4,0.01
1.04,1728.41,0.36
1.07,1728.42,0.1
1.2,1728.43,0.35
1.09,1728.44,-0.31
1.03,1728.45,-0.18
0.0,1728.46,-0.46
0.0,1728.47,0.2
0.0,1728.48,-0.04
1.02,1728.49,0.27
0.0,1728.5,-0.1
1.01,1728.51,0.07
0.0,1728.52,-0.21
1.14,1728.53,0.59
1.11,1728.54,-0.08
1.13,1728.55,0.05
1.0,1728.56,-0.36
0.0,1728.57,-0.29
0.0,1728.58,0.15
1.01,1728.59,0.17
1.02,1728.6,0.01
0.0,1728.61,-0.38
0.0,1728.62,-0.25
0.0,1728.63,-0.02
0.0,1728.64,-0.24
0.0,1728.65,0.04
0.0,1728.66,-0.07
0.0,1728.67,0.11
0.0,1728.68,-0.18
0.0,1728.69,0.51
0.0,1728.7,0.07
0.0,1728.71,-0.03
1.01,1728.72,0.4
1.0,1728.73,-0.01
1.01,1728.74,0.01
0.0,1728.75,-0.32
0.0,1728.76,0.02
0.0,1728.77,-0.23
0.0,1728.78,0.42
1.32,1728.79,0.99
1.55,1728.8,0.64
1.37,1728.81,-0.5
1.56,1728.82,0.54
1.86,1728.83,0.83
1.75,1728.84,-0.29
1.86,1728.85,0.31
2.03,1728.86,0.47
2.04,1728.87,0.03
2.07,1728.88,0.08
2.29,1728.89,0.64
2.44,1728.9,0.42
2.37,1728.91,-0.2
2.12,1728.92,-0.72
1.99,1728.93,-0.35
1.85,1728.94,-0.39
1.81,1728.95,-0.13
1.81,1728.96,0.01
1.83,1728.97,0.05
1.69,1728.98,-0.39
1.75,1728.99,0.17
1.47,1729.0,-0.79
1.1,1729.01,-1.04
0.0,1729.02,-0.37
0.0,1729.03,-0.36
0.0,1729.04,-0.22
0.0,1729.05,0.48
1.36,1729.06,1.19
1.24,1729.07,-0.34
1.04,1729.08,-0.57
1.1,1729.09,0.18
1.1,1729.1,-0.01
1.14,1729.11,0.13
1.42,1729.12,0.8
1.25,1729.13,-0.48
1.49,1729.14,0.69
1.55,1729.15,0.16
1.9,1729.16,0.99
2.31,1729.17,1.15
2.61,1729.18,0.86
2.68,1729.19,0.19
2.84,1729.2,0.47
2.65,1729.21,-0.55
2.58,1729.22,-0.2
2.83,1729.23,0.71
2.58,1729.24,-0.71
2.1,1729.25,-1.37
2.7,1729.26,1.7
2.46,1729.27,-0.66
2.3,1729.28,-0.48
2.03,1729.29,-0.76
1.73,1729.3,-0.83
1.21,1729.31,-1.48
1.21,1729.32,-0.01
0.0,1729.33,-0.82
0.0,1729.34,0.14
1.0,1729.35,0.1
0.0,1729.36,-0.63
0.0,1729.37,0.06
0.0,1729.38,-0.09
0.0,1729.39,-0.07
0.0,1729.4,0.15
0.0,1729.41,0.13
0.0,1729.42,-0.44
0.0,1729.43,0.4
0.0,1729.44,0.07
0.0,1729.45,-0.01
0.0,1729.46,-0.09
0.0,1729.47,-0.11
1.14,1729.48,1.02
1.07,1729.49,-0.2
0.0,1729.5,-0.41
1.03,1729.51,0.32
1.07,1729.52,0.11
0.0,1729.53,-0.32
1.08,1729.54,0.33
1.22,1729.55,0.39
0.0,1729.56,-0.75
0.0,1729.57,0.07
0.0,1729.58,-0.18
0.0,1729.59,-0.29
0.0,1729.6,0.33
0.0,1729.61,-0.06
0.0,1729.62,0.1
1.0,1729.63,0.18
0.0,1729.64,-0.08
1.1,1729.65,0.36
1.06,1729.66,-0.13
1.06,1729.67,0.01
0.0,1729.68,-0.41
1.15,1729.69,0.65
1.18,1729.7,0.09
0.0,1729.71,-0.71
0.0,1729.72,0.01
1.03,1729.73,0.28
1.28,1729.74,0.69
1.2,1729.75,-0.22
1.37,1729.76,0.49
1.23,1729.77,-0.38
1.12,1729.78,-0.31
1.08,1729.79,-0.11
1.35,1729.8,0.74
0.0,1729.81,-1.3
1.15,1729.82,0.76
1.03,1729.83,-0.37
1.0,1729.84,-0.08
0.0,1729.85,-0.7
0.0,1729.86,-0.11
0.0,1729.87,-0.46
0.0,1729.88,-0.22
0.0,1729.89,0.15
0.0,1729.9,0.32
0.0,1729.91,-0.8
0.0,1729.92,-0.02
0.0,1729.93,0.97
0.0,1729.94,0.76
1.14,1729.95,0.52
0.0,1729.96,-0.9
0.0,1729.97,-0.43
0.0,1729.98,-1.29
0.0,1729.99,-0.21
0.0,1730.0,0.37
0.0,1730.01,0.18
0.0,1730.02,-0.14
0.0,1730.03,0.52
0.0,1730.04,-0.58
0.0,1730.05,0.7
0.0,1730.06,-1.33
0.0,1730.07,1.69
0.0,1730.08,0.02
0.0,1730.09,-1.09
0.0,1730.1,0.19
0.0,1730.11,-0.61
0.0,1730.12,0.21
0.0,1730.13,-0.09
0.0,1730.14,0.1
0.0,1730.15,-0.37
0.0,1730.16,0.05
0.0,1730.17,0.58
1.03,1730.18,2.14
0.0,1730.19,-1.2
0.0,1730.2,0.78
0.0,1730.21,-0.88
0.0,1730.22,-0.44
0.0,1730.23,-0.85
0.0,1730.24,-0.2
0.0,1730.25,0.24
0.0,1730.26,0.09
0.0,1730.27,-0.27
0.0,1730.28,0.25
0.0,1730.29,0.1
0.0,1730.3,-0.18
0.0,1730.31,-0.08
0.0,1730.32,0.48
0.0,1730.33,0.56
0.0,1730.34,-0.41
0.0,1730.35,0.1
0.0,1730.36,-0.09
0.0,1730.37,-0.76
0.0,1730.38,0.14
0.0,1730.39,0.25
0.0,1730.4,-0.33
0.0,1730.41,0.39
0.0,1730.42,-0.21
0.0,1730.43,-0.2
0.0,1730.44,0.5
0.0,1730.45,0.35
0.0,1730.46,0.1
0.0,1730.47,-0.36
0.0,1730.48,-0.65
0.0,1730.49,0.44
0.0,1730.5,-0.07
0.0,1730.51,0.64
0.0,1730.52,-0.6
0.0,1730.53,-0.25
0.0,1730.54,0.1
0.0,1730.55,-0.09
0.0,1730.56,0.02
0.0,1730.57,0.52
0.0,1730.58,-0.49
0.0,1730.59,-0.21
0.0,1730.6,0.2
0.0,1730.61,0.53
0.0,1730.62,-0.33
0.0,1730.63,-0.49
0.0,1730.64,0.58
0.0,1730.65,-0.28
0.0,1730.66,-0.1
0.0,1730.67,-0.24
0.0,1730.68,0.11
0.0,1730.69,0.2
0.0,1730.7,0.07
0.0,1730.71,0.24
0.0,1730.72,-0.07
0.0,1730.73,-0.27
0.0,1730.74,0.3
0.0,1730.75,-0.12
0.0,1730.76,0.11
0.0,1730.77,0.24
0.0,1730.78,-0.45
0.0,1730.79,0.16
0.0,1730.8,-0.25
0.0,1730.81,0.09
0.0,1730.82,0.18
0.0,1730.83,0.82
0.0,1730.84,0.27
0.0,1730.85,-1.59
0.0,1730.86,0.15
0.0,1730.87,0.28
0.0,1730.88,-0.06
0.0,1730.89,0.11
0.0,1730.9,-0.32
0.0,1730.91,1.24
0.0,1730.92,0.07
0.0,1730.93,-0.54
0.0,1730.94,-0.03
0.0,1730.95,-0.47
0.0,1730.96,0.16
0.0,1730.97,-0.42
0.0,1730.98,-0.02
0.0,1730.99,0.09
0.0,1731.0,0.71
0.0,1731.01,-0.35
0.0,1731.02,0.17
0.0,1731.03,-0.76
0.0,1731.04,0.61
0.0,1731.05,-0.52
0.0,1731.06,1.01
0.0,1731.07,-0.18
0.0,1731.08,-0.24
0.0,1731.09,0.2
0.0,1731.1,-0.01
0.0,1731.11,-0.68
0.0,1731.12,-0.14
0.0,1731.13,0.85
0.0,1731.14,-0.26
0.0,1731.15,0.47
0.0,1731.16,-0.78
0.0,1731.17,0.09
0.0,1731.18,0.56
0.0,1731.19,-0.46
0.0,1731.2,-0.37
0.0,1731.21,0.09
0.0,1731.22,0.68
0.0,1731.23,-0.11
0.0,1731.24,0.02
0.0,1731.25,-0.09
0.0,1731.26,0.14
0.0,1731.27,-0.81
0.0,1731.28,0.14
0.0,1731.29,0.21
0.0,1731.3,0.07
0.0,1731.31,0.52
0.0,1731.32,-0.08
0.0,1731.33,-0.79
0.0,1731.34,0.65
0.0,1731.35,0.39
0.0,1731.36,0.15
0.0,1731.37,-1.08
0.0,1731.38,0.22
0.0,1731.39,0.96
0.0,1731.4,-1.09
0.0,1731.41,0.45
0.0,1731.42,-0.16
0.0,1731.43,0.11
0.0,1731.44,-0.14
0.0,1731.45,0.13
0.0,1731.46,0.05
0.0,1731.47,-0.14
0.0,1731.48,-0.06
0.0,1731.49,-0.22
0.0,1731.5,0.77
0.0,1731.51,-0.93
0.0,1731.52,-0.06
0.0,1731.53,0.04
0.0,1731.54,0.31
0.0,1731.55,-0.17
0.0,1731.56,-0.02
0.0,1731.57,0.16
0.0,1731.58,0.04
0.0,1731.59,-0.27
0.0,1731.6,0.55
0.0,1731.61,-0.59
0.0,1731.62,1.57
0.0,1731.63,-0.93
0.0,1731.64,-0.36
0.0,1731.65,0.7
0.0,1731.66,-0.78
0.0,1731.67,-0.26
0.0,1731.68,0.14
0.0,1731.69,0.37
0.0,1731.7,-0.27
0.0,1731.71,0.01
0.0,1731.72,1.26
0.0,1731.73,-0.27
0.0,1731.74,-1.33
0.0,1731.75,0.87
0.0,1731.76,-0.71
0.0,1731.77,0.45
0.0,1731.78,-0.32
0.0,1731.79,0.08
0.0,1731.8,0.5
0.0,1731.81,-0.58
0.0,1731.82,-0.27
0.0,1731.83,0.42
0.0,1731.84,0.42
0.0,1731.85,-0.16
0.0,1731.86,-0.73
0.0,1731.87,0.71
0.0,1731.88,-0.01
0.0,1731.89,-0.18
0.0,1731.9,0.05
0.0,1731.91,-0.13
0.0,1731.92,0.04
0.0,1731.93,0.13
0.0,1731.94,-0.25
0.0,1731.95,0.2
0.0,1731.96,0.26
0.0,1731.97,-0.38
0.0,1731.98,-0.42
0.0,1731.99,0.37
0.0,1732.0,0.33
0.0,1732.01,0.43
0.0,1732.02,-0.92
0.0,1732.03,0.74
0.0,1732.04,-0.46
0.0,1732.05,0.08
0.0,1732.06,0.32
0.0,1732.07,-0.91
0.0,1732.08,0.47
0.0,1732.09,-0.37
0.0,1732.1,0.69
0.0,1732.11,-0.58
0.0,1732.12,0.37
0.0,1732.13,-0.33
0.0,1732.14,-0.1
0.0,1732.15,0.41
0.0,1732.16,-0.51
0.0,1732.17,0.25
0.0,1732.18,0.42
0.0,1732.19,-0.38
0.0,1732.2,-0.03
0.0,1732.21,-0.1
0.0,1732.22,0.72
0.0,1732.23,-0.24
0.0,1732.24,0.01
0.0,1732.25,-0.14
0.0,1732.26,-0.44
0.0,1732.27,-0.07
0.0,1732.28,0.19
0.0,1732.29,0.04
0.0,1732.3,-0.01
0.0,1732.31,0.27
0.0,1732.32,0.34
0.0,1732.33,0.07
0.0,1732.34,-0.65
0.0,1732.35,-0.23
0.0,1732.36,0.33
0.0,1732.37,-0.22
0.0,1732.38,-0.25
0.0,1732.39,0.21
0.0,1732.4,0.04
0.0,1732.41,0.24
0.0,1732.42,0.11
0.0,1732.43,-0.27
0.0,1732.44,1.26
0.0,1732.45,-0.66
0.0,1732.46,-0.73
0.0,1732.47,0.34
0.0,1732.48,-0.22
0.0,1732.49,0.28
0.0,1732.5,0.1
0.0,1732.51,0.0
0.0,1732.52,-0.01
0.0,1732.53,0.15
0.0,1732.54,-0.04
0.0,1732.55,-0.35
0.0,1732.56,0.0
0.0,1732.57,-0.2
0.0,1732.58,-0.13
0.0,1732.59,-0.14
0.0,1732.6,1.22
0.0,1732.61,-0.49
0.0,1732.62,0.31
0.0,1732.63,-0.35
0.0,1732.64,-0.14
0.0,1732.65,-0.18
0.0,1732.66,-0.07
0.0,1732.67,0.24
0.0,1732.68,0.23
0.0,1732.69,-0.34
0.0,1732.7,-0.17
0.0,1732.71,-0.09
0.0,1732.72,-0.1
0.0,1732.73,0.67
0.0,1732.74,0.49
0.0,1732.75,-0.16
0.0,1732.76,-0.74
0.0,1732.77,-0.05
0.0,1732.78,0.92
0.0,1732.79,-1.01
0.0,1732.8,0.2
0.0,1732.81,-0.03
0.0,1732.82,0.27
0.0,1732.83,-0.23
0.0,1732.84,0.07
0.0,1732.85,-0.04
0.0,1732.86,0.15
0.0,1732.87,-0.26
0.0,1732.88,-0.21
0.0,1732.89,0.28
0.0,1732.9,0.14
0.0,1732.91,-0.1
0.0,1732.92,0.34
0.0,1732.93,-0.07
0.0,1732.94,0.33
0.0,1732.95,-0.62
0.0,1732.96,-0.22
0.0,1732.97,0.49
0.0,1732.98,-0.35
0.0,1732.99,-0.11
0.0,1733.0,0.07
0.0,1733.01,-0.1
0.0,1733.02,0.58
0.0,1733.03,-0.38
0.0,1733.04,0.43
0.0,1733.05,-0.62
0.0,1733.06,-0.11
0.0,1733.07,0.28
0.0,1733.08,-0.11
0.0,1733.09,0.33
0.0,1733.1,-0.05
0.0,1733.11,0.05
0.0,1733.12,0.86
0.0,1733.13,-0.88
0.0,1733.14,0.35
0.0,1733.15,0.58
0.0,1733.16,-0.55
0.0,1733.17,-0.65
0.0,1733.18,0.42
0.0,1733.19,-0.44
0.0,1733.2,0.86
0.0,1733.21,-0.04
0.0,1733.22,-0.18
0.0,1733.23,-0.11
0.0,1733.24,0.13
0.0,1733.25,-0.78
0.0,1733.26,0.41
0.0,1733.27,-0.44
0.0,1733.28,0.29
0.0,1733.29,0.23
0.0,1733.3,-0.12
0.0,1733.31,-0.21
0.0,1733.32,0.53
0.0,1733.33,-0.46
0.0,1733.34,-0.31
0.0,1733.35,0.22
0.0,1733.36,0.29
0.0,1733.37,0.81
0.0,1733.38,-0.13
0.0,1733.39,-0.99
0.0,1733.4,-0.2
0.0,1733.41,0.18
0.0,1733.42,-0.12
0.0,1733.43,0.48
0.0,1733.44,-0.34
0.0,1733.45,0.01
0.0,1733.46,0.67
0.0,1733.47,-0.03
0.0,1733.48,0.39
0.0,1733.49,-0.08
0.0,1733.5,-0.66
0.0,1733.51,-0.17
0.0,1733.52,0.69
0.0,1733.53,-0.44
0.0,1733.54,-0.07
0.0,1733.55,-0.15
0.0,1733.56,0.07
0.0,1733.57,0.21
0.0,1733.58,0.21
0.0,1733.59,-0.37
0.0,1733.6,0.08
0.0,1733.61,0.02
0.0,1733.62,-0.08
0.0,1733.63,-0.1
0.0,1733.64,0.44
0.0,1733.65,-0.45
0.0,1733.66,0.74
0.0,1733.67,0.42
0.0,1733.68,-0.37
0.0,1733.69,-0.4
0.0,1733.7,-0.08
0.0,1733.71,-0.07
0.0,1733.72,-0.34
0.0,1733.73,0.01
0.0,1733.74,-0.1
0.0,1733.75,0.19
0.0,1733.76,0.22
0.0,1733.77,-0.43
0.0,1733.78,0.29
0.0,1733.79,-0.18
0.0,1733.8,0.93
0.0,1733.81,-0.68
0.0,1733.82,0.19
0.0,1733.83,0.19
0.0,1733.84,-0.58
0.0,1733.85,0.12
0.0,1733.86,-0.4
0.0,1733.87,0.19
0.0,1733.88,0.12
0.0,1733.89,0.54
0.0,1733.9,0.02
0.0,1733.91,0.42
0.0,1733.92,-0.83
0.0,1733.93,-0.03
0.0,1733.94,0.04
0.0,1733.95,0.92
0.0,1733.96,-0.5
0.0,1733.97,0.02
0.0,1733.98,-1.03
0.0,1733.99,0.52
0.0,1734.0,0.18
0.0,1734.01,-0.51
