Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.4,897.66,-0.1
6.44,897.67,0.12
6.33,897.68,-0.33
6.2,897.69,-0.37
5.98,897.7,-0.63
5.88,897.71,-0.28
5.73,897.72,-0.41
5.64,897.73,-0.25
5.55,897.74,-0.26
5.55,897.75,0.0
5.63,897.76,0.24
5.84,897.77,0.59
6.11,897.78,0.76
6.48,897.79,1.05
6.68,897.8,0.57
6.72,897.81,0.1
6.84,897.82,0.35
6.86,897.83,0.05
6.73,897.84,-0.36
6.67,897.85,-0.16
6.72,897.86,0.14
6.58,897.87,-0.39
6.54,897.88,-0.12
6.32,897.89,-0.61
6.03,897.9,-0.82
5.84,897.91,-0.54
5.75,897.92,-0.27
5.74,897.93,-0.01
6.02,897.94,0.77
6.1,897.95,0.24
6.29,897.96,0.54
6.25,897.97,-0.1
6.26,897.98,0.04
6.3,897.99,0.11
6.37,898.0,0.2
6.3,898.01,-0.22
6.42,898.02,0.36
6.48,898.03,0.17
6.6,898.04,0.32
6.54,898.05,-0.15
6.43,898.06,-0.31
6.32,898.07,-0.32
6.14,898.08,-0.51
6.05,898.09,-0.27
5.94,898.1,-0.3
6.08,898.11,0.4
6.16,898.12,0.22
6.45,898.13,0.83
6.68,898.14,0.64
6.89,898.15,0.61
6.96,898.16,0.19
7.03,898.17,0.2
6.79,898.18,-0.68
6.68,898.19,-0.31
6.56,898.2,-0.35
6.32,898.21,-0.66
6.18,898.22,-0.4
6.17,898.23,-0.03
6.01,898.24,-0.44
6.17,898.25,0.45
6.15,898.26,-0.08
6.04,898.27,-0.31
6.02,898.28,-0.05
6.3,898.29,0.78
6.42,898.3,0.35
6.57,898.31,0.43
6.85,898.32,0.78
6.86,898.33,0.03
6.79,898.34,-0.19
6.73,898.35,-0.16
6.78,898.36,0.14
6.8,898.37,0.05
6.75,898.38,-0.16
6.56,898.39,-0.52
6.58,898.4,0.04
6.38,898.41,-0.57
6.34,898.42,-0.1
6.26,898.43,-0.22
6.4,898.44,0.4
6.37,898.45,-0.1
6.53,898.46,0.46
6.75,898.47,0.64
6.83,898.48,0.21
6.76,898.49,-0.19
6.53,898.5,-0.65
6.36,898.51,-0.49
6.2,898.52,-0.46
6.11,898.53,-0.23
6.18,898.54,0.19
6.29,898.55,0.32
6.26,898.56,-0.08
6.39,898.57,0.37
6.6,898.58,0.59
6.72,898.59,0.34
6.95,898.6,0.63
7.01,898.61,0.18
7.08,898.62,0.2
7.11,898.63,0.07
6.94,898.64,-0.46
6.73,898.65,-0.61
6.4,898.66,-0.94
6.39,898.67,-0.02
6.42,898.68,0.1
6.6,898.69,0.5
6.49,898.7,-0.32
6.41,898.71,-0.23
6.16,898.72,-0.69
6.04,898.73,-0.34
6.09,898.74,0.13
6.45,898.75,1.02
6.5,898.76,0.16
6.41,898.77,-0.27
6.33,898.78,-0.22
6.26,898.79,-0.19
6.43,898.8,0.48
6.49,898.81,0.18
6.55,898.82,0.16
6.49,898.83,-0.16
6.44,898.84,-0.14
6.46,898.85,0.04
6.62,898.86,0.46
6.72,898.87,0.3
6.82,898.88,0.28
6.88,898.89,0.16
6.83,898.9,-0.15
6.76,898.91,-0.18
6.76,898.92,-0.02
6.46,898.93,-0.84
6.44,898.94,-0.05
6.42,898.95,-0.05
6.53,898.96,0.3
6.42,898.97,-0.32
6.43,898.98,0.04
6.33,898.99,-0.3
6.25,899.0,-0.23
6.13,899.01,-0.34
6.14,899.02,0.04
6.25,899.03,0.3
6.3,899.04,0.16
6.37,899.05,0.2
6.45,899.06,0.21
6.53,899.07,0.23
6.66,899.08,0.39
6.78,899.09,0.33
6.58,899.1,-0.57
6.61,899.11,0.1
6.49,899.12,-0.33
6.21,899.13,-0.8
6.17,899.14,-0.12
6.09,899.15,-0.22
6.19,899.16,0.29
6.27,899.17,0.23
6.47,899.18,0.56
6.56,899.19,0.24
6.77,899.2,0.6
6.81,899.21,0.11
7.01,899.22,0.56
7.01,899.23,0.0
6.77,899.24,-0.67
6.53,899.25,-0.68
6.35,899.26,-0.51
6.18,899.27,-0.48
6.09,899.28,-0.27
6.07,899.29,-0.03
6.13,899.3,0.16
6.26,899.31,0.37
6.49,899.32,0.64
6.5,899.33,0.05
6.75,899.34,0.69
6.83,899.35,0.24
6.66,899.36,-0.49
6.49,899.37,-0.48
6.47,899.38,-0.07
6.37,899.39,-0.27
6.23,899.4,-0.42
6.18,899.41,-0.12
6.3,899.42,0.32
6.39,899.43,0.27
6.41,899.44,0.05
6.45,899.45,0.13
6.44,899.46,-0.05
6.49,899.47,0.14
6.47,899.48,-0.04
6.35,899.49,-0.35
6.37,899.5,0.06
6.41,899.51,0.1
6.37,899.52,-0.11
6.28,899.53,-0.25
6.12,899.54,-0.46
6.18,899.55,0.18
6.01,899.56,-0.47
5.99,899.57,-0.05
6.14,899.58,0.42
6.47,899.59,0.91
6.49,899.6,0.08
6.45,899.61,-0.11
6.44,899.62,-0.05
6.42,899.63,-0.04
6.13,899.64,-0.84
6.1,899.65,-0.06
5.87,899.66,-0.67
5.86,899.67,-0.03
5.92,899.68,0.19
6.02,899.69,0.27
6.22,899.7,0.56
6.31,899.71,0.25
6.33,899.72,0.08
6.43,899.73,0.26
6.48,899.74,0.14
6.31,899.75,-0.48
6.31,899.76,0.01
6.09,899.77,-0.63
5.92,899.78,-0.47
5.8,899.79,-0.35
5.91,899.8,0.3
5.86,899.81,-0.13
5.97,899.82,0.31
6.12,899.83,0.43
6.2,899.84,0.21
6.22,899.85,0.07
6.25,899.86,0.08
6.32,899.87,0.21
6.47,899.88,0.44
6.53,899.89,0.16
6.54,899.9,0.03
6.57,899.91,0.07
6.47,899.92,-0.27
6.4,899.93,-0.2
6.15,899.94,-0.73
6.08,899.95,-0.18
5.97,899.96,-0.33
5.98,899.97,0.05
6.09,899.98,0.31
6.22,899.99,0.37
6.2,900.0,-0.07
6.22,900.01,0.07
6.32,900.02,0.28
6.43,900.03,0.29
6.38,900.04,-0.13
6.46,900.05,0.23
6.59,900.06,0.35
6.57,900.07,-0.03
6.63,900.08,0.15
6.58,900.09,-0.14
6.41,900.1,-0.48
6.48,900.11,0.21
6.69,900.12,0.58
6.92,900.13,0.67
7.05,900.14,0.37
6.9,900.15,-0.44
6.67,900.16,-0.65
6.35,900.17,-0.89
6.17,900.18,-0.52
6.03,900.19,-0.39
6.27,900.2,0.67
6.59,900.21,0.91
6.72,900.22,0.37
6.83,900.23,0.32
6.86,900.24,0.06
7.01,900.25,0.43
6.91,900.26,-0.28
6.81,900.27,-0.26
6.5,900.28,-0.9
6.18,900.29,-0.89
6.03,900.3,-0.44
6.08,900.31,0.14
6.32,900.32,0.69
6.66,900.33,0.94
7.02,900.34,1.03
7.01,900.35,-0.02
6.85,900.36,-0.47
6.66,900.37,-0.54
6.34,900.38,-0.88
6.27,900.39,-0.22
6.22,900.4,-0.13
6.43,900.41,0.59
6.52,900.42,0.26
6.77,900.43,0.7
7.04,900.44,0.77
7.36,900.45,0.89
7.46,900.46,0.3
7.57,900.47,0.32
7.51,900.48,-0.19
7.41,900.49,-0.27
7.27,900.5,-0.4
7.12,900.51,-0.41
6.92,900.52,-0.56
6.73,900.53,-0.56
6.62,900.54,-0.31
6.49,900.55,-0.36
6.65,900.56,0.45
6.83,900.57,0.53
6.93,900.58,0.27
6.96,900.59,0.1
6.93,900.6,-0.09
6.87,900.61,-0.18
6.91,900.62,0.13
6.91,900.63,0.0
7.0,900.64,0.25
7.0,900.65,0.01
6.88,900.66,-0.34
7.02,900.67,0.4
7.06,900.68,0.1
7.06,900.69,0.0
7.16,900.7,0.29
7.13,900.71,-0.1
7.07,900.72,-0.15
7.12,900.73,0.12
7.14,900.74,0.07
7.19,900.75,0.13
7.22,900.76,0.1
7.15,900.77,-0.21
7.19,900.78,0.1
7.03,900.79,-0.45
7.07,900.8,0.13
7.25,900.81,0.49
7.51,900.82,0.74
7.6,900.83,0.27
7.65,900.84,0.13
7.54,900.85,-0.29
7.3,900.86,-0.67
7.31,900.87,0.01
7.42,900.88,0.33
7.45,900.89,0.09
7.53,900.9,0.22
7.44,900.91,-0.27
7.35,900.92,-0.25
7.29,900.93,-0.18
7.07,900.94,-0.6
7.05,900.95,-0.07
7.09,900.96,0.12
7.06,900.97,-0.07
6.93,900.98,-0.39
6.9,900.99,-0.08
6.99,901.0,0.25
7.07,901.01,0.23
7.48,901.02,1.17
7.71,901.03,0.66
7.85,901.04,0.4
7.76,901.05,-0.26
7.54,901.06,-0.63
7.3,901.07,-0.66
7.09,901.08,-0.61
6.85,901.09,-0.69
6.93,901.1,0.25
7.19,901.11,0.73
7.33,901.12,0.4
7.43,901.13,0.28
7.48,901.14,0.14
7.42,901.15,-0.18
7.46,901.16,0.13
7.49,901.17,0.09
7.45,901.18,-0.12
7.33,901.19,-0.35
7.19,901.2,-0.38
6.93,901.21,-0.75
7.16,901.22,0.65
7.16,901.23,0.01
7.35,901.24,0.52
7.54,901.25,0.54
7.75,901.26,0.6
7.85,901.27,0.29
7.89,901.28,0.11
7.78,901.29,-0.32
7.76,901.3,-0.05
7.86,901.31,0.27
7.87,901.32,0.05
7.9,901.33,0.09
7.9,901.34,0.0
7.75,901.35,-0.43
7.95,901.36,0.54
8.04,901.37,0.28
8.04,901.38,-0.03
8.04,901.39,0.02
8.04,901.4,0.0
7.78,901.41,-0.73
7.75,901.42,-0.1
7.75,901.43,-0.01
7.83,901.44,0.25
7.69,901.45,-0.4
7.5,901.46,-0.56
7.44,901.47,-0.16
7.36,901.48,-0.22
7.56,901.49,0.57
7.67,901.5,0.3
7.92,901.51,0.7
7.62,901.52,-0.83
7.6,901.53,-0.07
7.66,901.54,0.18
7.74,901.55,0.2
7.79,901.56,0.14
7.86,901.57,0.22
7.7,901.58,-0.45
7.63,901.59,-0.19
7.56,901.6,-0.22
7.55,901.61,-0.02
7.48,901.62,-0.21
7.48,901.63,0.02
7.35,901.64,-0.37
7.31,901.65,-0.14
7.22,901.66,-0.24
7.51,901.67,0.8
7.61,901.68,0.3
7.84,901.69,0.64
8.25,901.7,1.18
8.57,901.71,0.9
8.75,901.72,0.52
8.58,901.73,-0.49
8.16,901.74,-1.19
7.68,901.75,-1.37
7.46,901.76,-0.61
7.63,901.77,0.47
7.72,901.78,0.27
7.93,901.79,0.59
8.11,901.8,0.52
8.32,901.81,0.59
8.38,901.82,0.16
8.52,901.83,0.4
8.43,901.84,-0.27
8.28,901.85,-0.42
8.02,901.86,-0.73
7.96,901.87,-0.16
7.85,901.88,-0.3
7.9,901.89,0.12
7.91,901.9,0.04
8.13,901.91,0.63
8.18,901.92,0.12
8.23,901.93,0.15
8.16,901.94,-0.2
8.19,901.95,0.09
8.16,901.96,-0.09
8.18,901.97,0.05
8.31,901.98,0.37
8.52,901.99,0.6
8.45,902.0,-0.18
8.41,902.01,-0.12
8.22,902.02,-0.54
8.11,902.03,-0.32
7.94,902.04,-0.48
7.85,902.05,-0.24
7.87,902.06,0.07
7.99,902.07,0.34
7.95,902.08,-0.13
7.89,902.09,-0.16
7.71,902.1,-0.51
7.8,902.11,0.25
7.9,902.12,0.31
8.07,902.13,0.47
8.13,902.14,0.18
8.13,902.15,-0.01
8.0,902.16,-0.37
8.03,902.17,0.08
8.1,902.18,0.22
8.19,902.19,0.25
8.47,902.2,0.79
8.65,902.21,0.51
8.68,902.22,0.09
8.65,902.23,-0.09
8.63,902.24,-0.07
8.68,902.25,0.15
8.7,902.26,0.05
8.72,902.27,0.06
8.76,902.28,0.12
8.91,902.29,0.43
8.63,902.3,-0.79
8.48,902.31,-0.42
8.26,902.32,-0.64
8.12,902.33,-0.38
8.15,902.34,0.07
8.16,902.35,0.04
8.01,902.36,-0.43
8.0,902.37,-0.03
7.97,902.38,-0.09
8.0,902.39,0.08
8.02,902.4,0.06
7.99,902.41,-0.08
8.18,902.42,0.52
8.42,902.43,0.69
8.55,902.44,0.35
8.63,902.45,0.25
8.55,902.46,-0.24
8.51,902.47,-0.11
8.59,902.48,0.23
8.39,902.49,-0.56
8.42,902.5,0.08
8.42,902.51,-0.01
8.61,902.52,0.55
8.82,902.53,0.59
8.83,902.54,0.02
8.85,902.55,0.06
8.77,902.56,-0.24
8.47,902.57,-0.82
8.2,902.58,-0.77
7.92,902.59,-0.81
8.06,902.6,0.42
8.16,902.61,0.27
8.23,902.62,0.21
8.48,902.63,0.7
8.89,902.64,1.16
9.17,902.65,0.81
9.32,902.66,0.42
9.21,902.67,-0.32
8.96,902.68,-0.7
8.84,902.69,-0.35
8.91,902.7,0.21
9.04,902.71,0.37
8.83,902.72,-0.6
8.59,902.73,-0.68
8.51,902.74,-0.22
8.48,902.75,-0.1
8.51,902.76,0.1
8.74,902.77,0.64
8.81,902.78,0.21
8.69,902.79,-0.34
9.0,902.8,0.86
9.11,902.81,0.3
9.09,902.82,-0.05
9.11,902.83,0.08
9.09,902.84,-0.08
9.21,902.85,0.34
9.22,902.86,0.03
9.22,902.87,0.0
9.23,902.88,0.02
9.05,902.89,-0.5
8.68,902.9,-1.04
8.35,902.91,-0.95
8.32,902.92,-0.08
8.51,902.93,0.54
8.73,902.94,0.63
9.06,902.95,0.93
9.3,902.96,0.68
9.28,902.97,-0.04
9.23,902.98,-0.16
8.99,902.99,-0.68
8.97,903.0,-0.06
8.92,903.01,-0.12
8.9,903.02,-0.06
8.87,903.03,-0.09
9.05,903.04,0.52
9.17,903.05,0.32
9.35,903.06,0.52
9.28,903.07,-0.19
9.14,903.08,-0.39
9.18,903.09,0.1
9.3,903.1,0.35
9.36,903.11,0.17
9.14,903.12,-0.64
9.12,903.13,-0.05
9.04,903.14,-0.22
9.16,903.15,0.35
9.44,903.16,0.79
9.59,903.17,0.41
9.63,903.18,0.12
9.49,903.19,-0.4
9.43,903.2,-0.18
9.2,903.21,-0.64
9.29,903.22,0.24
9.32,903.23,0.09
9.39,903.24,0.2
9.47,903.25,0.22
9.52,903.26,0.15
9.26,903.27,-0.75
9.12,903.28,-0.39
9.0,903.29,-0.34
8.98,903.3,-0.04
9.06,903.31,0.2
9.2,903.32,0.4
9.37,903.33,0.5
9.42,903.34,0.13
9.47,903.35,0.14
9.55,903.36,0.24
9.41,903.37,-0.4
9.43,903.38,0.06
9.28,903.39,-0.43
9.33,903.4,0.15
9.34,903.41,0.01
9.32,903.42,-0.05
9.43,903.43,0.33
9.54,903.44,0.3
9.62,903.45,0.23
9.54,903.46,-0.24
9.38,903.47,-0.44
9.33,903.48,-0.15
9.51,903.49,0.52
9.57,903.5,0.17
9.7,903.51,0.36
9.79,903.52,0.25
9.79,903.53,0.0
9.67,903.54,-0.34
9.47,903.55,-0.57
9.28,903.56,-0.53
9.61,903.57,0.94
9.69,903.58,0.2
9.71,903.59,0.06
9.69,903.6,-0.04
9.58,903.61,-0.33
9.43,903.62,-0.42
9.33,903.63,-0.28
9.48,903.64,0.42
9.53,903.65,0.15
9.59,903.66,0.18
9.78,903.67,0.54
9.68,903.68,-0.31
9.68,903.69,0.02
9.55,903.7,-0.37
9.34,903.71,-0.59
9.28,903.72,-0.17
9.75,903.73,1.34
10.12,903.74,1.04
10.24,903.75,0.34
10.03,903.76,-0.61
9.88,903.77,-0.42
9.91,903.78,0.1
9.95,903.79,0.09
9.98,903.8,0.1
10.04,903.81,0.17
9.86,903.82,-0.53
9.79,903.83,-0.17
9.78,903.84,-0.04
9.96,903.85,0.52
10.02,903.86,0.16
9.94,903.87,-0.22
9.81,903.88,-0.37
9.81,903.89,-0.01
9.71,903.9,-0.29
9.58,903.91,-0.35
9.79,903.92,0.58
9.99,903.93,0.59
9.99,903.94,-0.02
10.0,903.95,0.04
9.99,903.96,-0.02
9.96,903.97,-0.09
9.9,903.98,-0.17
9.93,903.99,0.09
10.01,904.0,0.2
9.95,904.01,-0.16
10.04,904.02,0.25
10.13,904.03,0.27
10.18,904.04,0.13
10.2,904.05,0.05
9.97,904.06,-0.63
9.75,904.07,-0.62
9.66,904.08,-0.28
9.82,904.09,0.46
9.94,904.1,0.33
10.02,904.11,0.25
9.84,904.12,-0.52
9.86,904.13,0.05
9.91,904.14,0.15
9.96,904.15,0.14
10.09,904.16,0.38
10.15,904.17,0.17
10.17,904.18,0.06
10.27,904.19,0.28
10.26,904.2,-0.05
10.17,904.21,-0.24
10.1,904.22,-0.2
10.14,904.23,0.11
10.17,904.24,0.1
10.1,904.25,-0.21
10.05,904.26,-0.14
10.02,904.27,-0.08
10.05,904.28,0.07
10.14,904.29,0.25
10.01,904.3,-0.37
9.96,904.31,-0.14
10.11,904.32,0.42
10.14,904.33,0.09
10.22,904.34,0.24
10.04,904.35,-0.53
10.0,904.36,-0.12
10.11,904.37,0.33
10.23,904.38,0.33
10.44,904.39,0.58
10.6,904.4,0.47
10.4,904.41,-0.57
10.41,904.42,0.01
10.3,904.43,-0.3
10.28,904.44,-0.05
10.16,904.45,-0.35
10.15,904.46,-0.02
10.21,904.47,0.14
10.35,904.48,0.41
10.5,904.49,0.42
10.38,904.5,-0.34
10.16,904.51,-0.61
10.16,904.52,0.0
10.18,904.53,0.06
10.36,904.54,0.5
10.32,904.55,-0.12
10.37,904.56,0.16
10.19,904.57,-0.52
10.01,904.58,-0.51
10.02,904.59,0.01
10.08,904.6,0.18
10.07,904.61,-0.04
10.16,904.62,0.26
10.21,904.63,0.13
10.34,904.64,0.39
10.49,904.65,0.42
10.57,904.66,0.22
10.34,904.67,-0.65
10.25,904.68,-0.27
10.17,904.69,-0.21
10.3,904.7,0.35
10.23,904.71,-0.19
10.27,904.72,0.12
10.19,904.73,-0.22
10.21,904.74,0.06
10.09,904.75,-0.35
10.01,904.76,-0.22
9.85,904.77,-0.45
10.07,904.78,0.63
10.3,904.79,0.64
10.4,904.8,0.28
10.35,904.81,-0.13
10.21,904.82,-0.4
10.12,904.83,-0.25
10.23,904.84,0.3
10.36,904.85,0.37
10.42,904.86,0.15
10.48,904.87,0.17
10.46,904.88,-0.05
10.56,904.89,0.28
10.48,904.9,-0.22
10.55,904.91,0.2
10.45,904.92,-0.28
10.42,904.93,-0.1
10.39,904.94,-0.09
10.29,904.95,-0.29
10.22,904.96,-0.18
10.16,904.97,-0.16
10.09,904.98,-0.2
10.17,904.99,0.2
10.32,905.0,0.43
10.29,905.01,-0.07
10.45,905.02,0.45
10.63,905.03,0.51
10.51,905.04,-0.35
10.4,905.05,-0.29
10.32,905.06,-0.25
10.43,905.07,0.33
10.41,905.08,-0.05
10.44,905.09,0.08
10.48,905.1,0.11
10.44,905.11,-0.13
10.47,905.12,0.11
10.44,905.13,-0.1
10.36,905.14,-0.22
10.27,905.15,-0.25
10.34,905.16,0.2
10.38,905.17,0.1
10.45,905.18,0.2
10.53,905.19,0.23
10.6,905.2,0.22
10.73,905.21,0.36
10.88,905.22,0.42
10.96,905.23,0.23
10.81,905.24,-0.42
10.86,905.25,0.14
10.85,905.26,-0.05
10.92,905.27,0.21
11.0,905.28,0.23
11.05,905.29,0.13
11.08,905.3,0.07
10.92,905.31,-0.44
10.84,905.32,-0.23
10.81,905.33,-0.1
10.63,905.34,-0.5
10.53,905.35,-0.27
10.42,905.36,-0.33
10.72,905.37,0.88
10.85,905.38,0.35
11.02,905.39,0.49
11.05,905.4,0.07
11.02,905.41,-0.08
11.03,905.42,0.02
11.34,905.43,0.89
11.21,905.44,-0.36
11.15,905.45,-0.18
11.1,905.46,-0.12
11.41,905.47,0.87
11.67,905.48,0.74
11.63,905.49,-0.12
11.6,905.5,-0.07
11.7,905.51,0.28
11.75,905.52,0.13
11.77,905.53,0.06
11.64,905.54,-0.36
11.56,905.55,-0.22
11.61,905.56,0.13
11.61,905.57,0.01
11.38,905.58,-0.66
11.26,905.59,-0.35
11.23,905.6,-0.07
11.29,905.61,0.18
11.36,905.62,0.17
11.19,905.63,-0.47
10.91,905.64,-0.78
10.7,905.65,-0.59
10.55,905.66,-0.42
10.45,905.67,-0.29
10.49,905.68,0.11
10.9,905.69,1.16
11.06,905.7,0.45
11.14,905.71,0.23
11.01,905.72,-0.37
10.88,905.73,-0.36
10.7,905.74,-0.52
10.64,905.75,-0.17
10.74,905.76,0.29
10.84,905.77,0.29
10.85,905.78,0.01
10.74,905.79,-0.29
10.76,905.8,0.03
10.92,905.81,0.47
11.08,905.82,0.46
11.2,905.83,0.33
11.12,905.84,-0.22
11.18,905.85,0.16
11.3,905.86,0.34
11.31,905.87,0.03
11.26,905.88,-0.14
11.37,905.89,0.31
11.41,905.9,0.11
11.28,905.91,-0.35
11.18,905.92,-0.29
11.37,905.93,0.54
11.61,905.94,0.67
11.63,905.95,0.07
11.44,905.96,-0.54
11.36,905.97,-0.22
11.44,905.98,0.21
11.37,905.99,-0.2
11.4,906.0,0.08
11.26,906.01,-0.39
11.29,906.02,0.1
11.27,906.03,-0.07
11.22,906.04,-0.15
11.09,906.05,-0.37
11.13,906.06,0.11
11.27,906.07,0.4
11.19,906.08,-0.23
11.17,906.09,-0.06
11.29,906.1,0.36
11.32,906.11,0.08
11.36,906.12,0.09
11.38,906.13,0.07
11.58,906.14,0.56
11.57,906.15,-0.03
11.61,906.16,0.11
11.43,906.17,-0.48
11.41,906.18,-0.06
11.64,906.19,0.63
11.77,906.2,0.39
11.8,906.21,0.09
11.94,906.22,0.39
12.12,906.23,0.5
12.14,906.24,0.04
12.09,906.25,-0.14
12.01,906.26,-0.21
12.01,906.27,0.0
11.97,906.28,-0.11
11.93,906.29,-0.13
11.87,906.3,-0.17
11.87,906.31,0.0
12.06,906.32,0.54
12.23,906.33,0.47
12.31,906.34,0.23
12.26,906.35,-0.14
12.3,906.36,0.13
12.23,906.37,-0.21
12.34,906.38,0.33
12.36,906.39,0.05
12.62,906.4,0.73
12.83,906.41,0.59
13.03,906.42,0.58
12.96,906.43,-0.2
12.8,906.44,-0.46
12.61,906.45,-0.55
12.62,906.46,0.04
12.78,906.47,0.44
12.96,906.48,0.52
13.13,906.49,0.48
13.3,906.5,0.47
13.26,906.51,-0.11
13.07,906.52,-0.54
12.96,906.53,-0.3
13.02,906.54,0.16
13.17,906.55,0.44
12.95,906.56,-0.62
13.03,906.57,0.22
13.08,906.58,0.14
13.14,906.59,0.16
13.18,906.6,0.11
13.12,906.61,-0.16
13.11,906.62,-0.03
13.15,906.63,0.11
13.22,906.64,0.2
13.17,906.65,-0.14
13.27,906.66,0.3
13.34,906.67,0.2
13.27,906.68,-0.2
13.3,906.69,0.07
13.27,906.7,-0.07
13.3,906.71,0.08
13.02,906.72,-0.79
13.08,906.73,0.16
13.0,906.74,-0.2
12.85,906.75,-0.44
12.82,906.76,-0.07
12.93,906.77,0.32
13.03,906.78,0.28
13.05,906.79,0.05
13.15,906.8,0.28
13.55,906.81,1.14
13.86,906.82,0.88
14.04,906.83,0.52
