Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.26,1844.93,-0.01
1.28,1844.94,0.05
1.33,1844.95,0.14
1.28,1844.96,-0.12
1.37,1844.97,0.25
1.28,1844.98,-0.26
1.3,1844.99,0.05
1.33,1845.0,0.09
1.32,1845.01,-0.02
1.53,1845.02,0.58
1.71,1845.03,0.53
1.7,1845.04,-0.05
1.67,1845.05,-0.07
1.45,1845.06,-0.62
1.44,1845.07,-0.05
1.46,1845.08,0.08
1.47,1845.09,0.03
1.46,1845.1,-0.03
1.42,1845.11,-0.11
1.41,1845.12,-0.02
1.49,1845.13,0.23
1.67,1845.14,0.48
1.64,1845.15,-0.06
1.66,1845.16,0.06
1.66,1845.17,-0.02
1.58,1845.18,-0.23
1.56,1845.19,-0.04
1.48,1845.2,-0.22
1.58,1845.21,0.26
1.59,1845.22,0.04
1.85,1845.23,0.74
1.69,1845.24,-0.45
1.38,1845.25,-0.9
1.36,1845.26,-0.04
1.52,1845.27,0.45
1.76,1845.28,0.68
1.47,1845.29,-0.84
1.6,1845.3,0.37
1.57,1845.31,-0.09
1.41,1845.32,-0.44
1.48,1845.33,0.2
1.44,1845.34,-0.12
1.55,1845.35,0.33
1.79,1845.36,0.66
1.72,1845.37,-0.19
1.86,1845.38,0.39
1.75,1845.39,-0.31
1.89,1845.4,0.42
1.66,1845.41,-0.66
1.82,1845.42,0.44
1.78,1845.43,-0.11
1.68,1845.44,-0.28
1.91,1845.45,0.65
2.11,1845.46,0.58
2.2,1845.47,0.25
2.03,1845.48,-0.46
2.03,1845.49,-0.01
1.68,1845.5,-1.0
1.35,1845.51,-0.93
1.54,1845.52,0.54
1.56,1845.53,0.05
1.32,1845.54,-0.66
1.15,1845.55,-0.48
1.04,1845.56,-0.32
1.03,1845.57,-0.02
1.08,1845.58,0.13
1.25,1845.59,0.49
1.11,1845.6,-0.41
1.12,1845.61,0.03
1.17,1845.62,0.15
1.37,1845.63,0.56
1.41,1845.64,0.14
1.39,1845.65,-0.07
1.59,1845.66,0.58
1.46,1845.67,-0.37
1.43,1845.68,-0.1
1.69,1845.69,0.75
1.79,1845.7,0.28
1.81,1845.71,0.04
1.68,1845.72,-0.37
1.65,1845.73,-0.08
1.55,1845.74,-0.27
1.52,1845.75,-0.08
1.46,1845.76,-0.17
1.43,1845.77,-0.1
1.23,1845.78,-0.55
1.26,1845.79,0.08
1.44,1845.8,0.51
1.5,1845.81,0.16
1.38,1845.82,-0.33
1.44,1845.83,0.16
1.57,1845.84,0.36
1.48,1845.85,-0.24
1.31,1845.86,-0.49
1.06,1845.87,-0.7
1.02,1845.88,-0.12
1.05,1845.89,0.09
1.24,1845.9,0.54
1.2,1845.91,-0.11
1.41,1845.92,0.58
1.39,1845.93,-0.04
1.38,1845.94,-0.03
1.54,1845.95,0.44
1.68,1845.96,0.39
1.7,1845.97,0.05
1.57,1845.98,-0.36
1.43,1845.99,-0.38
1.48,1846.0,0.13
1.39,1846.01,-0.25
1.53,1846.02,0.41
1.4,1846.03,-0.39
1.23,1846.04,-0.46
1.2,1846.05,-0.09
1.21,1846.06,0.02
1.22,1846.07,0.04
1.08,1846.08,-0.41
1.08,1846.09,-0.01
1.07,1846.1,-0.03
1.15,1846.11,0.23
1.21,1846.12,0.18
1.13,1846.13,-0.22
0.0,1846.14,-0.55
1.11,1846.15,0.48
1.05,1846.16,-0.17
1.09,1846.17,0.11
1.13,1846.18,0.1
1.48,1846.19,0.99
1.58,1846.2,0.28
1.47,1846.21,-0.31
1.23,1846.22,-0.66
1.26,1846.23,0.07
1.32,1846.24,0.18
1.32,1846.25,-0.01
1.34,1846.26,0.05
1.23,1846.27,-0.31
1.23,1846.28,0.0
1.32,1846.29,0.25
1.44,1846.3,0.33
1.55,1846.31,0.33
1.33,1846.32,-0.65
1.39,1846.33,0.18
1.3,1846.34,-0.24
1.32,1846.35,0.05
1.58,1846.36,0.73
1.58,1846.37,-0.01
1.46,1846.38,-0.33
1.3,1846.39,-0.47
1.39,1846.4,0.27
1.47,1846.41,0.23
1.37,1846.42,-0.29
1.37,1846.43,-0.01
1.31,1846.44,-0.17
1.16,1846.45,-0.42
1.13,1846.46,-0.08
1.32,1846.47,0.53
1.24,1846.48,-0.21
1.17,1846.49,-0.21
1.18,1846.5,0.03
1.22,1846.51,0.1
1.15,1846.52,-0.19
1.06,1846.53,-0.26
0.0,1846.54,-0.71
0.0,1846.55,0.03
0.0,1846.56,0.03
0.0,1846.57,0.36
1.14,1846.58,0.51
1.21,1846.59,0.21
1.08,1846.6,-0.37
1.02,1846.61,-0.17
1.06,1846.62,0.1
1.07,1846.63,0.04
0.0,1846.64,-0.34
0.0,1846.65,0.01
0.0,1846.66,-0.22
1.05,1846.67,0.47
0.0,1846.68,-0.25
0.0,1846.69,-0.14
0.0,1846.7,-0.33
0.0,1846.71,-0.13
0.0,1846.72,0.48
0.0,1846.73,-0.36
0.0,1846.74,-0.13
0.0,1846.75,0.12
0.0,1846.76,-0.15
0.0,1846.77,0.36
0.0,1846.78,-0.05
0.0,1846.79,0.21
0.0,1846.8,-0.16
0.0,1846.81,-0.67
0.0,1846.82,-0.05
0.0,1846.83,-0.18
0.0,1846.84,0.06
0.0,1846.85,0.25
0.0,1846.86,-0.03
0.0,1846.87,0.1
0.0,1846.88,-0.25
0.0,1846.89,-0.35
0.0,1846.9,-0.06
0.0,1846.91,0.06
0.0,1846.92,0.01
0.0,1846.93,-0.06
0.0,1846.94,0.21
0.0,1846.95,-0.15
0.0,1846.96,-0.03
0.0,1846.97,-0.32
0.0,1846.98,0.03
0.0,1846.99,0.21
0.0,1847.0,-0.36
0.0,1847.01,-0.31
0.0,1847.02,0.19
0.0,1847.03,-0.52
0.0,1847.04,0.08
0.0,1847.05,-0.19
0.0,1847.06,0.05
0.0,1847.07,0.14
0.0,1847.08,0.02
0.0,1847.09,0.11
0.0,1847.1,0.18
0.0,1847.11,-0.28
0.0,1847.12,-0.07
0.0,1847.13,0.16
0.0,1847.14,0.16
0.0,1847.15,-0.01
0.0,1847.16,0.22
0.0,1847.17,0.53
0.0,1847.18,0.15
0.0,1847.19,0.07
0.0,1847.2,-0.34
0.0,1847.21,-0.25
0.0,1847.22,-0.28
0.0,1847.23,-0.32
0.0,1847.24,0.2
0.0,1847.25,0.21
0.0,1847.26,-0.03
0.0,1847.27,0.07
0.0,1847.28,-0.65
0.0,1847.29,0.27
0.0,1847.3,0.11
0.0,1847.31,-0.01
0.0,1847.32,-0.27
0.0,1847.33,0.27
0.0,1847.34,0.46
0.0,1847.35,0.33
0.0,1847.36,-0.17
0.0,1847.37,0.28
0.0,1847.38,-0.22
0.0,1847.39,-0.44
0.0,1847.4,-0.09
0.0,1847.41,-0.11
0.0,1847.42,-0.1
0.0,1847.43,0.05
0.0,1847.44,0.22
0.0,1847.45,-0.06
0.0,1847.46,-0.15
0.0,1847.47,0.1
0.0,1847.48,-0.05
0.0,1847.49,0.3
0.0,1847.5,-0.3
0.0,1847.51,0.43
0.0,1847.52,-0.77
0.0,1847.53,0.41
0.0,1847.54,0.51
0.0,1847.55,-0.88
0.0,1847.56,0.44
0.0,1847.57,-0.22
0.0,1847.58,0.1
0.0,1847.59,0.12
0.0,1847.6,0.48
0.0,1847.61,-0.34
0.0,1847.62,-0.27
0.0,1847.63,-0.35
0.0,1847.64,0.13
0.0,1847.65,0.05
0.0,1847.66,0.21
0.0,1847.67,0.03
0.0,1847.68,0.29
0.0,1847.69,-0.26
0.0,1847.7,-0.18
0.0,1847.71,-0.16
0.0,1847.72,0.08
0.0,1847.73,-0.09
0.0,1847.74,0.1
0.0,1847.75,0.12
0.0,1847.76,0.29
0.0,1847.77,-0.48
0.0,1847.78,-0.23
0.0,1847.79,0.56
0.0,1847.8,0.11
0.0,1847.81,0.2
0.0,1847.82,-0.31
0.0,1847.83,0.42
0.0,1847.84,-0.57
0.0,1847.85,-0.4
0.0,1847.86,0.28
0.0,1847.87,0.11
0.0,1847.88,0.02
0.0,1847.89,0.21
0.0,1847.9,-0.11
0.0,1847.91,-0.44
0.0,1847.92,0.09
0.0,1847.93,0.27
0.0,1847.94,0.25
0.0,1847.95,0.05
0.0,1847.96,0.11
0.0,1847.97,-0.12
0.0,1847.98,-0.3
0.0,1847.99,-0.12
0.0,1848.0,0.07
0.0,1848.01,0.1
0.0,1848.02,0.49
0.0,1848.03,-0.28
0.0,1848.04,-0.53
0.0,1848.05,0.95
0.0,1848.06,0.14
0.0,1848.07,0.23
0.0,1848.08,-0.52
0.0,1848.09,-0.28
0.0,1848.1,-0.31
0.0,1848.11,-0.2
0.0,1848.12,0.13
0.0,1848.13,0.08
0.0,1848.14,0.28
0.0,1848.15,-0.36
0.0,1848.16,-0.25
0.0,1848.17,-0.05
0.0,1848.18,0.51
0.0,1848.19,0.1
0.0,1848.2,0.39
0.0,1848.21,-0.15
0.0,1848.22,-0.34
0.0,1848.23,-0.19
0.0,1848.24,-0.28
0.0,1848.25,0.09
0.0,1848.26,-0.03
0.0,1848.27,-0.17
0.0,1848.28,0.17
0.0,1848.29,0.15
0.0,1848.3,0.33
0.0,1848.31,-0.23
0.0,1848.32,-0.48
0.0,1848.33,0.48
0.0,1848.34,-0.42
0.0,1848.35,0.26
0.0,1848.36,0.4
0.0,1848.37,-0.02
0.0,1848.38,0.27
0.0,1848.39,-0.12
0.0,1848.4,0.05
0.0,1848.41,-0.37
0.0,1848.42,-0.17
0.0,1848.43,0.23
0.0,1848.44,0.37
0.0,1848.45,-0.24
0.0,1848.46,-0.06
0.0,1848.47,-0.12
0.0,1848.48,-0.48
0.0,1848.49,0.13
0.0,1848.5,-0.01
0.0,1848.51,-0.13
0.0,1848.52,-0.04
0.0,1848.53,0.51
0.0,1848.54,-0.25
0.0,1848.55,0.42
0.0,1848.56,-0.31
0.0,1848.57,-0.12
0.0,1848.58,1.02
0.0,1848.59,-0.78
0.0,1848.6,0.06
0.0,1848.61,-0.39
0.0,1848.62,-0.02
0.0,1848.63,0.52
0.0,1848.64,0.27
0.0,1848.65,0.22
0.0,1848.66,-0.27
0.0,1848.67,-0.91
0.0,1848.68,0.08
0.0,1848.69,0.45
0.0,1848.7,0.2
0.0,1848.71,0.15
0.0,1848.72,-0.21
0.0,1848.73,-0.12
0.0,1848.74,-0.43
0.0,1848.75,0.15
0.0,1848.76,0.04
0.0,1848.77,0.04
0.0,1848.78,-0.1
0.0,1848.79,-0.07
0.0,1848.8,0.21
0.0,1848.81,0.08
0.0,1848.82,-0.42
0.0,1848.83,0.65
0.0,1848.84,-0.13
0.0,1848.85,0.32
0.0,1848.86,-0.1
0.0,1848.87,0.19
0.0,1848.88,-0.16
0.0,1848.89,-0.6
0.0,1848.9,0.12
0.0,1848.91,0.54
0.0,1848.92,0.35
0.0,1848.93,0.15
0.0,1848.94,-0.54
0.0,1848.95,-0.4
0.0,1848.96,0.37
0.0,1848.97,-0.08
0.0,1848.98,-0.46
0.0,1848.99,-0.14
0.0,1849.0,-0.04
0.0,1849.01,0.52
0.0,1849.02,-0.02
0.0,1849.03,-0.13
0.0,1849.04,0.25
0.0,1849.05,-0.69
0.0,1849.06,0.21
0.0,1849.07,-0.13
0.0,1849.08,0.08
0.0,1849.09,0.16
0.0,1849.1,-0.14
0.0,1849.11,-0.07
0.0,1849.12,0.1
0.0,1849.13,-0.14
0.0,1849.14,0.3
0.0,1849.15,0.22
0.0,1849.16,-0.05
0.0,1849.17,-0.28
0.0,1849.18,0.11
0.0,1849.19,-0.07
0.0,1849.2,0.25
0.0,1849.21,-0.26
0.0,1849.22,0.17
0.0,1849.23,-0.27
0.0,1849.24,-0.13
0.0,1849.25,0.02
0.0,1849.26,0.01
0.0,1849.27,0.12
0.0,1849.28,0.49
0.0,1849.29,0.17
0.0,1849.3,0.25
0.0,1849.31,-0.02
0.0,1849.32,0.11
0.0,1849.33,-0.56
0.0,1849.34,-0.15
0.0,1849.35,0.58
0.0,1849.36,0.14
0.0,1849.37,0.01
0.0,1849.38,0.42
0.0,1849.39,-0.44
0.0,1849.4,-0.88
0.0,1849.41,0.05
0.0,1849.42,0.25
0.0,1849.43,-0.02
0.0,1849.44,0.15
0.0,1849.45,-0.02
0.0,1849.46,-0.22
0.0,1849.47,-0.07
0.0,1849.48,0.42
0.0,1849.49,-0.42
0.0,1849.5,-0.21
0.0,1849.51,0.14
0.0,1849.52,0.45
0.0,1849.53,0.06
0.0,1849.54,-0.35
0.0,1849.55,0.2
0.0,1849.56,-0.42
0.0,1849.57,-0.04
0.0,1849.58,-0.31
0.0,1849.59,0.56
0.0,1849.6,0.15
0.0,1849.61,-0.59
0.0,1849.62,0.03
0.0,1849.63,0.44
0.0,1849.64,-0.08
0.0,1849.65,0.1
0.0,1849.66,-0.15
0.0,1849.67,-0.25
0.0,1849.68,0.08
0.0,1849.69,-0.04
0.0,1849.7,-0.06
0.0,1849.71,0.51
0.0,1849.72,0.27
0.0,1849.73,-0.09
0.0,1849.74,-0.55
0.0,1849.75,-0.22
0.0,1849.76,0.16
0.0,1849.77,0.14
0.0,1849.78,-0.12
0.0,1849.79,-0.16
0.0,1849.8,0.07
0.0,1849.81,-0.01
0.0,1849.82,0.04
0.0,1849.83,-0.07
0.0,1849.84,-0.19
0.0,1849.85,0.35
0.0,1849.86,0.09
0.0,1849.87,0.06
0.0,1849.88,-0.07
0.0,1849.89,-0.12
0.0,1849.9,-0.11
0.0,1849.91,-0.1
0.0,1849.92,0.61
0.0,1849.93,0.05
0.0,1849.94,-0.16
0.0,1849.95,-0.2
0.0,1849.96,-0.41
0.0,1849.97,0.54
0.0,1849.98,-0.08
0.0,1849.99,0.25
0.0,1850.0,-0.32
0.0,1850.01,-0.04
0.0,1850.02,-0.05
0.0,1850.03,0.06
0.0,1850.04,-0.17
0.0,1850.05,-0.03
0.0,1850.06,0.09
0.0,1850.07,-0.08
0.0,1850.08,0.03
0.0,1850.09,-0.04
0.0,1850.1,-0.03
0.0,1850.11,0.31
0.0,1850.12,-0.32
0.0,1850.13,0.08
0.0,1850.14,-0.2
0.0,1850.15,0.31
0.0,1850.16,-0.2
0.0,1850.17,0.17
0.0,1850.18,-0.22
0.0,1850.19,0.1
0.0,1850.2,0.01
0.0,1850.21,0.19
0.0,1850.22,0.64
0.0,1850.23,-0.59
0.0,1850.24,-0.14
0.0,1850.25,0.06
0.0,1850.26,-0.16
0.0,1850.27,0.03
0.0,1850.28,0.09
0.0,1850.29,-0.15
0.0,1850.3,0.36
0.0,1850.31,-0.15
0.0,1850.32,-0.05
0.0,1850.33,-0.08
0.0,1850.34,-0.09
0.0,1850.35,0.33
0.0,1850.36,-0.07
0.0,1850.37,-0.36
0.0,1850.38,0.2
0.0,1850.39,0.6
0.0,1850.4,-0.15
0.0,1850.41,-0.7
0.0,1850.42,0.06
0.0,1850.43,0.43
0.0,1850.44,-0.12
0.0,1850.45,-0.18
0.0,1850.46,0.12
0.0,1850.47,-0.09
0.0,1850.48,0.62
0.0,1850.49,-0.28
0.0,1850.5,-0.17
0.0,1850.51,0.01
0.0,1850.52,-0.03
0.0,1850.53,0.24
0.0,1850.54,0.04
0.0,1850.55,-0.28
0.0,1850.56,-0.1
0.0,1850.57,0.17
0.0,1850.58,-0.25
0.0,1850.59,0.14
0.0,1850.6,-0.17
0.0,1850.61,0.15
0.0,1850.62,-0.22
0.0,1850.63,0.03
0.0,1850.64,0.2
0.0,1850.65,-0.1
0.0,1850.66,0.13
0.0,1850.67,-0.16
0.0,1850.68,-0.14
0.0,1850.69,0.11
0.0,1850.7,0.68
0.0,1850.71,-0.07
0.0,1850.72,-0.7
0.0,1850.73,0.09
0.0,1850.74,0.34
0.0,1850.75,0.25
0.0,1850.76,-0.19
0.0,1850.77,0.24
0.0,1850.78,-0.35
0.0,1850.79,-0.17
0.0,1850.8,-0.18
0.0,1850.81,0.05
0.0,1850.82,0.12
0.0,1850.83,-0.01
0.0,1850.84,-0.02
0.0,1850.85,0.12
0.0,1850.86,-0.24
0.0,1850.87,0.51
0.0,1850.88,-0.2
0.0,1850.89,-0.19
0.0,1850.9,0.05
0.0,1850.91,0.3
0.0,1850.92,-0.25
0.0,1850.93,-0.05
0.0,1850.94,-0.06
0.0,1850.95,-0.03
0.0,1850.96,-0.09
0.0,1850.97,0.56
0.0,1850.98,-0.2
0.0,1850.99,-0.16
0.0,1851.0,0.37
0.0,1851.01,-0.21
0.0,1851.02,-0.29
0.0,1851.03,0.16
0.0,1851.04,0.21
0.0,1851.05,-0.29
0.0,1851.06,-0.15
0.0,1851.07,0.39
0.0,1851.08,-0.13
0.0,1851.09,0.03
0.0,1851.1,-0.06
0.0,1851.11,0.43
0.0,1851.12,-0.01
0.0,1851.13,-0.19
0.0,1851.14,0.46
0.0,1851.15,-0.18
0.0,1851.16,-0.53
0.0,1851.17,-0.16
0.0,1851.18,0.47
0.0,1851.19,-0.19
0.0,1851.2,0.08
0.0,1851.21,-0.03
0.0,1851.22,-0.04
0.0,1851.23,-0.2
0.0,1851.24,0.03
0.0,1851.25,0.09
0.0,1851.26,-0.11
0.0,1851.27,0.08
0.0,1851.28,-0.23
0.0,1851.29,0.33
0.0,1851.3,0.05
0.0,1851.31,0.14
0.0,1851.32,-0.27
0.0,1851.33,0.12
0.0,1851.34,0.1
0.0,1851.35,-0.18
0.0,1851.36,0.16
0.0,1851.37,-0.03
0.0,1851.38,0.16
0.0,1851.39,-0.44
0.0,1851.4,-0.1
0.0,1851.41,0.08
0.0,1851.42,0.18
0.0,1851.43,-0.11
0.0,1851.44,0.12
0.0,1851.45,-0.25
0.0,1851.46,-0.07
0.0,1851.47,0.0
0.0,1851.48,0.48
0.0,1851.49,0.07
0.0,1851.5,0.24
0.0,1851.51,-0.65
0.0,1851.52,-0.06
0.0,1851.53,0.07
0.0,1851.54,0.04
0.0,1851.55,-0.02
0.0,1851.56,0.04
0.0,1851.57,-0.1
0.0,1851.58,0.27
0.0,1851.59,0.2
0.0,1851.6,0.08
0.0,1851.61,-0.39
0.0,1851.62,-0.29
0.0,1851.63,0.2
0.0,1851.64,0.24
0.0,1851.65,-0.27
0.0,1851.66,-0.1
0.0,1851.67,0.12
0.0,1851.68,0.05
0.0,1851.69,0.55
0.0,1851.7,0.09
0.0,1851.71,-0.39
0.0,1851.72,-0.3
0.0,1851.73,0.07
0.0,1851.74,-0.04
0.0,1851.75,0.31
0.0,1851.76,-0.08
0.0,1851.77,-0.24
0.0,1851.78,0.27
0.0,1851.79,-0.04
0.0,1851.8,-0.35
0.0,1851.81,0.11
0.0,1851.82,0.43
0.0,1851.83,-0.18
0.0,1851.84,-0.27
0.0,1851.85,0.02
0.0,1851.86,-0.08
0.0,1851.87,0.12
0.0,1851.88,0.55
0.0,1851.89,0.15
0.0,1851.9,-0.09
0.0,1851.91,-0.25
0.0,1851.92,0.0
0.0,1851.93,-0.14
0.0,1851.94,0.14
0.0,1851.95,-0.42
0.0,1851.96,-0.05
0.0,1851.97,0.23
0.0,1851.98,0.1
0.0,1851.99,-0.34
0.0,1852.0,0.33
0.0,1852.01,-0.06
0.0,1852.02,-0.03
0.0,1852.03,0.03
0.0,1852.04,0.03
0.0,1852.05,0.05
0.0,1852.06,0.21
0.0,1852.07,-0.14
0.0,1852.08,-0.25
0.0,1852.09,-0.29
0.0,1852.1,0.41
0.0,1852.11,0.13
0.0,1852.12,0.03
0.0,1852.13,-0.04
0.0,1852.14,-0.21
0.0,1852.15,-0.31
0.0,1852.16,0.16
0.0,1852.17,0.14
0.0,1852.18,0.24
0.0,1852.19,-0.11
0.0,1852.2,-0.33
0.0,1852.21,-0.05
0.0,1852.22,0.09
0.0,1852.23,-0.12
0.0,1852.24,-0.1
0.0,1852.25,0.11
0.0,1852.26,0.45
0.0,1852.27,-0.36
0.0,1852.28,0.31
0.0,1852.29,0.15
0.0,1852.3,-0.22
0.0,1852.31,-0.27
0.0,1852.32,0.41
0.0,1852.33,0.19
0.0,1852.34,-0.57
0.0,1852.35,0.01
0.0,1852.36,0.37
0.0,1852.37,0.29
0.0,1852.38,-0.22
0.0,1852.39,0.02
0.0,1852.4,-0.39
0.0,1852.41,-0.04
0.0,1852.42,0.16
0.0,1852.43,-0.23
0.0,1852.44,0.59
0.0,1852.45,-0.38
0.0,1852.46,0.22
0.0,1852.47,-0.02
0.0,1852.48,-0.16
0.0,1852.49,-0.13
0.0,1852.5,-0.22
0.0,1852.51,0.11
0.0,1852.52,0.05
0.0,1852.53,-0.23
0.0,1852.54,0.28
0.0,1852.55,-0.02
0.0,1852.56,-0.15
0.0,1852.57,0.14
0.0,1852.58,-0.02
0.0,1852.59,-0.15
0.0,1852.6,0.27
0.0,1852.61,-0.05
0.0,1852.62,0.11
0.0,1852.63,0.01
0.0,1852.64,-0.18
0.0,1852.65,0.35
0.0,1852.66,-0.1
0.0,1852.67,-0.15
0.0,1852.68,-0.17
0.0,1852.69,-0.01
0.0,1852.7,-0.08
0.0,1852.71,0.07
0.0,1852.72,-0.06
0.0,1852.73,0.28
0.0,1852.74,-0.37
0.0,1852.75,0.1
0.0,1852.76,0.13
0.0,1852.77,0.5
0.0,1852.78,-0.18
0.0,1852.79,-0.27
0.0,1852.8,-0.01
0.0,1852.81,0.0
0.0,1852.82,-0.06
0.0,1852.83,0.46
0.0,1852.84,-0.01
0.0,1852.85,-0.04
0.0,1852.86,-0.15
0.0,1852.87,-0.23
0.0,1852.88,-0.06
0.0,1852.89,0.22
0.0,1852.9,-0.2
0.0,1852.91,0.16
0.0,1852.92,0.17
0.0,1852.93,-0.44
0.0,1852.94,0.2
0.0,1852.95,0.14
0.0,1852.96,-0.09
0.0,1852.97,-0.16
0.0,1852.98,0.2
0.0,1852.99,0.01
0.0,1853.0,0.01
0.0,1853.01,0.01
0.0,1853.02,0.13
0.0,1853.03,-0.26
0.0,1853.04,-0.15
0.0,1853.05,-0.08
0.0,1853.06,0.05
0.0,1853.07,0.56
0.0,1853.08,-0.53
0.0,1853.09,0.07
0.0,1853.1,0.41
0.0,1853.11,0.17
0.0,1853.12,0.15
0.0,1853.13,0.15
0.0,1853.14,-0.2
0.0,1853.15,-0.52
0.0,1853.16,-0.09
0.0,1853.17,0.01
0.0,1853.18,-0.1
0.0,1853.19,0.1
0.0,1853.2,0.0
0.0,1853.21,0.17
0.0,1853.22,-0.23
0.0,1853.23,0.13
0.0,1853.24,-0.26
0.0,1853.25,0.0
0.0,1853.26,0.03
0.0,1853.27,0.13
0.0,1853.28,0.36
0.0,1853.29,0.08
0.0,1853.3,-0.18
0.0,1853.31,0.16
0.0,1853.32,-0.5
0.0,1853.33,-0.04
0.0,1853.34,0.24
0.0,1853.35,0.11
0.0,1853.36,-0.04
0.0,1853.37,0.01
0.0,1853.38,-0.28
0.0,1853.39,-0.15
0.0,1853.4,0.27
0.0,1853.41,-0.03
0.0,1853.42,0.42
0.0,1853.43,-0.21
0.0,1853.44,-0.06
0.0,1853.45,-0.23
0.0,1853.46,-0.1
0.0,1853.47,0.3
0.0,1853.48,-0.2
0.0,1853.49,0.15
0.0,1853.5,-0.08
0.0,1853.51,-0.1
0.0,1853.52,-0.1
0.0,1853.53,0.43
0.0,1853.54,0.01
0.0,1853.55,-0.18
0.0,1853.56,0.06
0.0,1853.57,-0.15
0.0,1853.58,0.37
0.0,1853.59,-0.22
0.0,1853.6,-0.33
0.0,1853.61,0.06
0.0,1853.62,-0.06
0.0,1853.63,0.15
0.0,1853.64,0.09
0.0,1853.65,0.0
0.0,1853.66,-0.01
0.0,1853.67,-0.11
0.0,1853.68,0.34
0.0,1853.69,-0.2
0.0,1853.7,0.26
0.0,1853.71,-0.03
0.0,1853.72,-0.07
0.0,1853.73,-0.04
0.0,1853.74,-0.43
0.0,1853.75,0.67
0.0,1853.76,0.36
0.0,1853.77,-0.11
0.0,1853.78,-0.6
0.0,1853.79,0.08
0.0,1853.8,0.03
0.0,1853.81,0.17
0.0,1853.82,0.07
0.0,1853.83,-0.39
0.0,1853.84,0.18
0.0,1853.85,-0.16
0.0,1853.86,-0.07
0.0,1853.87,-0.17
0.0,1853.88,0.08
0.0,1853.89,0.46
0.0,1853.9,0.16
0.0,1853.91,0.09
0.0,1853.92,-0.28
0.0,1853.93,0.0
0.0,1853.94,-0.28
0.0,1853.95,0.38
0.0,1853.96,-0.28
0.0,1853.97,-0.07
0.0,1853.98,0.11
0.0,1853.99,-0.31
0.0,1854.0,0.26
0.0,1854.01,-0.29
