Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.74,218.63,0.22
38.77,218.64,0.1
38.77,218.65,-0.01
38.63,218.66,-0.39
38.43,218.67,-0.55
38.46,218.68,0.08
38.69,218.69,0.67
38.71,218.7,0.06
38.74,218.71,0.07
38.9,218.72,0.46
39.01,218.73,0.31
39.18,218.74,0.47
39.1,218.75,-0.21
38.97,218.76,-0.37
38.99,218.77,0.06
38.88,218.78,-0.31
38.72,218.79,-0.47
38.61,218.8,-0.29
38.66,218.81,0.12
38.78,218.82,0.35
38.94,218.83,0.46
39.05,218.84,0.3
38.86,218.85,-0.52
39.03,218.86,0.47
39.07,218.87,0.12
38.84,218.88,-0.67
38.64,218.89,-0.55
38.58,218.9,-0.17
38.72,218.91,0.39
38.74,218.92,0.07
38.46,218.93,-0.79
38.59,218.94,0.37
38.39,218.95,-0.57
38.38,218.96,-0.04
38.36,218.97,-0.07
38.47,218.98,0.31
38.67,218.99,0.59
38.76,219.0,0.25
38.56,219.01,-0.59
38.78,219.02,0.62
38.67,219.03,-0.29
38.6,219.04,-0.2
38.37,219.05,-0.65
38.38,219.06,0.01
38.62,219.07,0.69
38.62,219.08,-0.01
38.74,219.09,0.35
38.69,219.1,-0.13
38.89,219.11,0.56
38.87,219.12,-0.07
38.74,219.13,-0.36
38.56,219.14,-0.51
38.28,219.15,-0.8
38.24,219.16,-0.1
38.39,219.17,0.42
38.34,219.18,-0.14
38.54,219.19,0.56
38.65,219.2,0.31
38.56,219.21,-0.24
38.56,219.22,-0.02
38.65,219.23,0.27
38.48,219.24,-0.48
38.62,219.25,0.4
38.68,219.26,0.17
38.77,219.27,0.25
38.82,219.28,0.14
38.67,219.29,-0.42
38.81,219.3,0.38
39.08,219.31,0.78
38.93,219.32,-0.43
38.91,219.33,-0.05
39.01,219.34,0.27
39.01,219.35,0.01
38.93,219.36,-0.24
39.02,219.37,0.25
38.92,219.38,-0.26
38.51,219.39,-1.17
38.3,219.4,-0.59
38.55,219.41,0.72
38.77,219.42,0.61
39.01,219.43,0.67
38.93,219.44,-0.21
38.79,219.45,-0.41
38.68,219.46,-0.29
38.29,219.47,-1.12
38.52,219.48,0.65
38.38,219.49,-0.39
38.4,219.5,0.05
38.39,219.51,-0.01
38.06,219.52,-0.95
38.01,219.53,-0.14
38.32,219.54,0.88
38.22,219.55,-0.29
38.11,219.56,-0.3
37.84,219.57,-0.78
37.88,219.58,0.13
37.89,219.59,0.02
38.22,219.6,0.92
38.33,219.61,0.33
38.37,219.62,0.11
38.59,219.63,0.62
38.48,219.64,-0.33
38.56,219.65,0.24
38.5,219.66,-0.16
38.72,219.67,0.63
38.81,219.68,0.24
38.82,219.69,0.05
38.83,219.7,0.02
38.9,219.71,0.19
38.89,219.72,-0.02
38.9,219.73,0.03
39.0,219.74,0.28
39.23,219.75,0.66
39.43,219.76,0.56
39.44,219.77,0.02
39.23,219.78,-0.58
39.16,219.79,-0.21
39.32,219.8,0.47
39.66,219.81,0.97
39.77,219.82,0.29
39.7,219.83,-0.2
39.3,219.84,-1.12
39.18,219.85,-0.35
39.26,219.86,0.23
38.9,219.87,-1.03
38.85,219.88,-0.13
38.67,219.89,-0.51
38.56,219.9,-0.33
38.45,219.91,-0.3
38.72,219.92,0.76
38.89,219.93,0.48
38.93,219.94,0.12
39.12,219.95,0.54
38.93,219.96,-0.54
38.93,219.97,0.01
38.83,219.98,-0.29
38.69,219.99,-0.41
38.54,220.0,-0.43
38.87,220.01,0.95
38.79,220.02,-0.23
38.75,220.03,-0.11
38.68,220.04,-0.21
38.42,220.05,-0.71
38.31,220.06,-0.31
38.3,220.07,-0.03
38.34,220.08,0.09
38.43,220.09,0.27
38.62,220.1,0.54
38.73,220.11,0.31
38.5,220.12,-0.64
38.43,220.13,-0.21
38.29,220.14,-0.4
38.24,220.15,-0.14
38.55,220.16,0.9
38.8,220.17,0.69
39.0,220.18,0.58
39.18,220.19,0.5
39.1,220.2,-0.22
39.09,220.21,-0.03
39.22,220.22,0.36
39.41,220.23,0.53
39.43,220.24,0.08
39.13,220.25,-0.88
39.06,220.26,-0.18
38.77,220.27,-0.82
39.04,220.28,0.76
39.34,220.29,0.84
39.34,220.3,0.0
39.45,220.31,0.31
39.3,220.32,-0.41
39.11,220.33,-0.55
39.08,220.34,-0.08
39.01,220.35,-0.2
38.93,220.36,-0.23
38.93,220.37,0.0
39.01,220.38,0.23
39.08,220.39,0.2
39.22,220.4,0.4
38.98,220.41,-0.69
38.8,220.42,-0.49
38.76,220.43,-0.12
38.73,220.44,-0.08
38.66,220.45,-0.21
38.76,220.46,0.29
38.97,220.47,0.58
39.2,220.48,0.67
39.06,220.49,-0.39
39.19,220.5,0.37
39.12,220.51,-0.2
39.14,220.52,0.07
39.21,220.53,0.2
39.03,220.54,-0.52
39.1,220.55,0.19
39.45,220.56,0.99
39.69,220.57,0.69
39.68,220.58,-0.03
39.27,220.59,-1.17
39.12,220.6,-0.41
39.05,220.61,-0.19
39.14,220.62,0.23
39.19,220.63,0.16
39.31,220.64,0.35
39.24,220.65,-0.21
39.41,220.66,0.48
39.63,220.67,0.63
39.68,220.68,0.13
39.83,220.69,0.44
39.41,220.7,-1.2
39.46,220.71,0.14
39.46,220.72,0.01
39.3,220.73,-0.46
39.27,220.74,-0.08
39.15,220.75,-0.34
39.04,220.76,-0.3
39.18,220.77,0.39
39.12,220.78,-0.19
39.36,220.79,0.68
39.63,220.8,0.78
39.75,220.81,0.33
39.68,220.82,-0.19
39.62,220.83,-0.17
39.43,220.84,-0.54
39.52,220.85,0.26
39.41,220.86,-0.31
39.3,220.87,-0.31
39.39,220.88,0.24
39.41,220.89,0.08
39.49,220.9,0.2
39.45,220.91,-0.1
39.39,220.92,-0.18
39.06,220.93,-0.94
39.29,220.94,0.67
39.7,220.95,1.16
39.73,220.96,0.07
39.47,220.97,-0.74
39.51,220.98,0.11
39.84,220.99,0.94
39.82,221.0,-0.04
39.82,221.01,0.0
39.86,221.02,0.1
39.87,221.03,0.04
40.12,221.04,0.71
40.29,221.05,0.46
40.31,221.06,0.07
40.15,221.07,-0.44
40.23,221.08,0.23
40.04,221.09,-0.56
40.19,221.1,0.45
39.96,221.11,-0.67
39.91,221.12,-0.14
40.02,221.13,0.32
40.19,221.14,0.46
40.24,221.15,0.15
40.12,221.16,-0.33
40.21,221.17,0.24
40.04,221.18,-0.46
39.95,221.19,-0.26
39.9,221.2,-0.16
40.01,221.21,0.32
39.93,221.22,-0.24
40.08,221.23,0.44
40.16,221.24,0.24
40.15,221.25,-0.03
40.22,221.26,0.17
40.17,221.27,-0.12
40.02,221.28,-0.43
39.85,221.29,-0.49
39.75,221.3,-0.27
39.57,221.31,-0.53
39.45,221.32,-0.33
39.33,221.33,-0.33
39.42,221.34,0.26
39.35,221.35,-0.22
39.28,221.36,-0.18
39.39,221.37,0.31
39.53,221.38,0.41
39.55,221.39,0.04
39.89,221.4,0.97
40.24,221.41,0.98
40.63,221.42,1.1
40.53,221.43,-0.27
40.31,221.44,-0.62
40.26,221.45,-0.15
39.94,221.46,-0.92
39.84,221.47,-0.26
39.71,221.48,-0.39
39.59,221.49,-0.34
39.46,221.5,-0.35
39.96,221.51,1.4
40.27,221.52,0.89
40.39,221.53,0.35
40.65,221.54,0.74
40.6,221.55,-0.14
40.59,221.56,-0.05
40.27,221.57,-0.9
40.43,221.58,0.45
40.5,221.59,0.2
40.1,221.6,-1.15
40.22,221.61,0.35
40.73,221.62,1.45
41.47,221.63,2.1
41.46,221.64,-0.03
41.42,221.65,-0.12
41.12,221.66,-0.84
41.08,221.67,-0.12
41.19,221.68,0.31
40.51,221.69,-1.92
40.1,221.7,-1.17
39.59,221.71,-1.44
39.88,221.72,0.83
39.48,221.73,-1.14
39.46,221.74,-0.05
39.65,221.75,0.54
39.64,221.76,-0.02
40.15,221.77,1.44
40.02,221.78,-0.39
40.0,221.79,-0.06
39.65,221.8,-0.98
39.22,221.81,-1.22
39.17,221.82,-0.13
39.12,221.83,-0.14
39.43,221.84,0.86
38.73,221.85,-1.98
36.97,221.86,-4.97
35.19,221.87,-5.05
33.22,221.88,-5.57
32.79,221.89,-1.23
33.56,221.9,2.19
31.62,221.91,-5.49
30.32,221.92,-3.7
27.96,221.93,-6.66
26.47,221.94,-4.22
26.55,221.95,0.2
25.27,221.96,-3.62
24.52,221.97,-2.13
25.02,221.98,1.42
23.44,221.99,-4.46
20.02,222.0,-9.7
17.72,222.01,-6.52
18.25,222.02,1.51
17.72,222.03,-1.51
37.82,222.04,0.0
37.12,222.05,-1.97
36.05,222.06,-3.03
34.7,222.07,-3.82
33.76,222.08,-2.68
35.53,222.09,5.02
35.25,222.1,-0.79
34.16,222.11,-3.07
0.0,222.13,0.0
0.0,222.14,0.0
0.0,222.15,0.0
0.0,222.16,0.0
0.0,222.17,0.0
0.0,222.18,0.0
0.0,222.19,0.0
0.0,222.2,0.0
15.86,222.21,0.0
19.19,222.22,9.42
24.74,222.23,15.72
26.49,222.24,4.95
23.25,222.25,-9.17
0.0,222.26,0.0
0.0,222.27,0.0
0.0,222.28,0.0
16.3,222.29,0.0
16.53,222.3,0.67
17.44,222.31,2.59
0.0,222.32,0.0
0.0,222.33,0.0
0.0,222.34,0.0
0.0,222.35,0.0
0.0,222.36,0.0
0.0,222.37,0.0
28.27,222.38,0.0
31.38,222.39,8.8
32.67,222.4,3.67
0.0,222.41,0.0
0.0,222.42,0.0
0.0,222.43,0.0
0.0,222.44,0.0
0.0,222.45,0.0
0.0,222.46,0.0
0.0,222.47,0.0
0.0,222.48,0.0
0.0,222.49,0.0
0.0,222.5,0.0
0.0,222.51,0.0
0.0,222.52,0.0
0.0,222.53,0.0
0.0,222.54,0.0
0.0,222.55,0.0
0.0,222.56,0.0
0.0,222.57,0.0
0.0,222.58,0.0
0.0,222.59,0.0
0.0,222.6,0.0
0.0,222.61,0.0
0.0,222.62,0.0
0.0,222.63,0.0
0.0,222.64,0.0
0.0,222.65,0.0
0.0,222.66,0.0
0.0,222.67,0.0
0.0,222.68,0.0
0.0,222.69,0.0
0.0,222.7,0.0
0.0,222.71,0.0
0.0,222.72,0.0
0.0,222.73,0.0
0.0,222.74,0.0
0.0,222.75,0.0
0.0,222.76,0.0
0.0,222.77,0.0
0.0,222.78,0.0
0.0,222.79,0.0
0.0,222.8,0.0
0.0,222.81,0.0
0.0,222.82,0.0
0.0,222.83,0.0
0.0,222.84,0.0
0.0,222.85,0.0
0.0,222.86,0.0
0.0,222.87,0.0
0.0,222.88,0.0
0.0,222.89,0.0
0.0,222.9,0.0
0.0,222.91,0.0
0.0,222.92,0.0
0.0,222.93,0.0
0.0,222.94,0.0
0.0,222.95,0.0
0.0,222.96,0.0
0.0,222.97,0.0
0.0,222.98,0.0
0.0,222.99,0.0
0.0,223.0,0.0
0.0,223.01,0.0
0.0,223.02,0.0
0.0,223.03,0.0
0.0,223.04,0.0
0.0,223.05,0.0
0.0,223.06,0.0
0.0,223.07,0.0
0.0,223.08,0.0
0.0,223.09,0.0
0.0,223.1,0.0
0.0,223.11,0.0
0.0,223.12,0.0
0.0,223.13,0.0
0.0,223.14,0.0
0.0,223.15,0.0
0.0,223.16,0.0
0.0,223.17,0.0
0.0,223.18,0.0
0.0,223.19,0.0
0.0,223.2,0.0
0.0,223.21,0.0
0.0,223.22,0.0
0.0,223.23,0.0
0.0,223.24,0.0
0.0,223.25,0.0
0.0,223.26,0.0
0.0,223.27,0.0
0.0,223.28,0.0
0.0,223.29,0.0
0.0,223.3,0.0
0.0,223.31,0.0
0.0,223.32,0.0
0.0,223.33,0.0
0.0,223.34,0.0
0.0,223.35,0.0
0.0,223.36,0.0
0.0,223.37,0.0
0.0,223.38,0.0
0.0,223.39,0.0
0.0,223.4,0.0
0.0,223.41,0.0
0.0,223.42,0.0
0.0,223.43,0.0
0.0,223.44,0.0
0.0,223.45,0.0
0.0,223.46,0.0
0.0,223.47,0.0
0.0,223.48,0.0
0.0,223.49,0.0
0.0,223.5,0.0
0.0,223.51,0.0
0.0,223.52,0.0
0.0,223.53,0.0
0.0,223.54,0.0
0.0,223.55,0.0
0.0,223.56,0.0
0.0,223.57,0.0
0.0,223.58,0.0
0.0,223.59,0.0
0.0,223.6,0.0
0.0,223.61,0.0
0.0,223.62,0.0
0.0,223.63,0.0
0.0,223.64,0.0
0.0,223.65,0.0
0.0,223.66,0.0
0.0,223.67,0.0
0.0,223.68,0.0
0.0,223.69,0.0
0.0,223.7,0.0
0.0,223.71,0.0
0.0,223.72,0.0
0.0,223.73,0.0
0.0,223.74,0.0
0.0,223.75,0.0
0.0,223.76,0.0
0.0,223.77,0.0
0.0,223.78,0.0
0.0,223.79,0.0
0.0,223.8,0.0
0.0,223.81,0.0
0.0,223.82,0.0
0.0,223.83,0.0
0.0,223.84,0.0
0.0,223.85,0.0
0.0,223.86,0.0
0.0,223.87,0.0
0.0,223.88,0.0
0.0,223.89,0.0
0.0,223.9,0.0
0.0,223.91,0.0
0.0,223.92,0.0
0.0,223.93,0.0
0.0,223.94,0.0
0.0,223.95,0.0
0.0,223.96,0.0
0.0,223.97,0.0
0.0,223.98,0.0
0.0,223.99,0.0
0.0,224.0,0.0
0.0,224.01,0.0
0.0,224.02,0.0
0.0,224.03,0.0
0.0,224.04,0.0
0.0,224.05,0.0
0.0,224.06,0.0
0.0,224.07,0.0
0.0,224.08,0.0
0.0,224.09,0.0
0.0,224.1,0.0
0.0,224.11,0.0
0.0,224.12,0.0
0.0,224.13,0.0
0.0,224.14,0.0
0.0,224.15,0.0
0.0,224.16,0.0
0.0,224.17,0.0
0.0,224.18,0.0
0.0,224.19,0.0
0.0,224.2,0.0
0.0,224.21,0.0
0.0,224.22,0.0
0.0,224.23,0.0
0.0,224.24,0.0
0.0,224.25,0.0
0.0,224.26,0.0
0.0,224.27,0.0
0.0,224.28,0.0
0.0,224.29,0.0
0.0,224.3,0.0
0.0,224.31,0.0
0.0,224.32,0.0
0.0,224.33,0.0
0.0,224.34,0.0
0.0,224.35,0.0
0.0,224.36,0.0
0.0,224.37,0.0
0.0,224.38,0.0
0.0,224.39,0.0
0.0,224.4,0.0
0.0,224.41,0.0
0.0,224.42,0.0
0.0,224.43,0.0
0.0,224.44,0.0
0.0,224.45,0.0
0.0,224.46,0.0
0.0,224.47,0.0
0.0,224.48,0.0
0.0,224.49,0.0
0.0,224.5,0.0
0.0,224.51,0.0
0.0,224.52,0.0
0.0,224.53,0.0
0.0,224.54,0.0
0.0,224.55,0.0
0.0,224.56,0.0
0.0,224.57,0.0
0.0,224.58,0.0
0.0,224.59,0.0
0.0,224.6,0.0
0.0,224.61,0.0
0.0,224.62,0.0
0.0,224.63,0.0
0.0,224.64,0.0
0.0,224.65,0.0
0.0,224.66,0.0
0.0,224.67,0.0
0.0,224.68,0.0
0.0,224.69,0.0
0.0,224.7,0.0
0.0,224.71,0.0
0.0,224.72,0.0
0.0,224.73,0.0
0.0,224.74,0.0
0.0,224.75,0.0
0.0,224.76,0.0
0.0,224.77,0.0
0.0,224.78,0.0
0.0,224.79,0.0
0.0,224.8,0.0
0.0,224.81,0.0
0.0,224.82,0.0
0.0,224.83,0.0
0.0,224.84,0.0
0.0,224.85,0.0
0.0,224.86,0.0
0.0,224.87,0.0
0.0,224.88,0.0
0.0,224.89,0.0
0.0,224.9,0.0
0.0,224.91,0.0
0.0,224.92,0.0
0.0,224.93,0.0
0.0,224.94,0.0
0.0,224.95,0.0
0.0,224.96,0.0
0.0,224.97,0.0
0.0,224.98,0.0
0.0,224.99,0.0
0.0,225.0,0.0
0.0,225.01,0.0
0.0,225.02,0.0
0.0,225.03,0.0
0.0,225.04,0.0
0.0,225.05,0.0
0.0,225.06,0.0
0.0,225.07,0.0
0.0,225.08,0.0
0.0,225.09,0.0
0.0,225.1,0.0
0.0,225.11,0.0
0.0,225.12,0.0
0.0,225.13,0.0
0.0,225.14,0.0
0.0,225.15,0.0
0.0,225.16,0.0
0.0,225.17,0.0
0.0,225.18,0.0
0.0,225.19,0.0
0.0,225.2,0.0
0.0,225.21,0.0
0.0,225.22,0.0
0.0,225.23,0.0
0.0,225.24,0.0
0.0,225.25,0.0
0.0,225.26,0.0
0.0,225.27,0.0
0.0,225.28,0.0
0.0,225.29,0.0
0.0,225.3,0.0
0.0,225.31,0.0
0.0,225.32,0.0
0.0,225.33,0.0
0.0,225.34,0.0
0.0,225.35,0.0
0.0,225.36,0.0
0.0,225.37,0.0
0.0,225.38,0.0
0.0,225.39,0.0
0.0,225.4,0.0
0.0,225.41,0.0
0.0,225.42,0.0
0.0,225.43,0.0
0.0,225.44,0.0
0.0,225.45,0.0
0.0,225.46,0.0
0.0,225.47,0.0
0.0,225.48,0.0
0.0,225.49,0.0
0.0,225.5,0.0
0.0,225.51,0.0
0.0,225.52,0.0
0.0,225.53,0.0
0.0,225.54,0.0
0.0,225.55,0.0
0.0,225.56,0.0
0.0,225.57,0.0
0.0,225.58,0.0
0.0,225.59,0.0
0.0,225.6,0.0
0.0,225.61,0.0
0.0,225.62,0.0
0.0,225.63,0.0
0.0,225.64,0.0
0.0,225.65,0.0
0.0,225.66,0.0
0.0,225.67,0.0
0.0,225.68,0.0
0.0,225.69,0.0
0.0,225.7,0.0
0.0,225.71,0.0
0.0,225.72,0.0
0.0,225.73,0.0
0.0,225.74,0.0
0.0,225.75,0.0
0.0,225.76,0.0
0.0,225.77,0.0
0.0,225.78,0.0
0.0,225.79,0.0
0.0,225.8,0.0
0.0,225.81,0.0
0.0,225.82,0.0
0.0,225.83,0.0
0.0,225.84,0.0
0.0,225.85,0.0
0.0,225.86,0.0
0.0,225.87,0.0
0.0,225.88,0.0
0.0,225.89,0.0
0.0,225.9,0.0
0.0,225.91,0.0
0.0,225.92,0.0
0.0,225.93,0.0
0.0,225.94,0.0
0.0,225.95,0.0
0.0,225.96,0.0
0.0,225.97,0.0
0.0,225.98,0.0
0.0,225.99,0.0
0.0,226.0,0.0
0.0,226.01,0.0
0.0,226.02,0.0
0.0,226.03,0.0
0.0,226.04,0.0
0.0,226.05,0.0
0.0,226.06,0.0
0.0,226.07,0.0
0.0,226.08,0.0
0.0,226.09,0.0
0.0,226.1,0.0
0.0,226.11,0.0
0.0,226.12,0.0
0.0,226.13,0.0
0.0,226.14,0.0
0.0,226.15,0.0
0.0,226.16,0.0
0.0,226.17,0.0
0.0,226.18,0.0
0.0,226.19,0.0
0.0,226.2,0.0
0.0,226.21,0.0
0.0,226.22,0.0
0.0,226.23,0.0
0.0,226.24,0.0
0.0,226.25,0.0
0.0,226.26,0.0
0.0,226.27,0.0
0.0,226.28,0.0
0.0,226.29,0.0
0.0,226.3,0.0
0.0,226.31,0.0
0.0,226.32,0.0
0.0,226.33,0.0
0.0,226.34,0.0
0.0,226.35,0.0
0.0,226.36,0.0
0.0,226.37,0.0
0.0,226.38,0.0
0.0,226.39,0.0
0.0,226.4,0.0
0.0,226.41,0.0
0.0,226.42,0.0
0.0,226.43,0.0
0.0,226.44,0.0
0.0,226.45,0.0
0.0,226.46,0.0
0.0,226.47,0.0
0.0,226.48,0.0
0.0,226.49,0.0
0.0,226.5,0.0
0.0,226.51,0.0
0.0,226.52,0.0
0.0,226.53,0.0
0.0,226.54,0.0
0.0,226.55,0.0
0.0,226.56,0.0
0.0,226.57,0.0
0.0,226.58,0.0
0.0,226.59,0.0
0.0,226.6,0.0
0.0,226.61,0.0
0.0,226.62,0.0
0.0,226.63,0.0
0.0,226.64,0.0
0.0,226.65,0.0
0.0,226.66,0.0
0.0,226.67,0.0
0.0,226.68,0.0
0.0,226.69,0.0
0.0,226.7,0.0
0.0,226.71,0.0
0.0,226.72,0.0
0.0,226.73,0.0
0.0,226.74,0.0
0.0,226.75,0.0
0.0,226.76,0.0
0.0,226.77,0.0
0.0,226.78,0.0
0.0,226.79,0.0
0.0,226.8,0.0
0.0,226.81,0.0
0.0,226.82,0.0
0.0,226.83,0.0
0.0,226.84,0.0
0.0,226.85,0.0
0.0,226.86,0.0
0.0,226.87,0.0
0.0,226.88,0.0
0.0,226.89,0.0
0.0,226.9,0.0
0.0,226.91,0.0
0.0,226.92,0.0
0.0,226.93,0.0
0.0,226.94,0.0
0.0,226.95,0.0
0.0,226.96,0.0
0.0,226.97,0.0
0.0,226.98,0.0
0.0,226.99,0.0
0.0,227.0,0.0
0.0,227.01,0.0
0.0,227.02,0.0
0.0,227.03,0.0
0.0,227.04,0.0
0.0,227.05,0.0
0.0,227.06,0.0
0.0,227.07,0.0
0.0,227.08,0.0
0.0,227.09,0.0
0.0,227.1,0.0
0.0,227.11,0.0
0.0,227.12,0.0
0.0,227.13,0.0
0.0,227.14,0.0
0.0,227.15,0.0
0.0,227.16,0.0
0.0,227.17,0.0
0.0,227.18,0.0
0.0,227.19,0.0
0.0,227.2,0.0
0.0,227.21,0.0
0.0,227.22,0.0
0.0,227.23,0.0
0.0,227.24,0.0
0.0,227.25,0.0
0.0,227.26,0.0
0.0,227.27,0.0
0.0,227.28,0.0
0.0,227.29,0.0
0.0,227.3,0.0
0.0,227.31,0.0
0.0,227.32,0.0
0.0,227.33,0.0
0.0,227.34,0.0
0.0,227.35,0.0
0.0,227.36,0.0
0.0,227.37,0.0
