Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.44,73.8,0.22
22.54,73.81,0.27
22.52,73.82,-0.04
21.88,73.83,-1.81
21.99,73.84,0.3
22.18,73.85,0.56
21.86,73.86,-0.92
21.97,73.87,0.31
21.78,73.88,-0.54
22.18,73.89,1.13
22.04,73.9,-0.39
22.26,73.91,0.6
22.18,73.92,-0.22
22.23,73.93,0.14
22.21,73.94,-0.07
21.68,73.95,-1.48
21.88,73.96,0.56
22.01,73.97,0.37
22.21,73.98,0.56
22.48,73.99,0.78
22.66,74.0,0.5
22.56,74.01,-0.27
22.15,74.02,-1.17
22.19,74.03,0.12
22.54,74.04,0.99
22.51,74.05,-0.1
22.47,74.06,-0.09
22.41,74.07,-0.18
22.27,74.08,-0.39
22.14,74.09,-0.37
22.14,74.1,0.01
22.31,74.11,0.47
22.44,74.12,0.39
22.93,74.13,1.38
23.23,74.14,0.85
23.71,74.15,1.35
23.67,74.16,-0.12
23.4,74.17,-0.75
22.89,74.18,-1.46
22.66,74.19,-0.63
22.6,74.2,-0.19
22.36,74.21,-0.65
22.29,74.22,-0.2
22.3,74.23,0.01
22.31,74.24,0.04
22.66,74.25,0.99
22.41,74.26,-0.73
22.15,74.27,-0.72
22.03,74.28,-0.35
22.09,74.29,0.16
22.38,74.3,0.84
22.41,74.31,0.08
22.12,74.32,-0.83
22.06,74.33,-0.17
22.18,74.34,0.34
22.62,74.35,1.23
22.73,74.36,0.33
23.11,74.37,1.06
22.96,74.38,-0.42
23.27,74.39,0.87
23.47,74.4,0.58
23.33,74.41,-0.41
23.12,74.42,-0.6
23.0,74.43,-0.32
22.81,74.44,-0.56
22.73,74.45,-0.22
22.5,74.46,-0.65
22.52,74.47,0.07
22.84,74.48,0.91
23.17,74.49,0.92
22.88,74.5,-0.83
22.54,74.51,-0.96
22.66,74.52,0.35
22.63,74.53,-0.09
22.69,74.54,0.16
22.88,74.55,0.56
23.03,74.56,0.41
22.92,74.57,-0.31
22.96,74.58,0.11
22.97,74.59,0.03
22.69,74.6,-0.81
22.75,74.61,0.17
22.93,74.62,0.52
23.1,74.63,0.48
22.91,74.64,-0.54
23.06,74.65,0.43
23.35,74.66,0.81
23.2,74.67,-0.41
23.46,74.68,0.73
23.54,74.69,0.24
23.39,74.7,-0.43
23.48,74.71,0.26
23.3,74.72,-0.52
23.0,74.73,-0.85
22.91,74.74,-0.24
22.9,74.75,-0.04
23.11,74.76,0.6
23.35,74.77,0.66
23.34,74.78,-0.02
23.48,74.79,0.41
23.46,74.8,-0.07
23.48,74.81,0.08
23.63,74.82,0.42
23.74,74.83,0.3
23.66,74.84,-0.24
23.45,74.85,-0.58
23.47,74.86,0.04
23.53,74.87,0.18
23.28,74.88,-0.71
23.23,74.89,-0.14
23.34,74.9,0.33
23.59,74.91,0.71
23.83,74.92,0.67
23.64,74.93,-0.55
23.49,74.94,-0.41
23.58,74.95,0.26
23.33,74.96,-0.72
23.25,74.97,-0.23
22.96,74.98,-0.81
22.94,74.99,-0.07
23.53,75.0,1.67
23.7,75.01,0.47
24.07,75.02,1.06
24.24,75.03,0.48
24.56,75.04,0.91
24.2,75.05,-1.01
24.25,75.06,0.13
23.9,75.07,-0.97
23.57,75.08,-0.95
23.15,75.09,-1.19
23.63,75.1,1.37
23.84,75.11,0.58
23.79,75.12,-0.12
23.86,75.13,0.19
23.8,75.14,-0.16
23.57,75.15,-0.66
23.63,75.16,0.17
24.04,75.17,1.15
23.93,75.18,-0.3
24.07,75.19,0.39
24.14,75.2,0.2
24.14,75.21,-0.01
24.08,75.22,-0.18
24.01,75.23,-0.18
23.75,75.24,-0.76
23.85,75.25,0.29
23.81,75.26,-0.1
23.89,75.27,0.21
23.72,75.28,-0.47
23.74,75.29,0.05
23.49,75.3,-0.69
23.58,75.31,0.24
23.67,75.32,0.26
23.85,75.33,0.51
24.07,75.34,0.61
24.37,75.35,0.87
24.45,75.36,0.21
24.45,75.37,0.01
24.55,75.38,0.28
24.5,75.39,-0.14
24.18,75.4,-0.91
24.08,75.41,-0.28
23.81,75.42,-0.76
23.59,75.43,-0.6
23.68,75.44,0.25
23.85,75.45,0.46
23.65,75.46,-0.57
23.91,75.47,0.75
24.34,75.48,1.2
24.72,75.49,1.08
24.9,75.5,0.53
24.95,75.51,0.13
24.98,75.52,0.09
24.73,75.53,-0.73
24.32,75.54,-1.16
24.33,75.55,0.03
24.3,75.56,-0.07
24.54,75.57,0.67
24.45,75.58,-0.25
24.87,75.59,1.19
24.99,75.6,0.34
24.49,75.61,-1.43
24.14,75.62,-0.97
24.24,75.63,0.28
24.41,75.64,0.47
24.31,75.65,-0.27
24.43,75.66,0.33
24.52,75.67,0.24
24.22,75.68,-0.84
24.34,75.69,0.33
24.64,75.7,0.86
24.66,75.71,0.05
24.6,75.72,-0.17
24.77,75.73,0.49
25.23,75.74,1.31
25.32,75.75,0.24
25.07,75.76,-0.71
24.82,75.77,-0.71
24.98,75.78,0.46
24.99,75.79,0.04
24.72,75.8,-0.76
24.74,75.81,0.04
24.81,75.82,0.2
24.8,75.83,-0.03
24.7,75.84,-0.28
24.66,75.85,-0.12
24.65,75.86,-0.01
24.8,75.87,0.42
24.87,75.88,0.2
24.98,75.89,0.3
25.12,75.9,0.4
25.03,75.91,-0.24
25.33,75.92,0.84
24.98,75.93,-0.98
24.56,75.94,-1.21
24.55,75.95,-0.03
24.77,75.96,0.64
25.04,75.97,0.74
25.44,75.98,1.15
25.74,75.99,0.84
25.5,76.0,-0.68
25.4,76.01,-0.28
25.26,76.02,-0.4
25.06,76.03,-0.55
24.99,76.04,-0.2
25.04,76.05,0.14
25.01,76.06,-0.09
25.2,76.07,0.55
25.07,76.08,-0.39
24.86,76.09,-0.58
24.94,76.1,0.22
25.14,76.11,0.57
25.06,76.12,-0.22
25.09,76.13,0.07
24.87,76.14,-0.63
24.99,76.15,0.34
25.38,76.16,1.11
25.62,76.17,0.67
25.67,76.18,0.14
25.65,76.19,-0.05
25.25,76.2,-1.13
25.22,76.21,-0.08
25.15,76.22,-0.21
25.03,76.23,-0.34
25.2,76.24,0.48
25.28,76.25,0.22
25.34,76.26,0.19
25.26,76.27,-0.24
25.36,76.28,0.27
25.16,76.29,-0.56
25.35,76.3,0.56
25.34,76.31,-0.05
25.35,76.32,0.05
25.5,76.33,0.4
25.86,76.34,1.03
26.01,76.35,0.42
26.36,76.36,0.99
26.05,76.37,-0.86
25.74,76.38,-0.89
25.69,76.39,-0.14
25.76,76.4,0.2
25.59,76.41,-0.48
25.95,76.42,1.02
25.76,76.43,-0.52
25.61,76.44,-0.42
25.47,76.45,-0.41
25.58,76.46,0.31
25.64,76.47,0.19
25.83,76.48,0.53
25.96,76.49,0.37
26.0,76.5,0.1
25.77,76.51,-0.63
25.67,76.52,-0.29
25.67,76.53,-0.01
25.86,76.54,0.55
25.79,76.55,-0.22
25.92,76.56,0.38
25.9,76.57,-0.06
26.06,76.58,0.45
26.11,76.59,0.14
25.95,76.6,-0.46
26.15,76.61,0.57
26.25,76.62,0.28
26.15,76.63,-0.27
25.81,76.64,-0.95
25.73,76.65,-0.24
25.55,76.66,-0.5
25.45,76.67,-0.28
25.75,76.68,0.85
25.99,76.69,0.68
26.16,76.7,0.47
26.33,76.71,0.5
26.27,76.72,-0.19
25.79,76.73,-1.35
25.76,76.74,-0.08
25.86,76.75,0.27
25.97,76.76,0.32
26.15,76.77,0.52
26.7,76.78,1.55
26.86,76.79,0.47
26.59,76.8,-0.76
26.63,76.81,0.11
26.3,76.82,-0.93
26.3,76.83,-0.01
26.15,76.84,-0.41
26.27,76.85,0.34
26.37,76.86,0.27
26.58,76.87,0.61
26.73,76.88,0.42
26.94,76.89,0.6
27.04,76.9,0.29
26.87,76.91,-0.5
26.62,76.92,-0.69
26.41,76.93,-0.62
26.31,76.94,-0.27
26.35,76.95,0.1
26.28,76.96,-0.18
26.57,76.97,0.81
26.38,76.98,-0.54
26.62,76.99,0.68
26.7,77.0,0.23
26.62,77.01,-0.23
26.5,77.02,-0.31
26.81,77.03,0.86
26.43,77.04,-1.07
26.28,77.05,-0.43
26.15,77.06,-0.38
26.64,77.07,1.4
26.74,77.08,0.28
26.71,77.09,-0.1
26.61,77.1,-0.27
26.59,77.11,-0.05
26.66,77.12,0.2
26.81,77.13,0.41
26.38,77.14,-1.21
26.27,77.15,-0.31
26.56,77.16,0.82
26.46,77.17,-0.28
26.78,77.18,0.91
26.73,77.19,-0.15
26.64,77.2,-0.25
26.93,77.21,0.82
26.8,77.22,-0.37
26.96,77.23,0.45
26.82,77.24,-0.38
26.92,77.25,0.29
26.91,77.26,-0.03
26.98,77.27,0.18
26.97,77.28,-0.02
26.63,77.29,-0.98
26.64,77.3,0.05
26.64,77.31,0.0
26.95,77.32,0.86
27.11,77.33,0.45
27.03,77.34,-0.23
27.27,77.35,0.68
26.8,77.36,-1.33
26.84,77.37,0.11
26.67,77.38,-0.47
27.02,77.39,0.98
27.0,77.4,-0.06
27.05,77.41,0.14
26.88,77.42,-0.49
26.93,77.43,0.16
27.34,77.44,1.17
27.37,77.45,0.08
27.25,77.46,-0.35
27.17,77.47,-0.23
27.35,77.48,0.51
27.38,77.49,0.1
27.3,77.5,-0.23
26.96,77.51,-0.97
27.21,77.52,0.73
27.32,77.53,0.31
27.14,77.54,-0.52
27.02,77.55,-0.34
26.96,77.56,-0.16
27.25,77.57,0.81
27.2,77.58,-0.14
27.63,77.59,1.23
27.68,77.6,0.12
27.98,77.61,0.86
28.21,77.62,0.65
27.89,77.63,-0.91
27.87,77.64,-0.05
27.46,77.65,-1.17
27.03,77.66,-1.23
27.07,77.67,0.12
27.14,77.68,0.2
27.33,77.69,0.53
27.3,77.7,-0.08
27.51,77.71,0.6
27.9,77.72,1.09
27.89,77.73,-0.02
27.63,77.74,-0.75
27.51,77.75,-0.32
27.46,77.76,-0.16
27.43,77.77,-0.09
27.13,77.78,-0.84
27.12,77.79,-0.03
27.09,77.8,-0.08
27.2,77.81,0.32
27.47,77.82,0.76
27.39,77.83,-0.23
27.41,77.84,0.04
27.56,77.85,0.43
27.54,77.86,-0.06
27.65,77.87,0.32
27.96,77.88,0.88
27.84,77.89,-0.37
27.47,77.9,-1.03
27.42,77.91,-0.15
27.37,77.92,-0.14
27.41,77.93,0.12
27.67,77.94,0.72
27.78,77.95,0.33
27.54,77.96,-0.69
27.55,77.97,0.04
27.67,77.98,0.33
27.44,77.99,-0.63
27.54,78.0,0.28
27.55,78.01,0.02
27.35,78.02,-0.56
27.16,78.03,-0.56
27.51,78.04,0.99
27.65,78.05,0.4
27.67,78.06,0.06
27.61,78.07,-0.18
27.68,78.08,0.2
27.51,78.09,-0.47
27.87,78.1,1.02
28.12,78.11,0.69
27.97,78.12,-0.41
27.87,78.13,-0.28
27.69,78.14,-0.52
27.49,78.15,-0.57
27.9,78.16,1.16
28.07,78.17,0.5
27.74,78.18,-0.94
27.79,78.19,0.14
27.92,78.2,0.37
28.11,78.21,0.53
28.07,78.22,-0.11
27.99,78.23,-0.22
28.26,78.24,0.74
28.44,78.25,0.52
28.32,78.26,-0.34
27.98,78.27,-0.96
28.09,78.28,0.29
28.2,78.29,0.32
28.22,78.3,0.07
28.11,78.31,-0.31
28.02,78.32,-0.25
27.93,78.33,-0.27
27.98,78.34,0.15
28.11,78.35,0.39
27.97,78.36,-0.41
27.85,78.37,-0.33
28.19,78.38,0.96
28.15,78.39,-0.13
28.15,78.4,0.02
27.82,78.41,-0.93
27.68,78.42,-0.42
27.66,78.43,-0.04
27.67,78.44,0.01
27.72,78.45,0.16
28.09,78.46,1.04
28.0,78.47,-0.26
27.95,78.48,-0.14
28.27,78.49,0.91
28.27,78.5,0.01
28.17,78.51,-0.3
28.15,78.52,-0.05
27.68,78.53,-1.34
27.62,78.54,-0.16
27.53,78.55,-0.24
27.35,78.56,-0.51
27.59,78.57,0.67
27.49,78.58,-0.28
28.11,78.59,1.76
28.02,78.6,-0.26
28.16,78.61,0.4
27.85,78.62,-0.88
27.83,78.63,-0.06
27.79,78.64,-0.1
27.55,78.65,-0.69
27.31,78.66,-0.68
27.32,78.67,0.03
27.58,78.68,0.74
27.89,78.69,0.88
27.92,78.7,0.1
28.08,78.71,0.45
27.9,78.72,-0.53
27.91,78.73,0.05
27.94,78.74,0.08
27.89,78.75,-0.15
27.86,78.76,-0.09
27.89,78.77,0.1
28.02,78.78,0.35
27.84,78.79,-0.51
27.69,78.8,-0.41
27.53,78.81,-0.45
27.57,78.82,0.1
27.53,78.83,-0.12
27.63,78.84,0.29
27.64,78.85,0.03
27.49,78.86,-0.42
27.57,78.87,0.21
27.48,78.88,-0.26
27.92,78.89,1.26
28.06,78.9,0.39
27.91,78.91,-0.43
27.8,78.92,-0.31
28.04,78.93,0.71
27.96,78.94,-0.23
28.2,78.95,0.66
27.99,78.96,-0.58
27.55,78.97,-1.24
27.4,78.98,-0.44
27.63,78.99,0.64
27.97,79.0,0.97
28.17,79.01,0.57
27.74,79.02,-1.22
27.8,79.03,0.16
27.8,79.04,0.02
27.91,79.05,0.29
27.68,79.06,-0.66
27.78,79.07,0.29
27.73,79.08,-0.14
27.98,79.09,0.73
27.82,79.1,-0.45
28.25,79.11,1.2
28.2,79.12,-0.13
27.95,79.13,-0.73
27.55,79.14,-1.12
27.87,79.15,0.89
27.99,79.16,0.35
27.76,79.17,-0.65
27.9,79.18,0.41
28.04,79.19,0.39
28.01,79.2,-0.09
27.82,79.21,-0.52
28.03,79.22,0.58
27.88,79.23,-0.41
28.15,79.24,0.77
28.35,79.25,0.55
28.47,79.26,0.35
28.01,79.27,-1.32
27.77,79.28,-0.66
27.63,79.29,-0.4
27.65,79.3,0.05
27.57,79.31,-0.22
27.94,79.32,1.06
28.07,79.33,0.37
27.92,79.34,-0.42
28.29,79.35,1.03
28.57,79.36,0.8
28.47,79.37,-0.29
28.4,79.38,-0.19
28.24,79.39,-0.45
28.23,79.4,-0.03
28.08,79.41,-0.41
27.92,79.42,-0.47
27.84,79.43,-0.23
27.69,79.44,-0.41
27.86,79.45,0.46
27.61,79.46,-0.7
27.83,79.47,0.62
27.76,79.48,-0.18
28.09,79.49,0.92
28.41,79.5,0.9
28.09,79.51,-0.9
27.91,79.52,-0.5
27.88,79.53,-0.09
27.97,79.54,0.28
28.09,79.55,0.34
28.25,79.56,0.43
28.23,79.57,-0.05
28.38,79.58,0.42
28.61,79.59,0.67
28.3,79.6,-0.9
28.02,79.61,-0.78
27.58,79.62,-1.25
27.28,79.63,-0.86
27.3,79.64,0.07
27.61,79.65,0.86
28.09,79.66,1.37
28.68,79.67,1.66
28.63,79.68,-0.13
28.86,79.69,0.64
28.69,79.7,-0.49
28.28,79.71,-1.14
27.98,79.72,-0.86
27.8,79.73,-0.5
27.76,79.74,-0.11
27.79,79.75,0.08
27.73,79.76,-0.19
27.41,79.77,-0.89
27.56,79.78,0.41
27.41,79.79,-0.43
27.17,79.8,-0.67
27.31,79.81,0.42
27.62,79.82,0.86
27.65,79.83,0.09
27.87,79.84,0.61
28.01,79.85,0.41
28.11,79.86,0.27
28.23,79.87,0.35
28.34,79.88,0.33
28.2,79.89,-0.41
28.05,79.9,-0.41
28.06,79.91,0.01
27.89,79.92,-0.48
27.63,79.93,-0.73
27.61,79.94,-0.06
27.97,79.95,1.0
28.07,79.96,0.28
28.07,79.97,0.01
28.49,79.98,1.19
28.49,79.99,0.02
28.52,80.0,0.06
28.15,80.01,-1.03
27.8,80.02,-0.99
27.57,80.03,-0.66
27.75,80.04,0.5
27.67,80.05,-0.22
28.05,80.06,1.07
28.06,80.07,0.02
28.3,80.08,0.7
28.35,80.09,0.12
28.24,80.1,-0.3
28.06,80.11,-0.5
27.95,80.12,-0.33
27.65,80.13,-0.85
27.98,80.14,0.94
28.12,80.15,0.41
27.93,80.16,-0.53
28.16,80.17,0.64
28.16,80.18,0.0
28.33,80.19,0.48
27.88,80.2,-1.27
27.85,80.21,-0.11
27.98,80.22,0.38
27.79,80.23,-0.55
27.75,80.24,-0.11
27.94,80.25,0.54
28.14,80.26,0.59
28.24,80.27,0.27
27.85,80.28,-1.12
27.69,80.29,-0.43
27.65,80.3,-0.11
27.68,80.31,0.08
27.85,80.32,0.46
27.92,80.33,0.22
27.76,80.34,-0.46
27.68,80.35,-0.24
27.72,80.36,0.11
27.51,80.37,-0.58
27.68,80.38,0.48
27.94,80.39,0.72
27.87,80.4,-0.18
27.81,80.41,-0.18
27.74,80.42,-0.19
27.82,80.43,0.22
27.91,80.44,0.25
27.98,80.45,0.2
27.92,80.46,-0.17
28.1,80.47,0.51
27.99,80.48,-0.31
28.16,80.49,0.48
27.94,80.5,-0.61
28.2,80.51,0.73
28.09,80.52,-0.32
28.07,80.53,-0.07
28.05,80.54,-0.05
27.81,80.55,-0.67
27.73,80.56,-0.24
27.8,80.57,0.2
27.69,80.58,-0.32
27.64,80.59,-0.13
27.53,80.6,-0.33
27.57,80.61,0.11
27.7,80.62,0.39
27.5,80.63,-0.56
27.71,80.64,0.58
27.65,80.65,-0.18
27.99,80.66,0.95
28.09,80.67,0.29
28.38,80.68,0.83
28.73,80.69,1.01
28.96,80.7,0.65
28.71,80.71,-0.71
28.43,80.72,-0.8
28.07,80.73,-1.03
27.82,80.74,-0.7
28.04,80.75,0.61
27.96,80.76,-0.22
27.84,80.77,-0.33
27.8,80.78,-0.11
27.96,80.79,0.43
27.97,80.8,0.02
28.06,80.81,0.26
28.67,80.82,1.74
28.63,80.83,-0.13
28.52,80.84,-0.3
28.25,80.85,-0.78
28.04,80.86,-0.57
27.86,80.87,-0.51
27.59,80.88,-0.77
27.37,80.89,-0.63
27.45,80.9,0.24
27.6,80.91,0.41
27.77,80.92,0.5
28.18,80.93,1.17
28.17,80.94,-0.05
28.25,80.95,0.23
27.94,80.96,-0.88
28.02,80.97,0.24
27.72,80.98,-0.84
28.02,80.99,0.85
28.23,81.0,0.58
28.45,81.01,0.62
28.39,81.02,-0.15
28.05,81.03,-0.98
27.94,81.04,-0.32
27.58,81.05,-1.02
27.57,81.06,-0.01
27.67,81.07,0.28
27.59,81.08,-0.24
27.91,81.09,0.93
27.97,81.1,0.14
28.16,81.11,0.54
27.9,81.12,-0.73
27.69,81.13,-0.6
27.82,81.14,0.36
27.78,81.15,-0.11
27.51,81.16,-0.76
27.7,81.17,0.55
27.85,81.18,0.42
27.75,81.19,-0.28
28.18,81.2,1.23
28.24,81.21,0.17
28.17,81.22,-0.2
27.97,81.23,-0.59
28.32,81.24,1.0
27.98,81.25,-0.98
28.03,81.26,0.15
28.07,81.27,0.11
28.08,81.28,0.04
28.42,81.29,0.95
28.33,81.3,-0.25
28.19,81.31,-0.4
28.23,81.32,0.11
28.31,81.33,0.23
28.6,81.34,0.83
28.33,81.35,-0.77
27.7,81.36,-1.8
27.7,81.37,0.01
28.17,81.38,1.33
28.1,81.39,-0.2
28.2,81.4,0.28
28.15,81.41,-0.13
28.02,81.42,-0.38
28.08,81.43,0.16
28.05,81.44,-0.09
27.77,81.45,-0.77
27.57,81.46,-0.58
27.97,81.47,1.13
28.17,81.48,0.58
28.67,81.49,1.41
28.72,81.5,0.13
28.48,81.51,-0.67
28.4,81.52,-0.24
28.41,81.53,0.05
28.26,81.54,-0.42
27.9,81.55,-1.04
27.8,81.56,-0.28
28.01,81.57,0.59
28.07,81.58,0.19
28.05,81.59,-0.05
28.49,81.6,1.23
28.47,81.61,-0.06
28.23,81.62,-0.67
28.36,81.63,0.37
28.27,81.64,-0.26
28.05,81.65,-0.64
28.06,81.66,0.04
27.94,81.67,-0.35
27.74,81.68,-0.56
28.28,81.69,1.54
28.36,81.7,0.23
28.23,81.71,-0.38
28.2,81.72,-0.07
27.99,81.73,-0.6
27.95,81.74,-0.1
28.25,81.75,0.83
28.25,81.76,0.02
28.39,81.77,0.37
28.49,81.78,0.3
28.3,81.79,-0.54
28.34,81.8,0.1
28.48,81.81,0.41
28.35,81.82,-0.37
28.11,81.83,-0.68
28.04,81.84,-0.22
28.2,81.85,0.46
28.49,81.86,0.82
28.85,81.87,1.03
28.67,81.88,-0.52
28.61,81.89,-0.15
28.41,81.9,-0.57
28.51,81.91,0.26
28.6,81.92,0.28
28.41,81.93,-0.55
27.74,81.94,-1.89
27.79,81.95,0.14
28.11,81.96,0.9
28.2,81.97,0.26
27.73,81.98,-1.32
27.99,81.99,0.72
28.52,82.0,1.52
28.82,82.01,0.83
28.93,82.02,0.32
29.16,82.03,0.66
29.1,82.04,-0.18
28.79,82.05,-0.88
28.63,82.06,-0.45
28.59,82.07,-0.11
28.82,82.08,0.64
28.47,82.09,-0.99
28.46,82.1,-0.01
28.83,82.11,1.05
28.83,82.12,-0.02
28.81,82.13,-0.05
28.69,82.14,-0.33
28.42,82.15,-0.78
28.2,82.16,-0.6
28.32,82.17,0.34
28.53,82.18,0.59
28.39,82.19,-0.39
28.25,82.2,-0.4
28.44,82.21,0.53
28.87,82.22,1.2
28.71,82.23,-0.44
28.53,82.24,-0.52
28.64,82.25,0.32
28.21,82.26,-1.21
28.09,82.27,-0.35
28.31,82.28,0.63
28.62,82.29,0.88
28.48,82.3,-0.4
28.8,82.31,0.91
28.92,82.32,0.35
29.33,82.33,1.16
29.36,82.34,0.09
29.2,82.35,-0.46
28.8,82.36,-1.14
28.43,82.37,-1.04
28.09,82.38,-0.96
27.86,82.39,-0.65
27.92,82.4,0.16
27.96,82.41,0.13
28.31,82.42,0.97
28.44,82.43,0.37
28.26,82.44,-0.5
28.59,82.45,0.94
29.09,82.46,1.4
29.01,82.47,-0.24
29.05,82.48,0.13
29.07,82.49,0.06
28.88,82.5,-0.56
28.57,82.51,-0.86
28.32,82.52,-0.71
28.41,82.53,0.25
28.49,82.54,0.23
28.42,82.55,-0.19
28.7,82.56,0.78
28.67,82.57,-0.08
28.41,82.58,-0.73
28.31,82.59,-0.29
28.2,82.6,-0.3
28.87,82.61,1.89
28.76,82.62,-0.31
29.03,82.63,0.76
28.81,82.64,-0.6
28.48,82.65,-0.94
28.44,82.66,-0.12
28.36,82.67,-0.22
28.49,82.68,0.36
28.76,82.69,0.77
28.99,82.7,0.64
28.92,82.71,-0.21
28.73,82.72,-0.53
28.78,82.73,0.14
28.48,82.74,-0.84
28.45,82.75,-0.08
28.62,82.76,0.48
28.42,82.77,-0.57
28.65,82.78,0.65
28.91,82.79,0.72
29.13,82.8,0.64
28.94,82.81,-0.55
29.26,82.82,0.92
29.07,82.83,-0.54
28.96,82.84,-0.33
28.97,82.85,0.03
28.89,82.86,-0.22
29.14,82.87,0.71
29.11,82.88,-0.08
28.89,82.89,-0.65
28.72,82.9,-0.46
28.4,82.91,-0.91
28.25,82.92,-0.43
28.1,82.93,-0.42
28.3,82.94,0.55
28.41,82.95,0.33
28.56,82.96,0.42
29.04,82.97,1.36
29.2,82.98,0.46
29.07,82.99,-0.38
28.67,83.0,-1.14
28.45,83.01,-0.62
28.63,83.02,0.5
28.84,83.03,0.61
28.81,83.04,-0.08
28.83,83.05,0.06
28.83,83.06,0.0
28.4,83.07,-1.22
28.56,83.08,0.44
28.55,83.09,-0.01
28.61,83.1,0.17
28.59,83.11,-0.07
28.29,83.12,-0.85
28.28,83.13,-0.04
28.33,83.14,0.17
28.35,83.15,0.05
28.09,83.16,-0.73
