Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.72,1100.93,-1.27
37.42,1100.94,1.98
37.42,1100.95,0.0
37.23,1100.96,-0.54
36.74,1100.97,-1.39
36.92,1100.98,0.5
37.42,1100.99,1.43
37.67,1101.0,0.7
37.43,1101.01,-0.69
37.53,1101.02,0.29
36.78,1101.03,-2.1
36.48,1101.04,-0.85
36.77,1101.05,0.83
36.65,1101.06,-0.36
36.47,1101.07,-0.51
35.73,1101.08,-2.07
36.03,1101.09,0.83
36.16,1101.1,0.37
36.48,1101.11,0.91
36.81,1101.12,0.94
37.13,1101.13,0.9
37.33,1101.14,0.58
37.47,1101.15,0.38
37.31,1101.16,-0.43
37.16,1101.17,-0.42
36.61,1101.18,-1.56
36.48,1101.19,-0.39
36.54,1101.2,0.18
36.42,1101.21,-0.36
35.74,1101.22,-1.9
35.67,1101.23,-0.2
36.31,1101.24,1.8
36.98,1101.25,1.89
36.77,1101.26,-0.59
36.54,1101.27,-0.65
36.31,1101.28,-0.66
36.51,1101.29,0.57
35.89,1101.3,-1.76
36.08,1101.31,0.53
36.02,1101.32,-0.16
36.08,1101.33,0.18
36.29,1101.34,0.58
36.48,1101.35,0.54
35.97,1101.36,-1.43
36.09,1101.37,0.35
36.31,1101.38,0.61
36.74,1101.39,1.23
36.56,1101.4,-0.52
36.45,1101.41,-0.32
36.29,1101.42,-0.44
35.79,1101.43,-1.42
35.78,1101.44,-0.03
36.24,1101.45,1.29
36.58,1101.46,0.96
36.84,1101.47,0.74
36.38,1101.48,-1.29
36.56,1101.49,0.52
36.46,1101.5,-0.3
36.15,1101.51,-0.87
36.03,1101.52,-0.35
35.73,1101.53,-0.83
35.73,1101.54,-0.01
35.64,1101.55,-0.26
36.01,1101.56,1.06
35.99,1101.57,-0.07
35.71,1101.58,-0.79
35.87,1101.59,0.46
35.9,1101.6,0.09
35.91,1101.61,0.03
35.87,1101.62,-0.11
35.99,1101.63,0.34
35.82,1101.64,-0.5
35.48,1101.65,-0.95
34.97,1101.66,-1.45
35.17,1101.67,0.57
35.03,1101.68,-0.4
34.78,1101.69,-0.7
35.31,1101.7,1.49
35.4,1101.71,0.25
35.33,1101.72,-0.2
35.12,1101.73,-0.59
35.5,1101.74,1.09
36.0,1101.75,1.4
35.99,1101.76,-0.03
35.65,1101.77,-0.96
35.44,1101.78,-0.59
35.36,1101.79,-0.24
35.37,1101.8,0.02
35.25,1101.81,-0.34
34.87,1101.82,-1.08
34.6,1101.83,-0.75
34.78,1101.84,0.5
35.07,1101.85,0.83
35.52,1101.86,1.27
35.55,1101.87,0.09
35.41,1101.88,-0.41
35.53,1101.89,0.35
35.33,1101.9,-0.58
35.17,1101.91,-0.44
35.01,1101.92,-0.46
35.08,1101.93,0.19
34.98,1101.94,-0.27
35.2,1101.95,0.62
35.15,1101.96,-0.16
35.09,1101.97,-0.17
35.14,1101.98,0.16
35.43,1101.99,0.82
35.65,1102.0,0.6
35.65,1102.01,0.03
36.0,1102.02,0.98
35.81,1102.03,-0.55
35.42,1102.04,-1.1
35.54,1102.05,0.33
35.15,1102.06,-1.09
35.31,1102.07,0.44
35.49,1102.08,0.52
35.48,1102.09,-0.03
35.35,1102.1,-0.36
35.52,1102.11,0.47
35.17,1102.12,-0.99
35.17,1102.13,0.02
35.43,1102.14,0.73
35.18,1102.15,-0.71
34.92,1102.16,-0.72
34.95,1102.17,0.08
35.09,1102.18,0.4
35.36,1102.19,0.77
35.27,1102.2,-0.26
35.09,1102.21,-0.52
34.71,1102.22,-1.09
34.39,1102.23,-0.91
34.39,1102.24,0.01
34.38,1102.25,-0.03
34.12,1102.26,-0.74
34.22,1102.27,0.29
34.51,1102.28,0.84
35.02,1102.29,1.44
35.26,1102.3,0.67
35.67,1102.31,1.16
35.52,1102.32,-0.42
35.33,1102.33,-0.53
34.95,1102.34,-1.07
35.08,1102.35,0.34
35.1,1102.36,0.07
35.0,1102.37,-0.29
34.99,1102.38,-0.01
34.85,1102.39,-0.42
34.85,1102.4,0.01
34.82,1102.41,-0.08
34.94,1102.42,0.33
34.85,1102.43,-0.23
34.48,1102.44,-1.06
34.61,1102.45,0.37
35.27,1102.46,1.88
35.27,1102.47,-0.02
35.4,1102.48,0.38
35.53,1102.49,0.38
35.59,1102.5,0.16
35.12,1102.51,-1.34
35.23,1102.52,0.31
35.15,1102.53,-0.23
35.34,1102.54,0.53
34.97,1102.55,-1.05
34.93,1102.56,-0.1
34.81,1102.57,-0.35
34.76,1102.58,-0.12
35.04,1102.59,0.79
35.61,1102.6,1.61
35.39,1102.61,-0.61
35.21,1102.62,-0.52
35.22,1102.63,0.02
34.96,1102.64,-0.73
34.97,1102.65,0.03
34.99,1102.66,0.05
34.98,1102.67,-0.03
34.96,1102.68,-0.06
34.57,1102.69,-1.11
34.63,1102.7,0.16
34.6,1102.71,-0.07
34.4,1102.72,-0.58
34.18,1102.73,-0.6
34.35,1102.74,0.46
34.61,1102.75,0.74
34.71,1102.76,0.3
34.73,1102.77,0.05
34.88,1102.78,0.41
35.02,1102.79,0.41
35.16,1102.8,0.4
35.44,1102.81,0.78
35.34,1102.82,-0.28
35.09,1102.83,-0.69
34.73,1102.84,-1.03
34.0,1102.85,-2.06
33.9,1102.86,-0.3
34.31,1102.87,1.18
34.59,1102.88,0.78
34.79,1102.89,0.58
35.03,1102.9,0.67
34.85,1102.91,-0.52
34.66,1102.92,-0.54
34.75,1102.93,0.27
34.9,1102.94,0.42
34.95,1102.95,0.15
35.11,1102.96,0.45
35.41,1102.97,0.84
34.85,1102.98,-1.57
34.8,1102.99,-0.15
34.7,1103.0,-0.28
35.06,1103.01,1.03
35.3,1103.02,0.67
35.28,1103.03,-0.05
35.22,1103.04,-0.18
35.2,1103.05,-0.05
34.78,1103.06,-1.2
34.67,1103.07,-0.29
34.76,1103.08,0.25
34.84,1103.09,0.2
34.82,1103.1,-0.03
34.83,1103.11,0.02
34.73,1103.12,-0.3
34.59,1103.13,-0.4
34.66,1103.14,0.21
34.92,1103.15,0.74
35.37,1103.16,1.26
35.14,1103.17,-0.65
34.9,1103.18,-0.68
34.73,1103.19,-0.48
34.51,1103.2,-0.63
34.45,1103.21,-0.17
34.45,1103.22,0.02
34.47,1103.23,0.05
35.04,1103.24,1.61
35.15,1103.25,0.31
35.24,1103.26,0.28
34.71,1103.27,-1.52
34.25,1103.28,-1.3
34.35,1103.29,0.28
34.62,1103.3,0.78
35.1,1103.31,1.36
35.19,1103.32,0.23
35.09,1103.33,-0.28
35.03,1103.34,-0.16
34.73,1103.35,-0.84
34.63,1103.36,-0.29
34.41,1103.37,-0.62
34.55,1103.38,0.38
34.65,1103.39,0.29
34.56,1103.4,-0.24
34.82,1103.41,0.72
34.87,1103.42,0.15
34.57,1103.43,-0.87
34.52,1103.44,-0.13
34.88,1103.45,1.02
34.79,1103.46,-0.25
34.9,1103.47,0.32
34.94,1103.48,0.09
34.76,1103.49,-0.49
34.91,1103.5,0.41
34.94,1103.51,0.09
34.64,1103.52,-0.86
34.2,1103.53,-1.24
34.23,1103.54,0.08
34.14,1103.55,-0.25
34.22,1103.56,0.23
34.07,1103.57,-0.41
34.1,1103.58,0.09
34.1,1103.59,-0.02
34.42,1103.6,0.92
34.58,1103.61,0.45
34.47,1103.62,-0.31
34.54,1103.63,0.18
34.53,1103.64,-0.03
34.81,1103.65,0.81
34.85,1103.66,0.11
34.93,1103.67,0.23
35.09,1103.68,0.45
34.76,1103.69,-0.94
34.63,1103.7,-0.37
34.48,1103.71,-0.42
34.44,1103.72,-0.1
34.37,1103.73,-0.21
34.12,1103.74,-0.71
34.01,1103.75,-0.32
33.92,1103.76,-0.25
33.91,1103.77,-0.02
33.9,1103.78,-0.03
34.18,1103.79,0.78
34.27,1103.8,0.26
34.44,1103.81,0.48
34.59,1103.82,0.41
34.88,1103.83,0.84
34.96,1103.84,0.21
35.16,1103.85,0.58
34.96,1103.86,-0.56
34.75,1103.87,-0.6
34.43,1103.88,-0.92
34.12,1103.89,-0.88
34.69,1103.9,1.64
34.89,1103.91,0.56
35.12,1103.92,0.66
34.86,1103.93,-0.75
34.76,1103.94,-0.28
34.25,1103.95,-1.44
34.16,1103.96,-0.26
34.21,1103.97,0.14
34.47,1103.98,0.74
34.36,1103.99,-0.33
34.17,1104.0,-0.54
34.09,1104.01,-0.22
33.82,1104.02,-0.76
33.7,1104.03,-0.35
34.11,1104.04,1.16
33.99,1104.05,-0.33
34.3,1104.06,0.88
34.32,1104.07,0.04
34.31,1104.08,-0.03
34.3,1104.09,-0.02
33.99,1104.1,-0.87
34.01,1104.11,0.05
33.77,1104.12,-0.68
33.72,1104.13,-0.12
34.0,1104.14,0.78
33.8,1104.15,-0.58
33.49,1104.16,-0.88
33.49,1104.17,0.0
33.6,1104.18,0.33
33.78,1104.19,0.49
33.67,1104.2,-0.3
33.67,1104.21,-0.01
33.55,1104.22,-0.35
33.72,1104.23,0.49
33.97,1104.24,0.7
34.26,1104.25,0.82
34.01,1104.26,-0.68
33.85,1104.27,-0.48
33.67,1104.28,-0.49
33.83,1104.29,0.44
34.14,1104.3,0.89
34.05,1104.31,-0.26
33.96,1104.32,-0.24
33.67,1104.33,-0.82
33.55,1104.34,-0.35
33.65,1104.35,0.27
33.67,1104.36,0.06
33.63,1104.37,-0.11
33.89,1104.38,0.73
33.99,1104.39,0.28
33.85,1104.4,-0.4
33.88,1104.41,0.09
33.63,1104.42,-0.71
33.69,1104.43,0.17
33.37,1104.44,-0.92
33.21,1104.45,-0.44
33.42,1104.46,0.59
33.62,1104.47,0.55
33.32,1104.48,-0.85
33.05,1104.49,-0.76
33.23,1104.5,0.51
33.28,1104.51,0.14
33.48,1104.52,0.57
33.52,1104.53,0.11
33.52,1104.54,0.01
33.49,1104.55,-0.11
33.43,1104.56,-0.15
33.17,1104.57,-0.75
33.19,1104.58,0.07
33.32,1104.59,0.37
33.24,1104.6,-0.23
33.23,1104.61,-0.02
32.96,1104.62,-0.76
33.07,1104.63,0.31
33.45,1104.64,1.08
33.28,1104.65,-0.49
33.02,1104.66,-0.74
33.32,1104.67,0.86
33.1,1104.68,-0.63
33.05,1104.69,-0.12
32.63,1104.7,-1.2
32.54,1104.71,-0.25
32.78,1104.72,0.66
32.65,1104.73,-0.35
32.42,1104.74,-0.67
32.59,1104.75,0.48
32.72,1104.76,0.38
32.73,1104.77,0.02
33.08,1104.78,0.98
33.06,1104.79,-0.04
32.76,1104.8,-0.86
32.66,1104.81,-0.27
32.7,1104.82,0.1
32.54,1104.83,-0.44
32.73,1104.84,0.51
32.56,1104.85,-0.46
32.73,1104.86,0.46
32.88,1104.87,0.44
32.77,1104.88,-0.31
32.77,1104.89,-0.01
33.06,1104.9,0.82
32.75,1104.91,-0.87
32.82,1104.92,0.19
32.67,1104.93,-0.43
32.57,1104.94,-0.28
32.56,1104.95,-0.04
32.76,1104.96,0.57
32.17,1104.97,-1.67
32.41,1104.98,0.69
32.48,1104.99,0.2
32.53,1105.0,0.14
32.26,1105.01,-0.75
32.34,1105.02,0.22
32.42,1105.03,0.24
32.62,1105.04,0.55
32.67,1105.05,0.15
32.37,1105.06,-0.86
32.04,1105.07,-0.92
31.97,1105.08,-0.2
32.39,1105.09,1.18
32.13,1105.1,-0.72
32.29,1105.11,0.45
32.34,1105.12,0.14
32.18,1105.13,-0.46
32.16,1105.14,-0.05
31.9,1105.15,-0.73
32.14,1105.16,0.66
31.96,1105.17,-0.5
32.07,1105.18,0.32
32.14,1105.19,0.2
32.23,1105.2,0.27
32.08,1105.21,-0.43
31.72,1105.22,-1.02
31.34,1105.23,-1.09
31.19,1105.24,-0.4
31.27,1105.25,0.21
31.26,1105.26,-0.03
31.74,1105.27,1.38
32.06,1105.28,0.88
32.08,1105.29,0.08
32.4,1105.3,0.89
32.24,1105.31,-0.46
32.0,1105.32,-0.66
31.9,1105.33,-0.3
31.92,1105.34,0.08
31.98,1105.35,0.15
31.76,1105.36,-0.6
31.54,1105.37,-0.65
31.72,1105.38,0.53
31.44,1105.39,-0.81
31.24,1105.4,-0.56
31.32,1105.41,0.22
31.4,1105.42,0.24
31.31,1105.43,-0.25
31.5,1105.44,0.53
31.64,1105.45,0.4
31.5,1105.46,-0.4
31.41,1105.47,-0.26
31.11,1105.48,-0.84
31.08,1105.49,-0.1
31.19,1105.5,0.32
31.27,1105.51,0.23
31.25,1105.52,-0.06
31.41,1105.53,0.46
31.05,1105.54,-1.02
30.62,1105.55,-1.22
30.77,1105.56,0.43
30.65,1105.57,-0.36
30.73,1105.58,0.24
30.6,1105.59,-0.39
30.83,1105.6,0.67
31.0,1105.61,0.48
31.01,1105.62,0.01
31.01,1105.63,0.01
31.19,1105.64,0.51
31.28,1105.65,0.27
31.08,1105.66,-0.58
30.69,1105.67,-1.09
30.81,1105.68,0.33
30.79,1105.69,-0.06
30.86,1105.7,0.2
30.36,1105.71,-1.42
30.29,1105.72,-0.2
30.34,1105.73,0.15
30.5,1105.74,0.46
30.64,1105.75,0.4
30.89,1105.76,0.71
30.98,1105.77,0.25
30.85,1105.78,-0.37
30.58,1105.79,-0.77
30.68,1105.8,0.29
30.48,1105.81,-0.58
30.71,1105.82,0.65
30.54,1105.83,-0.48
30.46,1105.84,-0.24
30.41,1105.85,-0.13
30.41,1105.86,-0.01
30.36,1105.87,-0.13
30.3,1105.88,-0.16
30.61,1105.89,0.88
30.36,1105.9,-0.72
30.23,1105.91,-0.37
30.33,1105.92,0.28
30.39,1105.93,0.18
30.61,1105.94,0.61
30.6,1105.95,-0.03
30.27,1105.96,-0.93
30.2,1105.97,-0.19
30.2,1105.98,0.01
30.13,1105.99,-0.22
30.33,1106.0,0.56
30.58,1106.01,0.73
29.83,1106.02,-2.15
30.03,1106.03,0.58
29.95,1106.04,-0.22
30.05,1106.05,0.26
30.24,1106.06,0.55
30.52,1106.07,0.8
30.42,1106.08,-0.3
30.08,1106.09,-0.96
29.97,1106.1,-0.31
29.74,1106.11,-0.66
29.67,1106.12,-0.19
30.07,1106.13,1.13
30.3,1106.14,0.64
29.83,1106.15,-1.33
29.45,1106.16,-1.06
29.49,1106.17,0.12
29.14,1106.18,-1.01
29.56,1106.19,1.2
29.41,1106.2,-0.43
29.49,1106.21,0.23
29.49,1106.22,-0.01
29.22,1106.23,-0.76
29.2,1106.24,-0.04
29.33,1106.25,0.37
29.46,1106.26,0.36
29.48,1106.27,0.05
29.44,1106.28,-0.1
29.67,1106.29,0.65
29.37,1106.3,-0.88
29.51,1106.31,0.4
29.49,1106.32,-0.05
29.32,1106.33,-0.48
29.32,1106.34,0.01
29.38,1106.35,0.17
29.2,1106.36,-0.53
29.09,1106.37,-0.31
28.82,1106.38,-0.74
28.96,1106.39,0.37
29.0,1106.4,0.13
29.05,1106.41,0.14
29.25,1106.42,0.55
29.56,1106.43,0.88
29.02,1106.44,-1.51
29.49,1106.45,1.33
29.31,1106.46,-0.53
29.07,1106.47,-0.65
28.53,1106.48,-1.54
28.51,1106.49,-0.06
28.76,1106.5,0.72
28.94,1106.51,0.5
29.27,1106.52,0.93
29.19,1106.53,-0.21
28.89,1106.54,-0.87
28.99,1106.55,0.3
28.59,1106.56,-1.13
28.77,1106.57,0.51
28.9,1106.58,0.35
28.68,1106.59,-0.62
28.85,1106.6,0.48
28.72,1106.61,-0.35
28.74,1106.62,0.04
28.76,1106.63,0.07
28.8,1106.64,0.12
28.66,1106.65,-0.39
28.51,1106.66,-0.42
28.66,1106.67,0.42
28.3,1106.68,-1.03
28.23,1106.69,-0.2
28.0,1106.7,-0.65
28.28,1106.71,0.8
28.95,1106.72,1.9
28.9,1106.73,-0.15
29.19,1106.74,0.84
28.8,1106.75,-1.1
28.12,1106.76,-1.93
28.36,1106.77,0.69
28.35,1106.78,-0.04
28.46,1106.79,0.32
28.5,1106.8,0.1
28.62,1106.81,0.34
28.33,1106.82,-0.83
28.55,1106.83,0.63
28.62,1106.84,0.21
28.13,1106.85,-1.38
27.47,1106.86,-1.88
27.65,1106.87,0.5
27.62,1106.88,-0.07
28.21,1106.89,1.66
28.42,1106.9,0.61
28.44,1106.91,0.04
28.35,1106.92,-0.25
28.42,1106.93,0.2
28.42,1106.94,-0.01
28.15,1106.95,-0.74
28.24,1106.96,0.24
28.43,1106.97,0.56
28.03,1106.98,-1.15
27.51,1106.99,-1.46
27.43,1107.0,-0.22
27.54,1107.01,0.31
28.01,1107.02,1.31
28.17,1107.03,0.46
28.33,1107.04,0.44
28.41,1107.05,0.23
28.27,1107.06,-0.39
27.67,1107.07,-1.7
27.93,1107.08,0.73
28.03,1107.09,0.28
28.03,1107.1,0.0
27.89,1107.11,-0.41
27.86,1107.12,-0.06
28.02,1107.13,0.44
28.11,1107.14,0.24
28.04,1107.15,-0.2
27.8,1107.16,-0.67
27.89,1107.17,0.26
28.05,1107.18,0.44
27.89,1107.19,-0.44
28.31,1107.2,1.19
27.93,1107.21,-1.09
27.69,1107.22,-0.66
27.86,1107.23,0.48
27.52,1107.24,-0.96
27.57,1107.25,0.14
27.84,1107.26,0.76
28.38,1107.27,1.53
28.25,1107.28,-0.38
27.81,1107.29,-1.24
27.44,1107.3,-1.04
27.35,1107.31,-0.26
27.28,1107.32,-0.21
27.43,1107.33,0.44
27.34,1107.34,-0.26
27.04,1107.35,-0.85
27.03,1107.36,-0.01
27.02,1107.37,-0.03
26.96,1107.38,-0.19
26.84,1107.39,-0.34
26.92,1107.4,0.25
26.9,1107.41,-0.06
27.2,1107.42,0.83
27.21,1107.43,0.05
26.91,1107.44,-0.85
26.9,1107.45,-0.03
26.91,1107.46,0.03
26.58,1107.47,-0.94
26.69,1107.48,0.31
26.66,1107.49,-0.08
26.32,1107.5,-0.96
26.5,1107.51,0.51
26.91,1107.52,1.16
26.77,1107.53,-0.41
26.49,1107.54,-0.79
26.01,1107.55,-1.35
26.13,1107.56,0.34
26.38,1107.57,0.71
26.31,1107.58,-0.21
26.59,1107.59,0.78
26.35,1107.6,-0.65
26.62,1107.61,0.75
26.91,1107.62,0.81
26.73,1107.63,-0.49
26.43,1107.64,-0.86
26.6,1107.65,0.49
26.67,1107.66,0.21
26.76,1107.67,0.24
26.62,1107.68,-0.39
26.65,1107.69,0.09
26.56,1107.7,-0.27
26.64,1107.71,0.24
26.78,1107.72,0.39
27.09,1107.73,0.88
27.11,1107.74,0.06
27.05,1107.75,-0.17
26.7,1107.76,-1.0
26.98,1107.77,0.79
27.22,1107.78,0.69
27.25,1107.79,0.1
27.28,1107.8,0.08
27.17,1107.81,-0.32
27.23,1107.82,0.18
27.22,1107.83,-0.03
27.15,1107.84,-0.2
26.47,1107.85,-1.93
25.94,1107.86,-1.49
25.71,1107.87,-0.65
25.76,1107.88,0.13
26.12,1107.89,1.04
26.05,1107.9,-0.2
26.25,1107.91,0.56
26.44,1107.92,0.55
26.59,1107.93,0.43
26.81,1107.94,0.6
26.42,1107.95,-1.09
26.11,1107.96,-0.88
26.05,1107.97,-0.18
25.75,1107.98,-0.86
25.38,1107.99,-1.03
25.41,1108.0,0.07
25.51,1108.01,0.29
26.08,1108.02,1.63
25.79,1108.03,-0.82
25.59,1108.04,-0.58
25.38,1108.05,-0.6
25.12,1108.06,-0.74
24.98,1108.07,-0.38
25.04,1108.08,0.15
25.12,1108.09,0.24
25.11,1108.1,-0.03
25.47,1108.11,1.03
25.58,1108.12,0.31
25.52,1108.13,-0.18
25.43,1108.14,-0.25
25.55,1108.15,0.33
25.74,1108.16,0.54
25.58,1108.17,-0.47
25.1,1108.18,-1.34
25.17,1108.19,0.2
25.62,1108.2,1.27
25.6,1108.21,-0.06
25.49,1108.22,-0.31
25.68,1108.23,0.54
25.16,1108.24,-1.48
25.03,1108.25,-0.37
24.56,1108.26,-1.33
24.75,1108.27,0.54
24.75,1108.28,-0.01
24.93,1108.29,0.51
25.29,1108.3,1.02
24.97,1108.31,-0.88
24.71,1108.32,-0.74
24.74,1108.33,0.08
24.45,1108.34,-0.82
24.3,1108.35,-0.42
25.03,1108.36,2.05
25.05,1108.37,0.07
24.97,1108.38,-0.24
24.74,1108.39,-0.66
24.88,1108.4,0.42
24.55,1108.41,-0.93
24.07,1108.42,-1.36
24.2,1108.43,0.36
24.43,1108.44,0.64
24.54,1108.45,0.31
24.75,1108.46,0.59
24.85,1108.47,0.3
24.75,1108.48,-0.3
24.94,1108.49,0.55
24.42,1108.5,-1.49
24.33,1108.51,-0.24
24.2,1108.52,-0.39
24.27,1108.53,0.22
23.95,1108.54,-0.91
23.89,1108.55,-0.17
23.61,1108.56,-0.81
23.68,1108.57,0.21
23.81,1108.58,0.35
23.62,1108.59,-0.52
23.4,1108.6,-0.62
23.35,1108.61,-0.16
23.3,1108.62,-0.13
22.95,1108.63,-1.0
22.76,1108.64,-0.53
22.89,1108.65,0.36
23.32,1108.66,1.22
23.51,1108.67,0.54
23.69,1108.68,0.5
23.47,1108.69,-0.61
23.58,1108.7,0.31
23.68,1108.71,0.27
23.46,1108.72,-0.62
23.11,1108.73,-0.99
23.19,1108.74,0.22
22.81,1108.75,-1.06
22.77,1108.76,-0.11
22.79,1108.77,0.07
22.87,1108.78,0.2
22.79,1108.79,-0.22
22.92,1108.8,0.36
22.56,1108.81,-1.02
22.12,1108.82,-1.24
22.39,1108.83,0.76
22.7,1108.84,0.88
22.43,1108.85,-0.76
22.13,1108.86,-0.86
21.75,1108.87,-1.07
21.5,1108.88,-0.7
21.06,1108.89,-1.25
21.19,1108.9,0.36
21.79,1108.91,1.71
22.23,1108.92,1.23
21.58,1108.93,-1.82
21.44,1108.94,-0.39
21.26,1108.95,-0.53
21.64,1108.96,1.1
21.9,1108.97,0.73
21.67,1108.98,-0.67
21.36,1108.99,-0.85
21.04,1109.0,-0.93
20.58,1109.01,-1.3
20.58,1109.02,-0.01
21.03,1109.03,1.3
21.56,1109.04,1.5
21.69,1109.05,0.36
21.71,1109.06,0.04
21.51,1109.07,-0.57
21.21,1109.08,-0.85
20.82,1109.09,-1.09
20.69,1109.1,-0.37
20.36,1109.11,-0.94
20.15,1109.12,-0.6
20.29,1109.13,0.4
20.77,1109.14,1.36
20.92,1109.15,0.43
20.6,1109.16,-0.91
20.35,1109.17,-0.72
20.13,1109.18,-0.6
20.14,1109.19,0.03
20.2,1109.2,0.16
20.23,1109.21,0.1
19.81,1109.22,-1.21
19.32,1109.23,-1.39
19.24,1109.24,-0.23
19.08,1109.25,-0.44
18.61,1109.26,-1.34
18.8,1109.27,0.56
18.89,1109.28,0.24
19.27,1109.29,1.07
19.9,1109.3,1.79
20.1,1109.31,0.56
19.71,1109.32,-1.1
19.58,1109.33,-0.38
19.64,1109.34,0.19
19.44,1109.35,-0.59
18.67,1109.36,-2.17
18.41,1109.37,-0.73
18.38,1109.38,-0.08
18.36,1109.39,-0.06
18.65,1109.4,0.83
19.0,1109.41,0.97
18.88,1109.42,-0.31
18.75,1109.43,-0.39
18.7,1109.44,-0.14
18.92,1109.45,0.63
19.03,1109.46,0.31
19.01,1109.47,-0.05
18.4,1109.48,-1.72
18.14,1109.49,-0.76
18.23,1109.5,0.26
18.46,1109.51,0.65
18.52,1109.52,0.16
18.11,1109.53,-1.17
17.73,1109.54,-1.07
17.67,1109.55,-0.16
17.35,1109.56,-0.9
16.69,1109.57,-1.87
16.65,1109.58,-0.11
16.97,1109.59,0.9
17.15,1109.6,0.52
17.15,1109.61,0.0
17.15,1109.62,-0.01
16.98,1109.63,-0.48
17.01,1109.64,0.07
16.82,1109.65,-0.54
17.09,1109.66,0.78
17.34,1109.67,0.7
17.34,1109.68,0.01
16.84,1109.69,-1.42
16.72,1109.7,-0.33
16.56,1109.71,-0.47
16.46,1109.72,-0.26
16.31,1109.73,-0.42
16.37,1109.74,0.16
16.06,1109.75,-0.88
15.89,1109.76,-0.46
16.09,1109.77,0.54
16.34,1109.78,0.71
16.47,1109.79,0.39
16.41,1109.8,-0.17
16.16,1109.81,-0.71
16.36,1109.82,0.55
16.27,1109.83,-0.25
16.01,1109.84,-0.73
15.68,1109.85,-0.93
15.3,1109.86,-1.1
15.14,1109.87,-0.46
14.97,1109.88,-0.46
15.03,1109.89,0.16
15.47,1109.9,1.23
15.23,1109.91,-0.67
15.42,1109.92,0.53
15.73,1109.93,0.88
15.64,1109.94,-0.25
15.84,1109.95,0.56
