Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.21,1197.09,-0.24
1.21,1197.1,-0.02
1.18,1197.11,-0.06
1.25,1197.12,0.17
1.28,1197.13,0.1
1.3,1197.14,0.04
1.31,1197.15,0.05
1.29,1197.16,-0.07
1.33,1197.17,0.12
1.31,1197.18,-0.05
1.35,1197.19,0.1
1.35,1197.2,0.01
1.4,1197.21,0.13
1.47,1197.22,0.21
1.55,1197.23,0.23
1.49,1197.24,-0.16
1.6,1197.25,0.3
1.68,1197.26,0.23
1.76,1197.27,0.21
1.78,1197.28,0.06
1.72,1197.29,-0.15
1.72,1197.3,-0.01
1.86,1197.31,0.4
1.95,1197.32,0.26
2.04,1197.33,0.24
2.04,1197.34,-0.01
1.98,1197.35,-0.15
2.06,1197.36,0.23
2.12,1197.37,0.15
2.25,1197.38,0.36
2.25,1197.39,0.0
2.31,1197.4,0.19
2.24,1197.41,-0.2
2.2,1197.42,-0.12
2.07,1197.43,-0.37
2.19,1197.44,0.35
2.09,1197.45,-0.28
2.07,1197.46,-0.06
2.13,1197.47,0.18
2.1,1197.48,-0.1
2.25,1197.49,0.43
2.36,1197.5,0.3
2.29,1197.51,-0.18
2.43,1197.52,0.4
2.44,1197.53,0.03
2.44,1197.54,-0.01
2.57,1197.55,0.35
2.42,1197.56,-0.41
2.41,1197.57,-0.03
2.47,1197.58,0.16
2.69,1197.59,0.63
2.73,1197.6,0.13
2.78,1197.61,0.14
2.85,1197.62,0.21
2.92,1197.63,0.19
3.01,1197.64,0.26
2.89,1197.65,-0.35
3.09,1197.66,0.58
2.97,1197.67,-0.36
2.9,1197.68,-0.18
2.91,1197.69,0.01
2.9,1197.7,-0.02
2.8,1197.71,-0.3
2.66,1197.72,-0.38
2.51,1197.73,-0.42
2.58,1197.74,0.19
2.66,1197.75,0.23
2.75,1197.76,0.25
2.66,1197.77,-0.26
2.76,1197.78,0.28
2.93,1197.79,0.49
3.03,1197.8,0.29
3.09,1197.81,0.16
3.11,1197.82,0.06
3.18,1197.83,0.2
3.29,1197.84,0.31
3.24,1197.85,-0.13
3.13,1197.86,-0.32
3.23,1197.87,0.29
3.14,1197.88,-0.27
3.15,1197.89,0.03
2.99,1197.9,-0.44
3.07,1197.91,0.22
3.24,1197.92,0.48
3.28,1197.93,0.11
3.28,1197.94,0.02
3.26,1197.95,-0.07
3.13,1197.96,-0.36
3.02,1197.97,-0.33
2.99,1197.98,-0.07
2.96,1197.99,-0.09
2.85,1198.0,-0.32
2.79,1198.01,-0.16
2.69,1198.02,-0.29
2.71,1198.03,0.06
2.85,1198.04,0.41
2.91,1198.05,0.16
2.97,1198.06,0.16
3.02,1198.07,0.16
3.13,1198.08,0.3
3.21,1198.09,0.23
3.18,1198.1,-0.08
3.26,1198.11,0.21
3.23,1198.12,-0.07
3.24,1198.13,0.03
3.1,1198.14,-0.41
3.0,1198.15,-0.28
2.92,1198.16,-0.21
2.89,1198.17,-0.08
2.69,1198.18,-0.58
2.55,1198.19,-0.41
2.53,1198.2,-0.04
2.57,1198.21,0.12
2.53,1198.22,-0.13
2.52,1198.23,-0.03
2.43,1198.24,-0.23
2.6,1198.25,0.48
2.67,1198.26,0.18
2.76,1198.27,0.25
2.86,1198.28,0.31
2.89,1198.29,0.06
2.8,1198.3,-0.24
2.94,1198.31,0.4
2.95,1198.32,0.01
2.93,1198.33,-0.04
2.99,1198.34,0.16
2.93,1198.35,-0.18
2.82,1198.36,-0.32
2.68,1198.37,-0.39
2.65,1198.38,-0.09
2.63,1198.39,-0.05
2.66,1198.4,0.09
2.54,1198.41,-0.34
2.44,1198.42,-0.28
2.36,1198.43,-0.22
2.46,1198.44,0.28
2.34,1198.45,-0.35
2.23,1198.46,-0.32
2.42,1198.47,0.54
2.49,1198.48,0.21
2.33,1198.49,-0.45
2.36,1198.5,0.08
2.34,1198.51,-0.07
2.43,1198.52,0.26
2.5,1198.53,0.2
2.55,1198.54,0.13
2.72,1198.55,0.49
2.65,1198.56,-0.21
2.8,1198.57,0.42
2.77,1198.58,-0.07
2.84,1198.59,0.2
2.8,1198.6,-0.13
2.89,1198.61,0.27
2.77,1198.62,-0.34
2.67,1198.63,-0.27
2.62,1198.64,-0.15
2.54,1198.65,-0.22
2.41,1198.66,-0.35
2.41,1198.67,-0.01
2.42,1198.68,0.04
2.34,1198.69,-0.25
2.23,1198.7,-0.31
2.19,1198.71,-0.12
2.25,1198.72,0.17
2.24,1198.73,-0.01
2.39,1198.74,0.4
2.47,1198.75,0.23
2.57,1198.76,0.3
2.57,1198.77,-0.01
2.66,1198.78,0.26
2.63,1198.79,-0.08
2.47,1198.8,-0.46
2.33,1198.81,-0.4
2.28,1198.82,-0.12
2.17,1198.83,-0.31
2.19,1198.84,0.05
2.28,1198.85,0.25
2.23,1198.86,-0.14
2.32,1198.87,0.26
2.16,1198.88,-0.46
2.06,1198.89,-0.28
2.06,1198.9,0.0
2.16,1198.91,0.27
2.3,1198.92,0.4
2.39,1198.93,0.27
2.3,1198.94,-0.25
2.37,1198.95,0.18
2.38,1198.96,0.02
2.3,1198.97,-0.21
2.22,1198.98,-0.23
2.33,1198.99,0.31
2.2,1199.0,-0.38
2.16,1199.01,-0.1
2.23,1199.02,0.19
2.3,1199.03,0.22
2.34,1199.04,0.11
2.19,1199.05,-0.43
2.06,1199.06,-0.37
2.06,1199.07,0.0
2.03,1199.08,-0.08
2.08,1199.09,0.13
2.01,1199.1,-0.19
1.96,1199.11,-0.13
1.99,1199.12,0.07
2.0,1199.13,0.03
2.02,1199.14,0.06
2.1,1199.15,0.22
2.15,1199.16,0.14
2.1,1199.17,-0.15
2.05,1199.18,-0.12
2.11,1199.19,0.17
2.09,1199.2,-0.08
2.05,1199.21,-0.1
1.96,1199.22,-0.24
1.89,1199.23,-0.2
1.94,1199.24,0.12
2.03,1199.25,0.25
2.16,1199.26,0.38
2.18,1199.27,0.05
2.12,1199.28,-0.16
2.17,1199.29,0.14
2.12,1199.3,-0.14
1.98,1199.31,-0.39
1.97,1199.32,-0.05
2.03,1199.33,0.18
2.09,1199.34,0.17
2.12,1199.35,0.09
2.16,1199.36,0.11
2.01,1199.37,-0.43
1.8,1199.38,-0.59
1.76,1199.39,-0.11
1.69,1199.4,-0.22
1.71,1199.41,0.07
1.79,1199.42,0.23
1.69,1199.43,-0.3
1.69,1199.44,0.01
1.75,1199.45,0.16
1.77,1199.46,0.07
1.89,1199.47,0.35
1.97,1199.48,0.23
2.0,1199.49,0.08
1.9,1199.5,-0.29
1.79,1199.51,-0.31
1.75,1199.52,-0.1
1.7,1199.53,-0.14
1.67,1199.54,-0.09
1.67,1199.55,0.0
1.63,1199.56,-0.14
1.45,1199.57,-0.49
1.42,1199.58,-0.1
1.49,1199.59,0.22
1.48,1199.6,-0.05
1.56,1199.61,0.23
1.61,1199.62,0.14
1.6,1199.63,-0.03
1.64,1199.64,0.11
1.45,1199.65,-0.52
1.55,1199.66,0.28
1.69,1199.67,0.4
1.77,1199.68,0.23
1.71,1199.69,-0.19
1.59,1199.7,-0.32
1.52,1199.71,-0.21
1.63,1199.72,0.32
1.58,1199.73,-0.14
1.43,1199.74,-0.44
1.5,1199.75,0.21
1.39,1199.76,-0.33
1.39,1199.77,0.02
1.41,1199.78,0.04
1.28,1199.79,-0.37
1.32,1199.8,0.14
1.3,1199.81,-0.06
1.26,1199.82,-0.12
1.18,1199.83,-0.22
1.11,1199.84,-0.2
1.26,1199.85,0.42
1.29,1199.86,0.08
1.31,1199.87,0.04
1.2,1199.88,-0.31
1.16,1199.89,-0.12
1.25,1199.9,0.27
1.18,1199.91,-0.19
1.12,1199.92,-0.17
1.12,1199.93,-0.01
1.17,1199.94,0.13
1.25,1199.95,0.24
1.3,1199.96,0.16
1.43,1199.97,0.35
1.35,1199.98,-0.22
1.38,1199.99,0.08
1.24,1200.0,-0.41
1.22,1200.01,-0.04
1.24,1200.02,0.05
1.24,1200.03,0.0
1.15,1200.04,-0.24
1.19,1200.05,0.09
1.13,1200.06,-0.16
1.19,1200.07,0.17
1.17,1200.08,-0.05
1.19,1200.09,0.06
1.23,1200.1,0.1
1.18,1200.11,-0.14
1.29,1200.12,0.31
1.31,1200.13,0.07
1.19,1200.14,-0.33
1.12,1200.15,-0.21
1.13,1200.16,0.03
1.13,1200.17,-0.01
1.1,1200.18,-0.07
1.06,1200.19,-0.11
1.08,1200.2,0.05
1.05,1200.21,-0.08
1.04,1200.22,-0.05
1.26,1200.23,0.63
1.37,1200.24,0.31
1.43,1200.25,0.16
1.48,1200.26,0.16
1.47,1200.27,-0.05
1.56,1200.28,0.27
1.59,1200.29,0.09
1.61,1200.3,0.04
1.69,1200.31,0.23
1.74,1200.32,0.14
1.81,1200.33,0.21
1.75,1200.34,-0.17
1.96,1200.35,0.59
1.89,1200.36,-0.21
1.86,1200.37,-0.07
1.89,1200.38,0.09
2.1,1200.39,0.59
2.09,1200.4,-0.03
2.05,1200.41,-0.13
2.16,1200.42,0.33
2.13,1200.43,-0.1
2.12,1200.44,-0.01
2.04,1200.45,-0.23
2.15,1200.46,0.31
2.15,1200.47,-0.01
2.22,1200.48,0.2
2.24,1200.49,0.05
2.19,1200.5,-0.14
2.16,1200.51,-0.09
2.16,1200.52,0.01
2.17,1200.53,0.04
2.23,1200.54,0.18
2.41,1200.55,0.49
2.5,1200.56,0.27
2.69,1200.57,0.53
2.86,1200.58,0.48
2.71,1200.59,-0.41
2.75,1200.6,0.11
2.97,1200.61,0.63
3.01,1200.62,0.11
2.92,1200.63,-0.26
2.88,1200.64,-0.12
2.78,1200.65,-0.3
2.76,1200.66,-0.05
2.69,1200.67,-0.18
2.7,1200.68,0.02
2.57,1200.69,-0.36
2.48,1200.7,-0.25
2.52,1200.71,0.1
2.66,1200.72,0.39
2.6,1200.73,-0.16
2.68,1200.74,0.22
2.87,1200.75,0.54
2.89,1200.76,0.07
2.89,1200.77,0.0
2.97,1200.78,0.22
3.09,1200.79,0.33
3.11,1200.8,0.08
3.03,1200.81,-0.23
3.2,1200.82,0.48
3.1,1200.83,-0.29
3.1,1200.84,-0.01
3.12,1200.85,0.07
2.98,1200.86,-0.4
2.87,1200.87,-0.31
2.95,1200.88,0.21
2.99,1200.89,0.12
3.12,1200.9,0.39
3.14,1200.91,0.05
3.34,1200.92,0.56
3.23,1200.93,-0.31
3.27,1200.94,0.12
3.25,1200.95,-0.07
3.31,1200.96,0.18
3.32,1200.97,0.03
3.41,1200.98,0.25
3.48,1200.99,0.19
3.29,1201.0,-0.54
3.17,1201.01,-0.32
3.25,1201.02,0.2
3.48,1201.03,0.65
3.54,1201.04,0.17
3.47,1201.05,-0.18
3.44,1201.06,-0.09
3.44,1201.07,-0.02
3.41,1201.08,-0.08
3.79,1201.09,1.08
4.07,1201.1,0.8
3.94,1201.11,-0.36
3.87,1201.12,-0.21
3.7,1201.13,-0.46
3.88,1201.14,0.49
4.28,1201.15,1.14
4.11,1201.16,-0.49
4.01,1201.17,-0.28
3.89,1201.18,-0.33
3.79,1201.19,-0.28
3.7,1201.2,-0.27
3.77,1201.21,0.2
3.7,1201.22,-0.18
3.61,1201.23,-0.28
3.63,1201.24,0.07
3.59,1201.25,-0.1
3.62,1201.26,0.08
3.5,1201.27,-0.34
3.48,1201.28,-0.07
3.55,1201.29,0.2
3.46,1201.3,-0.24
3.46,1201.31,0.0
3.37,1201.32,-0.26
3.4,1201.33,0.09
3.52,1201.34,0.33
3.53,1201.35,0.02
3.66,1201.36,0.37
3.61,1201.37,-0.13
3.57,1201.38,-0.12
3.58,1201.39,0.05
3.56,1201.4,-0.08
3.49,1201.41,-0.18
3.32,1201.42,-0.48
3.26,1201.43,-0.18
3.35,1201.44,0.25
3.26,1201.45,-0.24
3.3,1201.46,0.1
3.24,1201.47,-0.15
3.31,1201.48,0.18
3.55,1201.49,0.69
3.67,1201.5,0.36
3.7,1201.51,0.08
3.76,1201.52,0.16
3.85,1201.53,0.25
3.99,1201.54,0.4
3.84,1201.55,-0.41
3.67,1201.56,-0.49
3.55,1201.57,-0.35
3.33,1201.58,-0.62
3.31,1201.59,-0.06
3.26,1201.6,-0.15
3.3,1201.61,0.12
3.25,1201.62,-0.13
3.15,1201.63,-0.28
3.25,1201.64,0.27
3.38,1201.65,0.37
3.56,1201.66,0.52
3.6,1201.67,0.11
3.61,1201.68,0.05
3.57,1201.69,-0.12
3.49,1201.7,-0.23
3.48,1201.71,-0.05
3.47,1201.72,-0.01
3.24,1201.73,-0.65
3.24,1201.74,-0.01
3.14,1201.75,-0.27
3.2,1201.76,0.16
3.17,1201.77,-0.08
3.02,1201.78,-0.42
3.02,1201.79,0.0
3.01,1201.8,-0.04
2.94,1201.81,-0.2
2.93,1201.82,-0.03
2.96,1201.83,0.1
2.99,1201.84,0.07
3.11,1201.85,0.34
3.26,1201.86,0.42
3.28,1201.87,0.07
3.36,1201.88,0.23
3.44,1201.89,0.23
3.45,1201.9,0.02
3.41,1201.91,-0.12
3.32,1201.92,-0.26
3.33,1201.93,0.03
3.17,1201.94,-0.44
3.02,1201.95,-0.43
2.83,1201.96,-0.56
2.82,1201.97,-0.02
2.91,1201.98,0.27
2.89,1201.99,-0.06
3.01,1202.0,0.32
3.05,1202.01,0.12
3.27,1202.02,0.61
3.34,1202.03,0.22
3.43,1202.04,0.25
3.35,1202.05,-0.24
3.31,1202.06,-0.1
3.18,1202.07,-0.38
3.09,1202.08,-0.24
2.93,1202.09,-0.47
2.58,1202.1,-0.99
2.58,1202.11,0.0
2.6,1202.12,0.08
2.89,1202.13,0.82
2.99,1202.14,0.28
3.24,1202.15,0.69
3.4,1202.16,0.46
3.4,1202.17,0.0
3.22,1202.18,-0.5
3.15,1202.19,-0.2
3.16,1202.2,0.01
3.01,1202.21,-0.41
2.96,1202.22,-0.14
3.06,1202.23,0.26
3.06,1202.24,0.0
2.87,1202.25,-0.52
2.73,1202.26,-0.4
2.73,1202.27,-0.01
2.74,1202.28,0.03
2.64,1202.29,-0.29
2.68,1202.3,0.13
2.59,1202.31,-0.27
2.55,1202.32,-0.12
2.73,1202.33,0.51
2.66,1202.34,-0.18
2.91,1202.35,0.7
2.91,1202.36,-0.01
2.85,1202.37,-0.17
2.86,1202.38,0.04
2.82,1202.39,-0.12
2.86,1202.4,0.13
2.84,1202.41,-0.08
2.72,1202.42,-0.33
2.47,1202.43,-0.71
2.45,1202.44,-0.04
2.47,1202.45,0.05
2.4,1202.46,-0.2
2.4,1202.47,-0.01
2.28,1202.48,-0.33
2.37,1202.49,0.24
2.43,1202.5,0.19
2.56,1202.51,0.37
2.53,1202.52,-0.1
2.6,1202.53,0.2
2.72,1202.54,0.34
2.77,1202.55,0.12
2.78,1202.56,0.04
2.78,1202.57,0.01
2.68,1202.58,-0.3
2.66,1202.59,-0.04
2.69,1202.6,0.08
2.55,1202.61,-0.4
2.31,1202.62,-0.68
2.26,1202.63,-0.14
2.21,1202.64,-0.13
2.25,1202.65,0.1
2.28,1202.66,0.08
2.16,1202.67,-0.34
2.2,1202.68,0.12
2.25,1202.69,0.13
2.37,1202.7,0.35
2.29,1202.71,-0.23
2.22,1202.72,-0.2
2.2,1202.73,-0.07
2.16,1202.74,-0.11
2.22,1202.75,0.18
2.25,1202.76,0.08
2.23,1202.77,-0.04
2.26,1202.78,0.08
2.26,1202.79,-0.01
2.27,1202.8,0.03
2.37,1202.81,0.27
2.48,1202.82,0.32
2.43,1202.83,-0.14
2.36,1202.84,-0.2
2.36,1202.85,0.01
2.38,1202.86,0.05
2.45,1202.87,0.2
2.41,1202.88,-0.1
2.5,1202.89,0.25
2.49,1202.9,-0.05
2.38,1202.91,-0.3
2.32,1202.92,-0.17
2.11,1202.93,-0.61
2.05,1202.94,-0.17
1.97,1202.95,-0.23
1.89,1202.96,-0.2
1.93,1202.97,0.11
2.03,1202.98,0.28
2.02,1202.99,-0.03
2.07,1203.0,0.12
2.01,1203.01,-0.17
2.16,1203.02,0.44
2.1,1203.03,-0.18
2.17,1203.04,0.22
2.14,1203.05,-0.11
2.19,1203.06,0.16
2.18,1203.07,-0.04
2.48,1203.08,0.85
2.64,1203.09,0.45
2.81,1203.1,0.48
2.96,1203.11,0.44
3.05,1203.12,0.25
3.17,1203.13,0.33
2.98,1203.14,-0.53
2.91,1203.15,-0.22
2.95,1203.16,0.13
2.9,1203.17,-0.16
2.83,1203.18,-0.17
2.92,1203.19,0.24
2.79,1203.2,-0.37
2.87,1203.21,0.24
2.88,1203.22,0.04
2.9,1203.23,0.06
3.12,1203.24,0.61
3.17,1203.25,0.15
3.42,1203.26,0.69
3.57,1203.27,0.42
3.6,1203.28,0.1
3.8,1203.29,0.58
3.93,1203.3,0.35
3.91,1203.31,-0.06
3.85,1203.32,-0.18
3.9,1203.33,0.17
3.92,1203.34,0.05
3.88,1203.35,-0.11
3.86,1203.36,-0.06
3.94,1203.37,0.24
4.13,1203.38,0.53
4.29,1203.39,0.46
4.38,1203.4,0.25
4.46,1203.41,0.23
4.46,1203.42,0.0
4.53,1203.43,0.18
4.64,1203.44,0.33
4.71,1203.45,0.19
4.75,1203.46,0.12
4.86,1203.47,0.31
4.92,1203.48,0.16
5.01,1203.49,0.24
4.94,1203.5,-0.2
4.91,1203.51,-0.08
4.8,1203.52,-0.3
4.95,1203.53,0.44
4.94,1203.54,-0.03
5.01,1203.55,0.17
5.02,1203.56,0.05
5.28,1203.57,0.72
5.39,1203.58,0.33
5.72,1203.59,0.93
5.93,1203.6,0.6
5.88,1203.61,-0.14
5.96,1203.62,0.23
5.91,1203.63,-0.16
5.99,1203.64,0.23
5.97,1203.65,-0.05
6.02,1203.66,0.14
6.18,1203.67,0.46
6.39,1203.68,0.6
6.45,1203.69,0.16
6.62,1203.7,0.47
6.63,1203.71,0.04
6.62,1203.72,-0.04
6.63,1203.73,0.04
6.69,1203.74,0.16
6.65,1203.75,-0.1
6.91,1203.76,0.73
7.1,1203.77,0.55
7.32,1203.78,0.63
7.28,1203.79,-0.11
7.32,1203.8,0.09
7.33,1203.81,0.05
7.07,1203.82,-0.74
7.06,1203.83,-0.05
7.2,1203.84,0.4
7.41,1203.85,0.61
7.59,1203.86,0.5
7.67,1203.87,0.24
7.64,1203.88,-0.09
7.72,1203.89,0.22
7.88,1203.9,0.47
8.11,1203.91,0.63
8.31,1203.92,0.57
8.27,1203.93,-0.12
8.25,1203.94,-0.06
8.19,1203.95,-0.15
8.09,1203.96,-0.29
8.14,1203.97,0.16
8.52,1203.98,1.06
8.69,1203.99,0.5
8.82,1204.0,0.35
8.62,1204.01,-0.55
8.43,1204.02,-0.54
8.43,1204.03,0.01
8.37,1204.04,-0.18
8.8,1204.05,1.21
8.94,1204.06,0.4
9.04,1204.07,0.29
9.09,1204.08,0.14
8.98,1204.09,-0.31
8.95,1204.1,-0.1
9.05,1204.11,0.28
9.12,1204.12,0.22
9.08,1204.13,-0.13
8.97,1204.14,-0.31
8.96,1204.15,-0.02
8.96,1204.16,0.01
8.86,1204.17,-0.29
8.9,1204.18,0.12
9.11,1204.19,0.59
9.36,1204.2,0.69
9.59,1204.21,0.65
9.6,1204.22,0.05
9.6,1204.23,0.0
9.76,1204.24,0.44
9.86,1204.25,0.28
10.06,1204.26,0.58
10.14,1204.27,0.21
10.1,1204.28,-0.1
10.2,1204.29,0.27
10.11,1204.3,-0.24
10.15,1204.31,0.11
10.05,1204.32,-0.28
10.08,1204.33,0.08
10.18,1204.34,0.28
10.29,1204.35,0.31
10.24,1204.36,-0.13
10.15,1204.37,-0.24
10.15,1204.38,-0.02
10.26,1204.39,0.33
10.21,1204.4,-0.15
10.18,1204.41,-0.08
10.32,1204.42,0.4
10.58,1204.43,0.72
10.62,1204.44,0.11
10.51,1204.45,-0.32
10.4,1204.46,-0.29
10.55,1204.47,0.42
10.77,1204.48,0.6
11.02,1204.49,0.71
10.77,1204.5,-0.7
10.78,1204.51,0.03
10.91,1204.52,0.38
11.07,1204.53,0.44
10.95,1204.54,-0.34
11.05,1204.55,0.28
10.96,1204.56,-0.25
10.87,1204.57,-0.24
10.94,1204.58,0.18
11.21,1204.59,0.77
11.37,1204.6,0.47
11.33,1204.61,-0.13
11.41,1204.62,0.23
11.3,1204.63,-0.29
11.41,1204.64,0.31
11.57,1204.65,0.46
11.68,1204.66,0.31
11.55,1204.67,-0.39
11.49,1204.68,-0.17
11.5,1204.69,0.03
11.53,1204.7,0.09
11.55,1204.71,0.07
11.57,1204.72,0.06
11.57,1204.73,-0.02
11.81,1204.74,0.71
12.06,1204.75,0.71
12.15,1204.76,0.25
12.27,1204.77,0.33
12.36,1204.78,0.26
12.41,1204.79,0.14
12.41,1204.8,0.0
12.54,1204.81,0.36
12.66,1204.82,0.35
12.7,1204.83,0.11
12.57,1204.84,-0.37
12.46,1204.85,-0.32
12.35,1204.86,-0.3
12.45,1204.87,0.28
12.51,1204.88,0.16
12.46,1204.89,-0.13
12.21,1204.9,-0.72
12.33,1204.91,0.35
12.53,1204.92,0.56
12.33,1204.93,-0.56
12.2,1204.94,-0.37
12.19,1204.95,-0.01
12.27,1204.96,0.2
12.41,1204.97,0.41
12.87,1204.98,1.3
13.3,1204.99,1.22
13.15,1205.0,-0.42
13.26,1205.01,0.32
13.17,1205.02,-0.26
13.07,1205.03,-0.28
13.01,1205.04,-0.19
13.08,1205.05,0.22
13.08,1205.06,-0.02
13.08,1205.07,0.02
13.06,1205.08,-0.06
12.94,1205.09,-0.33
12.71,1205.1,-0.67
12.57,1205.11,-0.39
12.59,1205.12,0.05
12.7,1205.13,0.33
12.66,1205.14,-0.14
12.52,1205.15,-0.4
12.52,1205.16,0.0
12.97,1205.17,1.29
13.04,1205.18,0.21
13.19,1205.19,0.42
13.64,1205.2,1.27
13.74,1205.21,0.27
13.33,1205.22,-1.16
13.07,1205.23,-0.74
13.17,1205.24,0.29
12.8,1205.25,-1.05
12.71,1205.26,-0.26
12.84,1205.27,0.37
13.19,1205.28,0.98
13.33,1205.29,0.42
13.55,1205.3,0.6
13.62,1205.31,0.2
13.59,1205.32,-0.08
13.46,1205.33,-0.37
13.17,1205.34,-0.81
13.0,1205.35,-0.5
13.12,1205.36,0.36
12.87,1205.37,-0.7
12.55,1205.38,-0.91
12.64,1205.39,0.25
12.64,1205.4,-0.01
12.75,1205.41,0.33
13.08,1205.42,0.91
13.25,1205.43,0.5
13.6,1205.44,0.99
13.73,1205.45,0.36
13.91,1205.46,0.52
13.65,1205.47,-0.76
13.23,1205.48,-1.18
13.21,1205.49,-0.06
13.12,1205.5,-0.25
13.12,1205.51,-0.02
13.0,1205.52,-0.33
12.9,1205.53,-0.28
13.07,1205.54,0.47
13.26,1205.55,0.54
13.22,1205.56,-0.12
13.24,1205.57,0.05
13.16,1205.58,-0.2
12.89,1205.59,-0.77
12.86,1205.6,-0.09
12.76,1205.61,-0.28
12.79,1205.62,0.07
12.93,1205.63,0.4
12.95,1205.64,0.07
12.85,1205.65,-0.3
12.91,1205.66,0.17
12.8,1205.67,-0.3
12.55,1205.68,-0.73
12.55,1205.69,0.01
12.8,1205.7,0.7
12.97,1205.71,0.48
13.23,1205.72,0.74
13.48,1205.73,0.71
13.43,1205.74,-0.13
13.37,1205.75,-0.19
13.24,1205.76,-0.35
13.32,1205.77,0.21
13.45,1205.78,0.38
13.72,1205.79,0.75
13.87,1205.8,0.44
13.87,1205.81,-0.01
13.79,1205.82,-0.22
13.36,1205.83,-1.22
13.29,1205.84,-0.2
13.1,1205.85,-0.54
13.1,1205.86,0.02
13.2,1205.87,0.26
13.33,1205.88,0.38
13.36,1205.89,0.1
13.4,1205.9,0.11
13.11,1205.91,-0.81
12.77,1205.92,-0.97
12.69,1205.93,-0.24
13.08,1205.94,1.12
13.35,1205.95,0.76
13.32,1205.96,-0.1
13.39,1205.97,0.2
13.59,1205.98,0.58
13.47,1205.99,-0.35
13.35,1206.0,-0.34
