Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.29,95.17,-0.16
30.09,95.18,-0.58
30.04,95.19,-0.13
30.1,95.2,0.16
30.35,95.21,0.7
30.26,95.22,-0.25
30.49,95.23,0.66
30.78,95.24,0.82
30.83,95.25,0.13
30.8,95.26,-0.07
30.79,95.27,-0.04
30.7,95.28,-0.25
30.64,95.29,-0.15
30.76,95.3,0.33
30.78,95.31,0.05
30.83,95.32,0.14
31.0,95.33,0.5
30.81,95.34,-0.55
30.78,95.35,-0.09
30.63,95.36,-0.43
30.72,95.37,0.27
30.71,95.38,-0.02
30.57,95.39,-0.41
30.61,95.4,0.11
30.54,95.41,-0.18
30.61,95.42,0.19
30.45,95.43,-0.46
30.29,95.44,-0.46
30.18,95.45,-0.29
30.09,95.46,-0.25
30.04,95.47,-0.14
29.93,95.48,-0.32
29.83,95.49,-0.27
29.55,95.5,-0.8
29.65,95.51,0.29
29.72,95.52,0.2
29.66,95.53,-0.17
29.55,95.54,-0.33
29.39,95.55,-0.44
29.23,95.56,-0.46
29.36,95.57,0.36
29.55,95.58,0.54
29.52,95.59,-0.07
29.6,95.6,0.22
29.48,95.61,-0.32
29.63,95.62,0.41
29.81,95.63,0.51
29.85,95.64,0.1
29.91,95.65,0.19
29.99,95.66,0.22
29.94,95.67,-0.15
29.96,95.68,0.08
30.01,95.69,0.13
30.13,95.7,0.34
30.12,95.71,-0.03
30.21,95.72,0.26
30.37,95.73,0.46
30.44,95.74,0.18
30.48,95.75,0.11
30.52,95.76,0.12
30.54,95.77,0.07
30.64,95.78,0.29
30.69,95.79,0.13
30.51,95.8,-0.49
30.3,95.81,-0.6
30.41,95.82,0.31
30.55,95.83,0.41
30.57,95.84,0.06
30.52,95.85,-0.15
30.5,95.86,-0.05
30.37,95.87,-0.38
30.35,95.88,-0.05
30.09,95.89,-0.75
30.12,95.9,0.09
30.17,95.91,0.13
30.11,95.92,-0.17
30.26,95.93,0.44
30.31,95.94,0.14
30.21,95.95,-0.3
30.3,95.96,0.25
30.24,95.97,-0.16
29.98,95.98,-0.74
30.01,95.99,0.1
30.03,96.0,0.03
29.95,96.01,-0.21
