Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.47,121.44,-0.43
31.27,121.45,-0.57
31.13,121.46,-0.4
31.19,121.47,0.19
31.29,121.48,0.29
31.36,121.49,0.18
31.34,121.5,-0.06
31.47,121.51,0.37
31.56,121.52,0.26
31.67,121.53,0.32
31.68,121.54,0.02
31.69,121.55,0.05
31.7,121.56,0.02
31.48,121.57,-0.62
31.24,121.58,-0.69
31.45,121.59,0.59
31.3,121.6,-0.41
31.43,121.61,0.37
31.65,121.62,0.61
31.64,121.63,-0.02
31.45,121.64,-0.55
31.44,121.65,-0.01
31.34,121.66,-0.29
31.41,121.67,0.2
31.36,121.68,-0.14
31.28,121.69,-0.22
31.44,121.7,0.45
31.46,121.71,0.05
31.27,121.72,-0.54
31.31,121.73,0.12
31.35,121.74,0.12
31.4,121.75,0.12
31.35,121.76,-0.14
31.34,121.77,-0.03
31.33,121.78,0.0
31.44,121.79,0.29
31.47,121.8,0.09
31.32,121.81,-0.42
31.6,121.82,0.78
31.63,121.83,0.08
31.59,121.84,-0.1
31.32,121.85,-0.78
31.23,121.86,-0.24
31.25,121.87,0.06
31.22,121.88,-0.08
31.24,121.89,0.06
31.16,121.9,-0.24
31.26,121.91,0.29
31.02,121.92,-0.69
30.85,121.93,-0.47
31.2,121.94,0.99
31.2,121.95,0.01
31.24,121.96,0.11
31.42,121.97,0.5
31.56,121.98,0.41
31.37,121.99,-0.56
31.19,122.0,-0.49
31.37,122.01,0.51
31.33,122.02,-0.12
31.42,122.03,0.25
31.41,122.04,-0.04
31.13,122.05,-0.78
31.07,122.06,-0.19
31.07,122.07,0.02
31.18,122.08,0.29
31.25,122.09,0.2
31.02,122.1,-0.63
31.22,122.11,0.55
31.12,122.12,-0.27
31.13,122.13,0.02
30.97,122.14,-0.44
31.23,122.15,0.74
31.58,122.16,0.97
31.64,122.17,0.18
31.76,122.18,0.34
31.94,122.19,0.5
32.02,122.2,0.23
31.87,122.21,-0.42
31.82,122.22,-0.15
31.48,122.23,-0.96
31.33,122.24,-0.42
31.24,122.25,-0.25
31.16,122.26,-0.24
31.12,122.27,-0.1
31.17,122.28,0.14
30.91,122.29,-0.73
31.13,122.3,0.63
31.13,122.31,0.0
31.35,122.32,0.62
31.18,122.33,-0.49
31.03,122.34,-0.42
31.21,122.35,0.52
31.17,122.36,-0.11
30.96,122.37,-0.61
31.01,122.38,0.15
30.69,122.39,-0.9
30.81,122.4,0.32
30.91,122.41,0.28
30.95,122.42,0.11
31.01,122.43,0.17
31.22,122.44,0.6
31.06,122.45,-0.46
30.95,122.46,-0.3
30.98,122.47,0.09
30.8,122.48,-0.5
30.88,122.49,0.21
30.82,122.5,-0.16
30.95,122.51,0.37
30.65,122.52,-0.86
30.83,122.53,0.5
31.0,122.54,0.49
31.26,122.55,0.75
31.08,122.56,-0.52
30.95,122.57,-0.38
31.14,122.58,0.56
30.99,122.59,-0.42
31.21,122.6,0.61
31.22,122.61,0.03
31.31,122.62,0.27
31.39,122.63,0.23
31.55,122.64,0.44
31.55,122.65,-0.01
31.47,122.66,-0.22
31.42,122.67,-0.15
31.34,122.68,-0.21
30.94,122.69,-1.15
30.64,122.7,-0.85
30.8,122.71,0.47
30.99,122.72,0.53
31.05,122.73,0.17
30.97,122.74,-0.23
31.22,122.75,0.7
31.22,122.76,-0.01
31.05,122.77,-0.48
31.05,122.78,0.0
31.11,122.79,0.17
31.16,122.8,0.14
31.33,122.81,0.5
31.39,122.82,0.14
31.13,122.83,-0.71
30.85,122.84,-0.8
30.99,122.85,0.39
31.13,122.86,0.41
31.19,122.87,0.15
31.2,122.88,0.04
31.02,122.89,-0.53
31.0,122.9,-0.04
30.93,122.91,-0.2
31.02,122.92,0.25
31.06,122.93,0.11
31.39,122.94,0.93
31.45,122.95,0.18
31.52,122.96,0.2
31.38,122.97,-0.41
31.02,122.98,-1.0
30.97,122.99,-0.16
30.95,123.0,-0.06
30.74,123.01,-0.58
30.71,123.02,-0.07
30.45,123.03,-0.76
30.62,123.04,0.48
30.67,123.05,0.16
30.57,123.06,-0.29
30.76,123.07,0.52
31.08,123.08,0.92
31.23,123.09,0.42
31.09,123.1,-0.4
31.03,123.11,-0.17
30.89,123.12,-0.38
31.03,123.13,0.38
31.17,123.14,0.42
30.99,123.15,-0.53
30.95,123.16,-0.1
30.94,123.17,-0.02
30.94,123.18,-0.02
31.02,123.19,0.23
30.82,123.2,-0.56
30.94,123.21,0.33
31.01,123.22,0.19
30.87,123.23,-0.4
30.98,123.24,0.33
31.04,123.25,0.18
30.88,123.26,-0.45
30.66,123.27,-0.64
30.76,123.28,0.29
31.09,123.29,0.92
31.25,123.3,0.47
31.21,123.31,-0.11
31.22,123.32,0.03
31.27,123.33,0.12
30.92,123.34,-0.97
30.79,123.35,-0.38
30.67,123.36,-0.34
30.56,123.37,-0.29
30.43,123.38,-0.38
30.58,123.39,0.42
30.61,123.4,0.1
30.6,123.41,-0.03
30.68,123.42,0.21
30.81,123.43,0.39
30.95,123.44,0.39
30.87,123.45,-0.22
31.01,123.46,0.38
30.81,123.47,-0.55
30.74,123.48,-0.22
30.72,123.49,-0.03
30.62,123.5,-0.29
30.77,123.51,0.41
30.6,123.52,-0.46
30.8,123.53,0.54
30.92,123.54,0.34
31.05,123.55,0.37
30.91,123.56,-0.4
30.88,123.57,-0.08
30.91,123.58,0.08
30.95,123.59,0.11
30.84,123.6,-0.29
30.96,123.61,0.33
30.84,123.62,-0.33
30.96,123.63,0.32
31.02,123.64,0.18
31.19,123.65,0.47
31.12,123.66,-0.2
31.28,123.67,0.45
31.28,123.68,0.01
31.25,123.69,-0.09
31.14,123.7,-0.32
31.03,123.71,-0.3
30.78,123.72,-0.71
30.73,123.73,-0.16
30.85,123.74,0.35
30.84,123.75,-0.02
30.96,123.76,0.34
31.0,123.77,0.11
30.93,123.78,-0.22
31.0,123.79,0.2
31.0,123.8,0.02
31.02,123.81,0.06
30.95,123.82,-0.2
31.07,123.83,0.33
31.01,123.84,-0.16
30.96,123.85,-0.14
30.95,123.86,-0.03
30.94,123.87,-0.03
30.79,123.88,-0.43
30.87,123.89,0.22
30.78,123.9,-0.25
30.64,123.91,-0.39
30.67,123.92,0.09
30.8,123.93,0.37
30.79,123.94,-0.04
30.81,123.95,0.05
30.89,123.96,0.23
30.94,123.97,0.14
30.83,123.98,-0.31
30.88,123.99,0.16
30.81,124.0,-0.22
30.96,124.01,0.43
30.95,124.02,-0.02
30.87,124.03,-0.23
30.68,124.04,-0.55
30.47,124.05,-0.57
30.36,124.06,-0.31
30.32,124.07,-0.11
30.47,124.08,0.42
30.64,124.09,0.47
30.73,124.1,0.27
30.7,124.11,-0.09
30.9,124.12,0.57
31.18,124.13,0.78
31.16,124.14,-0.07
31.03,124.15,-0.35
30.74,124.16,-0.84
30.76,124.17,0.06
30.6,124.18,-0.44
30.44,124.19,-0.47
30.51,124.2,0.21
30.47,124.21,-0.1
30.32,124.22,-0.43
30.29,124.23,-0.1
30.42,124.24,0.38
30.67,124.25,0.72
30.79,124.26,0.33
31.01,124.27,0.61
31.24,124.28,0.64
31.01,124.29,-0.65
30.82,124.3,-0.54
30.5,124.31,-0.91
30.6,124.32,0.3
30.47,124.33,-0.39
30.63,124.34,0.45
30.81,124.35,0.52
30.81,124.36,0.0
31.13,124.37,0.91
31.24,124.38,0.29
31.2,124.39,-0.11
30.93,124.4,-0.75
30.84,124.41,-0.25
30.77,124.42,-0.2
30.6,124.43,-0.48
30.5,124.44,-0.28
30.43,124.45,-0.2
30.24,124.46,-0.54
30.18,124.47,-0.19
30.41,124.48,0.67
30.65,124.49,0.67
30.48,124.5,-0.48
30.77,124.51,0.82
30.86,124.52,0.26
31.02,124.53,0.45
31.0,124.54,-0.06
30.9,124.55,-0.29
30.79,124.56,-0.3
30.76,124.57,-0.1
30.77,124.58,0.05
30.84,124.59,0.18
30.92,124.6,0.25
30.82,124.61,-0.28
30.49,124.62,-0.93
30.62,124.63,0.35
30.71,124.64,0.27
30.64,124.65,-0.21
30.77,124.66,0.37
30.79,124.67,0.07
30.68,124.68,-0.31
30.63,124.69,-0.14
30.47,124.7,-0.46
30.69,124.71,0.61
30.8,124.72,0.31
30.83,124.73,0.1
30.72,124.74,-0.33
30.56,124.75,-0.44
30.33,124.76,-0.66
30.32,124.77,-0.02
30.45,124.78,0.38
30.65,124.79,0.55
30.88,124.8,0.67
30.74,124.81,-0.41
30.69,124.82,-0.12
30.82,124.83,0.34
30.74,124.84,-0.21
30.7,124.85,-0.12
30.57,124.86,-0.36
30.51,124.87,-0.18
30.34,124.88,-0.47
30.47,124.89,0.37
30.23,124.9,-0.69
29.97,124.91,-0.74
30.05,124.92,0.25
30.48,124.93,1.2
30.45,124.94,-0.08
30.43,124.95,-0.07
30.5,124.96,0.22
30.78,124.97,0.8
30.8,124.98,0.05
30.92,124.99,0.33
30.63,125.0,-0.83
30.69,125.01,0.18
30.74,125.02,0.15
30.8,125.03,0.17
30.88,125.04,0.2
30.52,125.05,-1.02
30.44,125.06,-0.23
30.56,125.07,0.35
30.56,125.08,0.01
30.57,125.09,0.03
30.72,125.1,0.41
30.87,125.11,0.43
30.73,125.12,-0.39
30.56,125.13,-0.48
30.44,125.14,-0.35
30.47,125.15,0.09
30.61,125.16,0.41
30.89,125.17,0.79
30.79,125.18,-0.29
30.63,125.19,-0.44
30.32,125.2,-0.89
30.2,125.21,-0.33
30.25,125.22,0.13
30.52,125.23,0.76
30.72,125.24,0.57
30.57,125.25,-0.42
30.48,125.26,-0.26
30.47,125.27,-0.01
30.31,125.28,-0.46
30.52,125.29,0.61
30.52,125.3,-0.01
30.65,125.31,0.37
30.7,125.32,0.15
30.68,125.33,-0.08
30.34,125.34,-0.96
30.43,125.35,0.24
30.26,125.36,-0.46
30.31,125.37,0.13
30.32,125.38,0.02
30.36,125.39,0.11
30.36,125.4,-0.01
30.44,125.41,0.23
30.76,125.42,0.92
30.78,125.43,0.06
30.5,125.44,-0.81
30.58,125.45,0.23
30.56,125.46,-0.06
30.61,125.47,0.15
30.63,125.48,0.04
30.44,125.49,-0.54
30.3,125.5,-0.39
30.22,125.51,-0.22
30.2,125.52,-0.06
30.32,125.53,0.33
30.25,125.54,-0.2
30.34,125.55,0.27
30.27,125.56,-0.21
30.51,125.57,0.69
30.64,125.58,0.36
30.97,125.59,0.93
30.99,125.6,0.05
31.04,125.61,0.14
31.0,125.62,-0.11
30.51,125.63,-1.38
30.15,125.64,-1.02
29.86,125.65,-0.82
30.02,125.66,0.45
30.0,125.67,-0.05
30.15,125.68,0.43
30.45,125.69,0.84
30.5,125.7,0.12
30.56,125.71,0.17
30.68,125.72,0.36
30.57,125.73,-0.32
30.83,125.74,0.74
30.58,125.75,-0.73
30.36,125.76,-0.61
30.42,125.77,0.16
30.58,125.78,0.46
30.63,125.79,0.14
30.6,125.8,-0.07
30.6,125.81,-0.01
30.33,125.82,-0.76
30.34,125.83,0.03
30.31,125.84,-0.09
30.33,125.85,0.05
30.28,125.86,-0.13
30.35,125.87,0.2
30.25,125.88,-0.29
29.97,125.89,-0.8
30.21,125.9,0.68
30.67,125.91,1.3
30.72,125.92,0.16
30.61,125.93,-0.33
30.55,125.94,-0.15
30.22,125.95,-0.95
29.74,125.96,-1.36
30.03,125.97,0.84
30.36,125.98,0.92
30.31,125.99,-0.15
30.61,126.0,0.86
30.49,126.01,-0.33
30.54,126.02,0.15
30.48,126.03,-0.18
30.26,126.04,-0.61
30.64,126.05,1.06
30.81,126.06,0.48
30.72,126.07,-0.24
30.71,126.08,-0.03
30.31,126.09,-1.13
30.33,126.1,0.07
30.7,126.11,1.03
30.59,126.12,-0.29
30.64,126.13,0.12
30.75,126.14,0.33
30.75,126.15,0.0
30.95,126.16,0.57
30.36,126.17,-1.69
30.36,126.18,0.01
30.36,126.19,0.0
30.23,126.2,-0.35
30.12,126.21,-0.31
30.1,126.22,-0.05
30.38,126.23,0.79
30.29,126.24,-0.25
30.47,126.25,0.5
30.65,126.26,0.52
30.3,126.27,-1.0
30.18,126.28,-0.32
30.33,126.29,0.41
30.17,126.3,-0.44
30.33,126.31,0.44
30.39,126.32,0.17
30.2,126.33,-0.54
30.1,126.34,-0.28
30.29,126.35,0.53
30.5,126.36,0.59
30.34,126.37,-0.45
29.95,126.38,-1.09
29.88,126.39,-0.19
30.22,126.4,0.95
30.15,126.41,-0.19
30.47,126.42,0.92
30.58,126.43,0.3
30.3,126.44,-0.8
30.18,126.45,-0.33
30.32,126.46,0.39
30.39,126.47,0.19
30.26,126.48,-0.37
30.06,126.49,-0.54
30.14,126.5,0.22
30.28,126.51,0.4
30.26,126.52,-0.05
30.37,126.53,0.31
30.31,126.54,-0.18
30.2,126.55,-0.31
30.23,126.56,0.08
30.23,126.57,0.02
30.32,126.58,0.25
30.36,126.59,0.11
30.4,126.6,0.12
30.34,126.61,-0.18
30.37,126.62,0.08
30.38,126.63,0.02
30.36,126.64,-0.04
30.4,126.65,0.12
30.18,126.66,-0.65
29.8,126.67,-1.06
29.94,126.68,0.38
30.11,126.69,0.48
30.2,126.7,0.27
30.01,126.71,-0.54
29.72,126.72,-0.84
29.61,126.73,-0.3
29.76,126.74,0.41
29.9,126.75,0.41
29.94,126.76,0.1
30.08,126.77,0.42
30.16,126.78,0.23
30.35,126.79,0.53
30.12,126.8,-0.65
29.95,126.81,-0.49
30.04,126.82,0.26
30.11,126.83,0.2
30.06,126.84,-0.16
29.85,126.85,-0.6
30.13,126.86,0.81
30.09,126.87,-0.13
30.21,126.88,0.35
30.21,126.89,-0.01
30.29,126.9,0.23
30.46,126.91,0.48
30.43,126.92,-0.07
30.36,126.93,-0.2
30.35,126.94,-0.03
30.66,126.95,0.88
30.53,126.96,-0.37
30.46,126.97,-0.18
30.35,126.98,-0.33
30.31,126.99,-0.12
30.32,127.0,0.03
30.32,127.01,0.02
30.36,127.02,0.1
30.14,127.03,-0.63
29.82,127.04,-0.89
29.94,127.05,0.32
30.01,127.06,0.2
30.01,127.07,0.0
30.1,127.08,0.25
30.39,127.09,0.84
30.67,127.1,0.78
30.7,127.11,0.08
30.86,127.12,0.45
30.82,127.13,-0.1
30.57,127.14,-0.72
30.45,127.15,-0.32
30.43,127.16,-0.08
30.25,127.17,-0.49
30.22,127.18,-0.08
30.25,127.19,0.08
30.27,127.2,0.05
30.16,127.21,-0.29
30.06,127.22,-0.3
30.02,127.23,-0.1
30.09,127.24,0.2
30.11,127.25,0.05
30.2,127.26,0.26
30.2,127.27,0.0
30.07,127.28,-0.38
29.96,127.29,-0.32
29.78,127.3,-0.51
29.61,127.31,-0.48
29.63,127.32,0.06
29.8,127.33,0.48
30.07,127.34,0.76
30.16,127.35,0.27
30.25,127.36,0.24
30.22,127.37,-0.08
30.0,127.38,-0.63
30.21,127.39,0.6
30.41,127.4,0.56
30.29,127.41,-0.33
30.16,127.42,-0.35
30.07,127.43,-0.26
30.0,127.44,-0.21
29.78,127.45,-0.61
29.95,127.46,0.48
30.06,127.47,0.31
30.04,127.48,-0.05
29.89,127.49,-0.44
29.87,127.5,-0.05
29.69,127.51,-0.49
29.79,127.52,0.29
29.78,127.53,-0.05
29.8,127.54,0.07
29.61,127.55,-0.55
29.65,127.56,0.12
30.13,127.57,1.36
30.37,127.58,0.66
30.32,127.59,-0.12
30.34,127.6,0.04
30.14,127.61,-0.55
30.36,127.62,0.62
30.5,127.63,0.39
30.38,127.64,-0.34
30.42,127.65,0.11
30.22,127.66,-0.57
30.32,127.67,0.29
30.26,127.68,-0.16
30.04,127.69,-0.62
30.18,127.7,0.38
30.25,127.71,0.2
30.27,127.72,0.06
30.16,127.73,-0.32
30.23,127.74,0.2
30.23,127.75,0.02
30.37,127.76,0.39
30.3,127.77,-0.22
30.19,127.78,-0.3
29.96,127.79,-0.65
29.88,127.8,-0.23
29.93,127.81,0.16
29.99,127.82,0.16
29.89,127.83,-0.28
29.99,127.84,0.29
30.11,127.85,0.33
29.9,127.86,-0.61
29.75,127.87,-0.41
29.85,127.88,0.27
29.79,127.89,-0.16
30.08,127.9,0.81
29.98,127.91,-0.27
30.13,127.92,0.41
29.93,127.93,-0.55
29.91,127.94,-0.07
30.26,127.95,1.01
30.18,127.96,-0.25
30.1,127.97,-0.22
30.19,127.98,0.27
30.12,127.99,-0.21
30.03,128.0,-0.25
29.86,128.01,-0.49
29.85,128.02,-0.01
29.98,128.03,0.35
29.89,128.04,-0.25
29.93,128.05,0.1
30.21,128.06,0.8
29.88,128.07,-0.95
29.47,128.08,-1.15
29.31,128.09,-0.44
29.41,128.1,0.29
29.6,128.11,0.54
29.89,128.12,0.81
29.95,128.13,0.17
30.01,128.14,0.15
30.08,128.15,0.2
30.05,128.16,-0.07
29.85,128.17,-0.58
29.95,128.18,0.28
29.67,128.19,-0.78
29.96,128.2,0.82
29.8,128.21,-0.44
29.77,128.22,-0.08
29.61,128.23,-0.48
29.71,128.24,0.29
29.77,128.25,0.18
29.9,128.26,0.36
29.84,128.27,-0.18
29.67,128.28,-0.48
29.85,128.29,0.5
29.9,128.3,0.17
29.78,128.31,-0.34
29.95,128.32,0.46
29.99,128.33,0.13
29.79,128.34,-0.56
29.96,128.35,0.47
29.74,128.36,-0.61
29.84,128.37,0.26
29.92,128.38,0.25
29.92,128.39,-0.02
30.11,128.4,0.56
30.27,128.41,0.45
30.21,128.42,-0.17
29.91,128.43,-0.85
29.54,128.44,-1.05
29.39,128.45,-0.42
29.4,128.46,0.03
29.44,128.47,0.1
29.63,128.48,0.55
29.84,128.49,0.58
29.89,128.5,0.14
29.99,128.51,0.29
29.81,128.52,-0.52
29.59,128.53,-0.61
29.56,128.54,-0.08
29.54,128.55,-0.06
29.59,128.56,0.13
29.75,128.57,0.46
29.78,128.58,0.1
29.91,128.59,0.36
29.73,128.6,-0.52
29.88,128.61,0.42
30.07,128.62,0.54
30.13,128.63,0.19
29.92,128.64,-0.61
29.76,128.65,-0.44
29.78,128.66,0.05
29.78,128.67,-0.01
29.97,128.68,0.55
29.85,128.69,-0.34
29.95,128.7,0.27
29.78,128.71,-0.47
29.94,128.72,0.45
29.95,128.73,0.01
30.05,128.74,0.29
30.12,128.75,0.2
30.05,128.76,-0.21
29.75,128.77,-0.84
29.69,128.78,-0.16
29.78,128.79,0.26
29.76,128.8,-0.05
29.71,128.81,-0.14
29.83,128.82,0.32
29.84,128.83,0.03
29.76,128.84,-0.23
29.64,128.85,-0.34
29.98,128.86,0.96
30.17,128.87,0.54
29.99,128.88,-0.5
29.86,128.89,-0.38
29.75,128.9,-0.3
29.46,128.91,-0.82
29.67,128.92,0.58
29.63,128.93,-0.1
29.64,128.94,0.03
29.89,128.95,0.69
29.75,128.96,-0.38
29.93,128.97,0.5
29.93,128.98,-0.01
29.69,128.99,-0.66
29.48,129.0,-0.6
29.31,129.01,-0.5
29.32,129.02,0.03
29.68,129.03,1.03
29.74,129.04,0.18
29.8,129.05,0.15
29.9,129.06,0.28
29.93,129.07,0.09
29.78,129.08,-0.42
29.67,129.09,-0.31
29.37,129.1,-0.84
29.3,129.11,-0.19
28.91,129.12,-1.11
28.75,129.13,-0.45
29.28,129.14,1.5
29.64,129.15,1.0
30.01,129.16,1.05
30.11,129.17,0.28
29.79,129.18,-0.9
29.25,129.19,-1.51
29.28,129.2,0.08
29.4,129.21,0.34
29.46,129.22,0.17
29.58,129.23,0.32
29.9,129.24,0.92
30.05,129.25,0.41
29.98,129.26,-0.2
29.86,129.27,-0.34
29.84,129.28,-0.05
29.57,129.29,-0.76
29.27,129.3,-0.84
29.33,129.31,0.16
29.21,129.32,-0.33
29.32,129.33,0.31
29.24,129.34,-0.24
29.66,129.35,1.19
29.92,129.36,0.75
29.91,129.37,-0.03
29.44,129.38,-1.35
29.19,129.39,-0.71
29.28,129.4,0.26
29.45,129.41,0.47
29.41,129.42,-0.09
29.37,129.43,-0.12
29.43,129.44,0.16
29.53,129.45,0.27
29.59,129.46,0.18
29.64,129.47,0.13
29.42,129.48,-0.61
29.33,129.49,-0.27
29.23,129.5,-0.27
29.32,129.51,0.25
29.17,129.52,-0.41
29.24,129.53,0.2
29.29,129.54,0.13
29.3,129.55,0.04
29.38,129.56,0.22
29.36,129.57,-0.06
29.74,129.58,1.1
30.0,129.59,0.71
30.06,129.6,0.18
30.05,129.61,-0.02
29.63,129.62,-1.2
29.28,129.63,-1.01
29.22,129.64,-0.16
29.44,129.65,0.63
29.54,129.66,0.27
29.42,129.67,-0.33
29.02,129.68,-1.13
29.08,129.69,0.15
29.26,129.7,0.52
29.32,129.71,0.18
29.37,129.72,0.14
29.59,129.73,0.62
29.64,129.74,0.13
29.53,129.75,-0.31
29.22,129.76,-0.87
29.26,129.77,0.11
29.08,129.78,-0.51
29.04,129.79,-0.11
29.26,129.8,0.62
29.36,129.81,0.29
29.34,129.82,-0.07
29.53,129.83,0.55
29.41,129.84,-0.34
29.26,129.85,-0.42
29.24,129.86,-0.07
29.25,129.87,0.03
29.44,129.88,0.54
29.2,129.89,-0.68
28.85,129.9,-1.0
29.13,129.91,0.78
28.92,129.92,-0.58
28.88,129.93,-0.12
29.01,129.94,0.38
29.26,129.95,0.71
29.47,129.96,0.58
29.49,129.97,0.07
29.48,129.98,-0.04
29.69,129.99,0.6
29.58,130.0,-0.3
29.75,130.01,0.48
29.51,130.02,-0.68
29.31,130.03,-0.57
29.18,130.04,-0.37
29.05,130.05,-0.37
28.97,130.06,-0.24
29.08,130.07,0.31
29.11,130.08,0.09
29.47,130.09,1.0
29.56,130.1,0.27
29.24,130.11,-0.92
29.36,130.12,0.36
29.2,130.13,-0.47
29.31,130.14,0.33
29.28,130.15,-0.1
29.44,130.16,0.44
29.36,130.17,-0.23
29.35,130.18,-0.03
29.24,130.19,-0.29
29.31,130.2,0.18
29.07,130.21,-0.66
29.23,130.22,0.46
28.87,130.23,-1.04
28.98,130.24,0.33
29.15,130.25,0.48
29.23,130.26,0.22
29.07,130.27,-0.45
29.03,130.28,-0.1
28.69,130.29,-0.95
28.95,130.3,0.71
29.13,130.31,0.53
29.2,130.32,0.2
28.9,130.33,-0.88
28.82,130.34,-0.21
28.7,130.35,-0.34
28.95,130.36,0.71
28.92,130.37,-0.08
29.08,130.38,0.46
29.08,130.39,-0.01
29.06,130.4,-0.05
29.06,130.41,0.01
28.74,130.42,-0.91
28.9,130.43,0.45
28.94,130.44,0.1
28.88,130.45,-0.16
28.78,130.46,-0.28
28.46,130.47,-0.93
28.18,130.48,-0.8
28.05,130.49,-0.35
28.2,130.5,0.41
28.57,130.51,1.05
28.72,130.52,0.45
28.72,130.53,-0.01
28.58,130.54,-0.41
28.82,130.55,0.7
28.79,130.56,-0.09
28.8,130.57,0.02
28.62,130.58,-0.49
28.21,130.59,-1.18
28.37,130.6,0.46
28.26,130.61,-0.32
28.32,130.62,0.18
28.33,130.63,0.03
28.66,130.64,0.93
28.84,130.65,0.5
28.96,130.66,0.37
29.05,130.67,0.24
29.06,130.68,0.03
28.68,130.69,-1.07
28.66,130.7,-0.06
28.77,130.71,0.33
28.72,130.72,-0.15
28.52,130.73,-0.58
28.43,130.74,-0.25
28.62,130.75,0.53
28.84,130.76,0.63
28.83,130.77,-0.04
28.61,130.78,-0.61
28.12,130.79,-1.39
28.71,130.8,1.67
28.85,130.81,0.41
28.71,130.82,-0.41
28.55,130.83,-0.46
28.58,130.84,0.1
28.26,130.85,-0.93
27.99,130.86,-0.75
28.18,130.87,0.52
28.44,130.88,0.74
28.9,130.89,1.33
29.14,130.9,0.65
28.84,130.91,-0.83
28.49,130.92,-0.99
28.21,130.93,-0.8
28.3,130.94,0.24
28.49,130.95,0.55
28.41,130.96,-0.22
28.21,130.97,-0.58
28.29,130.98,0.21
27.8,130.99,-1.37
27.88,131.0,0.2
28.02,131.01,0.42
28.27,131.02,0.71
28.12,131.03,-0.42
28.05,131.04,-0.2
28.31,131.05,0.73
28.29,131.06,-0.05
28.18,131.07,-0.31
28.25,131.08,0.18
27.99,131.09,-0.73
27.81,131.1,-0.49
27.82,131.11,0.03
27.83,131.12,0.01
28.08,131.13,0.73
28.29,131.14,0.6
28.32,131.15,0.08
28.1,131.16,-0.64
28.26,131.17,0.45
