Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.52,1690.49,0.44
22.76,1690.5,0.67
23.42,1690.51,1.88
23.28,1690.52,-0.4
23.23,1690.53,-0.15
23.47,1690.54,0.69
23.92,1690.55,1.28
24.09,1690.56,0.48
24.11,1690.57,0.05
22.95,1690.58,-3.27
21.87,1690.59,-3.07
21.72,1690.6,-0.43
22.26,1690.61,1.54
22.68,1690.62,1.2
22.25,1690.63,-1.23
22.72,1690.64,1.33
23.92,1690.65,3.4
24.1,1690.66,0.53
23.66,1690.67,-1.27
23.48,1690.68,-0.49
23.54,1690.69,0.17
23.4,1690.7,-0.41
22.24,1690.71,-3.28
21.78,1690.72,-1.3
22.56,1690.73,2.2
23.36,1690.74,2.27
23.83,1690.75,1.34
23.86,1690.76,0.07
23.49,1690.77,-1.03
23.11,1690.78,-1.07
22.88,1690.79,-0.65
21.85,1690.8,-2.93
21.39,1690.81,-1.29
20.77,1690.82,-1.75
19.97,1690.83,-2.27
19.54,1690.84,-1.23
20.63,1690.85,3.08
22.07,1690.86,4.08
22.36,1690.87,0.82
22.11,1690.88,-0.69
21.6,1690.89,-1.46
22.08,1690.9,1.36
23.51,1690.91,4.07
24.43,1690.92,2.59
24.86,1690.93,1.21
24.85,1690.94,-0.02
24.36,1690.95,-1.39
23.82,1690.96,-1.53
21.72,1690.97,-5.93
19.75,1690.98,-5.6
18.41,1690.99,-3.79
18.61,1691.0,0.56
17.87,1691.01,-2.1
16.33,1691.02,-4.36
15.46,1691.03,-2.44
15.62,1691.04,0.43
16.14,1691.05,1.48
17.03,1691.06,2.51
16.32,1691.07,-2.01
14.74,1691.08,-4.48
11.95,1691.09,-7.9
10.94,1691.1,-2.85
20.6,1691.11,27.37
20.75,1691.12,0.41
21.14,1691.13,1.1
20.87,1691.14,-0.75
15.07,1691.15,-16.42
16.35,1691.16,3.6
17.7,1691.17,3.85
17.32,1691.18,-1.08
17.08,1691.19,-0.68
17.23,1691.2,0.42
23.58,1691.21,18.0
23.38,1691.22,-0.57
22.74,1691.23,-1.82
21.5,1691.24,-3.52
20.07,1691.25,-4.05
19.59,1691.26,-1.33
19.27,1691.27,-0.91
20.39,1691.28,3.15
20.36,1691.29,-0.08
20.41,1691.3,0.14
21.37,1691.31,2.74
22.11,1691.32,2.07
21.13,1691.33,-2.77
19.27,1691.34,-5.27
17.82,1691.35,-4.09
17.15,1691.36,-1.9
17.87,1691.37,2.03
18.69,1691.38,2.33
19.64,1691.39,2.69
19.65,1691.4,0.03
19.5,1691.41,-0.41
19.36,1691.42,-0.4
20.37,1691.43,2.85
21.78,1691.44,3.99
21.21,1691.45,-1.62
19.86,1691.46,-3.81
18.49,1691.47,-3.9
17.57,1691.48,-2.59
17.69,1691.49,0.32
19.11,1691.5,4.02
19.58,1691.51,1.34
19.36,1691.52,-0.63
19.67,1691.53,0.9
19.72,1691.54,0.14
20.69,1691.55,2.76
21.41,1691.56,2.03
21.32,1691.57,-0.25
20.79,1691.58,-1.5
19.81,1691.59,-2.78
19.8,1691.6,-0.02
20.54,1691.61,2.1
21.07,1691.62,1.49
20.83,1691.63,-0.67
19.09,1691.64,-4.93
18.74,1691.65,-0.99
18.49,1691.66,-0.73
17.42,1691.67,-3.02
16.73,1691.68,-1.95
17.3,1691.69,1.6
17.63,1691.7,0.95
18.57,1691.71,2.65
18.41,1691.72,-0.44
17.5,1691.73,-2.59
18.28,1691.74,2.2
18.06,1691.75,-0.62
18.86,1691.76,2.28
19.61,1691.77,2.12
19.19,1691.78,-1.19
19.33,1691.79,0.4
19.3,1691.8,-0.11
17.82,1691.81,-4.18
15.76,1691.82,-5.84
13.83,1691.83,-5.47
14.47,1691.84,1.83
15.33,1691.85,2.42
15.7,1691.86,1.06
15.37,1691.87,-0.95
16.12,1691.88,2.13
17.86,1691.89,4.94
18.91,1691.9,2.97
19.3,1691.91,1.1
19.97,1691.92,1.9
20.96,1691.93,2.8
21.16,1691.94,0.58
21.34,1691.95,0.51
22.38,1691.96,2.94
22.67,1691.97,0.82
21.59,1691.98,-3.06
20.81,1691.99,-2.21
19.92,1692.0,-2.52
18.42,1692.01,-4.26
16.7,1692.02,-4.88
15.47,1692.03,-3.46
16.09,1692.04,1.76
15.91,1692.05,-0.53
15.65,1692.06,-0.74
14.73,1692.07,-2.59
14.37,1692.08,-1.01
16.01,1692.09,4.65
17.13,1692.1,3.17
18.39,1692.11,3.56
18.85,1692.12,1.29
19.3,1692.13,1.29
19.71,1692.14,1.16
19.32,1692.15,-1.1
18.77,1692.16,-1.56
18.65,1692.17,-0.33
19.04,1692.18,1.08
17.82,1692.19,-3.44
16.76,1692.2,-3.0
15.55,1692.21,-3.45
14.72,1692.22,-2.34
14.94,1692.23,0.61
15.06,1692.24,0.34
14.22,1692.25,-2.38
14.15,1692.26,-0.19
13.38,1692.27,-2.19
13.92,1692.28,1.55
15.67,1692.29,4.94
17.23,1692.3,4.41
17.78,1692.31,1.56
17.97,1692.32,0.56
17.65,1692.33,-0.93
16.64,1692.34,-2.87
16.19,1692.35,-1.25
16.46,1692.36,0.75
17.58,1692.37,3.18
19.51,1692.38,5.45
19.99,1692.39,1.38
19.7,1692.4,-0.84
19.19,1692.41,-1.45
17.27,1692.42,-5.44
16.9,1692.43,-1.04
15.98,1692.44,-2.62
14.61,1692.45,-3.87
14.29,1692.46,-0.91
14.24,1692.47,-0.13
14.74,1692.48,1.42
15.64,1692.49,2.53
15.68,1692.5,0.13
14.38,1692.51,-3.67
14.5,1692.52,0.32
15.65,1692.53,3.26
16.99,1692.54,3.79
17.46,1692.55,1.34
15.95,1692.56,-4.29
14.58,1692.57,-3.86
13.41,1692.58,-3.31
12.68,1692.59,-2.08
12.68,1692.6,-0.01
14.52,1692.61,5.23
15.57,1692.62,2.96
14.94,1692.63,-1.78
15.68,1692.64,2.1
15.6,1692.65,-0.22
14.56,1692.66,-2.96
13.76,1692.67,-2.26
13.49,1692.68,-0.76
13.55,1692.69,0.16
13.83,1692.7,0.79
14.28,1692.71,1.28
15.4,1692.72,3.16
17.33,1692.73,5.49
18.76,1692.74,4.04
18.57,1692.75,-0.55
16.77,1692.76,-5.09
15.5,1692.77,-3.59
15.63,1692.78,0.37
16.23,1692.79,1.7
16.47,1692.8,0.68
16.11,1692.81,-1.03
15.19,1692.82,-2.6
14.83,1692.83,-1.0
17.05,1692.84,6.28
17.25,1692.85,0.58
14.44,1692.86,-7.98
13.32,1692.87,-3.15
12.86,1692.88,-1.32
12.71,1692.89,-0.41
13.0,1692.9,0.83
13.71,1692.91,2.01
13.86,1692.92,0.44
12.8,1692.93,-3.03
12.24,1692.94,-1.58
12.02,1692.95,-0.61
12.26,1692.96,0.67
14.26,1692.97,5.67
19.21,1692.98,14.0
23.79,1692.99,13.0
24.81,1693.0,2.88
24.33,1693.01,-1.36
23.15,1693.02,-3.33
21.45,1693.03,-4.81
18.56,1693.04,-8.19
14.89,1693.05,-10.39
11.82,1693.06,-8.72
10.17,1693.07,-4.65
11.09,1693.08,2.6
13.79,1693.09,7.65
13.61,1693.1,-0.51
11.7,1693.11,-5.42
12.56,1693.12,2.44
14.94,1693.13,6.72
14.18,1693.14,-2.14
12.92,1693.15,-3.56
13.19,1693.16,0.76
16.3,1693.17,8.79
15.57,1693.18,-2.06
15.0,1693.19,-1.61
17.66,1693.2,7.53
17.42,1693.21,-0.69
16.8,1693.22,-1.74
15.86,1693.23,-2.65
14.52,1693.24,-3.82
12.98,1693.25,-4.36
11.61,1693.26,-3.87
10.58,1693.27,-2.92
10.58,1693.28,0.01
10.51,1693.29,-0.2
10.68,1693.3,0.47
8.16,1693.31,-7.14
7.63,1693.32,-1.5
8.58,1693.33,2.7
10.66,1693.34,5.9
12.45,1693.35,5.07
14.49,1693.36,5.76
14.61,1693.37,0.35
14.47,1693.38,-0.39
14.02,1693.39,-1.27
13.66,1693.4,-1.03
14.07,1693.41,1.17
14.02,1693.42,-0.16
13.8,1693.43,-0.63
14.14,1693.44,0.96
14.94,1693.45,2.27
15.3,1693.46,1.04
13.81,1693.47,-4.23
12.29,1693.48,-4.31
11.67,1693.49,-1.77
12.03,1693.5,1.04
11.98,1693.51,-0.14
10.69,1693.52,-3.68
9.17,1693.53,-4.29
10.04,1693.54,2.46
14.29,1693.55,12.02
14.93,1693.56,1.82
14.71,1693.57,-0.6
13.33,1693.58,-3.93
12.14,1693.59,-3.37
6.27,1693.6,-16.62
10.58,1693.61,12.2
10.81,1693.62,0.65
11.46,1693.63,1.86
11.44,1693.64,-0.06
11.14,1693.65,-0.84
10.81,1693.66,-0.95
9.78,1693.67,-2.91
9.75,1693.68,-0.08
9.45,1693.69,-0.86
9.26,1693.7,-0.55
9.56,1693.71,0.85
9.68,1693.72,0.35
9.83,1693.73,0.42
9.76,1693.74,-0.2
9.59,1693.75,-0.48
9.22,1693.76,-1.04
8.96,1693.77,-0.76
8.54,1693.78,-1.17
8.73,1693.79,0.52
9.6,1693.8,2.46
9.75,1693.81,0.44
9.23,1693.82,-1.49
9.01,1693.83,-0.61
8.76,1693.84,-0.71
8.96,1693.85,0.56
8.62,1693.86,-0.95
8.76,1693.87,0.39
9.66,1693.88,2.56
10.7,1693.89,2.95
10.79,1693.9,0.25
9.88,1693.91,-2.59
9.45,1693.92,-1.21
9.18,1693.93,-0.75
9.38,1693.94,0.56
9.42,1693.95,0.1
9.31,1693.96,-0.31
8.95,1693.97,-1.0
9.04,1693.98,0.25
9.01,1693.99,-0.1
8.42,1694.0,-1.67
8.02,1694.01,-1.12
8.12,1694.02,0.26
8.93,1694.03,2.29
9.72,1694.04,2.24
10.0,1694.05,0.79
9.86,1694.06,-0.4
8.91,1694.07,-2.68
8.16,1694.08,-2.13
7.6,1694.09,-1.58
7.59,1694.1,-0.02
7.73,1694.11,0.39
8.49,1694.12,2.14
8.55,1694.13,0.18
8.35,1694.14,-0.57
8.16,1694.15,-0.55
7.65,1694.16,-1.44
7.24,1694.17,-1.16
6.56,1694.18,-1.94
6.13,1694.19,-1.23
5.68,1694.2,-1.27
4.24,1694.21,-4.08
2.15,1694.22,-5.91
1.31,1694.23,-2.37
1.13,1694.24,-0.52
1.7,1694.25,1.61
3.13,1694.26,4.06
4.27,1694.27,3.23
5.29,1694.28,2.9
4.82,1694.29,-1.33
4.82,1694.3,0.0
4.88,1694.31,0.16
4.45,1694.32,-1.22
5.39,1694.33,2.67
6.69,1694.34,3.67
8.45,1694.35,4.99
9.07,1694.36,1.76
9.35,1694.37,0.79
9.04,1694.38,-0.89
10.17,1694.39,3.22
11.33,1694.4,3.29
11.25,1694.41,-0.23
10.34,1694.42,-2.58
9.07,1694.43,-3.6
8.42,1694.44,-1.83
8.61,1694.45,0.53
8.83,1694.46,0.63
9.05,1694.47,0.61
9.1,1694.48,0.14
8.72,1694.49,-1.07
8.06,1694.5,-1.87
7.12,1694.51,-2.65
6.71,1694.52,-1.18
6.25,1694.53,-1.28
5.79,1694.54,-1.3
5.34,1694.55,-1.28
4.92,1694.56,-1.21
4.77,1694.57,-0.41
4.5,1694.58,-0.78
4.67,1694.59,0.48
5.43,1694.6,2.15
6.44,1694.61,2.87
6.88,1694.62,1.24
7.15,1694.63,0.77
6.94,1694.64,-0.61
6.58,1694.65,-1.01
6.86,1694.66,0.8
6.96,1694.67,0.28
8.99,1694.68,5.75
10.06,1694.69,3.04
10.36,1694.7,0.84
9.48,1694.71,-2.5
8.19,1694.72,-3.66
7.8,1694.73,-1.09
7.21,1694.74,-1.67
6.85,1694.75,-1.03
6.17,1694.76,-1.93
5.34,1694.77,-2.33
4.51,1694.78,-2.36
3.18,1694.79,-3.76
2.54,1694.8,-1.81
2.17,1694.81,-1.05
2.48,1694.82,0.88
3.64,1694.83,3.28
3.91,1694.84,0.75
5.21,1694.85,3.7
5.57,1694.86,1.0
5.07,1694.87,-1.4
4.58,1694.88,-1.38
3.47,1694.89,-3.16
2.74,1694.9,-2.07
3.45,1694.91,2.03
3.8,1694.92,0.97
5.35,1694.93,4.4
7.08,1694.94,4.91
8.02,1694.95,2.65
7.92,1694.96,-0.29
7.73,1694.97,-0.54
7.9,1694.98,0.51
9.77,1694.99,5.27
11.44,1695.0,4.73
11.11,1695.01,-0.93
12.03,1695.02,2.63
9.99,1695.03,-5.79
10.53,1695.04,1.53
9.98,1695.05,-1.56
9.29,1695.06,-1.96
8.22,1695.07,-3.02
7.39,1695.08,-2.35
7.29,1695.09,-0.3
7.15,1695.1,-0.39
7.08,1695.11,-0.19
6.87,1695.12,-0.59
6.35,1695.13,-1.48
7.18,1695.14,2.36
7.13,1695.15,-0.16
6.97,1695.16,-0.44
6.61,1695.17,-1.04
6.67,1695.18,0.19
7.19,1695.19,1.46
7.61,1695.2,1.18
7.79,1695.21,0.54
8.48,1695.22,1.93
9.12,1695.23,1.82
10.7,1695.24,4.48
10.53,1695.25,-0.5
10.34,1695.26,-0.54
9.36,1695.27,-2.78
8.65,1695.28,-1.99
8.2,1695.29,-1.27
7.47,1695.3,-2.09
7.19,1695.31,-0.78
7.03,1695.32,-0.47
7.25,1695.33,0.65
8.12,1695.34,2.45
9.92,1695.35,5.09
12.97,1695.36,8.66
14.32,1695.37,3.81
16.83,1695.38,7.11
15.51,1695.39,-3.74
12.8,1695.4,-7.68
7.42,1695.41,-15.22
7.08,1695.42,-0.96
6.74,1695.43,-0.97
6.27,1695.44,-1.33
6.48,1695.45,0.58
6.71,1695.46,0.65
7.25,1695.47,1.54
5.88,1695.48,-3.88
5.9,1695.49,0.05
6.13,1695.5,0.65
5.75,1695.51,-1.07
5.82,1695.52,0.2
6.91,1695.53,3.07
7.14,1695.54,0.65
6.99,1695.55,-0.4
7.1,1695.56,0.31
7.57,1695.57,1.33
7.81,1695.58,0.67
8.15,1695.59,0.97
9.05,1695.6,2.54
9.01,1695.61,-0.1
8.58,1695.62,-1.23
8.02,1695.63,-1.57
7.54,1695.64,-1.36
6.94,1695.65,-1.7
7.21,1695.66,0.76
7.52,1695.67,0.87
7.89,1695.68,1.05
8.09,1695.69,0.57
7.84,1695.7,-0.72
7.72,1695.71,-0.34
7.63,1695.72,-0.27
7.6,1695.73,-0.06
7.53,1695.74,-0.2
8.45,1695.75,2.61
8.08,1695.76,-1.06
8.55,1695.77,1.33
9.44,1695.78,2.52
10.24,1695.79,2.27
10.74,1695.8,1.43
10.48,1695.81,-0.76
9.99,1695.82,-1.39
9.21,1695.83,-2.21
8.92,1695.84,-0.8
8.62,1695.85,-0.87
7.81,1695.86,-2.27
7.91,1695.87,0.27
8.03,1695.88,0.34
8.51,1695.89,1.37
8.67,1695.9,0.44
8.56,1695.91,-0.3
8.46,1695.92,-0.27
8.33,1695.93,-0.39
7.81,1695.94,-1.45
7.1,1695.95,-2.03
6.16,1695.96,-2.67
5.7,1695.97,-1.29
6.34,1695.98,1.81
7.48,1695.99,3.22
8.73,1696.0,3.55
9.05,1696.01,0.91
8.86,1696.02,-0.55
8.67,1696.03,-0.54
8.88,1696.04,0.61
9.34,1696.05,1.28
9.26,1696.06,-0.21
8.81,1696.07,-1.29
8.55,1696.08,-0.72
8.18,1696.09,-1.05
8.11,1696.1,-0.22
7.97,1696.11,-0.38
8.16,1696.12,0.52
8.93,1696.13,2.18
8.63,1696.14,-0.83
8.31,1696.15,-0.9
7.87,1696.16,-1.27
8.34,1696.17,1.33
8.49,1696.18,0.42
9.26,1696.19,2.18
9.47,1696.2,0.6
9.27,1696.21,-0.55
9.44,1696.22,0.47
9.52,1696.23,0.24
9.35,1696.24,-0.48
8.85,1696.25,-1.42
8.59,1696.26,-0.74
8.85,1696.27,0.73
9.24,1696.28,1.13
9.43,1696.29,0.54
9.29,1696.3,-0.41
9.11,1696.31,-0.51
9.37,1696.32,0.74
9.42,1696.33,0.14
8.91,1696.34,-1.47
8.67,1696.35,-0.68
8.66,1696.36,-0.01
8.78,1696.37,0.33
9.43,1696.38,1.83
9.02,1696.39,-1.15
8.16,1696.4,-2.44
7.45,1696.41,-2.02
6.7,1696.42,-2.12
6.47,1696.43,-0.65
7.2,1696.44,2.08
8.18,1696.45,2.77
9.42,1696.46,3.52
10.31,1696.47,2.52
10.21,1696.48,-0.3
10.57,1696.49,1.03
10.59,1696.5,0.04
10.55,1696.51,-0.11
11.75,1696.52,3.41
11.05,1696.53,-1.99
10.04,1696.54,-2.85
9.5,1696.55,-1.54
8.36,1696.56,-3.21
7.22,1696.57,-3.24
6.33,1696.58,-2.52
5.78,1696.59,-1.57
6.24,1696.6,1.3
6.63,1696.61,1.12
7.55,1696.62,2.6
8.27,1696.63,2.05
8.67,1696.64,1.12
8.79,1696.65,0.35
8.83,1696.66,0.1
8.64,1696.67,-0.54
8.39,1696.68,-0.69
7.62,1696.69,-2.17
7.68,1696.7,0.17
8.06,1696.71,1.08
8.35,1696.72,0.8
8.81,1696.73,1.32
9.33,1696.74,1.46
9.5,1696.75,0.48
8.9,1696.76,-1.69
8.03,1696.77,-2.48
6.77,1696.78,-3.58
5.97,1696.79,-2.26
5.79,1696.8,-0.52
6.23,1696.81,1.26
6.32,1696.82,0.26
6.72,1696.83,1.12
7.26,1696.84,1.55
7.64,1696.85,1.06
8.02,1696.86,1.07
8.93,1696.87,2.6
9.12,1696.88,0.53
8.93,1696.89,-0.54
7.3,1696.9,-4.62
6.27,1696.91,-2.92
5.78,1696.92,-1.38
5.57,1696.93,-0.6
6.12,1696.94,1.55
6.71,1696.95,1.69
7.96,1696.96,3.55
8.58,1696.97,1.75
9.15,1696.98,1.6
9.54,1696.99,1.12
10.09,1697.0,1.54
10.99,1697.01,2.56
11.79,1697.02,2.28
12.11,1697.03,0.89
12.75,1697.04,1.82
13.36,1697.05,1.74
12.92,1697.06,-1.25
11.51,1697.07,-4.0
10.35,1697.08,-3.29
9.09,1697.09,-3.57
8.34,1697.1,-2.1
7.49,1697.11,-2.43
7.28,1697.12,-0.59
7.56,1697.13,0.8
8.44,1697.14,2.5
9.99,1697.15,4.37
11.16,1697.16,3.33
11.6,1697.17,1.23
11.23,1697.18,-1.03
9.72,1697.19,-4.28
9.63,1697.2,-0.26
11.37,1697.21,4.92
11.07,1697.22,-0.84
9.84,1697.23,-3.49
10.0,1697.24,0.46
9.12,1697.25,-2.5
10.84,1697.26,4.88
9.59,1697.27,-3.55
7.92,1697.28,-4.71
7.52,1697.29,-1.14
7.31,1697.3,-0.61
6.46,1697.31,-2.39
6.29,1697.32,-0.47
7.24,1697.33,2.69
7.91,1697.34,1.89
9.27,1697.35,3.86
10.67,1697.36,3.98
10.94,1697.37,0.76
10.95,1697.38,0.01
10.57,1697.39,-1.06
10.16,1697.4,-1.16
9.53,1697.41,-1.79
9.25,1697.42,-0.8
8.9,1697.43,-0.99
8.36,1697.44,-1.54
8.13,1697.45,-0.66
7.45,1697.46,-1.91
7.27,1697.47,-0.52
7.65,1697.48,1.08
7.81,1697.49,0.45
7.51,1697.5,-0.85
7.55,1697.51,0.13
7.96,1697.52,1.14
8.51,1697.53,1.56
8.89,1697.54,1.08
9.01,1697.55,0.36
8.59,1697.56,-1.19
8.3,1697.57,-0.83
8.15,1697.58,-0.41
7.48,1697.59,-1.92
7.27,1697.6,-0.58
7.39,1697.61,0.32
7.99,1697.62,1.72
8.19,1697.63,0.56
8.06,1697.64,-0.38
8.47,1697.65,1.16
9.06,1697.66,1.69
9.43,1697.67,1.05
9.33,1697.68,-0.31
8.58,1697.69,-2.1
7.82,1697.7,-2.16
7.92,1697.71,0.29
8.37,1697.72,1.26
8.24,1697.73,-0.37
7.59,1697.74,-1.85
6.69,1697.75,-2.54
6.05,1697.76,-1.79
5.47,1697.77,-1.67
5.7,1697.78,0.67
6.76,1697.79,3.01
7.62,1697.8,2.43
9.12,1697.81,4.24
11.26,1697.82,6.08
12.05,1697.83,2.22
11.95,1697.84,-0.27
10.43,1697.85,-4.3
9.86,1697.86,-1.63
9.26,1697.87,-1.7
9.3,1697.88,0.12
8.9,1697.89,-1.13
8.15,1697.9,-2.13
7.25,1697.91,-2.54
6.46,1697.92,-2.25
5.61,1697.93,-2.42
4.04,1697.94,-4.43
5.24,1697.95,3.4
5.93,1697.96,1.94
5.39,1697.97,-1.53
4.89,1697.98,-1.4
