Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.56,332.18,1.33
4.88,332.19,0.91
4.99,332.2,0.31
5.09,332.21,0.29
4.77,332.22,-0.91
4.68,332.23,-0.25
4.47,332.24,-0.61
4.21,332.25,-0.72
3.72,332.26,-1.4
3.51,332.27,-0.59
3.47,332.28,-0.12
3.69,332.29,0.62
3.9,332.3,0.6
3.82,332.31,-0.22
3.81,332.32,-0.05
3.78,332.33,-0.08
3.82,332.34,0.11
3.72,332.35,-0.27
3.76,332.36,0.11
3.78,332.37,0.07
4.13,332.38,0.99
4.54,332.39,1.17
4.74,332.4,0.55
5.12,332.41,1.1
5.4,332.42,0.77
5.56,332.43,0.47
5.32,332.44,-0.68
5.04,332.45,-0.8
4.81,332.46,-0.65
4.63,332.47,-0.51
4.47,332.48,-0.47
4.31,332.49,-0.45
4.31,332.5,0.01
4.48,332.51,0.48
4.53,332.52,0.14
4.73,332.53,0.57
5.01,332.54,0.8
5.06,332.55,0.14
5.01,332.56,-0.13
4.72,332.57,-0.84
4.69,332.58,-0.07
4.59,332.59,-0.3
4.48,332.6,-0.29
4.52,332.61,0.09
4.6,332.62,0.22
4.76,332.63,0.47
4.8,332.64,0.12
4.76,332.65,-0.12
4.64,332.66,-0.34
4.46,332.67,-0.52
4.3,332.68,-0.43
4.04,332.69,-0.75
3.91,332.7,-0.37
3.81,332.71,-0.3
4.0,332.72,0.55
3.89,332.73,-0.33
3.96,332.74,0.22
4.33,332.75,1.05
4.66,332.76,0.93
5.1,332.77,1.25
5.43,332.78,0.92
5.49,332.79,0.17
5.5,332.8,0.03
5.37,332.81,-0.38
4.92,332.82,-1.25
4.51,332.83,-1.17
4.24,332.84,-0.77
4.15,332.85,-0.26
4.26,332.86,0.32
4.61,332.87,0.98
4.95,332.88,0.96
5.14,332.89,0.54
5.33,332.9,0.54
5.18,332.91,-0.44
5.11,332.92,-0.2
4.83,332.93,-0.78
4.97,332.94,0.4
5.06,332.95,0.24
5.14,332.96,0.24
5.21,332.97,0.19
5.58,332.98,1.04
5.92,332.99,0.97
6.29,333.0,1.05
5.91,333.01,-1.09
5.61,333.02,-0.84
4.95,333.03,-1.86
4.43,333.04,-1.47
4.09,333.05,-0.97
3.81,333.06,-0.79
4.21,333.07,1.13
4.49,333.08,0.79
4.39,333.09,-0.28
4.58,333.1,0.53
5.13,333.11,1.56
5.15,333.12,0.05
4.67,333.13,-1.34
4.61,333.14,-0.18
4.08,333.15,-1.51
3.77,333.16,-0.87
3.99,333.17,0.63
4.27,333.18,0.78
4.28,333.19,0.04
4.18,333.2,-0.28
4.18,333.21,0.0
3.88,333.22,-0.84
3.84,333.23,-0.12
3.83,333.24,-0.03
3.66,333.25,-0.49
3.48,333.26,-0.5
3.21,333.27,-0.78
3.41,333.28,0.59
3.44,333.29,0.08
3.6,333.3,0.45
4.35,333.31,2.11
4.35,333.32,0.03
4.19,333.33,-0.47
3.9,333.34,-0.82
3.85,333.35,-0.16
3.95,333.36,0.28
4.37,333.37,1.21
4.62,333.38,0.69
4.59,333.39,-0.06
4.15,333.4,-1.27
3.85,333.41,-0.84
3.9,333.42,0.15
3.99,333.43,0.26
3.85,333.44,-0.4
3.57,333.45,-0.81
3.49,333.46,-0.21
3.27,333.47,-0.63
3.19,333.48,-0.22
2.94,333.49,-0.72
3.02,333.5,0.22
3.01,333.51,-0.02
3.19,333.52,0.52
3.49,333.53,0.86
3.65,333.54,0.43
3.84,333.55,0.54
4.08,333.56,0.69
3.97,333.57,-0.32
3.95,333.58,-0.05
3.98,333.59,0.07
3.83,333.6,-0.42
3.7,333.61,-0.35
3.58,333.62,-0.36
3.29,333.63,-0.81
3.19,333.64,-0.29
3.16,333.65,-0.09
3.21,333.66,0.15
3.7,333.67,1.39
4.18,333.68,1.35
4.3,333.69,0.33
4.28,333.7,-0.04
4.29,333.71,0.01
4.13,333.72,-0.45
4.06,333.73,-0.19
3.92,333.74,-0.41
3.86,333.75,-0.15
3.6,333.76,-0.74
3.33,333.77,-0.77
3.26,333.78,-0.18
3.01,333.79,-0.72
3.07,333.8,0.17
3.38,333.81,0.88
4.06,333.82,1.91
4.12,333.83,0.18
3.92,333.84,-0.56
3.77,333.85,-0.44
3.47,333.86,-0.86
3.7,333.87,0.65
3.96,333.88,0.73
4.22,333.89,0.76
4.15,333.9,-0.2
4.23,333.91,0.2
4.2,333.92,-0.08
4.21,333.93,0.05
4.19,333.94,-0.07
4.02,333.95,-0.5
3.91,333.96,-0.29
3.81,333.97,-0.31
3.66,333.98,-0.41
3.52,333.99,-0.39
3.5,334.0,-0.08
3.58,334.01,0.24
3.54,334.02,-0.12
3.59,334.03,0.15
3.79,334.04,0.56
3.92,334.05,0.36
4.17,334.06,0.72
4.4,334.07,0.64
4.36,334.08,-0.11
4.64,334.09,0.81
4.76,334.1,0.34
4.57,334.11,-0.55
4.28,334.12,-0.83
4.11,334.13,-0.47
4.07,334.14,-0.1
3.97,334.15,-0.29
3.96,334.16,-0.05
4.09,334.17,0.39
4.34,334.18,0.68
4.34,334.19,0.01
4.42,334.2,0.22
4.4,334.21,-0.03
4.46,334.22,0.15
4.49,334.23,0.09
4.76,334.24,0.77
4.72,334.25,-0.14
4.59,334.26,-0.34
4.59,334.27,-0.01
4.55,334.28,-0.11
4.52,334.29,-0.09
4.55,334.3,0.1
4.87,334.31,0.9
5.14,334.32,0.76
5.31,334.33,0.48
5.24,334.34,-0.19
5.43,334.35,0.52
5.1,334.36,-0.94
5.0,334.37,-0.28
4.74,334.38,-0.73
4.41,334.39,-0.94
4.25,334.4,-0.45
4.1,334.41,-0.44
4.25,334.42,0.45
4.32,334.43,0.18
4.37,334.44,0.16
4.43,334.45,0.16
4.45,334.46,0.06
4.62,334.47,0.48
4.3,334.48,-0.9
4.4,334.49,0.28
4.29,334.5,-0.31
4.34,334.51,0.14
4.44,334.52,0.29
4.52,334.53,0.24
4.49,334.54,-0.09
4.3,334.55,-0.54
4.04,334.56,-0.74
4.06,334.57,0.06
3.95,334.58,-0.31
4.06,334.59,0.31
4.16,334.6,0.29
4.28,334.61,0.32
4.49,334.62,0.61
4.82,334.63,0.92
4.71,334.64,-0.29
4.92,334.65,0.58
4.89,334.66,-0.09
4.74,334.67,-0.41
4.71,334.68,-0.09
4.56,334.69,-0.42
4.65,334.7,0.25
4.44,334.71,-0.58
4.44,334.72,-0.01
4.55,334.73,0.3
4.97,334.74,1.18
5.23,334.75,0.75
5.37,334.76,0.39
5.41,334.77,0.13
5.49,334.78,0.22
5.14,334.79,-0.99
4.82,334.8,-0.9
4.56,334.81,-0.74
4.3,334.82,-0.75
4.0,334.83,-0.83
4.08,334.84,0.21
4.17,334.85,0.26
4.47,334.86,0.84
4.82,334.87,1.0
5.29,334.88,1.31
5.5,334.89,0.61
5.57,334.9,0.2
5.5,334.91,-0.2
5.36,334.92,-0.41
5.05,334.93,-0.88
4.9,334.94,-0.42
4.8,334.95,-0.27
4.76,334.96,-0.12
4.78,334.97,0.07
4.64,334.98,-0.39
4.72,334.99,0.21
4.87,335.0,0.43
4.9,335.01,0.09
4.87,335.02,-0.08
4.85,335.03,-0.05
4.85,335.04,-0.01
4.66,335.05,-0.54
4.5,335.06,-0.45
4.35,335.07,-0.44
4.32,335.08,-0.08
4.5,335.09,0.5
4.69,335.1,0.54
5.05,335.11,1.02
5.24,335.12,0.56
5.7,335.13,1.3
6.1,335.14,1.12
6.71,335.15,1.73
6.79,335.16,0.23
6.75,335.17,-0.11
6.43,335.18,-0.9
6.13,335.19,-0.87
5.71,335.2,-1.18
5.37,335.21,-0.96
5.36,335.22,-0.03
5.2,335.23,-0.44
5.02,335.24,-0.51
4.78,335.25,-0.69
4.8,335.26,0.06
4.67,335.27,-0.39
4.39,335.28,-0.78
4.15,335.29,-0.68
4.05,335.3,-0.26
4.32,335.31,0.75
4.43,335.32,0.32
4.4,335.33,-0.09
4.6,335.34,0.57
5.0,335.35,1.12
5.84,335.36,2.39
6.38,335.37,1.54
6.88,335.38,1.39
6.96,335.39,0.23
6.77,335.4,-0.54
6.33,335.41,-1.25
5.84,335.42,-1.37
5.18,335.43,-1.88
4.56,335.44,-1.74
4.34,335.45,-0.62
4.05,335.46,-0.84
4.01,335.47,-0.1
3.93,335.48,-0.23
4.09,335.49,0.47
4.39,335.5,0.84
4.7,335.51,0.88
4.85,335.52,0.42
5.03,335.53,0.5
5.06,335.54,0.07
5.15,335.55,0.27
5.32,335.56,0.48
5.19,335.57,-0.38
5.1,335.58,-0.24
4.95,335.59,-0.43
5.0,335.6,0.14
5.04,335.61,0.11
4.91,335.62,-0.37
4.8,335.63,-0.29
4.75,335.64,-0.13
4.43,335.65,-0.93
4.35,335.66,-0.23
4.46,335.67,0.32
4.7,335.68,0.68
4.72,335.69,0.05
5.01,335.7,0.82
4.95,335.71,-0.15
4.88,335.72,-0.21
4.94,335.73,0.16
5.04,335.74,0.28
5.13,335.75,0.26
5.08,335.76,-0.13
5.2,335.77,0.34
5.36,335.78,0.46
5.26,335.79,-0.3
5.2,335.8,-0.16
5.2,335.81,0.01
5.23,335.82,0.09
5.25,335.83,0.03
5.36,335.84,0.31
5.29,335.85,-0.2
5.21,335.86,-0.21
5.32,335.87,0.31
5.22,335.88,-0.3
4.96,335.89,-0.73
4.73,335.9,-0.64
4.45,335.91,-0.79
4.54,335.92,0.26
4.6,335.93,0.17
4.6,335.94,-0.02
4.54,335.95,-0.14
4.61,335.96,0.19
4.54,335.97,-0.21
4.55,335.98,0.05
4.67,335.99,0.32
4.99,336.0,0.91
5.1,336.01,0.32
5.22,336.02,0.33
5.33,336.03,0.31
5.66,336.04,0.96
5.89,336.05,0.63
5.85,336.06,-0.1
5.89,336.07,0.09
5.97,336.08,0.23
5.94,336.09,-0.07
5.99,336.1,0.13
5.86,336.11,-0.38
5.63,336.12,-0.63
5.23,336.13,-1.15
4.93,336.14,-0.84
4.61,336.15,-0.9
4.42,336.16,-0.56
4.47,336.17,0.14
4.33,336.18,-0.4
4.5,336.19,0.5
4.53,336.2,0.07
4.47,336.21,-0.17
4.57,336.22,0.3
4.82,336.23,0.7
4.76,336.24,-0.17
4.87,336.25,0.31
5.08,336.26,0.6
5.44,336.27,1.03
5.81,336.28,1.03
5.78,336.29,-0.07
5.77,336.3,-0.04
5.63,336.31,-0.39
5.53,336.32,-0.28
5.51,336.33,-0.06
5.52,336.34,0.03
5.44,336.35,-0.22
5.52,336.36,0.23
5.46,336.37,-0.18
5.37,336.38,-0.24
5.35,336.39,-0.07
5.36,336.4,0.01
5.61,336.41,0.73
5.75,336.42,0.39
5.84,336.43,0.25
6.01,336.44,0.48
6.19,336.45,0.53
6.46,336.46,0.76
6.5,336.47,0.12
6.63,336.48,0.35
6.68,336.49,0.16
6.46,336.5,-0.62
6.11,336.51,-0.99
5.82,336.52,-0.82
5.47,336.53,-0.99
5.15,336.54,-0.91
5.05,336.55,-0.3
4.76,336.56,-0.82
4.76,336.57,0.02
4.8,336.58,0.11
4.79,336.59,-0.05
5.0,336.6,0.6
5.17,336.61,0.5
5.25,336.62,0.21
5.35,336.63,0.28
5.37,336.64,0.08
5.34,336.65,-0.1
5.29,336.66,-0.13
5.26,336.67,-0.09
4.98,336.68,-0.78
5.01,336.69,0.07
5.01,336.7,0.0
4.97,336.71,-0.11
5.16,336.72,0.53
5.28,336.73,0.34
5.55,336.74,0.78
5.66,336.75,0.31
5.93,336.76,0.77
6.05,336.77,0.34
6.02,336.78,-0.08
5.8,336.79,-0.63
5.64,336.8,-0.47
5.49,336.81,-0.41
5.19,336.82,-0.86
4.94,336.83,-0.71
4.83,336.84,-0.3
4.9,336.85,0.2
5.0,336.86,0.27
5.1,336.87,0.29
5.27,336.88,0.48
5.38,336.89,0.33
5.32,336.9,-0.18
5.36,336.91,0.1
5.3,336.92,-0.17
5.41,336.93,0.31
5.46,336.94,0.15
5.63,336.95,0.48
5.73,336.96,0.29
6.1,336.97,1.03
6.37,336.98,0.78
6.56,336.99,0.54
6.73,337.0,0.48
6.66,337.01,-0.19
6.32,337.02,-0.98
5.89,337.03,-1.22
5.55,337.04,-0.95
5.2,337.05,-0.98
5.14,337.06,-0.18
5.15,337.07,0.03
5.28,337.08,0.38
5.57,337.09,0.8
5.81,337.1,0.71
5.66,337.11,-0.44
5.7,337.12,0.11
5.5,337.13,-0.56
5.23,337.14,-0.78
4.97,337.15,-0.73
4.79,337.16,-0.53
4.58,337.17,-0.58
4.59,337.18,0.04
4.31,337.19,-0.8
4.24,337.2,-0.19
4.21,337.21,-0.1
4.27,337.22,0.19
4.35,337.23,0.2
4.58,337.24,0.67
4.8,337.25,0.62
4.88,337.26,0.21
4.86,337.27,-0.05
4.83,337.28,-0.08
4.81,337.29,-0.06
4.91,337.3,0.27
4.89,337.31,-0.05
4.82,337.32,-0.21
4.71,337.33,-0.31
4.56,337.34,-0.41
4.57,337.35,0.03
4.41,337.36,-0.47
4.43,337.37,0.06
4.4,337.38,-0.09
4.65,337.39,0.72
4.48,337.4,-0.5
4.5,337.41,0.06
4.36,337.42,-0.4
4.28,337.43,-0.21
4.34,337.44,0.15
4.25,337.45,-0.24
4.2,337.46,-0.16
4.18,337.47,-0.07
3.9,337.48,-0.77
3.82,337.49,-0.22
3.78,337.5,-0.12
3.8,337.51,0.06
3.78,337.52,-0.06
3.65,337.53,-0.37
3.67,337.54,0.06
3.71,337.55,0.09
3.68,337.56,-0.07
3.6,337.57,-0.24
3.65,337.58,0.14
3.38,337.59,-0.78
3.34,337.6,-0.1
3.18,337.61,-0.44
3.25,337.62,0.19
3.28,337.63,0.08
3.4,337.64,0.33
3.56,337.65,0.48
3.87,337.66,0.85
4.13,337.67,0.75
4.18,337.68,0.14
4.18,337.69,0.01
4.11,337.7,-0.21
3.92,337.71,-0.53
3.68,337.72,-0.68
3.64,337.73,-0.13
3.48,337.74,-0.44
3.31,337.75,-0.47
3.34,337.76,0.09
3.36,337.77,0.04
3.51,337.78,0.42
3.76,337.79,0.73
3.93,337.8,0.47
3.96,337.81,0.1
3.91,337.82,-0.14
3.85,337.83,-0.17
3.75,337.84,-0.29
3.64,337.85,-0.32
3.5,337.86,-0.39
3.32,337.87,-0.52
3.15,337.88,-0.47
3.03,337.89,-0.33
3.07,337.9,0.11
3.17,337.91,0.28
3.2,337.92,0.07
3.2,337.93,0.01
3.23,337.94,0.08
3.34,337.95,0.31
3.63,337.96,0.81
3.82,337.97,0.56
3.96,337.98,0.37
4.03,337.99,0.22
3.93,338.0,-0.3
3.75,338.01,-0.49
3.61,338.02,-0.42
3.38,338.03,-0.63
3.3,338.04,-0.25
3.3,338.05,0.0
3.27,338.06,-0.06
3.53,338.07,0.72
3.57,338.08,0.12
3.24,338.09,-0.93
3.25,338.1,0.03
3.39,338.11,0.4
3.47,338.12,0.22
3.57,338.13,0.28
3.59,338.14,0.05
3.09,338.15,-1.4
3.05,338.16,-0.13
3.02,338.17,-0.07
2.91,338.18,-0.33
2.96,338.19,0.16
3.18,338.2,0.61
3.31,338.21,0.38
3.29,338.22,-0.05
3.09,338.23,-0.55
3.02,338.24,-0.21
2.94,338.25,-0.22
2.78,338.26,-0.46
2.84,338.27,0.18
2.9,338.28,0.17
2.95,338.29,0.14
3.12,338.3,0.46
3.43,338.31,0.89
3.31,338.32,-0.35
3.31,338.33,0.0
3.46,338.34,0.44
3.6,338.35,0.4
3.67,338.36,0.19
3.5,338.37,-0.5
3.37,338.38,-0.35
3.4,338.39,0.09
3.28,338.4,-0.35
3.28,338.41,-0.01
3.26,338.42,-0.05
3.34,338.43,0.24
3.28,338.44,-0.16
3.41,338.45,0.37
3.6,338.46,0.52
3.62,338.47,0.06
3.78,338.48,0.44
3.88,338.49,0.3
3.91,338.5,0.1
3.79,338.51,-0.36
3.73,338.52,-0.16
3.64,338.53,-0.25
3.67,338.54,0.07
3.63,338.55,-0.11
3.62,338.56,-0.03
3.8,338.57,0.5
3.95,338.58,0.42
4.04,338.59,0.25
4.16,338.6,0.34
4.18,338.61,0.08
4.2,338.62,0.03
4.3,338.63,0.29
4.33,338.64,0.07
4.2,338.65,-0.34
4.14,338.66,-0.18
4.18,338.67,0.1
4.22,338.68,0.13
4.36,338.69,0.38
4.37,338.7,0.03
4.18,338.71,-0.54
4.31,338.72,0.37
4.3,338.73,-0.02
4.34,338.74,0.11
4.45,338.75,0.31
4.56,338.76,0.32
4.49,338.77,-0.21
4.38,338.78,-0.31
4.43,338.79,0.15
4.43,338.8,0.0
4.14,338.81,-0.84
4.22,338.82,0.22
4.05,338.83,-0.46
3.87,338.84,-0.51
3.8,338.85,-0.21
3.82,338.86,0.07
3.81,338.87,-0.04
4.0,338.88,0.54
4.19,338.89,0.54
4.21,338.9,0.07
4.49,338.91,0.78
4.67,338.92,0.51
4.87,338.93,0.58
4.87,338.94,-0.01
4.83,338.95,-0.11
4.64,338.96,-0.55
4.48,338.97,-0.44
4.24,338.98,-0.67
4.15,338.99,-0.27
4.24,339.0,0.27
4.46,339.01,0.6
4.72,339.02,0.74
4.73,339.03,0.03
4.77,339.04,0.11
4.81,339.05,0.12
4.86,339.06,0.14
4.8,339.07,-0.16
4.78,339.08,-0.04
4.75,339.09,-0.09
4.7,339.1,-0.14
4.76,339.11,0.16
4.73,339.12,-0.09
4.74,339.13,0.03
4.85,339.14,0.31
4.94,339.15,0.25
4.99,339.16,0.15
4.99,339.17,-0.01
5.07,339.18,0.23
5.02,339.19,-0.14
4.95,339.2,-0.2
4.76,339.21,-0.53
4.62,339.22,-0.39
4.53,339.23,-0.26
4.4,339.24,-0.37
4.62,339.25,0.63
4.87,339.26,0.71
4.53,339.27,-0.95
4.61,339.28,0.22
4.5,339.29,-0.31
4.73,339.3,0.66
4.96,339.31,0.64
5.32,339.32,1.01
5.59,339.33,0.76
5.47,339.34,-0.33
5.57,339.35,0.27
5.54,339.36,-0.08
5.2,339.37,-0.95
5.02,339.38,-0.52
5.06,339.39,0.1
5.08,339.4,0.08
5.04,339.41,-0.13
5.27,339.42,0.67
4.98,339.43,-0.84
4.95,339.44,-0.07
4.87,339.45,-0.24
4.98,339.46,0.31
5.16,339.47,0.52
5.4,339.48,0.68
5.62,339.49,0.64
5.72,339.5,0.28
5.92,339.51,0.56
6.0,339.52,0.23
5.94,339.53,-0.18
5.8,339.54,-0.41
5.64,339.55,-0.45
5.4,339.56,-0.66
5.43,339.57,0.07
5.69,339.58,0.74
6.01,339.59,0.9
6.14,339.6,0.37
6.24,339.61,0.28
6.3,339.62,0.19
6.24,339.63,-0.17
6.06,339.64,-0.52
5.92,339.65,-0.39
5.83,339.66,-0.25
5.85,339.67,0.05
5.86,339.68,0.03
5.9,339.69,0.09
5.74,339.7,-0.44
5.65,339.71,-0.26
5.79,339.72,0.41
5.84,339.73,0.14
5.97,339.74,0.36
6.25,339.75,0.78
6.52,339.76,0.78
6.47,339.77,-0.15
6.39,339.78,-0.22
6.07,339.79,-0.9
5.84,339.8,-0.65
5.64,339.81,-0.57
5.63,339.82,-0.04
5.82,339.83,0.54
5.94,339.84,0.35
5.95,339.85,0.03
5.95,339.86,0.0
5.85,339.87,-0.3
5.78,339.88,-0.2
5.97,339.89,0.56
6.05,339.9,0.23
6.06,339.91,0.01
5.99,339.92,-0.18
6.0,339.93,0.01
5.77,339.94,-0.65
5.76,339.95,-0.03
5.86,339.96,0.29
5.84,339.97,-0.04
5.86,339.98,0.05
5.96,339.99,0.28
6.01,340.0,0.14
6.21,340.01,0.56
6.35,340.02,0.41
6.55,340.03,0.55
6.36,340.04,-0.52
6.2,340.05,-0.46
5.91,340.06,-0.83
5.79,340.07,-0.33
5.66,340.08,-0.36
5.66,340.09,-0.01
5.67,340.1,0.03
5.88,340.11,0.61
6.0,340.12,0.33
5.98,340.13,-0.05
5.98,340.14,0.0
5.88,340.15,-0.29
5.7,340.16,-0.52
5.8,340.17,0.3
6.04,340.18,0.66
5.97,340.19,-0.18
5.91,340.2,-0.18
5.89,340.21,-0.05
5.73,340.22,-0.46
5.74,340.23,0.04
5.92,340.24,0.5
6.13,340.25,0.61
6.39,340.26,0.71
6.24,340.27,-0.41
6.01,340.28,-0.67
5.71,340.29,-0.85
5.52,340.3,-0.52
5.34,340.31,-0.51
5.41,340.32,0.2
5.67,340.33,0.74
5.87,340.34,0.56
6.01,340.35,0.38
5.99,340.36,-0.04
5.88,340.37,-0.33
5.77,340.38,-0.31
5.78,340.39,0.03
5.76,340.4,-0.06
5.92,340.41,0.47
5.91,340.42,-0.04
6.0,340.43,0.26
5.97,340.44,-0.1
5.99,340.45,0.07
5.86,340.46,-0.38
5.76,340.47,-0.27
5.89,340.48,0.37
5.98,340.49,0.24
6.02,340.5,0.1
6.14,340.51,0.36
6.12,340.52,-0.06
6.11,340.53,-0.05
6.11,340.54,0.02
6.0,340.55,-0.32
5.97,340.56,-0.09
5.82,340.57,-0.42
5.55,340.58,-0.77
5.56,340.59,0.05
5.71,340.6,0.42
5.78,340.61,0.2
6.05,340.62,0.76
5.96,340.63,-0.27
5.89,340.64,-0.2
5.76,340.65,-0.37
5.6,340.66,-0.44
5.57,340.67,-0.1
5.57,340.68,0.0
5.64,340.69,0.2
5.76,340.7,0.35
5.73,340.71,-0.09
5.76,340.72,0.08
5.9,340.73,0.4
5.89,340.74,-0.03
5.83,340.75,-0.16
5.78,340.76,-0.16
5.71,340.77,-0.2
5.53,340.78,-0.5
5.42,340.79,-0.31
5.53,340.8,0.31
5.75,340.81,0.63
5.88,340.82,0.37
6.09,340.83,0.59
6.25,340.84,0.44
6.3,340.85,0.16
6.22,340.86,-0.24
6.05,340.87,-0.46
6.0,340.88,-0.15
5.99,340.89,-0.03
5.98,340.9,-0.03
5.92,340.91,-0.18
5.82,340.92,-0.27
5.79,340.93,-0.1
5.85,340.94,0.18
5.92,340.95,0.21
5.86,340.96,-0.19
5.72,340.97,-0.39
5.62,340.98,-0.29
5.36,340.99,-0.72
5.26,341.0,-0.28
5.24,341.01,-0.06
5.51,341.02,0.76
5.71,341.03,0.57
5.63,341.04,-0.24
5.64,341.05,0.05
5.42,341.06,-0.62
5.36,341.07,-0.18
5.39,341.08,0.09
5.52,341.09,0.36
5.83,341.1,0.9
6.06,341.11,0.64
6.04,341.12,-0.06
5.91,341.13,-0.36
5.9,341.14,-0.03
5.72,341.15,-0.53
5.67,341.16,-0.12
5.72,341.17,0.13
5.77,341.18,0.14
5.73,341.19,-0.09
5.51,341.2,-0.62
5.38,341.21,-0.38
5.12,341.22,-0.73
5.14,341.23,0.05
5.31,341.24,0.48
5.16,341.25,-0.4
5.15,341.26,-0.05
5.26,341.27,0.32
5.14,341.28,-0.36
5.24,341.29,0.3
5.31,341.3,0.2
5.31,341.31,0.01
5.31,341.32,-0.01
5.3,341.33,-0.04
5.13,341.34,-0.48
5.02,341.35,-0.3
5.07,341.36,0.14
5.08,341.37,0.04
5.31,341.38,0.65
5.09,341.39,-0.64
5.07,341.4,-0.05
4.86,341.41,-0.6
4.76,341.42,-0.26
4.79,341.43,0.08
4.76,341.44,-0.09
5.06,341.45,0.84
5.3,341.46,0.67
5.15,341.47,-0.42
4.92,341.48,-0.66
4.77,341.49,-0.42
4.74,341.5,-0.07
4.82,341.51,0.23
4.92,341.52,0.27
5.24,341.53,0.9
5.47,341.54,0.65
5.3,341.55,-0.48
5.09,341.56,-0.6
4.95,341.57,-0.39
4.84,341.58,-0.31
4.89,341.59,0.14
4.88,341.6,-0.02
5.15,341.61,0.74
5.5,341.62,1.01
5.31,341.63,-0.54
5.15,341.64,-0.44
4.93,341.65,-0.65
4.76,341.66,-0.48
4.7,341.67,-0.17
4.77,341.68,0.2
4.77,341.69,0.01
4.88,341.7,0.3
4.91,341.71,0.08
4.99,341.72,0.22
4.99,341.73,0.03
4.93,341.74,-0.17
4.99,341.75,0.15
5.08,341.76,0.25
5.27,341.77,0.54
5.25,341.78,-0.05
5.28,341.79,0.07
5.2,341.8,-0.2
4.93,341.81,-0.79
4.57,341.82,-1.01
4.43,341.83,-0.41
4.5,341.84,0.22
4.61,341.85,0.32
4.79,341.86,0.5
4.94,341.87,0.43
5.03,341.88,0.24
4.81,341.89,-0.63
4.55,341.9,-0.72
4.55,341.91,0.0
4.52,341.92,-0.1
4.62,341.93,0.29
4.79,341.94,0.48
5.01,341.95,0.62
5.25,341.96,0.69
5.1,341.97,-0.43
4.94,341.98,-0.46
4.7,341.99,-0.67
4.47,342.0,-0.68
4.39,342.01,-0.22
4.56,342.02,0.49
4.76,342.03,0.57
5.19,342.04,1.22
5.61,342.05,1.2
5.9,342.06,0.82
5.68,342.07,-0.62
5.52,342.08,-0.46
4.99,342.09,-1.51
4.59,342.1,-1.14
4.13,342.11,-1.3
4.01,342.12,-0.35
4.07,342.13,0.17
4.24,342.14,0.49
4.6,342.15,1.01
4.98,342.16,1.07
5.28,342.17,0.85
5.21,342.18,-0.2
5.05,342.19,-0.44
4.74,342.2,-0.87
4.52,342.21,-0.63
4.46,342.22,-0.16
4.49,342.23,0.08
4.54,342.24,0.13
4.74,342.25,0.56
5.1,342.26,1.02
5.08,342.27,-0.05
