Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.38,143.16,-2.63
19.37,143.17,-0.02
19.8,143.18,1.2
19.62,143.19,-0.51
19.77,143.2,0.42
19.83,143.21,0.18
19.52,143.22,-0.88
19.26,143.23,-0.73
19.53,143.24,0.76
20.21,143.25,1.91
20.35,143.26,0.41
20.72,143.27,1.04
20.79,143.28,0.2
20.22,143.29,-1.61
19.8,143.3,-1.18
20.04,143.31,0.67
19.22,143.32,-2.31
18.65,143.33,-1.61
19.4,143.34,2.12
19.59,143.35,0.52
19.05,143.36,-1.52
19.37,143.37,0.91
19.81,143.38,1.26
20.08,143.39,0.75
20.27,143.4,0.54
19.91,143.41,-1.03
21.43,143.42,4.32
21.37,143.43,-0.19
20.51,143.44,-2.41
20.23,143.45,-0.81
20.63,143.46,1.13
19.99,143.47,-1.82
20.09,143.48,0.28
20.5,143.49,1.17
20.36,143.5,-0.39
20.43,143.51,0.2
20.15,143.52,-0.81
20.25,143.53,0.3
20.84,143.54,1.65
20.38,143.55,-1.29
20.27,143.56,-0.32
20.49,143.57,0.64
20.47,143.58,-0.06
20.69,143.59,0.62
20.26,143.6,-1.2
20.72,143.61,1.29
20.99,143.62,0.77
20.9,143.63,-0.27
20.84,143.64,-0.15
20.88,143.65,0.09
20.85,143.66,-0.07
21.1,143.67,0.72
21.11,143.68,0.01
20.83,143.69,-0.79
21.37,143.7,1.53
21.69,143.71,0.91
21.26,143.72,-1.2
21.4,143.73,0.38
22.02,143.74,1.78
21.79,143.75,-0.66
21.01,143.76,-2.21
21.11,143.77,0.27
21.29,143.78,0.52
20.88,143.79,-1.16
20.88,143.8,0.01
21.37,143.81,1.39
20.72,143.82,-1.86
20.04,143.83,-1.91
20.64,143.84,1.68
20.43,143.85,-0.58
20.33,143.86,-0.29
20.67,143.87,0.97
21.21,143.88,1.53
21.15,143.89,-0.18
20.74,143.9,-1.15
21.79,143.91,2.98
21.54,143.92,-0.71
21.14,143.93,-1.15
20.93,143.94,-0.58
33.02,143.95,0.0
34.86,143.96,5.22
40.69,143.97,16.52
42.01,143.98,3.74
34.82,143.99,-20.37
33.93,144.0,-2.53
27.49,144.01,-18.23
