Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1895.86,0.11
0.0,1895.87,0.09
0.0,1895.88,-0.23
0.0,1895.89,0.15
0.0,1895.9,0.22
0.0,1895.91,-0.26
0.0,1895.92,0.01
0.0,1895.93,-0.18
0.0,1895.94,0.34
0.0,1895.95,0.24
0.0,1895.96,-0.51
0.0,1895.97,0.3
0.0,1895.98,-0.35
0.0,1895.99,0.26
0.0,1896.0,0.18
0.0,1896.01,0.06
0.0,1896.02,-0.13
0.0,1896.03,-0.19
0.0,1896.04,-0.1
0.0,1896.05,0.08
0.0,1896.06,-0.03
0.0,1896.07,0.41
0.0,1896.08,-0.45
0.0,1896.09,0.02
0.0,1896.1,-0.14
0.0,1896.11,-0.07
0.0,1896.12,0.07
0.0,1896.13,0.4
0.0,1896.14,-0.27
0.0,1896.15,0.27
0.0,1896.16,-0.27
0.0,1896.17,0.13
0.0,1896.18,-0.19
0.0,1896.19,0.08
0.0,1896.2,-0.15
0.0,1896.21,0.3
0.0,1896.22,-0.08
0.0,1896.23,0.07
0.0,1896.24,-0.2
0.0,1896.25,0.26
0.0,1896.26,0.43
0.0,1896.27,0.04
0.0,1896.28,0.03
0.0,1896.29,-0.79
0.0,1896.3,0.25
0.0,1896.31,-0.22
0.0,1896.32,0.03
0.0,1896.33,0.13
0.0,1896.34,-0.07
0.0,1896.35,0.11
0.0,1896.36,0.22
0.0,1896.37,-0.5
0.0,1896.38,0.06
0.0,1896.39,0.05
0.0,1896.4,0.04
0.0,1896.41,-0.14
0.0,1896.42,0.2
0.0,1896.43,-0.03
0.0,1896.44,0.29
0.0,1896.45,-0.45
0.0,1896.46,-0.05
0.0,1896.47,0.31
0.0,1896.48,0.08
0.0,1896.49,-0.01
0.0,1896.5,0.43
0.0,1896.51,-0.61
0.0,1896.52,-0.18
0.0,1896.53,-0.05
0.0,1896.54,0.11
0.0,1896.55,0.3
0.0,1896.56,0.14
0.0,1896.57,-0.27
0.0,1896.58,-0.18
0.0,1896.59,0.07
0.0,1896.6,0.16
0.0,1896.61,-0.12
0.0,1896.62,0.08
0.0,1896.63,-0.18
0.0,1896.64,0.2
0.0,1896.65,0.39
0.0,1896.66,-0.22
0.0,1896.67,-0.12
0.0,1896.68,-0.03
0.0,1896.69,-0.05
0.0,1896.7,-0.14
0.0,1896.71,0.0
0.0,1896.72,0.59
0.0,1896.73,-0.24
0.0,1896.74,-0.31
0.0,1896.75,-0.01
0.0,1896.76,0.23
0.0,1896.77,0.06
0.0,1896.78,-0.17
0.0,1896.79,0.02
0.0,1896.8,-0.01
0.0,1896.81,0.04
0.0,1896.82,-0.11
0.0,1896.83,0.46
0.0,1896.84,-0.49
0.0,1896.85,0.14
0.0,1896.86,-0.19
0.0,1896.87,-0.15
0.0,1896.88,0.33
0.0,1896.89,-0.08
0.0,1896.9,0.1
0.0,1896.91,-0.25
0.0,1896.92,0.0
0.0,1896.93,0.19
0.0,1896.94,0.04
0.0,1896.95,0.12
0.0,1896.96,-0.31
0.0,1896.97,-0.07
0.0,1896.98,0.16
0.0,1896.99,-0.14
0.0,1897.0,0.14
0.0,1897.01,0.31
0.0,1897.02,-0.17
0.0,1897.03,0.07
0.0,1897.04,-0.04
0.0,1897.05,0.04
0.0,1897.06,-0.26
0.0,1897.07,0.45
0.0,1897.08,0.45
0.0,1897.09,-0.74
0.0,1897.1,-0.07
0.0,1897.11,0.01
0.0,1897.12,-0.12
0.0,1897.13,0.24
0.0,1897.14,0.25
0.0,1897.15,-0.1
0.0,1897.16,-0.12
0.0,1897.17,-0.02
0.0,1897.18,-0.03
0.0,1897.19,-0.11
0.0,1897.2,0.06
0.0,1897.21,0.24
0.0,1897.22,0.17
0.0,1897.23,-0.04
0.0,1897.24,-0.18
0.0,1897.25,-0.37
0.0,1897.26,0.15
0.0,1897.27,-0.09
0.0,1897.28,0.07
0.0,1897.29,-0.08
0.0,1897.3,-0.15
0.0,1897.31,0.07
0.0,1897.32,0.16
0.0,1897.33,-0.16
0.0,1897.34,0.08
0.0,1897.35,0.38
0.0,1897.36,-0.33
0.0,1897.37,0.17
0.0,1897.38,0.02
0.0,1897.39,-0.1
0.0,1897.4,-0.31
0.0,1897.41,0.16
0.0,1897.42,-0.14
0.0,1897.43,0.08
0.0,1897.44,0.1
0.0,1897.45,0.23
0.0,1897.46,-0.33
0.0,1897.47,-0.05
0.0,1897.48,0.15
0.0,1897.49,-0.05
0.0,1897.5,0.05
0.0,1897.51,0.07
0.0,1897.52,0.1
0.0,1897.53,0.08
0.0,1897.54,-0.29
0.0,1897.55,0.1
0.0,1897.56,-0.13
0.0,1897.57,0.17
0.0,1897.58,0.22
0.0,1897.59,-0.34
0.0,1897.6,-0.05
0.0,1897.61,0.28
0.0,1897.62,-0.17
0.0,1897.63,-0.22
0.0,1897.64,0.08
0.0,1897.65,0.02
0.0,1897.66,0.02
0.0,1897.67,-0.11
0.0,1897.68,0.0
0.0,1897.69,0.01
0.0,1897.7,0.11
0.0,1897.71,0.1
0.0,1897.72,-0.1
0.0,1897.73,0.11
0.0,1897.74,-0.02
0.0,1897.75,0.3
0.0,1897.76,-0.3
0.0,1897.77,0.24
0.0,1897.78,-0.25
0.0,1897.79,0.15
0.0,1897.8,-0.17
0.0,1897.81,-0.05
0.0,1897.82,0.3
0.0,1897.83,0.15
0.0,1897.84,0.17
0.0,1897.85,-0.21
0.0,1897.86,-0.4
0.0,1897.87,0.02
0.0,1897.88,0.22
0.0,1897.89,-0.04
0.0,1897.9,-0.16
0.0,1897.91,0.61
0.0,1897.92,-0.2
0.0,1897.93,-0.24
0.0,1897.94,0.0
0.0,1897.95,-0.23
0.0,1897.96,0.01
0.0,1897.97,0.07
0.0,1897.98,0.18
0.0,1897.99,-0.03
0.0,1898.0,0.06
0.0,1898.01,-0.38
0.0,1898.02,0.09
0.0,1898.03,0.03
0.0,1898.04,0.01
0.0,1898.05,-0.02
0.0,1898.06,-0.13
0.0,1898.07,0.32
0.0,1898.08,-0.19
0.0,1898.09,-0.23
0.0,1898.1,0.08
0.0,1898.11,0.29
0.0,1898.12,-0.08
0.0,1898.13,-0.03
0.0,1898.14,0.22
0.0,1898.15,-0.17
0.0,1898.16,-0.07
0.0,1898.17,-0.02
0.0,1898.18,0.18
0.0,1898.19,-0.35
0.0,1898.2,0.22
0.0,1898.21,-0.07
0.0,1898.22,0.13
0.0,1898.23,0.3
0.0,1898.24,-0.27
0.0,1898.25,-0.2
0.0,1898.26,0.22
0.0,1898.27,-0.13
0.0,1898.28,-0.09
0.0,1898.29,0.01
0.0,1898.3,-0.12
0.0,1898.31,0.22
0.0,1898.32,0.21
0.0,1898.33,-0.07
0.0,1898.34,-0.14
0.0,1898.35,-0.14
0.0,1898.36,0.41
0.0,1898.37,0.35
0.0,1898.38,-0.51
0.0,1898.39,0.0
0.0,1898.4,-0.15
0.0,1898.41,-0.08
0.0,1898.42,0.08
0.0,1898.43,0.13
0.0,1898.44,-0.08
0.0,1898.45,-0.05
0.0,1898.46,0.11
0.0,1898.47,-0.34
0.0,1898.48,0.36
0.0,1898.49,0.03
0.0,1898.5,-0.16
0.0,1898.51,-0.09
0.0,1898.52,0.07
0.0,1898.53,0.3
0.0,1898.54,-0.34
0.0,1898.55,0.07
0.0,1898.56,-0.02
0.0,1898.57,-0.2
0.0,1898.58,0.14
0.0,1898.59,-0.03
0.0,1898.6,0.08
0.0,1898.61,0.21
0.0,1898.62,0.24
0.0,1898.63,0.07
0.0,1898.64,-0.16
0.0,1898.65,-0.19
0.0,1898.66,-0.11
0.0,1898.67,-0.18
0.0,1898.68,-0.07
0.0,1898.69,0.18
0.0,1898.7,-0.11
0.0,1898.71,0.39
0.0,1898.72,0.42
0.0,1898.73,-0.75
0.0,1898.74,0.1
0.0,1898.75,0.08
0.0,1898.76,-0.12
0.0,1898.77,-0.22
0.0,1898.78,0.13
0.0,1898.79,0.07
0.0,1898.8,-0.06
0.0,1898.81,0.33
0.0,1898.82,0.41
0.0,1898.83,-0.71
0.0,1898.84,0.12
0.0,1898.85,0.2
0.0,1898.86,-0.12
0.0,1898.87,-0.01
0.0,1898.88,-0.08
0.0,1898.89,-0.18
0.0,1898.9,0.28
0.0,1898.91,-0.29
0.0,1898.92,0.29
0.0,1898.93,0.13
0.0,1898.94,-0.15
0.0,1898.95,-0.15
0.0,1898.96,0.04
0.0,1898.97,0.16
0.0,1898.98,-0.26
0.0,1898.99,0.22
0.0,1899.0,-0.18
0.0,1899.01,0.04
0.0,1899.02,0.1
0.0,1899.03,-0.29
0.0,1899.04,0.49
0.0,1899.05,0.0
0.0,1899.06,-0.29
0.0,1899.07,0.22
0.0,1899.08,-0.07
0.0,1899.09,-0.36
0.0,1899.1,0.54
0.0,1899.11,0.26
0.0,1899.12,0.1
0.0,1899.13,-0.85
0.0,1899.14,0.48
0.0,1899.15,0.79
0.0,1899.16,-0.39
0.0,1899.17,-0.34
0.0,1899.18,-0.33
0.0,1899.19,0.0
0.0,1899.2,-0.21
0.0,1899.21,0.14
0.0,1899.22,0.16
0.0,1899.23,0.24
0.0,1899.24,-0.44
0.0,1899.25,-0.1
0.0,1899.26,0.12
0.0,1899.27,0.05
0.0,1899.28,0.19
0.0,1899.29,-0.31
0.0,1899.3,-0.03
0.0,1899.31,0.18
0.0,1899.32,0.23
0.0,1899.33,-0.45
0.0,1899.34,0.41
0.0,1899.35,-0.3
0.0,1899.36,-0.02
0.0,1899.37,-0.01
0.0,1899.38,0.01
0.0,1899.39,0.12
0.0,1899.4,-0.11
0.0,1899.41,-0.01
0.0,1899.42,0.02
0.0,1899.43,0.2
0.0,1899.44,-0.09
0.0,1899.45,-0.2
0.0,1899.46,0.24
0.0,1899.47,-0.18
0.0,1899.48,-0.06
0.0,1899.49,0.14
0.0,1899.5,0.0
0.0,1899.51,0.04
0.0,1899.52,-0.21
0.0,1899.53,0.1
0.0,1899.54,-0.17
0.0,1899.55,0.19
0.0,1899.56,-0.06
0.0,1899.57,0.3
0.0,1899.58,-0.12
0.0,1899.59,-0.11
0.0,1899.6,0.46
0.0,1899.61,0.11
0.0,1899.62,-0.67
0.0,1899.63,-0.07
0.0,1899.64,0.05
0.0,1899.65,0.15
0.0,1899.66,-0.03
0.0,1899.67,-0.17
0.0,1899.68,0.2
0.0,1899.69,0.18
0.0,1899.7,-0.07
0.0,1899.71,-0.24
0.0,1899.72,-0.13
0.0,1899.73,0.12
0.0,1899.74,0.09
0.0,1899.75,0.31
0.0,1899.76,0.28
0.0,1899.77,-0.12
0.0,1899.78,-0.5
0.0,1899.79,0.2
0.0,1899.8,0.49
0.0,1899.81,-0.29
0.0,1899.82,-0.46
0.0,1899.83,0.15
0.0,1899.84,0.04
0.0,1899.85,-0.25
0.0,1899.86,0.37
0.0,1899.87,0.01
0.0,1899.88,-0.13
0.0,1899.89,-0.02
0.0,1899.9,0.02
0.0,1899.91,-0.1
0.0,1899.92,0.41
0.0,1899.93,0.12
0.0,1899.94,-0.41
0.0,1899.95,-0.08
0.0,1899.96,0.04
0.0,1899.97,0.07
0.0,1899.98,-0.13
0.0,1899.99,0.14
0.0,1900.0,-0.17
0.0,1900.01,0.15
0.0,1900.02,-0.08
0.0,1900.03,-0.07
0.0,1900.04,0.06
0.0,1900.05,-0.12
0.0,1900.06,0.17
0.0,1900.07,0.17
0.0,1900.08,-0.22
0.0,1900.09,-0.17
0.0,1900.1,0.27
0.0,1900.11,-0.14
0.0,1900.12,0.0
0.0,1900.13,0.09
0.0,1900.14,-0.07
0.0,1900.15,0.18
0.0,1900.16,0.0
0.0,1900.17,-0.05
0.0,1900.18,-0.07
0.0,1900.19,-0.2
0.0,1900.2,0.25
0.0,1900.21,-0.05
0.0,1900.22,-0.12
0.0,1900.23,-0.05
0.0,1900.24,-0.03
0.0,1900.25,0.13
0.0,1900.26,0.14
0.0,1900.27,-0.24
0.0,1900.28,0.12
0.0,1900.29,0.01
0.0,1900.3,-0.12
0.0,1900.31,-0.1
0.0,1900.32,0.07
0.0,1900.33,0.27
0.0,1900.34,-0.07
0.0,1900.35,-0.07
0.0,1900.36,0.12
0.0,1900.37,0.11
0.0,1900.38,-0.14
0.0,1900.39,0.07
0.0,1900.4,-0.07
0.0,1900.41,0.08
0.0,1900.42,-0.03
0.0,1900.43,-0.23
0.0,1900.44,-0.06
0.0,1900.45,0.22
0.0,1900.46,0.0
0.0,1900.47,-0.15
0.0,1900.48,0.06
0.0,1900.49,-0.02
0.0,1900.5,0.22
0.0,1900.51,-0.22
0.0,1900.52,0.12
0.0,1900.53,-0.13
0.0,1900.54,-0.06
0.0,1900.55,0.08
0.0,1900.56,-0.11
0.0,1900.57,0.39
0.0,1900.58,-0.15
0.0,1900.59,-0.01
0.0,1900.6,-0.06
0.0,1900.61,-0.06
0.0,1900.62,-0.1
0.0,1900.63,0.05
0.0,1900.64,0.11
0.0,1900.65,-0.14
0.0,1900.66,0.2
0.0,1900.67,0.01
0.0,1900.68,0.07
0.0,1900.69,0.06
0.0,1900.7,-0.03
0.0,1900.71,-0.1
0.0,1900.72,0.3
0.0,1900.73,0.01
0.0,1900.74,-0.27
0.0,1900.75,-0.27
0.0,1900.76,0.12
0.0,1900.77,0.37
0.0,1900.78,-0.06
0.0,1900.79,-0.12
0.0,1900.8,-0.21
0.0,1900.81,-0.03
0.0,1900.82,-0.07
0.0,1900.83,0.02
0.0,1900.84,0.24
0.0,1900.85,-0.29
0.0,1900.86,0.04
0.0,1900.87,0.31
0.0,1900.88,-0.25
0.0,1900.89,-0.09
0.0,1900.9,0.35
0.0,1900.91,-0.13
0.0,1900.92,-0.24
0.0,1900.93,0.13
0.0,1900.94,-0.02
0.0,1900.95,-0.05
0.0,1900.96,0.22
0.0,1900.97,-0.27
0.0,1900.98,0.07
0.0,1900.99,0.0
0.0,1901.0,0.01
0.0,1901.01,0.25
0.0,1901.02,0.23
0.0,1901.03,-0.04
0.0,1901.04,-0.31
0.0,1901.05,-0.12
0.0,1901.06,0.07
0.0,1901.07,0.14
0.0,1901.08,0.18
0.0,1901.09,-0.38
0.0,1901.1,0.52
0.0,1901.11,0.29
0.0,1901.12,-0.42
0.0,1901.13,-0.29
0.0,1901.14,-0.11
0.0,1901.15,0.02
0.0,1901.16,0.02
0.0,1901.17,-0.15
0.0,1901.18,0.57
0.0,1901.19,0.04
0.0,1901.2,-0.4
0.0,1901.21,0.02
0.0,1901.22,-0.12
0.0,1901.23,0.01
0.0,1901.24,0.03
0.0,1901.25,-0.01
0.0,1901.26,0.07
0.0,1901.27,0.01
0.0,1901.28,0.17
0.0,1901.29,0.0
0.0,1901.3,-0.35
0.0,1901.31,0.09
0.0,1901.32,0.1
0.0,1901.33,-0.03
0.0,1901.34,0.01
0.0,1901.35,-0.03
0.0,1901.36,-0.1
0.0,1901.37,0.3
0.0,1901.38,-0.37
0.0,1901.39,0.18
0.0,1901.4,-0.11
0.0,1901.41,0.26
0.0,1901.42,-0.29
0.0,1901.43,0.24
0.0,1901.44,-0.11
0.0,1901.45,-0.1
0.0,1901.46,0.18
0.0,1901.47,0.26
0.0,1901.48,0.03
0.0,1901.49,-0.3
0.0,1901.5,0.12
0.0,1901.51,0.48
0.0,1901.52,-0.32
0.0,1901.53,-0.02
0.0,1901.54,-0.34
0.0,1901.55,0.12
0.0,1901.56,0.13
0.0,1901.57,-0.27
0.0,1901.58,-0.02
0.0,1901.59,0.02
0.0,1901.6,0.07
0.0,1901.61,-0.04
0.0,1901.62,0.34
0.0,1901.63,-0.04
0.0,1901.64,-0.15
0.0,1901.65,-0.03
0.0,1901.66,-0.15
0.0,1901.67,-0.11
0.0,1901.68,0.39
0.0,1901.69,-0.14
0.0,1901.7,-0.07
0.0,1901.71,0.06
0.0,1901.72,-0.03
0.0,1901.73,-0.14
0.0,1901.74,-0.05
0.0,1901.75,0.11
0.0,1901.76,0.05
0.0,1901.77,-0.08
0.0,1901.78,-0.04
0.0,1901.79,-0.12
0.0,1901.8,0.07
0.0,1901.81,0.5
0.0,1901.82,-0.32
0.0,1901.83,0.19
0.0,1901.84,-0.31
0.0,1901.85,-0.08
0.0,1901.86,0.0
0.0,1901.87,0.2
0.0,1901.88,-0.02
0.0,1901.89,-0.1
0.0,1901.9,0.15
0.0,1901.91,0.12
0.0,1901.92,-0.07
0.0,1901.93,-0.03
0.0,1901.94,-0.28
0.0,1901.95,0.32
0.0,1901.96,-0.1
0.0,1901.97,0.17
0.0,1901.98,0.15
0.0,1901.99,-0.34
0.0,1902.0,-0.2
0.0,1902.01,0.29
0.0,1902.02,-0.2
