Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.41,273.14,-0.71
31.47,273.15,0.17
31.45,273.16,-0.05
31.58,273.17,0.36
31.57,273.18,-0.03
31.9,273.19,0.93
31.89,273.2,-0.02
32.14,273.21,0.71
31.85,273.22,-0.84
31.58,273.23,-0.74
31.37,273.24,-0.6
30.99,273.25,-1.08
31.16,273.26,0.5
30.89,273.27,-0.78
31.3,273.28,1.15
31.55,273.29,0.73
31.74,273.3,0.53
31.62,273.31,-0.33
31.41,273.32,-0.61
31.29,273.33,-0.34
31.21,273.34,-0.23
31.33,273.35,0.34
31.08,273.36,-0.69
30.97,273.37,-0.32
30.92,273.38,-0.14
30.84,273.39,-0.23
30.93,273.4,0.27
30.86,273.41,-0.21
30.65,273.42,-0.58
30.75,273.43,0.27
31.02,273.44,0.75
31.18,273.45,0.47
31.11,273.46,-0.21
31.09,273.47,-0.06
30.92,273.48,-0.48
30.43,273.49,-1.38
30.48,273.5,0.15
30.57,273.51,0.24
30.68,273.52,0.31
30.78,273.53,0.29
30.69,273.54,-0.25
30.92,273.55,0.64
30.84,273.56,-0.2
30.75,273.57,-0.28
30.65,273.58,-0.28
30.47,273.59,-0.5
30.54,273.6,0.19
30.63,273.61,0.27
30.85,273.62,0.63
30.93,273.63,0.22
31.01,273.64,0.22
31.03,273.65,0.04
30.94,273.66,-0.25
30.86,273.67,-0.23
31.04,273.68,0.52
30.92,273.69,-0.33
31.0,273.7,0.23
31.04,273.71,0.12
31.11,273.72,0.2
31.23,273.73,0.34
31.14,273.74,-0.27
30.96,273.75,-0.51
31.08,273.76,0.35
31.34,273.77,0.73
31.27,273.78,-0.2
31.27,273.79,0.02
31.1,273.8,-0.49
30.88,273.81,-0.64
30.87,273.82,-0.03
31.09,273.83,0.64
31.19,273.84,0.27
31.18,273.85,-0.01
31.2,273.86,0.05
31.02,273.87,-0.5
31.05,273.88,0.08
31.02,273.89,-0.09
31.04,273.9,0.05
30.91,273.91,-0.37
30.68,273.92,-0.65
30.57,273.93,-0.3
30.55,273.94,-0.06
30.75,273.95,0.56
30.63,273.96,-0.34
30.86,273.97,0.65
30.94,273.98,0.23
30.7,273.99,-0.69
30.45,274.0,-0.69
30.64,274.01,0.52
30.65,274.02,0.05
30.71,274.03,0.17
30.67,274.04,-0.11
30.6,274.05,-0.2
30.52,274.06,-0.24
30.31,274.07,-0.59
30.33,274.08,0.05
30.16,274.09,-0.47
30.18,274.1,0.06
30.25,274.11,0.2
30.43,274.12,0.5
30.42,274.13,-0.04
30.49,274.14,0.2
30.42,274.15,-0.18
30.4,274.16,-0.07
30.61,274.17,0.58
30.44,274.18,-0.46
30.17,274.19,-0.77
30.13,274.2,-0.12
30.17,274.21,0.1
30.33,274.22,0.46
30.49,274.23,0.46
30.66,274.24,0.48
30.65,274.25,-0.02
30.65,274.26,-0.01
30.92,274.27,0.76
30.72,274.28,-0.58
30.46,274.29,-0.73
30.13,274.3,-0.95
30.02,274.31,-0.31
30.06,274.32,0.1
29.91,274.33,-0.41
29.97,274.34,0.17
30.04,274.35,0.2
30.1,274.36,0.17
30.11,274.37,0.05
30.08,274.38,-0.09
30.16,274.39,0.21
30.33,274.4,0.48
30.24,274.41,-0.25
30.11,274.42,-0.37
29.87,274.43,-0.69
29.85,274.44,-0.05
29.76,274.45,-0.25
29.8,274.46,0.12
29.88,274.47,0.21
29.93,274.48,0.16
30.02,274.49,0.26
30.15,274.5,0.36
30.06,274.51,-0.25
29.91,274.52,-0.44
29.85,274.53,-0.15
29.93,274.54,0.21
29.8,274.55,-0.35
29.83,274.56,0.08
29.86,274.57,0.08
29.83,274.58,-0.1
29.73,274.59,-0.29
29.77,274.6,0.13
29.78,274.61,0.03
29.85,274.62,0.19
29.99,274.63,0.4
29.77,274.64,-0.63
29.86,274.65,0.27
29.74,274.66,-0.36
29.65,274.67,-0.24
29.78,274.68,0.36
30.04,274.69,0.74
29.97,274.7,-0.19
29.75,274.71,-0.64
29.93,274.72,0.52
30.03,274.73,0.29
29.96,274.74,-0.2
30.09,274.75,0.36
30.01,274.76,-0.23
29.82,274.77,-0.53
29.85,274.78,0.1
29.77,274.79,-0.25
29.51,274.8,-0.72
29.39,274.81,-0.33
29.39,274.82,-0.01
29.45,274.83,0.18
29.52,274.84,0.2
29.63,274.85,0.31
29.63,274.86,-0.01
29.63,274.87,-0.01
29.55,274.88,-0.22
29.46,274.89,-0.24
29.57,274.9,0.29
29.57,274.91,0.02
29.47,274.92,-0.29
29.53,274.93,0.18
29.56,274.94,0.08
29.52,274.95,-0.12
29.43,274.96,-0.24
29.44,274.97,0.03
29.35,274.98,-0.25
29.12,274.99,-0.66
29.02,275.0,-0.27
29.31,275.01,0.81
29.4,275.02,0.25
29.52,275.03,0.36
29.57,275.04,0.13
29.5,275.05,-0.21
29.28,275.06,-0.62
29.37,275.07,0.25
29.34,275.08,-0.08
29.28,275.09,-0.16
29.29,275.1,0.02
29.29,275.11,0.01
29.17,275.12,-0.35
28.96,275.13,-0.6
29.03,275.14,0.21
28.98,275.15,-0.15
28.98,275.16,0.02
29.06,275.17,0.22
29.07,275.18,0.03
29.24,275.19,0.47
29.35,275.2,0.33
29.25,275.21,-0.29
29.29,275.22,0.12
29.03,275.23,-0.75
28.98,275.24,-0.12
28.97,275.25,-0.04
29.11,275.26,0.4
29.01,275.27,-0.27
29.0,275.28,-0.03
28.89,275.29,-0.33
28.83,275.3,-0.17
28.71,275.31,-0.33
28.75,275.32,0.1
28.92,275.33,0.48
28.94,275.34,0.06
29.03,275.35,0.25
28.81,275.36,-0.62
28.76,275.37,-0.13
28.81,275.38,0.13
28.9,275.39,0.26
28.85,275.4,-0.14
29.03,275.41,0.51
29.11,275.42,0.23
29.27,275.43,0.46
29.16,275.44,-0.33
29.16,275.45,0.01
29.21,275.46,0.14
29.27,275.47,0.17
29.24,275.48,-0.08
29.12,275.49,-0.36
28.86,275.5,-0.72
28.79,275.51,-0.21
28.83,275.52,0.11
28.9,275.53,0.22
29.12,275.54,0.62
29.14,275.55,0.07
29.07,275.56,-0.2
29.2,275.57,0.37
29.32,275.58,0.33
29.62,275.59,0.83
29.65,275.6,0.1
29.5,275.61,-0.42
29.24,275.62,-0.73
29.15,275.63,-0.28
29.16,275.64,0.03
29.22,275.65,0.18
29.28,275.66,0.18
29.25,275.67,-0.1
29.45,275.68,0.57
29.37,275.69,-0.22
29.21,275.7,-0.46
29.16,275.71,-0.13
29.16,275.72,-0.02
28.94,275.73,-0.61
28.96,275.74,0.05
28.95,275.75,-0.04
29.01,275.76,0.17
29.07,275.77,0.18
29.06,275.78,-0.03
28.85,275.79,-0.58
28.83,275.8,-0.07
28.79,275.81,-0.09
28.71,275.82,-0.24
28.84,275.83,0.35
28.86,275.84,0.06
28.75,275.85,-0.29
28.82,275.86,0.18
28.93,275.87,0.31
29.06,275.88,0.37
28.96,275.89,-0.29
29.02,275.9,0.18
28.82,275.91,-0.58
28.85,275.92,0.11
28.81,275.93,-0.14
28.56,275.94,-0.71
28.6,275.95,0.13
28.56,275.96,-0.12
28.72,275.97,0.46
28.74,275.98,0.05
28.77,275.99,0.08
28.86,276.0,0.26
28.87,276.01,0.03
29.03,276.02,0.45
28.98,276.03,-0.14
28.95,276.04,-0.08
28.8,276.05,-0.41
28.71,276.06,-0.25
28.73,276.07,0.05
28.56,276.08,-0.48
28.78,276.09,0.61
28.77,276.1,-0.01
28.66,276.11,-0.33
28.74,276.12,0.23
28.66,276.13,-0.21
28.77,276.14,0.31
28.75,276.15,-0.07
28.75,276.16,0.02
28.72,276.17,-0.1
28.66,276.18,-0.16
28.73,276.19,0.21
28.7,276.2,-0.09
28.7,276.21,0.0
28.53,276.22,-0.47
28.67,276.23,0.39
28.67,276.24,-0.02
28.45,276.25,-0.6
28.38,276.26,-0.22
28.5,276.27,0.34
28.7,276.28,0.59
28.74,276.29,0.12
28.56,276.3,-0.51
28.44,276.31,-0.35
28.43,276.32,-0.01
28.53,276.33,0.28
28.48,276.34,-0.14
28.61,276.35,0.36
28.61,276.36,0.0
28.65,276.37,0.12
28.59,276.38,-0.16
28.73,276.39,0.38
28.53,276.4,-0.58
28.48,276.41,-0.12
28.39,276.42,-0.27
28.42,276.43,0.1
28.28,276.44,-0.39
28.26,276.45,-0.08
28.31,276.46,0.15
28.32,276.47,0.02
28.37,276.48,0.14
28.6,276.49,0.65
28.83,276.5,0.67
28.85,276.51,0.05
28.65,276.52,-0.57
28.54,276.53,-0.3
28.39,276.54,-0.42
28.56,276.55,0.48
28.61,276.56,0.14
28.56,276.57,-0.14
28.69,276.58,0.37
28.79,276.59,0.27
28.81,276.6,0.06
28.8,276.61,-0.01
28.73,276.62,-0.2
28.64,276.63,-0.26
28.55,276.64,-0.25
28.68,276.65,0.36
28.72,276.66,0.12
28.67,276.67,-0.14
28.71,276.68,0.1
28.41,276.69,-0.83
28.57,276.7,0.46
28.85,276.71,0.77
28.84,276.72,-0.02
28.98,276.73,0.39
28.92,276.74,-0.16
28.61,276.75,-0.88
28.6,276.76,-0.02
28.65,276.77,0.15
28.59,276.78,-0.19
28.68,276.79,0.26
28.65,276.8,-0.08
28.5,276.81,-0.42
28.3,276.82,-0.57
28.2,276.83,-0.3
28.02,276.84,-0.5
27.91,276.85,-0.3
28.15,276.86,0.66
27.96,276.87,-0.52
27.95,276.88,-0.03
28.3,276.89,0.98
28.36,276.9,0.19
28.21,276.91,-0.44
28.32,276.92,0.32
28.16,276.93,-0.46
28.11,276.94,-0.14
28.15,276.95,0.1
28.01,276.96,-0.38
27.78,276.97,-0.64
27.71,276.98,-0.22
27.59,276.99,-0.32
27.49,277.0,-0.3
27.56,277.01,0.21
27.78,277.02,0.63
27.32,277.03,-1.31
27.31,277.04,-0.03
27.34,277.05,0.07
27.37,277.06,0.1
27.17,277.07,-0.58
27.06,277.08,-0.3
27.21,277.09,0.42
27.47,277.1,0.73
27.77,277.11,0.85
28.07,277.12,0.87
28.23,277.13,0.45
28.38,277.14,0.41
28.52,277.15,0.4
28.3,277.16,-0.63
28.33,277.17,0.08
28.31,277.18,-0.06
28.12,277.19,-0.53
27.95,277.2,-0.46
27.92,277.21,-0.1
27.71,277.22,-0.59
27.69,277.23,-0.07
27.94,277.24,0.73
28.05,277.25,0.3
27.96,277.26,-0.25
28.15,277.27,0.54
28.44,277.28,0.81
28.71,277.29,0.76
29.04,277.3,0.95
28.89,277.31,-0.43
28.72,277.32,-0.48
28.75,277.33,0.07
28.18,277.34,-1.6
28.13,277.35,-0.13
28.31,277.36,0.51
28.44,277.37,0.37
28.31,277.38,-0.37
28.4,277.39,0.24
28.31,277.4,-0.24
27.99,277.41,-0.93
28.04,277.42,0.16
28.11,277.43,0.18
28.13,277.44,0.08
28.33,277.45,0.57
28.18,277.46,-0.45
27.85,277.47,-0.93
27.58,277.48,-0.75
27.3,277.49,-0.81
27.14,277.5,-0.43
27.1,277.51,-0.12
27.33,277.52,0.65
27.46,277.53,0.36
27.58,277.54,0.34
28.07,277.55,1.39
27.99,277.56,-0.23
27.93,277.57,-0.18
27.91,277.58,-0.05
27.71,277.59,-0.56
27.46,277.6,-0.73
27.48,277.61,0.08
27.62,277.62,0.4
27.35,277.63,-0.76
27.42,277.64,0.2
27.53,277.65,0.29
27.7,277.66,0.5
27.71,277.67,0.02
27.88,277.68,0.49
27.96,277.69,0.22
27.71,277.7,-0.71
27.63,277.71,-0.21
27.64,277.72,0.01
27.67,277.73,0.1
27.68,277.74,0.03
27.91,277.75,0.64
28.11,277.76,0.57
28.04,277.77,-0.18
28.05,277.78,0.03
27.55,277.79,-1.44
27.17,277.8,-1.06
27.2,277.81,0.06
27.18,277.82,-0.06
27.05,277.83,-0.36
27.1,277.84,0.16
27.35,277.85,0.71
27.41,277.86,0.18
27.49,277.87,0.22
27.33,277.88,-0.44
27.34,277.89,0.01
27.38,277.9,0.11
27.49,277.91,0.34
27.2,277.92,-0.84
27.2,277.93,0.01
27.58,277.94,1.08
27.73,277.95,0.42
27.79,277.96,0.17
27.98,277.97,0.53
28.02,277.98,0.11
27.96,277.99,-0.18
27.69,278.0,-0.74
27.33,278.01,-1.03
27.09,278.02,-0.67
26.91,278.03,-0.5
26.9,278.04,-0.03
26.76,278.05,-0.41
26.77,278.06,0.03
26.95,278.07,0.52
27.28,278.08,0.93
27.47,278.09,0.54
27.69,278.1,0.63
27.84,278.11,0.43
27.85,278.12,0.01
27.69,278.13,-0.45
27.68,278.14,-0.02
27.57,278.15,-0.31
27.12,278.16,-1.29
27.19,278.17,0.2
27.07,278.18,-0.34
26.78,278.19,-0.82
26.97,278.2,0.53
27.28,278.21,0.9
27.51,278.22,0.65
27.6,278.23,0.24
27.58,278.24,-0.05
27.11,278.25,-1.32
26.84,278.26,-0.76
26.79,278.27,-0.15
26.85,278.28,0.17
26.65,278.29,-0.56
27.0,278.3,0.98
27.24,278.31,0.68
27.32,278.32,0.23
27.4,278.33,0.23
27.37,278.34,-0.06
27.11,278.35,-0.74
27.01,278.36,-0.29
27.03,278.37,0.05
26.81,278.38,-0.6
26.62,278.39,-0.54
26.71,278.4,0.25
26.8,278.41,0.26
26.97,278.42,0.47
27.13,278.43,0.45
27.08,278.44,-0.14
27.17,278.45,0.27
27.11,278.46,-0.18
27.22,278.47,0.33
27.01,278.48,-0.61
26.77,278.49,-0.65
26.72,278.5,-0.15
26.74,278.51,0.07
26.69,278.52,-0.15
26.53,278.53,-0.46
26.74,278.54,0.59
26.56,278.55,-0.5
26.43,278.56,-0.37
26.36,278.57,-0.18
26.67,278.58,0.86
27.16,278.59,1.4
27.01,278.6,-0.44
26.87,278.61,-0.4
26.76,278.62,-0.29
26.7,278.63,-0.17
26.61,278.64,-0.27
26.82,278.65,0.6
26.63,278.66,-0.53
26.98,278.67,0.97
26.94,278.68,-0.11
27.2,278.69,0.75
27.01,278.7,-0.53
26.93,278.71,-0.23
26.76,278.72,-0.49
26.51,278.73,-0.7
26.56,278.74,0.14
26.42,278.75,-0.4
26.58,278.76,0.46
26.66,278.77,0.24
26.75,278.78,0.25
26.75,278.79,0.0
26.98,278.8,0.66
27.23,278.81,0.69
27.04,278.82,-0.53
26.93,278.83,-0.31
26.71,278.84,-0.62
26.61,278.85,-0.3
26.5,278.86,-0.3
26.42,278.87,-0.22
26.42,278.88,0.0
26.36,278.89,-0.17
26.67,278.9,0.86
26.72,278.91,0.15
26.65,278.92,-0.2
26.88,278.93,0.64
26.87,278.94,-0.01
26.83,278.95,-0.11
26.69,278.96,-0.39
26.65,278.97,-0.12
26.44,278.98,-0.59
26.15,278.99,-0.84
26.1,279.0,-0.13
26.02,279.01,-0.23
26.11,279.02,0.24
26.38,279.03,0.78
26.39,279.04,0.02
26.48,279.05,0.27
26.53,279.06,0.13
26.72,279.07,0.52
26.67,279.08,-0.13
26.58,279.09,-0.26
26.42,279.1,-0.44
26.26,279.11,-0.47
26.05,279.12,-0.57
26.05,279.13,-0.01
26.09,279.14,0.11
26.18,279.15,0.24
26.2,279.16,0.05
26.29,279.17,0.27
26.32,279.18,0.08
26.13,279.19,-0.54
26.15,279.2,0.04
26.13,279.21,-0.05
25.86,279.22,-0.75
25.86,279.23,0.0
25.77,279.24,-0.26
26.1,279.25,0.94
26.34,279.26,0.67
26.4,279.27,0.17
26.39,279.28,-0.03
26.42,279.29,0.09
26.38,279.3,-0.12
26.18,279.31,-0.56
25.89,279.32,-0.83
25.92,279.33,0.08
25.7,279.34,-0.61
25.68,279.35,-0.05
25.86,279.36,0.5
26.07,279.37,0.59
26.32,279.38,0.69
26.53,279.39,0.62
26.83,279.4,0.84
27.12,279.41,0.8
27.09,279.42,-0.08
27.19,279.43,0.27
26.7,279.44,-1.36
26.52,279.45,-0.51
26.67,279.46,0.42
26.34,279.47,-0.95
26.34,279.48,-0.01
26.54,279.49,0.58
26.73,279.5,0.53
26.7,279.51,-0.07
26.76,279.52,0.16
26.74,279.53,-0.05
26.51,279.54,-0.65
26.27,279.55,-0.69
26.19,279.56,-0.22
26.5,279.57,0.89
26.59,279.58,0.24
26.52,279.59,-0.2
26.49,279.6,-0.08
26.6,279.61,0.31
26.9,279.62,0.87
26.95,279.63,0.13
26.74,279.64,-0.59
26.41,279.65,-0.94
26.19,279.66,-0.62
25.95,279.67,-0.7
26.04,279.68,0.26
26.23,279.69,0.54
25.98,279.7,-0.7
25.62,279.71,-1.02
25.73,279.72,0.31
25.77,279.73,0.1
25.7,279.74,-0.21
25.86,279.75,0.46
26.06,279.76,0.56
25.9,279.77,-0.45
25.94,279.78,0.12
25.69,279.79,-0.7
25.74,279.8,0.13
25.86,279.81,0.35
25.83,279.82,-0.08
25.9,279.83,0.18
26.11,279.84,0.6
26.17,279.85,0.16
26.19,279.86,0.08
26.16,279.87,-0.08
26.12,279.88,-0.11
25.6,279.89,-1.5
25.55,279.9,-0.12
25.6,279.91,0.14
25.85,279.92,0.7
26.02,279.93,0.46
26.41,279.94,1.13
26.53,279.95,0.32
26.41,279.96,-0.33
26.44,279.97,0.1
26.69,279.98,0.71
26.27,279.99,-1.18
26.18,280.0,-0.26
25.86,280.01,-0.91
26.03,280.02,0.48
26.01,280.03,-0.06
26.11,280.04,0.28
26.25,280.05,0.41
26.14,280.06,-0.32
25.93,280.07,-0.59
25.99,280.08,0.17
25.98,280.09,-0.01
26.12,280.1,0.38
26.34,280.11,0.63
26.52,280.12,0.5
26.62,280.13,0.29
26.25,280.14,-1.03
25.99,280.15,-0.76
26.18,280.16,0.55
26.28,280.17,0.29
26.23,280.18,-0.16
26.31,280.19,0.24
26.0,280.2,-0.88
26.1,280.21,0.29
26.11,280.22,0.01
26.34,280.23,0.66
26.36,280.24,0.06
26.5,280.25,0.41
26.53,280.26,0.06
25.93,280.27,-1.68
25.9,280.28,-0.08
25.95,280.29,0.13
25.86,280.3,-0.25
25.86,280.31,0.01
25.95,280.32,0.24
26.27,280.33,0.91
26.35,280.34,0.22
26.49,280.35,0.39
26.37,280.36,-0.34
26.51,280.37,0.4
26.45,280.38,-0.18
26.42,280.39,-0.07
26.44,280.4,0.06
26.18,280.41,-0.74
26.07,280.42,-0.32
25.94,280.43,-0.35
26.0,280.44,0.16
26.11,280.45,0.29
25.95,280.46,-0.45
26.06,280.47,0.33
26.33,280.48,0.74
26.27,280.49,-0.16
26.34,280.5,0.2
26.41,280.51,0.21
26.48,280.52,0.18
26.27,280.53,-0.59
26.29,280.54,0.04
26.42,280.55,0.37
26.43,280.56,0.04
26.35,280.57,-0.24
26.3,280.58,-0.13
26.37,280.59,0.2
26.28,280.6,-0.25
26.01,280.61,-0.77
26.19,280.62,0.52
26.41,280.63,0.61
26.59,280.64,0.51
26.58,280.65,-0.03
26.54,280.66,-0.12
26.21,280.67,-0.91
25.72,280.68,-1.41
25.69,280.69,-0.06
25.59,280.7,-0.3
25.77,280.71,0.52
26.05,280.72,0.81
26.01,280.73,-0.14
26.24,280.74,0.68
26.7,280.75,1.28
26.63,280.76,-0.18
26.46,280.77,-0.49
26.3,280.78,-0.46
25.98,280.79,-0.9
25.77,280.8,-0.58
25.67,280.81,-0.31
25.83,280.82,0.48
25.79,280.83,-0.12
25.79,280.84,0.0
25.9,280.85,0.31
25.88,280.86,-0.07
26.04,280.87,0.46
25.98,280.88,-0.16
26.21,280.89,0.65
26.18,280.9,-0.08
25.95,280.91,-0.65
25.88,280.92,-0.21
25.79,280.93,-0.26
25.96,280.94,0.5
25.79,280.95,-0.48
26.22,280.96,1.21
26.41,280.97,0.54
26.23,280.98,-0.51
26.37,280.99,0.41
26.13,281.0,-0.68
26.29,281.01,0.46
26.31,281.02,0.04
26.38,281.03,0.19
26.22,281.04,-0.44
26.23,281.05,0.03
26.35,281.06,0.33
26.49,281.07,0.41
26.31,281.08,-0.5
25.98,281.09,-0.96
25.8,281.1,-0.5
25.73,281.11,-0.21
25.42,281.12,-0.86
25.89,281.13,1.31
26.22,281.14,0.95
26.86,281.15,1.81
26.87,281.16,0.03
26.76,281.17,-0.31
26.56,281.18,-0.58
26.18,281.19,-1.06
26.2,281.2,0.04
25.93,281.21,-0.76
26.12,281.22,0.56
25.97,281.23,-0.42
26.01,281.24,0.1
26.19,281.25,0.52
26.17,281.26,-0.08
26.07,281.27,-0.26
26.19,281.28,0.32
25.91,281.29,-0.78
26.15,281.3,0.69
26.21,281.31,0.15
26.13,281.32,-0.21
26.44,281.33,0.86
26.53,281.34,0.26
26.46,281.35,-0.19
26.62,281.36,0.44
26.29,281.37,-0.93
26.35,281.38,0.16
26.46,281.39,0.3
26.51,281.4,0.14
26.62,281.41,0.32
26.36,281.42,-0.74
26.41,281.43,0.14
26.37,281.44,-0.12
26.49,281.45,0.36
26.41,281.46,-0.24
26.56,281.47,0.42
26.7,281.48,0.4
26.5,281.49,-0.57
26.59,281.5,0.25
26.74,281.51,0.43
26.96,281.52,0.63
26.61,281.53,-0.98
26.63,281.54,0.05
26.6,281.55,-0.08
26.57,281.56,-0.08
26.77,281.57,0.57
26.69,281.58,-0.24
26.43,281.59,-0.74
26.18,281.6,-0.71
26.07,281.61,-0.31
25.8,281.62,-0.74
25.86,281.63,0.16
25.96,281.64,0.3
25.91,281.65,-0.16
25.97,281.66,0.17
26.08,281.67,0.33
26.26,281.68,0.49
26.25,281.69,-0.03
26.04,281.7,-0.58
25.88,281.71,-0.47
25.84,281.72,-0.09
25.93,281.73,0.24
25.96,281.74,0.09
26.09,281.75,0.36
26.14,281.76,0.16
26.04,281.77,-0.28
26.02,281.78,-0.08
26.05,281.79,0.09
26.28,281.8,0.65
26.39,281.81,0.31
26.41,281.82,0.06
26.54,281.83,0.37
26.48,281.84,-0.16
26.35,281.85,-0.37
26.33,281.86,-0.07
26.31,281.87,-0.05
26.12,281.88,-0.55
26.0,281.89,-0.34
26.1,281.9,0.29
25.88,281.91,-0.63
25.96,281.92,0.21
26.27,281.93,0.88
26.37,281.94,0.29
26.28,281.95,-0.24
26.21,281.96,-0.2
26.35,281.97,0.38
26.53,281.98,0.52
27.1,281.99,1.62
27.06,282.0,-0.12
26.48,282.01,-1.64
26.45,282.02,-0.09
26.36,282.03,-0.24
26.28,282.04,-0.25
26.44,282.05,0.46
26.54,282.06,0.29
26.68,282.07,0.41
26.61,282.08,-0.22
26.39,282.09,-0.62
26.7,282.1,0.88
26.61,282.11,-0.25
26.69,282.12,0.24
26.65,282.13,-0.12
26.46,282.14,-0.52
26.37,282.15,-0.28
26.55,282.16,0.52
26.53,282.17,-0.06
26.56,282.18,0.09
26.5,282.19,-0.18
26.47,282.2,-0.07
26.24,282.21,-0.66
26.15,282.22,-0.25
26.67,282.23,1.45
26.67,282.24,0.02
