Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.65,1307.71,-0.65
10.37,1307.72,-0.8
10.17,1307.73,-0.57
10.22,1307.74,0.15
10.4,1307.75,0.51
10.14,1307.76,-0.74
9.69,1307.77,-1.26
9.69,1307.78,-0.02
9.61,1307.79,-0.21
9.55,1307.8,-0.17
9.53,1307.81,-0.06
9.54,1307.82,0.02
9.77,1307.83,0.66
10.26,1307.84,1.39
10.93,1307.85,1.88
11.32,1307.86,1.1
11.3,1307.87,-0.05
11.08,1307.88,-0.61
10.92,1307.89,-0.46
10.74,1307.9,-0.5
10.43,1307.91,-0.89
10.08,1307.92,-1.0
9.73,1307.93,-0.97
9.3,1307.94,-1.23
9.13,1307.95,-0.46
9.32,1307.96,0.51
9.71,1307.97,1.12
10.0,1307.98,0.81
10.46,1307.99,1.31
10.66,1308.0,0.57
10.75,1308.01,0.26
10.7,1308.02,-0.14
10.31,1308.03,-1.11
9.7,1308.04,-1.71
9.55,1308.05,-0.42
9.62,1308.06,0.19
9.94,1308.07,0.91
10.14,1308.08,0.56
10.33,1308.09,0.54
10.35,1308.1,0.07
10.34,1308.11,-0.04
10.39,1308.12,0.14
10.32,1308.13,-0.18
10.07,1308.14,-0.71
10.05,1308.15,-0.05
9.85,1308.16,-0.57
9.92,1308.17,0.2
10.1,1308.18,0.52
10.41,1308.19,0.86
10.41,1308.2,0.0
10.47,1308.21,0.18
10.59,1308.22,0.32
10.53,1308.23,-0.16
10.68,1308.24,0.42
10.76,1308.25,0.22
10.85,1308.26,0.26
10.81,1308.27,-0.12
10.97,1308.28,0.45
11.24,1308.29,0.78
11.35,1308.3,0.29
11.03,1308.31,-0.9
10.6,1308.32,-1.21
10.05,1308.33,-1.57
9.94,1308.34,-0.29
10.12,1308.35,0.5
10.41,1308.36,0.83
10.6,1308.37,0.52
10.64,1308.38,0.12
10.31,1308.39,-0.94
10.36,1308.4,0.15
10.5,1308.41,0.4
11.14,1308.42,1.82
10.99,1308.43,-0.43
10.55,1308.44,-1.25
10.29,1308.45,-0.75
9.89,1308.46,-1.11
9.6,1308.47,-0.82
9.65,1308.48,0.14
9.58,1308.49,-0.22
9.8,1308.5,0.61
9.98,1308.51,0.53
10.13,1308.52,0.41
10.5,1308.53,1.06
10.75,1308.54,0.7
10.9,1308.55,0.42
10.78,1308.56,-0.32
10.37,1308.57,-1.17
10.17,1308.58,-0.56
10.12,1308.59,-0.15
10.38,1308.6,0.73
10.44,1308.61,0.18
10.36,1308.62,-0.24
10.36,1308.63,0.02
10.55,1308.64,0.52
10.62,1308.65,0.2
10.44,1308.66,-0.48
10.17,1308.67,-0.77
10.34,1308.68,0.47
10.64,1308.69,0.84
10.65,1308.7,0.05
10.7,1308.71,0.13
10.57,1308.72,-0.37
10.61,1308.73,0.11
10.46,1308.74,-0.42
10.27,1308.75,-0.53
10.12,1308.76,-0.44
10.28,1308.77,0.45
10.48,1308.78,0.58
10.73,1308.79,0.71
10.7,1308.8,-0.09
10.34,1308.81,-1.02
10.28,1308.82,-0.18
10.2,1308.83,-0.22
10.07,1308.84,-0.36
10.08,1308.85,0.02
10.16,1308.86,0.24
10.31,1308.87,0.41
10.33,1308.88,0.06
10.18,1308.89,-0.41
9.49,1308.9,-1.98
9.12,1308.91,-1.05
9.01,1308.92,-0.3
9.47,1308.93,1.31
9.87,1308.94,1.12
10.05,1308.95,0.52
10.45,1308.96,1.13
10.59,1308.97,0.4
10.65,1308.98,0.16
10.71,1308.99,0.19
10.86,1309.0,0.43
11.23,1309.01,1.05
11.38,1309.02,0.41
11.57,1309.03,0.52
11.42,1309.04,-0.42
11.2,1309.05,-0.63
10.68,1309.06,-1.45
10.26,1309.07,-1.19
10.17,1309.08,-0.28
10.4,1309.09,0.67
10.12,1309.1,-0.8
9.76,1309.11,-1.01
9.36,1309.12,-1.14
9.28,1309.13,-0.23
9.4,1309.14,0.35
9.55,1309.15,0.42
9.93,1309.16,1.07
10.35,1309.17,1.2
10.57,1309.18,0.61
10.39,1309.19,-0.5
10.23,1309.2,-0.45
10.21,1309.21,-0.05
10.44,1309.22,0.64
10.92,1309.23,1.35
11.13,1309.24,0.62
11.17,1309.25,0.09
11.11,1309.26,-0.16
11.05,1309.27,-0.18
10.78,1309.28,-0.77
10.51,1309.29,-0.76
10.29,1309.3,-0.6
10.13,1309.31,-0.47
10.47,1309.32,0.97
10.68,1309.33,0.59
10.88,1309.34,0.55
11.33,1309.35,1.29
11.51,1309.36,0.5
11.31,1309.37,-0.58
10.92,1309.38,-1.09
10.71,1309.39,-0.59
11.04,1309.4,0.92
11.2,1309.41,0.46
11.2,1309.42,0.01
10.9,1309.43,-0.87
10.91,1309.44,0.05
10.92,1309.45,0.01
11.11,1309.46,0.56
11.27,1309.47,0.45
11.59,1309.48,0.9
11.85,1309.49,0.73
11.87,1309.5,0.07
11.67,1309.51,-0.57
11.81,1309.52,0.4
11.93,1309.53,0.34
11.89,1309.54,-0.12
11.54,1309.55,-0.99
11.41,1309.56,-0.38
11.4,1309.57,-0.02
11.61,1309.58,0.61
11.61,1309.59,-0.02
11.52,1309.6,-0.24
11.6,1309.61,0.21
11.64,1309.62,0.13
11.4,1309.63,-0.68
11.21,1309.64,-0.54
10.85,1309.65,-1.01
10.72,1309.66,-0.37
10.69,1309.67,-0.08
10.97,1309.68,0.79
11.23,1309.69,0.72
11.25,1309.7,0.06
11.08,1309.71,-0.49
11.14,1309.72,0.19
11.48,1309.73,0.97
11.49,1309.74,0.02
11.57,1309.75,0.23
11.67,1309.76,0.28
11.55,1309.77,-0.33
11.45,1309.78,-0.28
11.64,1309.79,0.53
11.87,1309.8,0.66
12.33,1309.81,1.28
12.33,1309.82,0.0
12.21,1309.83,-0.33
12.01,1309.84,-0.56
11.81,1309.85,-0.56
11.37,1309.86,-1.27
11.0,1309.87,-1.03
10.88,1309.88,-0.35
10.82,1309.89,-0.17
10.91,1309.9,0.26
11.18,1309.91,0.75
11.43,1309.92,0.71
11.96,1309.93,1.5
12.37,1309.94,1.17
12.71,1309.95,0.97
12.62,1309.96,-0.27
12.36,1309.97,-0.72
11.85,1309.98,-1.45
11.79,1309.99,-0.18
11.9,1310.0,0.33
12.17,1310.01,0.76
11.98,1310.02,-0.56
11.92,1310.03,-0.16
11.89,1310.04,-0.09
11.89,1310.05,-0.01
11.82,1310.06,-0.17
11.72,1310.07,-0.29
11.79,1310.08,0.2
11.86,1310.09,0.2
12.05,1310.1,0.52
12.3,1310.11,0.71
12.24,1310.12,-0.18
11.97,1310.13,-0.75
11.47,1310.14,-1.42
11.59,1310.15,0.33
11.71,1310.16,0.35
11.65,1310.17,-0.17
11.59,1310.18,-0.16
11.59,1310.19,-0.01
11.95,1310.2,1.02
12.13,1310.21,0.51
12.29,1310.22,0.45
12.54,1310.23,0.71
12.65,1310.24,0.31
12.65,1310.25,0.0
12.57,1310.26,-0.2
12.38,1310.27,-0.56
12.51,1310.28,0.37
12.29,1310.29,-0.63
11.9,1310.3,-1.1
11.82,1310.31,-0.22
12.08,1310.32,0.71
12.58,1310.33,1.44
12.88,1310.34,0.85
12.87,1310.35,-0.03
12.59,1310.36,-0.8
12.62,1310.37,0.08
12.65,1310.38,0.08
12.41,1310.39,-0.69
12.03,1310.4,-1.08
11.65,1310.41,-1.07
11.66,1310.42,0.03
11.77,1310.43,0.3
11.61,1310.44,-0.44
11.53,1310.45,-0.24
11.7,1310.46,0.49
11.73,1310.47,0.08
11.95,1310.48,0.63
12.4,1310.49,1.26
12.71,1310.5,0.89
12.45,1310.51,-0.74
12.06,1310.52,-1.11
11.89,1310.53,-0.48
11.96,1310.54,0.21
12.25,1310.55,0.82
12.7,1310.56,1.27
12.68,1310.57,-0.06
12.51,1310.58,-0.49
12.63,1310.59,0.33
12.8,1310.6,0.49
12.79,1310.61,-0.04
12.57,1310.62,-0.62
12.46,1310.63,-0.32
12.59,1310.64,0.38
12.77,1310.65,0.5
12.84,1310.66,0.2
13.01,1310.67,0.5
13.05,1310.68,0.1
12.95,1310.69,-0.27
13.1,1310.7,0.42
13.28,1310.71,0.51
13.22,1310.72,-0.18
13.2,1310.73,-0.05
13.21,1310.74,0.03
13.29,1310.75,0.22
13.36,1310.76,0.21
13.39,1310.77,0.07
13.52,1310.78,0.39
13.9,1310.79,1.07
14.01,1310.8,0.3
14.24,1310.81,0.64
14.21,1310.82,-0.06
13.89,1310.83,-0.92
13.55,1310.84,-0.97
13.34,1310.85,-0.58
13.05,1310.86,-0.84
12.92,1310.87,-0.36
13.01,1310.88,0.26
13.35,1310.89,0.97
13.78,1310.9,1.2
13.94,1310.91,0.47
14.27,1310.92,0.91
14.29,1310.93,0.08
13.84,1310.94,-1.29
13.73,1310.95,-0.3
13.87,1310.96,0.38
14.22,1310.97,0.99
14.23,1310.98,0.04
14.17,1310.99,-0.18
13.94,1311.0,-0.65
13.47,1311.01,-1.34
13.3,1311.02,-0.47
13.4,1311.03,0.27
13.64,1311.04,0.7
14.01,1311.05,1.05
14.4,1311.06,1.11
14.59,1311.07,0.53
14.45,1311.08,-0.39
14.33,1311.09,-0.33
14.18,1311.1,-0.44
14.32,1311.11,0.4
14.18,1311.12,-0.39
14.12,1311.13,-0.19
14.6,1311.14,1.36
14.99,1311.15,1.11
15.04,1311.16,0.14
14.63,1311.17,-1.15
14.1,1311.18,-1.51
13.65,1311.19,-1.27
13.67,1311.2,0.07
14.05,1311.21,1.05
14.37,1311.22,0.92
14.55,1311.23,0.5
14.8,1311.24,0.7
15.11,1311.25,0.89
15.08,1311.26,-0.08
14.95,1311.27,-0.38
14.45,1311.28,-1.42
14.11,1311.29,-0.96
13.97,1311.3,-0.39
14.12,1311.31,0.42
14.23,1311.32,0.31
14.59,1311.33,1.02
15.02,1311.34,1.21
15.32,1311.35,0.84
15.23,1311.36,-0.24
15.14,1311.37,-0.26
14.87,1311.38,-0.78
14.55,1311.39,-0.9
14.81,1311.4,0.75
14.75,1311.41,-0.18
14.17,1311.42,-1.64
13.74,1311.43,-1.22
13.59,1311.44,-0.44
13.43,1311.45,-0.44
13.47,1311.46,0.1
13.53,1311.47,0.19
13.83,1311.48,0.83
14.14,1311.49,0.89
14.37,1311.5,0.65
14.84,1311.51,1.33
14.92,1311.52,0.22
14.79,1311.53,-0.37
14.65,1311.54,-0.39
14.16,1311.55,-1.38
13.79,1311.56,-1.07
13.74,1311.57,-0.12
13.66,1311.58,-0.24
13.78,1311.59,0.33
14.15,1311.6,1.06
14.17,1311.61,0.07
14.24,1311.62,0.19
14.41,1311.63,0.48
14.63,1311.64,0.62
14.74,1311.65,0.3
14.43,1311.66,-0.86
14.23,1311.67,-0.58
14.17,1311.68,-0.15
13.92,1311.69,-0.72
13.58,1311.7,-0.96
13.58,1311.71,-0.01
13.57,1311.72,-0.03
13.87,1311.73,0.84
14.65,1311.74,2.22
14.83,1311.75,0.51
14.64,1311.76,-0.54
14.3,1311.77,-0.95
14.16,1311.78,-0.41
14.15,1311.79,-0.04
14.05,1311.8,-0.26
14.31,1311.81,0.73
14.41,1311.82,0.29
14.49,1311.83,0.23
14.38,1311.84,-0.32
14.19,1311.85,-0.55
13.8,1311.86,-1.1
13.59,1311.87,-0.58
13.94,1311.88,0.97
14.13,1311.89,0.55
14.16,1311.9,0.08
13.85,1311.91,-0.88
13.91,1311.92,0.18
14.13,1311.93,0.63
13.84,1311.94,-0.82
13.4,1311.95,-1.25
12.99,1311.96,-1.18
13.2,1311.97,0.6
13.34,1311.98,0.4
13.4,1311.99,0.15
13.56,1312.0,0.46
13.65,1312.01,0.26
13.82,1312.02,0.48
14.11,1312.03,0.82
14.33,1312.04,0.63
14.42,1312.05,0.25
14.42,1312.06,-0.01
14.34,1312.07,-0.21
14.11,1312.08,-0.66
14.09,1312.09,-0.05
14.09,1312.1,0.0
13.98,1312.11,-0.32
13.76,1312.12,-0.61
13.25,1312.13,-1.46
12.92,1312.14,-0.92
12.97,1312.15,0.12
13.3,1312.16,0.94
13.52,1312.17,0.61
13.57,1312.18,0.14
13.44,1312.19,-0.37
12.95,1312.2,-1.38
12.79,1312.21,-0.44
13.13,1312.22,0.94
13.23,1312.23,0.29
13.25,1312.24,0.05
13.14,1312.25,-0.29
13.19,1312.26,0.13
13.12,1312.27,-0.18
13.08,1312.28,-0.12
13.35,1312.29,0.74
13.53,1312.3,0.52
13.48,1312.31,-0.13
13.68,1312.32,0.57
13.8,1312.33,0.34
13.86,1312.34,0.17
13.62,1312.35,-0.7
13.14,1312.36,-1.35
12.98,1312.37,-0.45
12.89,1312.38,-0.26
12.63,1312.39,-0.72
12.43,1312.4,-0.59
12.23,1312.41,-0.56
12.38,1312.42,0.44
12.54,1312.43,0.44
12.99,1312.44,1.28
13.25,1312.45,0.73
13.38,1312.46,0.38
13.31,1312.47,-0.2
13.56,1312.48,0.72
13.63,1312.49,0.19
13.48,1312.5,-0.42
13.37,1312.51,-0.32
13.3,1312.52,-0.2
13.4,1312.53,0.29
13.37,1312.54,-0.09
13.2,1312.55,-0.47
13.28,1312.56,0.21
13.13,1312.57,-0.42
12.89,1312.58,-0.68
12.49,1312.59,-1.14
12.6,1312.6,0.32
13.14,1312.61,1.53
13.71,1312.62,1.62
13.76,1312.63,0.13
13.62,1312.64,-0.39
13.39,1312.65,-0.64
13.42,1312.66,0.09
13.21,1312.67,-0.61
13.17,1312.68,-0.1
13.19,1312.69,0.07
13.14,1312.7,-0.15
13.1,1312.71,-0.12
13.14,1312.72,0.11
13.26,1312.73,0.34
13.41,1312.74,0.43
13.23,1312.75,-0.51
13.19,1312.76,-0.12
13.1,1312.77,-0.24
13.15,1312.78,0.14
13.03,1312.79,-0.34
12.67,1312.8,-1.03
12.43,1312.81,-0.68
12.28,1312.82,-0.4
12.58,1312.83,0.82
12.6,1312.84,0.06
12.41,1312.85,-0.54
12.06,1312.86,-0.97
11.91,1312.87,-0.44
12.1,1312.88,0.54
12.37,1312.89,0.77
12.93,1312.9,1.57
13.68,1312.91,2.13
13.53,1312.92,-0.42
13.21,1312.93,-0.9
12.73,1312.94,-1.37
12.42,1312.95,-0.88
12.47,1312.96,0.15
12.62,1312.97,0.41
12.96,1312.98,0.98
13.37,1312.99,1.15
13.39,1313.0,0.06
13.43,1313.01,0.12
13.32,1313.02,-0.31
13.45,1313.03,0.36
13.3,1313.04,-0.4
12.88,1313.05,-1.21
12.36,1313.06,-1.45
12.06,1313.07,-0.87
11.95,1313.08,-0.29
11.93,1313.09,-0.07
12.27,1313.1,0.98
12.57,1313.11,0.83
12.91,1313.12,0.96
13.1,1313.13,0.55
13.01,1313.14,-0.24
13.06,1313.15,0.13
13.24,1313.16,0.5
13.16,1313.17,-0.22
12.83,1313.18,-0.92
12.47,1313.19,-1.04
12.13,1313.2,-0.96
11.89,1313.21,-0.67
11.86,1313.22,-0.08
12.03,1313.23,0.47
12.49,1313.24,1.3
12.85,1313.25,1.02
13.02,1313.26,0.48
12.81,1313.27,-0.6
12.67,1313.28,-0.41
12.85,1313.29,0.54
13.07,1313.3,0.61
13.08,1313.31,0.03
12.97,1313.32,-0.31
12.49,1313.33,-1.37
12.4,1313.34,-0.25
12.55,1313.35,0.42
12.79,1313.36,0.69
12.79,1313.37,-0.01
13.02,1313.38,0.66
13.03,1313.39,0.04
12.64,1313.4,-1.11
12.38,1313.41,-0.74
12.29,1313.42,-0.27
12.37,1313.43,0.24
12.36,1313.44,-0.03
12.58,1313.45,0.63
12.97,1313.46,1.11
13.37,1313.47,1.14
13.47,1313.48,0.26
13.33,1313.49,-0.38
12.91,1313.5,-1.19
12.66,1313.51,-0.7
12.51,1313.52,-0.42
12.69,1313.53,0.48
12.72,1313.54,0.11
12.97,1313.55,0.71
12.96,1313.56,-0.03
13.19,1313.57,0.63
13.35,1313.58,0.48
13.45,1313.59,0.26
13.37,1313.6,-0.2
13.18,1313.61,-0.55
13.19,1313.62,0.03
13.02,1313.63,-0.48
13.0,1313.64,-0.07
13.2,1313.65,0.58
13.5,1313.66,0.84
13.59,1313.67,0.27
13.47,1313.68,-0.34
13.52,1313.69,0.14
13.57,1313.7,0.15
13.84,1313.71,0.77
13.83,1313.72,-0.04
13.68,1313.73,-0.42
13.66,1313.74,-0.07
13.92,1313.75,0.74
13.97,1313.76,0.15
13.73,1313.77,-0.67
13.56,1313.78,-0.48
13.52,1313.79,-0.12
13.11,1313.8,-1.18
13.09,1313.81,-0.05
13.12,1313.82,0.09
13.06,1313.83,-0.17
12.89,1313.84,-0.49
12.76,1313.85,-0.36
12.84,1313.86,0.21
13.25,1313.87,1.17
13.23,1313.88,-0.05
13.14,1313.89,-0.26
13.13,1313.9,-0.03
13.04,1313.91,-0.24
13.13,1313.92,0.26
13.34,1313.93,0.58
13.41,1313.94,0.2
13.57,1313.95,0.44
13.69,1313.96,0.36
14.17,1313.97,1.35
14.31,1313.98,0.39
