Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.4,1232.67,-0.46
8.22,1232.68,-0.5
8.18,1232.69,-0.14
8.03,1232.7,-0.41
8.18,1232.71,0.41
8.4,1232.72,0.65
8.3,1232.73,-0.3
8.38,1232.74,0.24
8.31,1232.75,-0.2
8.38,1232.76,0.19
8.41,1232.77,0.09
8.19,1232.78,-0.63
8.13,1232.79,-0.16
8.2,1232.8,0.2
8.47,1232.81,0.75
8.85,1232.82,1.07
8.88,1232.83,0.1
8.95,1232.84,0.2
8.87,1232.85,-0.23
8.74,1232.86,-0.39
8.71,1232.87,-0.09
8.67,1232.88,-0.1
8.75,1232.89,0.22
8.86,1232.9,0.31
8.87,1232.91,0.03
9.22,1232.92,1.0
9.3,1232.93,0.23
9.21,1232.94,-0.27
9.04,1232.95,-0.47
9.02,1232.96,-0.05
8.89,1232.97,-0.38
8.77,1232.98,-0.33
8.62,1232.99,-0.43
8.72,1233.0,0.28
8.85,1233.01,0.38
8.9,1233.02,0.14
9.0,1233.03,0.27
8.78,1233.04,-0.62
8.52,1233.05,-0.73
8.46,1233.06,-0.17
8.47,1233.07,0.03
8.63,1233.08,0.43
8.86,1233.09,0.67
8.97,1233.1,0.31
9.09,1233.11,0.33
9.18,1233.12,0.25
9.11,1233.13,-0.2
8.76,1233.14,-0.97
8.65,1233.15,-0.32
8.44,1233.16,-0.61
8.56,1233.17,0.36
8.64,1233.18,0.22
8.74,1233.19,0.28
8.92,1233.2,0.5
9.16,1233.21,0.67
9.5,1233.22,0.99
9.67,1233.23,0.48
9.69,1233.24,0.03
9.52,1233.25,-0.47
9.34,1233.26,-0.52
9.22,1233.27,-0.32
9.12,1233.28,-0.3
9.3,1233.29,0.51
9.5,1233.3,0.57
9.26,1233.31,-0.68
8.93,1233.32,-0.93
8.86,1233.33,-0.2
9.1,1233.34,0.69
9.16,1233.35,0.16
9.12,1233.36,-0.1
9.06,1233.37,-0.19
9.12,1233.38,0.18
9.37,1233.39,0.71
9.4,1233.4,0.08
9.24,1233.41,-0.45
8.9,1233.42,-0.97
8.96,1233.43,0.18
9.05,1233.44,0.25
9.24,1233.45,0.54
9.26,1233.46,0.07
9.16,1233.47,-0.31
9.27,1233.48,0.32
9.54,1233.49,0.75
9.54,1233.5,0.02
9.56,1233.51,0.04
9.66,1233.52,0.3
9.69,1233.53,0.09
9.51,1233.54,-0.51
9.18,1233.55,-0.95
9.02,1233.56,-0.44
8.87,1233.57,-0.43
9.05,1233.58,0.5
9.26,1233.59,0.61
9.56,1233.6,0.84
9.88,1233.61,0.9
10.03,1233.62,0.43
10.03,1233.63,0.02
9.93,1233.64,-0.29
9.77,1233.65,-0.47
9.67,1233.66,-0.28
9.67,1233.67,0.01
9.6,1233.68,-0.2
9.18,1233.69,-1.19
9.01,1233.7,-0.48
9.19,1233.71,0.52
9.47,1233.72,0.79
9.64,1233.73,0.47
9.63,1233.74,-0.03
9.46,1233.75,-0.47
9.34,1233.76,-0.35
9.31,1233.77,-0.08
9.36,1233.78,0.14
9.17,1233.79,-0.53
9.26,1233.8,0.23
9.42,1233.81,0.47
10.12,1233.82,1.97
10.59,1233.83,1.34
10.88,1233.84,0.81
10.86,1233.85,-0.05
10.57,1233.86,-0.82
10.38,1233.87,-0.53
9.66,1233.88,-2.06
9.15,1233.89,-1.44
9.11,1233.9,-0.1
9.25,1233.91,0.38
9.87,1233.92,1.78
10.0,1233.93,0.37
10.15,1233.94,0.41
10.13,1233.95,-0.06
10.18,1233.96,0.15
10.0,1233.97,-0.51
9.86,1233.98,-0.4
9.63,1233.99,-0.63
9.73,1234.0,0.28
9.98,1234.01,0.7
10.35,1234.02,1.04
10.36,1234.03,0.04
10.27,1234.04,-0.27
9.92,1234.05,-0.97
9.75,1234.06,-0.49
9.94,1234.07,0.55
10.21,1234.08,0.76
10.31,1234.09,0.28
10.2,1234.1,-0.31
10.07,1234.11,-0.37
10.0,1234.12,-0.2
10.04,1234.13,0.11
9.97,1234.14,-0.22
9.88,1234.15,-0.23
9.9,1234.16,0.06
10.27,1234.17,1.03
10.36,1234.18,0.27
10.07,1234.19,-0.81
9.79,1234.2,-0.82
9.77,1234.21,-0.05
9.96,1234.22,0.56
9.91,1234.23,-0.16
9.58,1234.24,-0.92
9.31,1234.25,-0.76
9.18,1234.26,-0.37
9.08,1234.27,-0.29
9.28,1234.28,0.56
9.48,1234.29,0.57
9.5,1234.3,0.07
9.53,1234.31,0.07
9.43,1234.32,-0.27
9.57,1234.33,0.41
9.87,1234.34,0.84
10.0,1234.35,0.37
9.91,1234.36,-0.26
9.93,1234.37,0.05
9.76,1234.38,-0.47
9.73,1234.39,-0.09
9.48,1234.4,-0.69
9.38,1234.41,-0.29
9.74,1234.42,1.02
10.01,1234.43,0.77
9.92,1234.44,-0.26
9.62,1234.45,-0.84
9.17,1234.46,-1.28
9.23,1234.47,0.16
9.43,1234.48,0.57
9.6,1234.49,0.47
9.46,1234.5,-0.38
9.39,1234.51,-0.22
9.49,1234.52,0.3
9.71,1234.53,0.61
9.58,1234.54,-0.37
9.41,1234.55,-0.48
9.24,1234.56,-0.48
9.14,1234.57,-0.29
9.24,1234.58,0.28
9.28,1234.59,0.12
9.73,1234.6,1.27
10.09,1234.61,1.03
10.14,1234.62,0.14
9.64,1234.63,-1.43
9.29,1234.64,-0.97
9.3,1234.65,0.02
9.38,1234.66,0.22
9.38,1234.67,-0.01
9.31,1234.68,-0.18
9.13,1234.69,-0.51
9.06,1234.7,-0.22
9.22,1234.71,0.46
9.33,1234.72,0.3
9.57,1234.73,0.68
9.6,1234.74,0.1
9.31,1234.75,-0.84
9.23,1234.76,-0.22
9.38,1234.77,0.41
9.73,1234.78,1.01
10.0,1234.79,0.77
9.79,1234.8,-0.61
9.29,1234.81,-1.41
9.01,1234.82,-0.8
8.87,1234.83,-0.4
8.97,1234.84,0.28
9.29,1234.85,0.9
9.34,1234.86,0.16
9.47,1234.87,0.35
9.35,1234.88,-0.32
9.23,1234.89,-0.35
9.23,1234.9,0.01
9.14,1234.91,-0.26
8.85,1234.92,-0.82
8.71,1234.93,-0.38
8.58,1234.94,-0.37
8.44,1234.95,-0.4
8.32,1234.96,-0.35
8.48,1234.97,0.46
8.68,1234.98,0.55
9.02,1234.99,0.99
9.4,1235.0,1.08
9.35,1235.01,-0.15
9.34,1235.02,-0.02
9.28,1235.03,-0.19
8.89,1235.04,-1.09
8.72,1235.05,-0.49
8.66,1235.06,-0.16
8.52,1235.07,-0.42
8.58,1235.08,0.18
8.8,1235.09,0.63
8.85,1235.1,0.14
8.91,1235.11,0.19
9.15,1235.12,0.66
9.29,1235.13,0.4
9.23,1235.14,-0.17
9.22,1235.15,-0.03
9.28,1235.16,0.18
9.17,1235.17,-0.33
9.12,1235.18,-0.13
9.0,1235.19,-0.33
8.65,1235.2,-1.0
8.54,1235.21,-0.33
8.49,1235.22,-0.12
8.49,1235.23,-0.02
8.57,1235.24,0.24
8.67,1235.25,0.28
8.62,1235.26,-0.12
8.74,1235.27,0.33
8.93,1235.28,0.54
8.88,1235.29,-0.15
8.81,1235.3,-0.2
8.4,1235.31,-1.16
8.26,1235.32,-0.39
8.36,1235.33,0.28
8.34,1235.34,-0.06
8.73,1235.35,1.12
8.49,1235.36,-0.67
8.24,1235.37,-0.71
8.16,1235.38,-0.24
8.0,1235.39,-0.46
8.14,1235.4,0.41
8.35,1235.41,0.59
8.7,1235.42,1.0
8.88,1235.43,0.5
8.96,1235.44,0.23
8.83,1235.45,-0.36
8.69,1235.46,-0.41
8.81,1235.47,0.35
8.85,1235.48,0.1
8.91,1235.49,0.18
8.9,1235.5,-0.03
8.93,1235.51,0.09
8.86,1235.52,-0.2
8.94,1235.53,0.2
8.94,1235.54,0.02
8.65,1235.55,-0.84
8.63,1235.56,-0.04
8.68,1235.57,0.13
8.92,1235.58,0.69
9.2,1235.59,0.78
9.12,1235.6,-0.24
8.94,1235.61,-0.5
8.78,1235.62,-0.45
8.81,1235.63,0.09
8.8,1235.64,-0.04
8.9,1235.65,0.28
8.97,1235.66,0.2
8.65,1235.67,-0.9
8.43,1235.68,-0.61
8.22,1235.69,-0.59
7.86,1235.7,-1.02
8.06,1235.71,0.57
8.44,1235.72,1.07
8.52,1235.73,0.22
8.75,1235.74,0.64
8.92,1235.75,0.49
9.0,1235.76,0.23
9.35,1235.77,0.99
9.51,1235.78,0.47
9.7,1235.79,0.53
9.57,1235.8,-0.36
9.62,1235.81,0.14
9.81,1235.82,0.54
9.68,1235.83,-0.38
9.55,1235.84,-0.37
8.96,1235.85,-1.68
8.8,1235.86,-0.43
8.79,1235.87,-0.05
8.96,1235.88,0.49
9.26,1235.89,0.84
9.28,1235.9,0.07
8.97,1235.91,-0.88
8.86,1235.92,-0.3
8.79,1235.93,-0.2
9.2,1235.94,1.15
9.6,1235.95,1.14
9.69,1235.96,0.25
9.98,1235.97,0.83
9.97,1235.98,-0.04
9.88,1235.99,-0.25
10.33,1236.0,1.28
10.4,1236.01,0.19
10.08,1236.02,-0.9
9.82,1236.03,-0.74
9.65,1236.04,-0.47
9.21,1236.05,-1.25
9.33,1236.06,0.33
9.42,1236.07,0.25
9.66,1236.08,0.68
9.8,1236.09,0.4
9.94,1236.1,0.39
9.97,1236.11,0.08
9.93,1236.12,-0.09
9.75,1236.13,-0.53
9.66,1236.14,-0.24
9.46,1236.15,-0.56
9.29,1236.16,-0.5
9.3,1236.17,0.03
9.46,1236.18,0.46
9.53,1236.19,0.18
9.51,1236.2,-0.04
9.75,1236.21,0.69
10.01,1236.22,0.71
10.33,1236.23,0.92
10.32,1236.24,-0.04
10.04,1236.25,-0.8
9.68,1236.26,-1.02
9.62,1236.27,-0.16
9.52,1236.28,-0.28
9.26,1236.29,-0.74
9.25,1236.3,-0.03
9.12,1236.31,-0.37
9.54,1236.32,1.19
9.61,1236.33,0.21
9.65,1236.34,0.1
9.61,1236.35,-0.11
9.28,1236.36,-0.93
9.21,1236.37,-0.2
9.36,1236.38,0.42
9.46,1236.39,0.27
9.32,1236.4,-0.4
9.14,1236.41,-0.51
9.11,1236.42,-0.08
9.59,1236.43,1.37
9.88,1236.44,0.82
9.86,1236.45,-0.05
9.72,1236.46,-0.41
9.47,1236.47,-0.71
9.53,1236.48,0.16
9.7,1236.49,0.48
9.78,1236.5,0.24
10.0,1236.51,0.62
9.67,1236.52,-0.93
9.17,1236.53,-1.4
8.92,1236.54,-0.73
8.66,1236.55,-0.72
8.77,1236.56,0.29
8.82,1236.57,0.16
8.79,1236.58,-0.1
8.64,1236.59,-0.41
9.03,1236.6,1.1
9.34,1236.61,0.88
9.34,1236.62,0.02
9.3,1236.63,-0.13
9.22,1236.64,-0.23
9.13,1236.65,-0.24
9.13,1236.66,0.01
8.96,1236.67,-0.49
8.89,1236.68,-0.2
8.96,1236.69,0.2
9.18,1236.7,0.61
8.87,1236.71,-0.86
8.44,1236.72,-1.23
8.31,1236.73,-0.37
7.94,1236.74,-1.04
7.92,1236.75,-0.07
7.94,1236.76,0.08
7.98,1236.77,0.11
8.3,1236.78,0.89
8.27,1236.79,-0.07
8.6,1236.8,0.94
8.91,1236.81,0.87
9.15,1236.82,0.69
8.9,1236.83,-0.72
8.75,1236.84,-0.42
8.39,1236.85,-1.01
8.29,1236.86,-0.29
8.0,1236.87,-0.82
7.78,1236.88,-0.64
7.73,1236.89,-0.13
7.68,1236.9,-0.13
8.02,1236.91,0.94
8.35,1236.92,0.95
8.36,1236.93,0.03
8.4,1236.94,0.11
8.38,1236.95,-0.07
8.1,1236.96,-0.8
7.9,1236.97,-0.56
7.91,1236.98,0.04
7.89,1236.99,-0.07
8.01,1237.0,0.35
7.9,1237.01,-0.32
7.75,1237.02,-0.44
7.57,1237.03,-0.51
7.56,1237.04,0.0
7.6,1237.05,0.1
7.91,1237.06,0.88
8.08,1237.07,0.46
8.23,1237.08,0.43
8.1,1237.09,-0.37
7.99,1237.1,-0.31
8.08,1237.11,0.25
8.12,1237.12,0.11
8.12,1237.13,-0.01
8.12,1237.14,0.0
7.95,1237.15,-0.47
7.68,1237.16,-0.76
7.51,1237.17,-0.48
7.39,1237.18,-0.34
7.44,1237.19,0.14
7.44,1237.2,0.0
7.29,1237.21,-0.42
7.02,1237.22,-0.78
7.04,1237.23,0.06
7.28,1237.24,0.68
7.31,1237.25,0.08
7.35,1237.26,0.13
7.06,1237.27,-0.84
7.02,1237.28,-0.1
7.01,1237.29,-0.04
7.08,1237.3,0.21
7.23,1237.31,0.42
6.7,1237.32,-1.5
6.55,1237.33,-0.44
6.44,1237.34,-0.29
6.85,1237.35,1.14
7.36,1237.36,1.45
7.98,1237.37,1.76
7.6,1237.38,-1.08
7.22,1237.39,-1.07
6.47,1237.4,-2.13
5.67,1237.41,-2.26
5.71,1237.42,0.12
6.67,1237.43,2.72
6.87,1237.44,0.57
6.98,1237.45,0.31
6.93,1237.46,-0.13
6.93,1237.47,0.0
7.0,1237.48,0.18
7.09,1237.49,0.27
7.02,1237.5,-0.19
6.87,1237.51,-0.44
6.68,1237.52,-0.54
6.99,1237.53,0.9
7.08,1237.54,0.24
6.88,1237.55,-0.56
6.85,1237.56,-0.09
6.44,1237.57,-1.16
6.04,1237.58,-1.12
5.31,1237.59,-2.06
5.35,1237.6,0.09
5.41,1237.61,0.18
5.71,1237.62,0.86
6.31,1237.63,1.69
6.46,1237.64,0.43
6.28,1237.65,-0.51
6.29,1237.66,0.03
6.17,1237.67,-0.34
6.25,1237.68,0.22
6.15,1237.69,-0.27
6.12,1237.7,-0.08
5.96,1237.71,-0.47
5.89,1237.72,-0.19
5.96,1237.73,0.2
5.99,1237.74,0.08
6.0,1237.75,0.04
6.16,1237.76,0.44
6.27,1237.77,0.31
6.09,1237.78,-0.49
6.1,1237.79,0.03
6.22,1237.8,0.32
6.51,1237.81,0.83
6.72,1237.82,0.59
6.77,1237.83,0.13
6.57,1237.84,-0.55
6.5,1237.85,-0.21
6.01,1237.86,-1.37
5.68,1237.87,-0.96
5.13,1237.88,-1.54
4.81,1237.89,-0.9
4.49,1237.9,-0.92
4.58,1237.91,0.27
4.93,1237.92,0.98
5.31,1237.93,1.08
5.78,1237.94,1.33
5.93,1237.95,0.44
5.88,1237.96,-0.14
5.96,1237.97,0.21
5.96,1237.98,0.01
5.91,1237.99,-0.15
5.75,1238.0,-0.46
5.52,1238.01,-0.65
5.11,1238.02,-1.14
4.91,1238.03,-0.57
4.87,1238.04,-0.11
5.08,1238.05,0.6
5.07,1238.06,-0.05
5.43,1238.07,1.04
5.56,1238.08,0.35
5.52,1238.09,-0.12
5.51,1238.1,-0.03
5.77,1238.11,0.74
5.72,1238.12,-0.15
5.5,1238.13,-0.61
5.74,1238.14,0.67
5.63,1238.15,-0.29
5.73,1238.16,0.28
6.21,1238.17,1.35
5.99,1238.18,-0.62
5.86,1238.19,-0.38
5.82,1238.2,-0.12
5.49,1238.21,-0.93
5.57,1238.22,0.24
5.45,1238.23,-0.36
5.44,1238.24,-0.01
5.47,1238.25,0.09
5.9,1238.26,1.21
6.16,1238.27,0.73
6.11,1238.28,-0.14
6.01,1238.29,-0.27
5.95,1238.3,-0.18
5.53,1238.31,-1.2
5.48,1238.32,-0.13
5.26,1238.33,-0.62
4.99,1238.34,-0.76
5.03,1238.35,0.09
5.43,1238.36,1.13
5.6,1238.37,0.49
5.91,1238.38,0.87
5.91,1238.39,0.03
5.69,1238.4,-0.64
5.39,1238.41,-0.84
5.26,1238.42,-0.36
5.05,1238.43,-0.62
4.9,1238.44,-0.4
5.32,1238.45,1.17
5.55,1238.46,0.67
5.56,1238.47,0.01
5.76,1238.48,0.59
5.7,1238.49,-0.19
5.71,1238.5,0.05
5.66,1238.51,-0.15
5.65,1238.52,-0.01
5.51,1238.53,-0.4
5.32,1238.54,-0.54
4.96,1238.55,-1.02
4.68,1238.56,-0.79
4.8,1238.57,0.34
5.13,1238.58,0.94
5.09,1238.59,-0.11
4.67,1238.6,-1.2
4.63,1238.61,-0.11
4.97,1238.62,0.98
5.41,1238.63,1.23
6.16,1238.64,2.14
6.76,1238.65,1.69
7.17,1238.66,1.16
7.11,1238.67,-0.17
7.2,1238.68,0.25
7.16,1238.69,-0.1
6.99,1238.7,-0.49
6.88,1238.71,-0.31
6.96,1238.72,0.22
6.57,1238.73,-1.11
6.38,1238.74,-0.53
6.44,1238.75,0.16
6.41,1238.76,-0.09
6.58,1238.77,0.48
6.47,1238.78,-0.3
6.11,1238.79,-1.03
6.03,1238.8,-0.23
6.2,1238.81,0.49
6.35,1238.82,0.43
6.25,1238.83,-0.3
6.21,1238.84,-0.11
6.04,1238.85,-0.48
5.81,1238.86,-0.63
5.84,1238.87,0.07
6.01,1238.88,0.48
6.04,1238.89,0.09
6.32,1238.9,0.8
6.5,1238.91,0.51
6.51,1238.92,0.03
7.09,1238.93,1.64
7.46,1238.94,1.05
7.71,1238.95,0.72
7.7,1238.96,-0.04
7.77,1238.97,0.19
7.72,1238.98,-0.13
7.32,1238.99,-1.13
7.13,1239.0,-0.54
7.04,1239.01,-0.26
6.7,1239.02,-0.97
6.41,1239.03,-0.82
6.34,1239.04,-0.2
6.24,1239.05,-0.29
6.12,1239.06,-0.33
6.4,1239.07,0.8
6.72,1239.08,0.9
6.92,1239.09,0.59
7.13,1239.1,0.57
7.01,1239.11,-0.34
6.81,1239.12,-0.56
6.61,1239.13,-0.56
6.71,1239.14,0.27
7.09,1239.15,1.08
7.27,1239.16,0.5
7.1,1239.17,-0.48
6.9,1239.18,-0.58
6.64,1239.19,-0.73
6.8,1239.2,0.46
7.11,1239.21,0.86
7.29,1239.22,0.52
7.1,1239.23,-0.54
7.01,1239.24,-0.27
6.71,1239.25,-0.83
6.39,1239.26,-0.92
5.95,1239.27,-1.23
5.91,1239.28,-0.12
5.72,1239.29,-0.55
6.08,1239.3,1.03
6.63,1239.31,1.57
7.27,1239.32,1.81
8.06,1239.33,2.22
8.16,1239.34,0.28
7.99,1239.35,-0.46
7.82,1239.36,-0.48
7.78,1239.37,-0.13
7.4,1239.38,-1.07
5.85,1239.39,-4.4
6.12,1239.4,0.79
6.49,1239.41,1.02
6.81,1239.42,0.91
6.4,1239.43,-1.16
6.34,1239.44,-0.17
6.52,1239.45,0.52
6.6,1239.46,0.21
6.55,1239.47,-0.13
6.71,1239.48,0.45
7.01,1239.49,0.85
7.58,1239.5,1.63
8.11,1239.51,1.5
7.97,1239.52,-0.4
7.78,1239.53,-0.55
7.26,1239.54,-1.45
6.97,1239.55,-0.83
6.54,1239.56,-1.22
6.37,1239.57,-0.48
6.08,1239.58,-0.84
6.06,1239.59,-0.06
5.94,1239.6,-0.35
5.9,1239.61,-0.1
5.9,1239.62,0.0
5.92,1239.63,0.06
6.29,1239.64,1.03
6.53,1239.65,0.67
6.46,1239.66,-0.2
6.4,1239.67,-0.17
5.92,1239.68,-1.34
6.18,1239.69,0.74
6.46,1239.7,0.8
5.96,1239.71,-1.41
5.84,1239.72,-0.35
6.07,1239.73,0.65
6.64,1239.74,1.61
7.19,1239.75,1.56
6.88,1239.76,-0.89
6.71,1239.77,-0.46
5.97,1239.78,-2.11
5.68,1239.79,-0.83
5.35,1239.8,-0.92
5.35,1239.81,0.01
5.21,1239.82,-0.41
5.13,1239.83,-0.21
5.27,1239.84,0.38
5.37,1239.85,0.28
5.47,1239.86,0.29
5.19,1239.87,-0.79
4.85,1239.88,-0.96
4.83,1239.89,-0.07
4.85,1239.9,0.08
5.1,1239.91,0.7
5.29,1239.92,0.55
5.21,1239.93,-0.23
5.25,1239.94,0.11
5.55,1239.95,0.86
5.54,1239.96,-0.03
5.42,1239.97,-0.36
5.21,1239.98,-0.58
4.71,1239.99,-1.41
4.36,1240.0,-1.0
4.4,1240.01,0.11
4.58,1240.02,0.52
5.02,1240.03,1.25
5.3,1240.04,0.77
5.6,1240.05,0.87
5.42,1240.06,-0.51
5.23,1240.07,-0.56
5.22,1240.08,-0.01
4.91,1240.09,-0.9
4.64,1240.1,-0.77
4.81,1240.11,0.48
4.62,1240.12,-0.53
4.64,1240.13,0.05
4.4,1240.14,-0.69
4.2,1240.15,-0.55
3.83,1240.16,-1.05
3.64,1240.17,-0.55
3.39,1240.18,-0.7
3.22,1240.19,-0.48
3.61,1240.2,1.13
4.08,1240.21,1.31
4.6,1240.22,1.48
4.67,1240.23,0.2
4.22,1240.24,-1.28
4.5,1240.25,0.79
4.25,1240.26,-0.71
4.09,1240.27,-0.44
4.11,1240.28,0.06
3.96,1240.29,-0.44
3.87,1240.3,-0.26
3.82,1240.31,-0.13
3.89,1240.32,0.18
3.62,1240.33,-0.74
3.75,1240.34,0.35
3.63,1240.35,-0.34
3.66,1240.36,0.08
3.26,1240.37,-1.11
2.95,1240.38,-0.89
2.99,1240.39,0.1
3.07,1240.4,0.23
2.96,1240.41,-0.29
2.3,1240.42,-1.88
2.15,1240.43,-0.42
2.61,1240.44,1.29
3.09,1240.45,1.36
3.58,1240.46,1.39
3.91,1240.47,0.96
3.75,1240.48,-0.45
3.67,1240.49,-0.25
3.17,1240.5,-1.4
2.83,1240.51,-0.98
2.84,1240.52,0.04
2.69,1240.53,-0.42
2.37,1240.54,-0.91
2.47,1240.55,0.3
2.18,1240.56,-0.82
2.05,1240.57,-0.39
1.96,1240.58,-0.24
1.74,1240.59,-0.63
1.71,1240.6,-0.07
1.63,1240.61,-0.25
1.76,1240.62,0.38
1.9,1240.63,0.39
1.93,1240.64,0.1
1.63,1240.65,-0.86
1.45,1240.66,-0.49
1.45,1240.67,0.0
1.52,1240.68,0.18
1.44,1240.69,-0.23
1.62,1240.7,0.52
1.76,1240.71,0.39
1.73,1240.72,-0.1
1.72,1240.73,-0.01
1.62,1240.74,-0.29
1.55,1240.75,-0.2
1.41,1240.76,-0.41
1.38,1240.77,-0.09
1.31,1240.78,-0.18
1.02,1240.79,-0.82
1.41,1240.8,1.08
1.58,1240.81,0.5
1.65,1240.82,0.19
1.87,1240.83,0.63
1.8,1240.84,-0.2
1.89,1240.85,0.25
1.9,1240.86,0.01
2.06,1240.87,0.47
1.75,1240.88,-0.88
1.21,1240.89,-1.54
1.38,1240.9,0.48
1.17,1240.91,-0.57
1.44,1240.92,0.75
1.4,1240.93,-0.12
1.26,1240.94,-0.41
1.71,1240.95,1.28
1.78,1240.96,0.21
1.63,1240.97,-0.44
1.53,1240.98,-0.28
1.46,1240.99,-0.18
1.59,1241.0,0.37
1.77,1241.01,0.5
1.87,1241.02,0.28
1.81,1241.03,-0.16
1.78,1241.04,-0.09
1.81,1241.05,0.09
1.51,1241.06,-0.84
1.15,1241.07,-1.03
1.25,1241.08,0.29
1.22,1241.09,-0.07
0.0,1241.1,-0.69
0.0,1241.11,-0.29
0.0,1241.12,-0.45
0.0,1241.13,-0.18
0.0,1241.14,-0.49
0.0,1241.15,0.27
0.0,1241.16,0.96
0.0,1241.17,-0.06
0.0,1241.18,-0.06
0.0,1241.19,0.2
1.0,1241.2,0.16
1.02,1241.21,0.04
0.0,1241.22,-0.5
0.0,1241.23,0.08
0.0,1241.24,-0.87
0.0,1241.25,-0.11
0.0,1241.26,-0.77
0.0,1241.27,-0.25
0.0,1241.28,0.63
0.0,1241.29,0.53
0.0,1241.3,0.28
0.0,1241.31,0.37
0.0,1241.32,-0.44
0.0,1241.33,0.53
0.0,1241.34,0.22
0.0,1241.35,-0.27
0.0,1241.36,-0.59
0.0,1241.37,-0.33
0.0,1241.38,-0.1
0.0,1241.39,0.2
0.0,1241.4,0.09
0.0,1241.41,-0.11
0.0,1241.42,-0.27
0.0,1241.43,0.37
0.0,1241.44,-0.38
0.0,1241.45,-0.12
0.0,1241.46,0.29
0.0,1241.47,-0.45
0.0,1241.48,-0.15
0.0,1241.49,-0.07
0.0,1241.5,0.68
0.0,1241.51,0.11
0.0,1241.52,0.26
0.0,1241.53,0.13
0.0,1241.54,-0.53
0.0,1241.55,0.13
0.0,1241.56,-0.25
0.0,1241.57,0.08
0.0,1241.58,-0.41
0.0,1241.59,-0.54
0.0,1241.6,0.2
0.0,1241.61,-0.25
0.0,1241.62,0.38
0.0,1241.63,0.2
0.0,1241.64,-0.16
0.0,1241.65,-0.01
0.0,1241.66,0.12
0.0,1241.67,0.4
0.0,1241.68,0.08
0.0,1241.69,-0.22
0.0,1241.7,-0.46
0.0,1241.71,0.14
0.0,1241.72,0.51
0.0,1241.73,0.21
0.0,1241.74,-0.15
0.0,1241.75,-0.22
0.0,1241.76,-0.61
0.0,1241.77,0.15
0.0,1241.78,-0.6
0.0,1241.79,0.49
0.0,1241.8,0.09
0.0,1241.81,0.31
0.0,1241.82,-0.43
0.0,1241.83,-0.27
0.0,1241.84,0.01
0.0,1241.85,0.25
0.0,1241.86,0.22
0.0,1241.87,-0.39
0.0,1241.88,0.01
0.0,1241.89,-0.02
0.0,1241.9,0.05
0.0,1241.91,0.37
0.0,1241.92,-0.53
0.0,1241.93,0.19
0.0,1241.94,0.5
0.0,1241.95,-0.15
