Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.53,1821.79,0.17
3.59,1821.8,0.18
3.52,1821.81,-0.19
3.5,1821.82,-0.07
3.65,1821.83,0.45
3.56,1821.84,-0.27
3.46,1821.85,-0.28
3.43,1821.86,-0.07
3.46,1821.87,0.08
3.55,1821.88,0.23
3.52,1821.89,-0.07
3.54,1821.9,0.05
3.53,1821.91,-0.02
3.51,1821.92,-0.07
3.25,1821.93,-0.72
3.19,1821.94,-0.18
3.1,1821.95,-0.26
3.19,1821.96,0.27
3.21,1821.97,0.05
3.39,1821.98,0.5
3.26,1821.99,-0.35
3.42,1822.0,0.43
3.49,1822.01,0.21
3.29,1822.02,-0.56
3.31,1822.03,0.07
3.5,1822.04,0.52
3.55,1822.05,0.16
3.65,1822.06,0.27
3.75,1822.07,0.3
4.03,1822.08,0.78
3.97,1822.09,-0.17
4.21,1822.1,0.68
4.18,1822.11,-0.08
4.04,1822.12,-0.4
3.95,1822.13,-0.24
3.79,1822.14,-0.47
3.8,1822.15,0.04
3.31,1822.16,-1.39
3.48,1822.17,0.48
3.47,1822.18,-0.02
3.51,1822.19,0.1
3.63,1822.2,0.35
3.74,1822.21,0.31
3.49,1822.22,-0.72
3.49,1822.23,0.02
3.38,1822.24,-0.32
3.31,1822.25,-0.19
3.3,1822.26,-0.04
3.14,1822.27,-0.46
3.13,1822.28,-0.02
3.19,1822.29,0.17
3.39,1822.3,0.56
3.57,1822.31,0.5
3.56,1822.32,-0.02
3.57,1822.33,0.02
3.63,1822.34,0.18
3.64,1822.35,0.01
3.7,1822.36,0.18
3.71,1822.37,0.03
3.74,1822.38,0.1
3.77,1822.39,0.08
3.7,1822.4,-0.21
3.93,1822.41,0.65
3.74,1822.42,-0.52
3.71,1822.43,-0.09
3.63,1822.44,-0.24
3.54,1822.45,-0.25
3.47,1822.46,-0.2
3.43,1822.47,-0.1
3.34,1822.48,-0.27
3.32,1822.49,-0.06
3.36,1822.5,0.12
3.4,1822.51,0.14
3.47,1822.52,0.18
3.75,1822.53,0.8
3.31,1822.54,-1.23
3.31,1822.55,0.0
3.33,1822.56,0.04
3.38,1822.57,0.16
3.73,1822.58,0.99
3.91,1822.59,0.5
3.91,1822.6,0.0
3.86,1822.61,-0.13
3.68,1822.62,-0.53
3.4,1822.63,-0.78
3.14,1822.64,-0.75
3.11,1822.65,-0.08
3.13,1822.66,0.07
3.08,1822.67,-0.14
3.15,1822.68,0.19
3.16,1822.69,0.03
2.95,1822.7,-0.61
2.85,1822.71,-0.26
3.0,1822.72,0.41
3.01,1822.73,0.04
3.17,1822.74,0.43
3.15,1822.75,-0.04
3.23,1822.76,0.21
3.3,1822.77,0.2
3.19,1822.78,-0.3
3.34,1822.79,0.41
3.47,1822.8,0.37
3.63,1822.81,0.47
3.73,1822.82,0.26
3.6,1822.83,-0.35
3.71,1822.84,0.3
3.51,1822.85,-0.57
3.39,1822.86,-0.33
3.14,1822.87,-0.71
3.01,1822.88,-0.37
2.97,1822.89,-0.1
2.79,1822.9,-0.51
2.77,1822.91,-0.05
3.03,1822.92,0.73
3.17,1822.93,0.41
3.29,1822.94,0.33
3.58,1822.95,0.81
3.46,1822.96,-0.34
3.18,1822.97,-0.78
3.1,1822.98,-0.22
2.98,1822.99,-0.34
2.9,1823.0,-0.24
2.79,1823.01,-0.3
2.62,1823.02,-0.48
2.73,1823.03,0.3
2.61,1823.04,-0.34
2.72,1823.05,0.31
2.95,1823.06,0.65
2.86,1823.07,-0.25
2.97,1823.08,0.31
3.06,1823.09,0.27
3.15,1823.1,0.24
3.19,1823.11,0.12
3.37,1823.12,0.5
3.35,1823.13,-0.05
3.13,1823.14,-0.61
2.93,1823.15,-0.58
2.72,1823.16,-0.61
2.53,1823.17,-0.53
2.34,1823.18,-0.53
2.46,1823.19,0.34
2.43,1823.2,-0.1
2.47,1823.21,0.12
2.46,1823.22,-0.04
2.61,1823.23,0.43
2.84,1823.24,0.64
2.93,1823.25,0.26
2.79,1823.26,-0.39
2.93,1823.27,0.38
2.72,1823.28,-0.57
2.73,1823.29,0.01
2.62,1823.3,-0.3
2.58,1823.31,-0.11
2.45,1823.32,-0.37
2.37,1823.33,-0.24
2.28,1823.34,-0.27
2.2,1823.35,-0.21
2.09,1823.36,-0.32
1.89,1823.37,-0.56
1.91,1823.38,0.05
1.86,1823.39,-0.16
1.86,1823.4,0.01
1.94,1823.41,0.22
1.82,1823.42,-0.34
1.91,1823.43,0.25
2.0,1823.44,0.26
1.95,1823.45,-0.14
1.87,1823.46,-0.22
2.01,1823.47,0.4
2.2,1823.48,0.55
2.1,1823.49,-0.29
1.9,1823.5,-0.58
1.95,1823.51,0.13
1.99,1823.52,0.11
1.96,1823.53,-0.07
1.71,1823.54,-0.69
1.61,1823.55,-0.28
1.44,1823.56,-0.48
1.38,1823.57,-0.19
1.35,1823.58,-0.09
1.31,1823.59,-0.11
1.46,1823.6,0.43
1.47,1823.61,0.04
1.41,1823.62,-0.19
1.42,1823.63,0.03
1.47,1823.64,0.16
1.33,1823.65,-0.42
1.29,1823.66,-0.12
1.13,1823.67,-0.43
1.06,1823.68,-0.21
0.0,1823.69,-0.26
0.0,1823.7,-0.25
0.0,1823.71,-0.14
0.0,1823.72,-0.1
0.0,1823.73,-0.21
0.0,1823.74,0.01
0.0,1823.75,0.07
0.0,1823.76,-0.03
0.0,1823.77,-0.38
0.0,1823.78,-0.1
0.0,1823.79,-0.12
0.0,1823.8,0.07
0.0,1823.81,-0.16
0.0,1823.82,0.09
0.0,1823.83,-0.21
0.0,1823.84,0.59
0.0,1823.85,-0.07
0.0,1823.86,-0.15
0.0,1823.87,-0.4
0.0,1823.88,-0.33
0.0,1823.89,0.37
0.0,1823.9,-0.47
0.0,1823.91,-0.09
0.0,1823.92,-0.27
0.0,1823.93,0.58
0.0,1823.94,-0.47
0.0,1823.95,-0.39
0.0,1823.96,-0.02
0.0,1823.97,-0.14
0.0,1823.98,0.28
0.0,1823.99,0.9
0.0,1824.0,0.4
0.0,1824.01,-0.37
0.0,1824.02,0.02
0.0,1824.03,-0.24
0.0,1824.04,-0.14
0.0,1824.05,-0.03
0.0,1824.06,-0.52
0.0,1824.07,-0.01
0.0,1824.08,0.33
0.0,1824.09,0.14
0.0,1824.1,0.48
0.0,1824.11,-0.3
0.0,1824.12,0.14
0.0,1824.13,-0.19
0.0,1824.14,-0.32
0.0,1824.15,0.25
0.0,1824.16,-0.44
0.0,1824.17,0.11
0.0,1824.18,0.43
0.0,1824.19,-0.3
0.0,1824.2,-0.37
0.0,1824.21,0.52
0.0,1824.22,-0.23
0.0,1824.23,-0.19
0.0,1824.24,-0.28
0.0,1824.25,0.49
0.0,1824.26,-0.15
0.0,1824.27,0.11
0.0,1824.28,0.34
0.0,1824.29,-0.58
0.0,1824.3,-0.17
0.0,1824.31,0.61
0.0,1824.32,-0.37
0.0,1824.33,0.42
0.0,1824.34,-0.06
0.0,1824.35,-0.03
0.0,1824.36,0.92
0.0,1824.37,-0.55
0.0,1824.38,-0.16
0.0,1824.39,-0.45
0.0,1824.4,-0.4
0.0,1824.41,0.45
0.0,1824.42,0.18
0.0,1824.43,-0.25
0.0,1824.44,0.03
0.0,1824.45,-0.28
0.0,1824.46,0.29
0.0,1824.47,-0.15
0.0,1824.48,0.07
0.0,1824.49,0.22
0.0,1824.5,-0.59
0.0,1824.51,0.37
0.0,1824.52,0.0
0.0,1824.53,-0.08
0.0,1824.54,-0.02
0.0,1824.55,0.58
0.0,1824.56,-0.6
0.0,1824.57,0.18
0.0,1824.58,0.35
0.0,1824.59,-0.54
0.0,1824.6,0.5
0.0,1824.61,-0.16
0.0,1824.62,-0.24
0.0,1824.63,0.02
0.0,1824.64,0.09
0.0,1824.65,-0.19
0.0,1824.66,-0.01
0.0,1824.67,0.5
0.0,1824.68,0.56
0.0,1824.69,0.25
0.0,1824.7,-0.97
0.0,1824.71,-0.23
0.0,1824.72,0.09
0.0,1824.73,-0.03
0.0,1824.74,-0.09
0.0,1824.75,0.18
0.0,1824.76,-0.11
0.0,1824.77,-0.15
0.0,1824.78,-0.17
0.0,1824.79,-0.05
0.0,1824.8,0.52
0.0,1824.81,0.24
0.0,1824.82,-0.17
0.0,1824.83,0.3
0.0,1824.84,-0.12
0.0,1824.85,-0.43
0.0,1824.86,-0.07
0.0,1824.87,0.27
0.0,1824.88,-0.17
0.0,1824.89,-0.25
0.0,1824.9,0.48
0.0,1824.91,-0.25
0.0,1824.92,0.52
0.0,1824.93,0.37
0.0,1824.94,-0.33
0.0,1824.95,0.34
0.0,1824.96,0.22
0.0,1824.97,-0.27
0.0,1824.98,-0.2
0.0,1824.99,-0.51
0.0,1825.0,0.17
0.0,1825.01,0.29
0.0,1825.02,0.43
0.0,1825.03,-0.11
0.0,1825.04,-0.55
0.0,1825.05,0.13
0.0,1825.06,0.14
0.0,1825.07,-0.3
0.0,1825.08,-0.27
0.0,1825.09,-0.01
0.0,1825.1,0.41
0.0,1825.11,-0.4
0.0,1825.12,0.07
0.0,1825.13,0.33
0.0,1825.14,-0.2
0.0,1825.15,-0.17
0.0,1825.16,-0.14
0.0,1825.17,0.46
0.0,1825.18,-0.71
0.0,1825.19,0.07
0.0,1825.2,0.09
0.0,1825.21,0.18
0.0,1825.22,-0.32
0.0,1825.23,0.59
0.0,1825.24,0.6
0.0,1825.25,-0.11
0.0,1825.26,-0.3
0.0,1825.27,0.24
0.0,1825.28,-0.6
0.0,1825.29,-0.1
0.0,1825.3,0.14
0.0,1825.31,0.05
0.0,1825.32,-0.15
0.0,1825.33,0.14
0.0,1825.34,0.38
0.0,1825.35,0.22
0.0,1825.36,-0.2
0.0,1825.37,-0.07
0.0,1825.38,-0.4
0.0,1825.39,-0.23
0.0,1825.4,0.16
0.0,1825.41,0.5
0.0,1825.42,-0.57
0.0,1825.43,-0.14
0.0,1825.44,0.33
0.0,1825.45,0.09
0.0,1825.46,0.03
0.0,1825.47,-0.24
0.0,1825.48,-0.16
0.0,1825.49,0.06
0.0,1825.5,0.11
0.0,1825.51,0.65
0.0,1825.52,-0.64
0.0,1825.53,-0.37
0.0,1825.54,0.31
0.0,1825.55,0.02
0.0,1825.56,0.22
0.0,1825.57,-0.08
0.0,1825.58,-0.38
0.0,1825.59,0.15
0.0,1825.6,0.27
0.0,1825.61,-0.28
0.0,1825.62,0.49
0.0,1825.63,-0.2
0.0,1825.64,-0.1
0.0,1825.65,0.37
0.0,1825.66,0.03
0.0,1825.67,0.12
0.0,1825.68,-0.17
0.0,1825.69,-0.14
0.0,1825.7,-0.09
0.0,1825.71,-0.31
0.0,1825.72,0.06
0.0,1825.73,0.3
0.0,1825.74,-0.22
0.0,1825.75,0.46
0.0,1825.76,0.08
0.0,1825.77,-0.2
0.0,1825.78,-0.39
0.0,1825.79,-0.1
0.0,1825.8,-0.12
0.0,1825.81,0.01
0.0,1825.82,0.24
0.0,1825.83,0.12
0.0,1825.84,-0.1
0.0,1825.85,-0.26
0.0,1825.86,-0.06
0.0,1825.87,-0.11
0.0,1825.88,0.34
0.0,1825.89,0.09
0.0,1825.9,-0.2
0.0,1825.91,-0.15
0.0,1825.92,0.08
0.0,1825.93,0.12
0.0,1825.94,0.14
0.0,1825.95,0.19
0.0,1825.96,-0.01
0.0,1825.97,-0.24
0.0,1825.98,0.14
0.0,1825.99,0.03
0.0,1826.0,-0.3
0.0,1826.01,0.42
0.0,1826.02,0.57
0.0,1826.03,-0.33
0.0,1826.04,-0.64
0.0,1826.05,0.12
0.0,1826.06,0.41
0.0,1826.07,-0.59
0.0,1826.08,0.41
0.0,1826.09,-0.29
0.0,1826.1,0.34
0.0,1826.11,0.27
0.0,1826.12,-0.13
0.0,1826.13,-0.22
0.0,1826.14,-0.51
0.0,1826.15,0.46
0.0,1826.16,0.7
0.0,1826.17,0.54
0.0,1826.18,-1.26
0.0,1826.19,-0.29
0.0,1826.2,0.11
0.0,1826.21,0.11
0.0,1826.22,-0.26
0.0,1826.23,0.2
0.0,1826.24,-0.31
0.0,1826.25,0.64
0.0,1826.26,-0.33
0.0,1826.27,0.16
0.0,1826.28,-0.07
0.0,1826.29,0.57
0.0,1826.3,-0.61
0.0,1826.31,0.0
0.0,1826.32,-0.12
0.0,1826.33,0.29
0.0,1826.34,-0.06
0.0,1826.35,-0.1
0.0,1826.36,0.23
0.0,1826.37,-0.19
0.0,1826.38,-0.23
0.0,1826.39,-0.09
0.0,1826.4,0.17
0.0,1826.41,-0.15
0.0,1826.42,0.1
0.0,1826.43,0.06
0.0,1826.44,0.07
0.0,1826.45,-0.06
0.0,1826.46,0.05
0.0,1826.47,-0.15
0.0,1826.48,-0.08
0.0,1826.49,-0.06
0.0,1826.5,0.05
0.0,1826.51,-0.07
0.0,1826.52,0.2
0.0,1826.53,0.25
0.0,1826.54,-0.18
0.0,1826.55,0.53
0.0,1826.56,-0.38
0.0,1826.57,0.01
0.0,1826.58,0.46
0.0,1826.59,-0.55
0.0,1826.6,0.51
0.0,1826.61,-0.07
0.0,1826.62,0.41
0.0,1826.63,-0.5
0.0,1826.64,-0.58
0.0,1826.65,-0.1
0.0,1826.66,0.14
0.0,1826.67,0.19
0.0,1826.68,-0.27
0.0,1826.69,0.07
0.0,1826.7,0.17
0.0,1826.71,0.31
0.0,1826.72,0.09
0.0,1826.73,0.27
0.0,1826.74,0.22
0.0,1826.75,-0.34
0.0,1826.76,-0.36
0.0,1826.77,-0.19
0.0,1826.78,0.11
0.0,1826.79,0.46
0.0,1826.8,0.0
0.0,1826.81,-0.61
0.0,1826.82,-0.23
0.0,1826.83,0.7
0.0,1826.84,-0.25
0.0,1826.85,0.14
0.0,1826.86,-0.45
0.0,1826.87,0.1
0.0,1826.88,-0.27
0.0,1826.89,0.44
0.0,1826.9,-0.18
0.0,1826.91,0.18
0.0,1826.92,-0.26
0.0,1826.93,0.16
0.0,1826.94,-0.06
0.0,1826.95,-0.09
0.0,1826.96,0.4
0.0,1826.97,0.45
0.0,1826.98,-0.63
0.0,1826.99,-0.09
0.0,1827.0,0.44
0.0,1827.01,-0.25
0.0,1827.02,-0.17
0.0,1827.03,-0.14
0.0,1827.04,-0.12
0.0,1827.05,0.55
0.0,1827.06,0.04
0.0,1827.07,-0.24
0.0,1827.08,-0.14
0.0,1827.09,-0.3
0.0,1827.1,0.4
0.0,1827.11,-0.26
0.0,1827.12,0.23
0.0,1827.13,0.0
0.0,1827.14,0.32
0.0,1827.15,-0.31
0.0,1827.16,-0.18
0.0,1827.17,0.35
0.0,1827.18,-0.22
0.0,1827.19,0.03
0.0,1827.2,-0.15
0.0,1827.21,0.15
0.0,1827.22,-0.07
0.0,1827.23,-0.01
0.0,1827.24,-0.01
0.0,1827.25,-0.15
0.0,1827.26,0.06
0.0,1827.27,0.31
0.0,1827.28,-0.2
0.0,1827.29,0.34
0.0,1827.3,-0.36
0.0,1827.31,-0.05
0.0,1827.32,0.03
0.0,1827.33,0.08
0.0,1827.34,0.3
0.0,1827.35,-0.14
0.0,1827.36,-0.35
0.0,1827.37,-0.14
0.0,1827.38,0.03
0.0,1827.39,0.44
0.0,1827.4,-0.53
0.0,1827.41,0.26
0.0,1827.42,-0.22
0.0,1827.43,0.64
0.0,1827.44,-0.02
0.0,1827.45,-0.07
0.0,1827.46,0.17
0.0,1827.47,0.49
0.0,1827.48,-0.34
0.0,1827.49,-0.73
0.0,1827.5,0.12
0.0,1827.51,0.31
0.0,1827.52,0.54
0.0,1827.53,0.65
0.0,1827.54,-0.44
0.0,1827.55,-0.88
0.0,1827.56,-0.51
0.0,1827.57,0.32
0.0,1827.58,0.77
0.0,1827.59,-0.15
0.0,1827.6,-0.64
0.0,1827.61,-0.11
0.0,1827.62,0.12
0.0,1827.63,0.39
0.0,1827.64,0.04
0.0,1827.65,0.33
0.0,1827.66,-0.23
0.0,1827.67,0.34
0.0,1827.68,-0.63
0.0,1827.69,-0.24
0.0,1827.7,-0.01
0.0,1827.71,-0.01
0.0,1827.72,-0.11
0.0,1827.73,0.08
0.0,1827.74,0.38
0.0,1827.75,0.18
0.0,1827.76,-0.09
0.0,1827.77,-0.2
0.0,1827.78,-0.1
0.0,1827.79,-0.2
0.0,1827.8,0.12
0.0,1827.81,0.1
0.0,1827.82,0.24
0.0,1827.83,-0.05
0.0,1827.84,0.2
0.0,1827.85,-0.19
0.0,1827.86,-0.25
0.0,1827.87,0.07
0.0,1827.88,-0.07
0.0,1827.89,0.47
0.0,1827.9,-0.28
0.0,1827.91,-0.27
0.0,1827.92,-0.03
0.0,1827.93,0.35
0.0,1827.94,0.21
0.0,1827.95,-0.27
0.0,1827.96,-0.29
0.0,1827.97,0.15
0.0,1827.98,0.07
0.0,1827.99,0.11
0.0,1828.0,-0.52
0.0,1828.01,0.53
0.0,1828.02,-0.24
0.0,1828.03,-0.23
0.0,1828.04,0.27
0.0,1828.05,-0.24
0.0,1828.06,0.27
0.0,1828.07,-0.32
0.0,1828.08,0.12
0.0,1828.09,0.4
0.0,1828.1,-0.01
0.0,1828.11,-0.55
0.0,1828.12,0.03
0.0,1828.13,0.22
0.0,1828.14,0.32
0.0,1828.15,-0.3
0.0,1828.16,-0.16
0.0,1828.17,-0.01
0.0,1828.18,0.15
0.0,1828.19,-0.08
0.0,1828.2,-0.01
0.0,1828.21,-0.01
0.0,1828.22,0.13
0.0,1828.23,0.11
0.0,1828.24,-0.1
0.0,1828.25,-0.01
0.0,1828.26,0.22
0.0,1828.27,-0.45
0.0,1828.28,0.14
0.0,1828.29,0.08
0.0,1828.3,0.21
0.0,1828.31,0.05
0.0,1828.32,-0.44
0.0,1828.33,-0.05
0.0,1828.34,0.34
0.0,1828.35,-0.14
0.0,1828.36,0.13
0.0,1828.37,-0.03
0.0,1828.38,0.33
0.0,1828.39,0.26
0.0,1828.4,-0.66
0.0,1828.41,0.02
0.0,1828.42,0.01
0.0,1828.43,0.22
0.0,1828.44,0.19
0.0,1828.45,-0.16
0.0,1828.46,0.14
0.0,1828.47,-0.07
0.0,1828.48,-0.42
0.0,1828.49,-0.06
0.0,1828.5,0.46
0.0,1828.51,-0.19
0.0,1828.52,-0.47
0.0,1828.53,0.18
0.0,1828.54,0.26
0.0,1828.55,-0.08
0.0,1828.56,-0.31
0.0,1828.57,0.53
0.0,1828.58,-0.08
0.0,1828.59,-0.4
0.0,1828.6,0.29
0.0,1828.61,0.09
0.0,1828.62,-0.29
0.0,1828.63,-0.13
0.0,1828.64,0.42
0.0,1828.65,0.18
0.0,1828.66,-0.19
0.0,1828.67,-0.15
0.0,1828.68,-0.09
0.0,1828.69,-0.14
0.0,1828.7,0.12
0.0,1828.71,-0.07
0.0,1828.72,0.07
0.0,1828.73,0.2
0.0,1828.74,-0.24
0.0,1828.75,0.36
0.0,1828.76,-0.55
0.0,1828.77,0.05
0.0,1828.78,0.27
0.0,1828.79,0.3
0.0,1828.8,-0.1
0.0,1828.81,-0.24
0.0,1828.82,0.33
0.0,1828.83,-0.16
0.0,1828.84,-0.29
0.0,1828.85,-0.07
0.0,1828.86,-0.08
0.0,1828.87,0.15
0.0,1828.88,0.29
0.0,1828.89,-0.06
0.0,1828.9,-0.43
0.0,1828.91,0.1
0.0,1828.92,0.55
0.0,1828.93,0.13
0.0,1828.94,0.13
0.0,1828.95,-0.08
0.0,1828.96,-0.16
0.0,1828.97,-0.12
0.0,1828.98,-0.46
0.0,1828.99,0.19
0.0,1829.0,0.12
0.0,1829.01,0.27
0.0,1829.02,0.25
0.0,1829.03,-0.34
0.0,1829.04,-0.13
0.0,1829.05,0.5
0.0,1829.06,-0.27
0.0,1829.07,0.11
0.0,1829.08,-0.31
0.0,1829.09,0.2
0.0,1829.1,-0.15
0.0,1829.11,0.27
0.0,1829.12,0.08
0.0,1829.13,-0.17
0.0,1829.14,-0.12
0.0,1829.15,-0.23
0.0,1829.16,0.22
0.0,1829.17,-0.24
0.0,1829.18,0.19
0.0,1829.19,0.08
0.0,1829.2,0.08
0.0,1829.21,-0.21
0.0,1829.22,-0.25
0.0,1829.23,0.01
0.0,1829.24,0.1
0.0,1829.25,0.17
0.0,1829.26,0.45
0.0,1829.27,-0.29
0.0,1829.28,0.1
0.0,1829.29,-0.58
0.0,1829.3,0.1
0.0,1829.31,0.03
0.0,1829.32,0.25
0.0,1829.33,-0.28
0.0,1829.34,0.27
0.0,1829.35,0.08
0.0,1829.36,-0.16
0.0,1829.37,-0.31
0.0,1829.38,-0.03
0.0,1829.39,0.37
0.0,1829.4,0.42
0.0,1829.41,0.38
0.0,1829.42,-0.67
0.0,1829.43,-0.19
0.0,1829.44,0.29
0.0,1829.45,0.04
0.0,1829.46,0.16
0.0,1829.47,0.06
0.0,1829.48,-0.45
0.0,1829.49,0.19
0.0,1829.5,0.18
0.0,1829.51,-0.13
0.0,1829.52,-0.52
0.0,1829.53,0.24
0.0,1829.54,-0.33
0.0,1829.55,0.29
0.0,1829.56,-0.17
0.0,1829.57,-0.22
0.0,1829.58,0.28
0.0,1829.59,0.37
0.0,1829.6,0.1
0.0,1829.61,-0.13
0.0,1829.62,-0.14
0.0,1829.63,-0.32
0.0,1829.64,0.16
0.0,1829.65,-0.09
0.0,1829.66,0.19
0.0,1829.67,-0.21
0.0,1829.68,-0.14
0.0,1829.69,0.19
0.0,1829.7,-0.16
0.0,1829.71,0.67
0.0,1829.72,0.73
0.0,1829.73,-0.14
0.0,1829.74,-0.96
0.0,1829.75,0.09
0.0,1829.76,0.13
0.0,1829.77,0.17
0.0,1829.78,0.0
0.0,1829.79,-0.45
0.0,1829.8,-0.05
0.0,1829.81,0.14
0.0,1829.82,0.01
0.0,1829.83,-0.47
0.0,1829.84,0.5
0.0,1829.85,0.0
0.0,1829.86,0.32
0.0,1829.87,-0.33
0.0,1829.88,-0.17
0.0,1829.89,-0.15
0.0,1829.9,-0.11
0.0,1829.91,0.73
0.0,1829.92,0.12
0.0,1829.93,-0.33
0.0,1829.94,0.09
0.0,1829.95,0.06
0.0,1829.96,-0.52
0.0,1829.97,0.26
0.0,1829.98,0.32
0.0,1829.99,-0.11
