Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.35,729.65,-1.11
25.13,729.66,-0.62
25.26,729.67,0.36
25.27,729.68,0.03
25.1,729.69,-0.48
25.19,729.7,0.26
25.05,729.71,-0.4
24.99,729.72,-0.18
24.46,729.73,-1.49
24.52,729.74,0.15
24.86,729.75,0.98
24.95,729.76,0.25
25.38,729.77,1.23
25.39,729.78,0.01
25.17,729.79,-0.63
24.9,729.8,-0.76
24.78,729.81,-0.33
25.12,729.82,0.96
25.21,729.83,0.25
25.11,729.84,-0.28
24.75,729.85,-1.02
24.53,729.86,-0.62
24.44,729.87,-0.25
24.84,729.88,1.14
25.18,729.89,0.97
25.35,729.9,0.48
25.77,729.91,1.19
25.83,729.92,0.17
25.65,729.93,-0.53
25.42,729.94,-0.66
25.0,729.95,-1.18
24.63,729.96,-1.05
24.56,729.97,-0.2
24.43,729.98,-0.36
24.54,729.99,0.31
24.24,730.0,-0.84
24.71,730.01,1.31
24.74,730.02,0.08
25.01,730.03,0.78
24.93,730.04,-0.23
25.02,730.05,0.24
24.75,730.06,-0.76
24.55,730.07,-0.56
24.46,730.08,-0.26
24.24,730.09,-0.61
24.23,730.1,-0.04
24.79,730.11,1.58
25.26,730.12,1.34
25.14,730.13,-0.33
24.94,730.14,-0.58
25.07,730.15,0.38
25.01,730.16,-0.16
24.82,730.17,-0.55
24.7,730.18,-0.33
24.04,730.19,-1.88
23.86,730.2,-0.51
24.12,730.21,0.75
24.31,730.22,0.54
24.39,730.23,0.22
24.43,730.24,0.11
24.73,730.25,0.84
24.72,730.26,-0.03
24.09,730.27,-1.76
23.49,730.28,-1.71
23.47,730.29,-0.08
23.99,730.3,1.5
24.56,730.31,1.6
24.85,730.32,0.84
24.79,730.33,-0.18
24.43,730.34,-1.01
24.11,730.35,-0.9
23.73,730.36,-1.08
23.76,730.37,0.07
23.87,730.38,0.33
24.18,730.39,0.89
24.35,730.4,0.48
24.0,730.41,-1.01
24.32,730.42,0.92
24.96,730.43,1.82
24.72,730.44,-0.69
24.33,730.45,-1.11
23.8,730.46,-1.49
23.47,730.47,-0.96
23.28,730.48,-0.52
23.54,730.49,0.73
23.63,730.5,0.25
23.48,730.51,-0.42
23.5,730.52,0.06
22.96,730.53,-1.56
23.6,730.54,1.82
23.87,730.55,0.76
23.96,730.56,0.25
23.85,730.57,-0.3
23.91,730.58,0.18
23.55,730.59,-1.04
23.79,730.6,0.69
23.94,730.61,0.41
23.7,730.62,-0.66
24.1,730.63,1.14
24.14,730.64,0.11
24.37,730.65,0.63
24.45,730.66,0.22
24.52,730.67,0.22
23.9,730.68,-1.76
23.68,730.69,-0.63
23.97,730.7,0.81
23.74,730.71,-0.65
23.29,730.72,-1.27
23.45,730.73,0.47
24.0,730.74,1.54
24.23,730.75,0.66
24.33,730.76,0.29
24.28,730.77,-0.16
23.66,730.78,-1.76
23.54,730.79,-0.33
23.33,730.8,-0.6
23.76,730.81,1.23
24.08,730.82,0.91
23.42,730.83,-1.87
23.38,730.84,-0.13
23.26,730.85,-0.34
23.44,730.86,0.51
23.45,730.87,0.03
23.77,730.88,0.9
23.89,730.89,0.35
23.3,730.9,-1.68
23.49,730.91,0.55
23.81,730.92,0.9
23.93,730.93,0.35
23.54,730.94,-1.1
23.7,730.95,0.46
23.17,730.96,-1.52
23.02,730.97,-0.4
22.91,730.98,-0.32
22.97,730.99,0.16
23.12,731.0,0.42
22.88,731.01,-0.66
22.7,731.02,-0.5
23.25,731.03,1.54
23.76,731.04,1.45
23.76,731.05,-0.01
23.56,731.06,-0.55
23.41,731.07,-0.43
23.71,731.08,0.85
23.96,731.09,0.71
24.05,731.1,0.24
24.52,731.11,1.35
24.12,731.12,-1.14
23.83,731.13,-0.82
23.6,731.14,-0.65
23.42,731.15,-0.52
22.84,731.16,-1.63
22.07,731.17,-2.2
22.22,731.18,0.45
22.79,731.19,1.59
22.39,731.2,-1.13
22.46,731.21,0.19
22.54,731.22,0.24
23.27,731.23,2.08
23.52,731.24,0.69
24.16,731.25,1.83
24.1,731.26,-0.18
24.18,731.27,0.23
24.51,731.28,0.93
24.58,731.29,0.19
24.28,731.3,-0.84
23.07,731.31,-3.44
22.97,731.32,-0.28
23.43,731.33,1.31
23.95,731.34,1.46
23.48,731.35,-1.32
23.23,731.36,-0.7
23.9,731.37,1.89
23.98,731.38,0.23
24.11,731.39,0.36
24.02,731.4,-0.25
23.4,731.41,-1.76
23.62,731.42,0.63
23.76,731.43,0.39
23.28,731.44,-1.36
23.4,731.45,0.34
23.53,731.46,0.36
23.21,731.47,-0.89
22.68,731.48,-1.51
23.1,731.49,1.2
23.72,731.5,1.76
23.89,731.51,0.46
23.94,731.52,0.16
23.84,731.53,-0.31
23.39,731.54,-1.26
23.59,731.55,0.55
24.1,731.56,1.44
24.09,731.57,-0.02
23.45,731.58,-1.8
23.17,731.59,-0.79
22.95,731.6,-0.64
22.72,731.61,-0.65
23.19,731.62,1.33
23.62,731.63,1.22
23.54,731.64,-0.22
23.28,731.65,-0.73
23.47,731.66,0.54
23.48,731.67,0.02
23.41,731.68,-0.2
23.6,731.69,0.55
24.16,731.7,1.57
23.92,731.71,-0.68
24.15,731.72,0.68
24.63,731.73,1.35
24.28,731.74,-1.0
23.47,731.75,-2.27
23.62,731.76,0.41
23.32,731.77,-0.86
23.55,731.78,0.67
23.39,731.79,-0.45
23.35,731.8,-0.12
23.52,731.81,0.47
23.34,731.82,-0.5
23.52,731.83,0.5
23.51,731.84,-0.03
23.48,731.85,-0.09
23.47,731.86,-0.02
23.72,731.87,0.71
23.89,731.88,0.46
23.77,731.89,-0.34
23.58,731.9,-0.54
22.5,731.91,-3.04
22.85,731.92,1.0
22.87,731.93,0.06
22.79,731.94,-0.24
22.68,731.95,-0.33
22.52,731.96,-0.45
22.33,731.97,-0.52
22.4,731.98,0.19
22.96,731.99,1.59
23.43,732.0,1.32
24.03,732.01,1.7
23.93,732.02,-0.29
23.73,732.03,-0.57
23.44,732.04,-0.81
23.37,732.05,-0.2
23.26,732.06,-0.31
22.66,732.07,-1.71
22.74,732.08,0.25
23.24,732.09,1.4
23.3,732.1,0.17
22.94,732.11,-1.01
23.32,732.12,1.09
23.65,732.13,0.93
23.48,732.14,-0.48
23.43,732.15,-0.14
23.25,732.16,-0.51
23.16,732.17,-0.26
23.0,732.18,-0.44
23.24,732.19,0.68
23.77,732.2,1.5
24.45,732.21,1.91
24.51,732.22,0.18
24.12,732.23,-1.11
24.06,732.24,-0.15
24.03,732.25,-0.1
23.92,732.26,-0.29
23.78,732.27,-0.42
23.05,732.28,-2.05
22.81,732.29,-0.7
22.99,732.3,0.52
23.09,732.31,0.28
23.26,732.32,0.49
23.36,732.33,0.26
23.55,732.34,0.54
23.81,732.35,0.75
23.91,732.36,0.27
24.34,732.37,1.22
24.17,732.38,-0.48
23.76,732.39,-1.16
23.53,732.4,-0.64
23.32,732.41,-0.59
23.68,732.42,1.02
23.81,732.43,0.35
23.42,732.44,-1.1
23.12,732.45,-0.82
23.05,732.46,-0.22
23.02,732.47,-0.08
23.47,732.48,1.27
23.27,732.49,-0.54
22.8,732.5,-1.35
22.95,732.51,0.42
23.03,732.52,0.23
23.66,732.53,1.78
23.48,732.54,-0.5
23.57,732.55,0.24
23.33,732.56,-0.68
23.15,732.57,-0.51
23.25,732.58,0.29
23.06,732.59,-0.54
23.07,732.6,0.02
22.93,732.61,-0.39
22.91,732.62,-0.05
22.99,732.63,0.24
23.43,732.64,1.23
23.75,732.65,0.91
23.88,732.66,0.37
23.7,732.67,-0.52
23.29,732.68,-1.14
23.26,732.69,-0.1
23.25,732.7,-0.01
23.28,732.71,0.07
23.61,732.72,0.93
24.12,732.73,1.46
23.93,732.74,-0.54
23.9,732.75,-0.08
23.88,732.76,-0.06
23.35,732.77,-1.52
23.01,732.78,-0.97
23.13,732.79,0.33
23.49,732.8,1.02
23.15,732.81,-0.95
23.33,732.82,0.51
23.83,732.83,1.43
23.87,732.84,0.1
23.44,732.85,-1.22
23.04,732.86,-1.11
22.76,732.87,-0.8
22.88,732.88,0.32
23.04,732.89,0.47
23.44,732.9,1.14
23.92,732.91,1.35
24.16,732.92,0.68
23.93,732.93,-0.65
23.51,732.94,-1.21
23.71,732.95,0.57
23.45,732.96,-0.72
23.54,732.97,0.24
23.45,732.98,-0.26
23.33,732.99,-0.33
23.16,733.0,-0.49
23.14,733.01,-0.05
23.18,733.02,0.11
23.27,733.03,0.26
23.16,733.04,-0.32
22.87,733.05,-0.83
22.62,733.06,-0.7
22.57,733.07,-0.14
23.22,733.08,1.85
23.43,733.09,0.6
23.67,733.1,0.67
23.91,733.11,0.67
24.0,733.12,0.27
23.8,733.13,-0.58
23.33,733.14,-1.32
23.17,733.15,-0.46
23.37,733.16,0.58
23.42,733.17,0.13
23.66,733.18,0.69
24.03,733.19,1.06
24.0,733.2,-0.1
23.96,733.21,-0.11
24.32,733.22,1.01
24.08,733.23,-0.66
23.87,733.24,-0.59
23.55,733.25,-0.91
22.96,733.26,-1.69
23.23,733.27,0.78
23.21,733.28,-0.07
23.09,733.29,-0.32
23.45,733.3,1.0
23.33,733.31,-0.35
23.9,733.32,1.63
23.75,733.33,-0.42
23.68,733.34,-0.21
23.54,733.35,-0.4
23.39,733.36,-0.41
23.31,733.37,-0.23
23.32,733.38,0.03
23.43,733.39,0.3
23.65,733.4,0.63
23.81,733.41,0.44
23.85,733.42,0.11
23.77,733.43,-0.2
23.59,733.44,-0.53
23.87,733.45,0.79
24.01,733.46,0.41
24.18,733.47,0.49
24.12,733.48,-0.18
24.38,733.49,0.75
24.4,733.5,0.06
24.21,733.51,-0.54
24.15,733.52,-0.18
23.94,733.53,-0.57
23.6,733.54,-0.97
23.67,733.55,0.18
23.76,733.56,0.27
23.69,733.57,-0.19
23.86,733.58,0.47
23.92,733.59,0.18
23.8,733.6,-0.34
23.74,733.61,-0.19
23.43,733.62,-0.86
23.2,733.63,-0.66
23.09,733.64,-0.3
23.43,733.65,0.95
23.36,733.66,-0.2
23.39,733.67,0.09
23.54,733.68,0.41
23.8,733.69,0.74
23.72,733.7,-0.24
23.52,733.71,-0.55
23.18,733.72,-0.97
23.02,733.73,-0.46
23.3,733.74,0.79
23.09,733.75,-0.59
23.33,733.76,0.7
23.43,733.77,0.27
23.52,733.78,0.25
23.54,733.79,0.05
23.66,733.8,0.36
23.64,733.81,-0.06
23.77,733.82,0.35
23.78,733.83,0.03
23.56,733.84,-0.61
23.4,733.85,-0.45
23.47,733.86,0.18
24.01,733.87,1.55
24.38,733.88,1.04
24.28,733.89,-0.29
24.05,733.9,-0.64
23.95,733.91,-0.27
23.74,733.92,-0.6
23.39,733.93,-0.99
23.67,733.94,0.78
23.49,733.95,-0.5
23.55,733.96,0.16
23.26,733.97,-0.8
23.43,733.98,0.48
23.51,733.99,0.23
23.6,734.0,0.25
23.17,734.01,-1.23
23.13,734.02,-0.12
23.31,734.03,0.53
23.54,734.04,0.64
23.65,734.05,0.32
23.63,734.06,-0.07
23.79,734.07,0.48
23.82,734.08,0.06
23.84,734.09,0.06
23.99,734.1,0.43
24.22,734.11,0.65
24.57,734.12,1.01
24.54,734.13,-0.1
24.61,734.14,0.22
23.86,734.15,-2.15
23.53,734.16,-0.93
23.55,734.17,0.08
23.65,734.18,0.26
23.85,734.19,0.57
23.96,734.2,0.32
23.69,734.21,-0.76
23.38,734.22,-0.88
23.15,734.23,-0.65
23.34,734.24,0.52
23.45,734.25,0.32
23.37,734.26,-0.21
23.61,734.27,0.66
23.69,734.28,0.24
23.68,734.29,-0.03
23.79,734.3,0.3
24.21,734.31,1.2
24.34,734.32,0.36
24.47,734.33,0.38
24.4,734.34,-0.21
24.27,734.35,-0.37
24.15,734.36,-0.35
24.11,734.37,-0.1
24.05,734.38,-0.16
23.88,734.39,-0.48
23.7,734.4,-0.5
23.7,734.41,-0.01
23.74,734.42,0.11
23.55,734.43,-0.54
23.5,734.44,-0.14
23.45,734.45,-0.13
23.62,734.46,0.46
23.95,734.47,0.94
23.92,734.48,-0.09
23.59,734.49,-0.92
23.67,734.5,0.22
23.42,734.51,-0.69
23.43,734.52,0.02
23.6,734.53,0.48
23.81,734.54,0.58
23.71,734.55,-0.29
23.37,734.56,-0.95
23.18,734.57,-0.53
23.49,734.58,0.87
23.97,734.59,1.37
24.03,734.6,0.16
24.3,734.61,0.75
24.42,734.62,0.37
24.1,734.63,-0.91
23.93,734.64,-0.49
23.82,734.65,-0.33
23.97,734.66,0.42
23.92,734.67,-0.14
24.09,734.68,0.5
23.94,734.69,-0.44
23.86,734.7,-0.21
24.3,734.71,1.23
24.08,734.72,-0.61
23.74,734.73,-0.97
23.88,734.74,0.39
23.95,734.75,0.2
24.15,734.76,0.55
24.13,734.77,-0.04
24.02,734.78,-0.31
23.86,734.79,-0.47
23.65,734.8,-0.58
23.64,734.81,-0.02
23.75,734.82,0.3
23.73,734.83,-0.05
24.19,734.84,1.31
24.62,734.85,1.21
24.53,734.86,-0.25
24.39,734.87,-0.4
24.28,734.88,-0.32
24.05,734.89,-0.65
23.72,734.9,-0.93
23.59,734.91,-0.36
23.52,734.92,-0.2
23.45,734.93,-0.2
23.86,734.94,1.16
24.05,734.95,0.53
24.02,734.96,-0.06
24.01,734.97,-0.03
24.26,734.98,0.69
24.81,734.99,1.57
24.88,735.0,0.2
24.45,735.01,-1.23
24.21,735.02,-0.67
23.8,735.03,-1.15
23.74,735.04,-0.18
23.91,735.05,0.46
24.16,735.06,0.71
23.92,735.07,-0.67
23.9,735.08,-0.07
23.81,735.09,-0.25
23.78,735.1,-0.08
23.85,735.11,0.21
24.03,735.12,0.5
24.09,735.13,0.15
24.04,735.14,-0.14
23.75,735.15,-0.8
23.67,735.16,-0.22
23.63,735.17,-0.12
23.68,735.18,0.14
24.49,735.19,2.27
24.26,735.2,-0.65
24.28,735.21,0.05
24.38,735.22,0.28
24.34,735.23,-0.1
24.15,735.24,-0.53
24.12,735.25,-0.08
24.44,735.26,0.91
24.08,735.27,-1.02
24.44,735.28,1.01
24.83,735.29,1.11
24.59,735.3,-0.69
24.39,735.31,-0.57
24.28,735.32,-0.32
24.13,735.33,-0.4
23.98,735.34,-0.44
24.08,735.35,0.29
23.92,735.36,-0.45
23.83,735.37,-0.27
23.75,735.38,-0.23
24.18,735.39,1.24
24.31,735.4,0.35
24.15,735.41,-0.44
24.41,735.42,0.73
24.52,735.43,0.31
24.38,735.44,-0.38
24.4,735.45,0.04
24.41,735.46,0.05
24.5,735.47,0.24
24.44,735.48,-0.18
24.3,735.49,-0.39
24.42,735.5,0.34
24.38,735.51,-0.1
24.61,735.52,0.64
24.69,735.53,0.24
24.61,735.54,-0.22
24.45,735.55,-0.46
24.4,735.56,-0.14
24.42,735.57,0.06
24.32,735.58,-0.29
24.38,735.59,0.18
24.55,735.6,0.47
24.32,735.61,-0.66
23.8,735.62,-1.46
24.16,735.63,1.0
23.87,735.64,-0.82
23.73,735.65,-0.4
23.78,735.66,0.15
23.94,735.67,0.44
23.79,735.68,-0.4
23.95,735.69,0.43
24.03,735.7,0.22
24.45,735.71,1.21
24.66,735.72,0.6
24.59,735.73,-0.22
24.71,735.74,0.34
24.46,735.75,-0.69
24.11,735.76,-0.99
24.16,735.77,0.13
24.2,735.78,0.11
24.42,735.79,0.62
24.38,735.8,-0.09
24.34,735.81,-0.12
24.64,735.82,0.84
24.82,735.83,0.52
24.86,735.84,0.1
25.22,735.85,1.01
24.94,735.86,-0.78
24.68,735.87,-0.73
24.67,735.88,-0.02
24.41,735.89,-0.74
24.33,735.9,-0.22
24.22,735.91,-0.32
24.2,735.92,-0.05
24.15,735.93,-0.14
24.49,735.94,0.95
24.47,735.95,-0.05
24.44,735.96,-0.09
24.58,735.97,0.4
24.67,735.98,0.24
24.53,735.99,-0.4
24.58,736.0,0.14
24.84,736.01,0.74
24.95,736.02,0.32
24.59,736.03,-1.02
24.17,736.04,-1.2
24.12,736.05,-0.13
24.34,736.06,0.61
24.68,736.07,0.97
24.63,736.08,-0.15
24.71,736.09,0.24
24.62,736.1,-0.26
24.23,736.11,-1.11
24.22,736.12,-0.02
24.33,736.13,0.3
24.22,736.14,-0.3
24.48,736.15,0.74
24.64,736.16,0.44
24.58,736.17,-0.17
24.93,736.18,1.0
24.83,736.19,-0.27
24.57,736.2,-0.74
24.71,736.21,0.39
24.82,736.22,0.33
24.72,736.23,-0.28
24.6,736.24,-0.34
24.91,736.25,0.88
24.91,736.26,-0.01
24.58,736.27,-0.92
24.28,736.28,-0.85
24.58,736.29,0.85
24.82,736.3,0.66
24.51,736.31,-0.87
24.31,736.32,-0.57
24.63,736.33,0.91
24.69,736.34,0.16
24.75,736.35,0.17
25.09,736.36,0.96
25.15,736.37,0.2
24.84,736.38,-0.89
24.54,736.39,-0.85
24.74,736.4,0.57
24.79,736.41,0.12
24.86,736.42,0.2
25.07,736.43,0.59
25.11,736.44,0.12
25.17,736.45,0.17
25.5,736.46,0.93
25.45,736.47,-0.12
24.9,736.48,-1.58
24.68,736.49,-0.61
25.04,736.5,1.01
25.34,736.51,0.85
24.89,736.52,-1.27
24.58,736.53,-0.86
24.27,736.54,-0.88
23.85,736.55,-1.2
24.11,736.56,0.74
24.14,736.57,0.09
24.43,736.58,0.83
24.75,736.59,0.91
24.92,736.6,0.47
25.23,736.61,0.86
25.27,736.62,0.12
25.25,736.63,-0.07
24.8,736.64,-1.27
24.76,736.65,-0.1
25.16,736.66,1.13
25.43,736.67,0.78
25.14,736.68,-0.83
25.06,736.69,-0.22
24.92,736.7,-0.41
24.69,736.71,-0.65
24.9,736.72,0.58
25.09,736.73,0.55
25.06,736.74,-0.08
24.88,736.75,-0.52
24.88,736.76,0.02
24.7,736.77,-0.51
24.6,736.78,-0.31
24.9,736.79,0.86
25.03,736.8,0.37
25.36,736.81,0.93
24.96,736.82,-1.14
24.88,736.83,-0.23
25.16,736.84,0.79
25.31,736.85,0.45
25.48,736.86,0.46
25.5,736.87,0.06
25.55,736.88,0.14
25.7,736.89,0.42
25.5,736.9,-0.55
25.48,736.91,-0.07
25.5,736.92,0.05
25.14,736.93,-1.0
25.09,736.94,-0.14
25.14,736.95,0.12
24.91,736.96,-0.65
24.76,736.97,-0.41
25.08,736.98,0.9
25.19,736.99,0.32
24.97,737.0,-0.65
24.78,737.01,-0.52
24.8,737.02,0.05
24.77,737.03,-0.07
24.6,737.04,-0.5
24.76,737.05,0.46
25.05,737.06,0.81
25.59,737.07,1.54
25.7,737.08,0.32
25.37,737.09,-0.95
25.19,737.1,-0.51
25.12,737.11,-0.19
25.5,737.12,1.07
25.35,737.13,-0.41
25.42,737.14,0.18
25.05,737.15,-1.03
24.71,737.16,-0.96
24.68,737.17,-0.1
24.76,737.18,0.25
25.03,737.19,0.76
24.96,737.2,-0.21
24.98,737.21,0.07
25.18,737.22,0.55
25.23,737.23,0.14
25.46,737.24,0.66
25.49,737.25,0.07
25.38,737.26,-0.31
25.42,737.27,0.13
25.31,737.28,-0.33
25.25,737.29,-0.16
25.25,737.3,0.01
25.11,737.31,-0.41
25.28,737.32,0.47
25.56,737.33,0.8
25.35,737.34,-0.59
25.35,737.35,0.01
25.47,737.36,0.32
25.54,737.37,0.22
25.73,737.38,0.52
25.46,737.39,-0.74
25.7,737.4,0.67
25.61,737.41,-0.26
25.43,737.42,-0.51
25.29,737.43,-0.41
25.14,737.44,-0.42
25.53,737.45,1.11
25.57,737.46,0.09
25.07,737.47,-1.39
24.88,737.48,-0.54
24.83,737.49,-0.17
25.13,737.5,0.85
25.41,737.51,0.8
25.61,737.52,0.58
25.33,737.53,-0.81
25.46,737.54,0.37
25.63,737.55,0.48
25.45,737.56,-0.5
25.21,737.57,-0.69
25.22,737.58,0.04
24.97,737.59,-0.71
24.93,737.6,-0.12
24.9,737.61,-0.09
25.06,737.62,0.45
25.29,737.63,0.64
25.08,737.64,-0.59
24.96,737.65,-0.32
25.24,737.66,0.78
25.23,737.67,-0.02
25.4,737.68,0.47
25.61,737.69,0.59
25.57,737.7,-0.11
25.63,737.71,0.16
25.75,737.72,0.34
25.72,737.73,-0.09
25.52,737.74,-0.55
25.21,737.75,-0.87
25.46,737.76,0.69
25.3,737.77,-0.44
24.95,737.78,-0.99
25.04,737.79,0.27
25.26,737.8,0.6
25.47,737.81,0.59
25.39,737.82,-0.21
25.46,737.83,0.18
25.39,737.84,-0.18
25.14,737.85,-0.73
25.26,737.86,0.35
25.34,737.87,0.21
24.96,737.88,-1.06
25.25,737.89,0.82
25.45,737.9,0.56
25.42,737.91,-0.09
25.56,737.92,0.4
25.62,737.93,0.18
25.54,737.94,-0.22
25.24,737.95,-0.86
25.62,737.96,1.07
25.92,737.97,0.84
25.89,737.98,-0.06
25.62,737.99,-0.77
25.83,738.0,0.58
25.51,738.01,-0.91
25.34,738.02,-0.46
25.34,738.03,-0.02
25.3,738.04,-0.09
25.27,738.05,-0.08
25.29,738.06,0.03
25.35,738.07,0.17
25.14,738.08,-0.58
25.09,738.09,-0.16
25.02,738.1,-0.19
25.17,738.11,0.44
25.3,738.12,0.37
25.53,738.13,0.63
25.33,738.14,-0.56
25.49,738.15,0.45
25.37,738.16,-0.34
25.0,738.17,-1.05
24.77,738.18,-0.65
24.52,738.19,-0.69
24.86,738.2,0.94
24.7,738.21,-0.44
24.57,738.22,-0.37
24.81,738.23,0.69
25.05,738.24,0.67
24.88,738.25,-0.49
24.87,738.26,-0.02
24.54,738.27,-0.93
24.5,738.28,-0.12
24.63,738.29,0.38
24.52,738.3,-0.31
24.86,738.31,0.96
25.12,738.32,0.72
25.28,738.33,0.46
25.39,738.34,0.3
25.52,738.35,0.38
25.36,738.36,-0.44
25.25,738.37,-0.33
25.25,738.38,0.02
25.57,738.39,0.89
25.55,738.4,-0.04
25.48,738.41,-0.2
25.47,738.42,-0.04
24.98,738.43,-1.39
24.72,738.44,-0.72
24.67,738.45,-0.15
24.71,738.46,0.12
24.55,738.47,-0.45
24.55,738.48,-0.01
24.22,738.49,-0.95
24.43,738.5,0.61
24.52,738.51,0.26
24.57,738.52,0.12
24.68,738.53,0.32
24.87,738.54,0.55
25.0,738.55,0.36
24.5,738.56,-1.41
24.2,738.57,-0.86
24.24,738.58,0.12
24.39,738.59,0.42
24.42,738.6,0.08
24.58,738.61,0.46
24.7,738.62,0.33
25.04,738.63,0.96
25.27,738.64,0.67
25.23,738.65,-0.12
24.86,738.66,-1.06
24.91,738.67,0.14
24.9,738.68,-0.01
24.78,738.69,-0.35
24.68,738.7,-0.27
24.64,738.71,-0.12
24.65,738.72,0.03
24.5,738.73,-0.43
24.55,738.74,0.14
24.67,738.75,0.33
24.83,738.76,0.45
25.1,738.77,0.78
