Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.97,1157.99,5.05
31.62,1158.0,-0.99
31.35,1158.01,-0.76
32.17,1158.02,2.33
31.3,1158.03,-2.47
31.28,1158.04,-0.07
33.56,1158.05,6.47
33.45,1158.06,-0.33
32.92,1158.07,-1.5
32.3,1158.08,-1.74
30.64,1158.09,-4.7
29.53,1158.1,-3.15
29.89,1158.11,1.01
31.01,1158.12,3.19
29.86,1158.13,-3.27
28.51,1158.14,-3.81
30.04,1158.15,4.33
31.71,1158.16,4.72
32.61,1158.17,2.55
31.34,1158.18,-3.58
30.25,1158.19,-3.09
31.34,1158.2,3.09
32.77,1158.21,4.05
36.67,1158.22,11.03
38.99,1158.23,6.57
42.18,1158.24,9.06
41.99,1158.25,-0.56
40.7,1158.26,-3.63
37.9,1158.27,-7.94
35.0,1158.28,-8.23
31.88,1158.29,-8.83
30.23,1158.3,-4.67
28.51,1158.31,-4.87
28.18,1158.32,-0.93
30.25,1158.33,5.87
31.56,1158.34,3.71
31.02,1158.35,-1.55
29.4,1158.36,-4.58
27.92,1158.37,-4.18
25.66,1158.38,-6.42
28.15,1158.39,7.06
28.72,1158.4,1.61
27.08,1158.41,-4.63
26.57,1158.42,-1.44
26.51,1158.43,-0.17
27.71,1158.44,3.4
29.28,1158.45,4.44
30.82,1158.46,4.37
32.63,1158.47,5.12
33.52,1158.48,2.54
33.36,1158.49,-0.47
33.19,1158.5,-0.48
33.05,1158.51,-0.39
33.07,1158.52,0.05
34.81,1158.53,4.94
34.02,1158.54,-2.25
32.33,1158.55,-4.78
31.59,1158.56,-2.12
31.97,1158.57,1.08
31.89,1158.58,-0.23
32.66,1158.59,2.19
32.29,1158.6,-1.04
31.92,1158.61,-1.05
32.46,1158.62,1.53
31.16,1158.63,-3.69
31.02,1158.64,-0.41
30.78,1158.65,-0.67
31.11,1158.66,0.94
32.05,1158.67,2.65
33.35,1158.68,3.68
34.45,1158.69,3.12
34.59,1158.7,0.4
34.07,1158.71,-1.49
32.41,1158.72,-4.68
32.91,1158.73,1.42
34.06,1158.74,3.26
33.19,1158.75,-2.49
32.5,1158.76,-1.95
32.21,1158.77,-0.81
32.43,1158.78,0.62
31.8,1158.79,-1.79
30.64,1158.8,-3.27
31.93,1158.81,3.66
33.58,1158.82,4.65
30.83,1158.83,-7.79
30.06,1158.84,-2.17
32.31,1158.85,6.38
33.23,1158.86,2.61
34.04,1158.87,2.27
33.41,1158.88,-1.78
33.83,1158.89,1.2
35.31,1158.9,4.19
38.28,1158.91,8.42
38.17,1158.92,-0.31
31.54,1158.93,-18.79
31.05,1158.94,-1.39
31.14,1158.95,0.26
31.45,1158.96,0.88
31.87,1158.97,1.2
32.57,1158.98,1.97
32.92,1158.99,0.99
32.73,1159.0,-0.53
33.01,1159.01,0.79
32.6,1159.02,-1.15
31.59,1159.03,-2.86
31.16,1159.04,-1.23
29.87,1159.05,-3.64
30.42,1159.06,1.55
30.53,1159.07,0.33
31.17,1159.08,1.81
31.61,1159.09,1.24
32.3,1159.1,1.95
32.58,1159.11,0.79
33.11,1159.12,1.51
33.19,1159.13,0.23
32.16,1159.14,-2.93
31.85,1159.15,-0.87
32.06,1159.16,0.59
31.89,1159.17,-0.49
31.79,1159.18,-0.29
31.72,1159.19,-0.2
32.18,1159.2,1.3
31.92,1159.21,-0.72
33.13,1159.22,3.42
34.23,1159.23,3.12
34.76,1159.24,1.49
34.31,1159.25,-1.28
34.02,1159.26,-0.8
33.84,1159.27,-0.52
33.39,1159.28,-1.27
33.18,1159.29,-0.61
33.45,1159.3,0.77
33.43,1159.31,-0.04
33.39,1159.32,-0.11
32.9,1159.33,-1.39
32.98,1159.34,0.22
33.23,1159.35,0.72
33.44,1159.36,0.58
34.0,1159.37,1.59
34.01,1159.38,0.03
34.24,1159.39,0.65
33.99,1159.4,-0.71
33.57,1159.41,-1.2
33.22,1159.42,-0.99
32.82,1159.43,-1.12
32.68,1159.44,-0.39
32.36,1159.45,-0.91
32.44,1159.46,0.22
32.33,1159.47,-0.31
32.16,1159.48,-0.47
32.0,1159.49,-0.46
32.39,1159.5,1.09
32.27,1159.51,-0.33
32.73,1159.52,1.3
32.83,1159.53,0.29
32.64,1159.54,-0.55
32.65,1159.55,0.03
32.84,1159.56,0.55
32.57,1159.57,-0.78
32.63,1159.58,0.17
32.78,1159.59,0.44
32.47,1159.6,-0.88
32.51,1159.61,0.1
32.16,1159.62,-0.98
32.3,1159.63,0.39
32.23,1159.64,-0.21
31.84,1159.65,-1.11
