Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.19,2000.97,0.85
19.25,2000.98,0.19
19.43,2000.99,0.51
19.82,2001.0,1.1
19.84,2001.01,0.03
19.72,2001.02,-0.34
19.84,2001.03,0.35
20.22,2001.04,1.08
20.41,2001.05,0.53
19.95,2001.06,-1.28
19.75,2001.07,-0.59
20.44,2001.08,1.97
20.6,2001.09,0.46
20.51,2001.1,-0.27
20.29,2001.11,-0.62
20.06,2001.12,-0.66
19.7,2001.13,-1.0
19.69,2001.14,-0.05
20.11,2001.15,1.2
19.94,2001.16,-0.48
19.59,2001.17,-1.0
19.72,2001.18,0.37
19.45,2001.19,-0.74
19.42,2001.2,-0.1
19.27,2001.21,-0.42
18.85,2001.22,-1.18
18.6,2001.23,-0.71
18.49,2001.24,-0.33
18.89,2001.25,1.14
19.22,2001.26,0.93
19.72,2001.27,1.43
19.77,2001.28,0.13
19.42,2001.29,-0.99
19.23,2001.3,-0.53
19.28,2001.31,0.15
19.32,2001.32,0.11
19.09,2001.33,-0.64
19.36,2001.34,0.76
19.36,2001.35,0.0
19.71,2001.36,0.98
19.52,2001.37,-0.54
19.47,2001.38,-0.14
19.29,2001.39,-0.5
19.35,2001.4,0.19
19.26,2001.41,-0.27
19.43,2001.42,0.5
19.06,2001.43,-1.05
18.78,2001.44,-0.81
19.02,2001.45,0.69
18.92,2001.46,-0.26
18.98,2001.47,0.15
18.93,2001.48,-0.13
19.36,2001.49,1.21
19.17,2001.5,-0.53
19.12,2001.51,-0.16
18.77,2001.52,-0.99
18.64,2001.53,-0.36
18.98,2001.54,0.96
18.95,2001.55,-0.09
18.9,2001.56,-0.13
18.67,2001.57,-0.65
18.72,2001.58,0.14
18.72,2001.59,0.0
18.82,2001.6,0.29
18.85,2001.61,0.08
18.63,2001.62,-0.62
18.14,2001.63,-1.4
17.7,2001.64,-1.24
17.59,2001.65,-0.33
17.99,2001.66,1.15
18.57,2001.67,1.63
18.62,2001.68,0.15
18.47,2001.69,-0.42
18.19,2001.7,-0.8
18.08,2001.71,-0.31
18.3,2001.72,0.61
18.74,2001.73,1.26
19.27,2001.74,1.48
19.33,2001.75,0.17
19.22,2001.76,-0.29
18.66,2001.77,-1.6
18.04,2001.78,-1.74
18.48,2001.79,1.25
19.36,2001.8,2.48
19.19,2001.81,-0.49
18.82,2001.82,-1.04
18.6,2001.83,-0.63
18.26,2001.84,-0.95
18.35,2001.85,0.25
18.45,2001.86,0.3
18.42,2001.87,-0.1
18.33,2001.88,-0.25
18.39,2001.89,0.17
18.63,2001.9,0.69
18.47,2001.91,-0.46
18.48,2001.92,0.03
18.67,2001.93,0.53
18.58,2001.94,-0.24
17.99,2001.95,-1.66
17.53,2001.96,-1.31
17.39,2001.97,-0.41
17.45,2001.98,0.18
17.75,2001.99,0.86
17.95,2002.0,0.56
18.04,2002.01,0.25
18.08,2002.02,0.11
18.05,2002.03,-0.08
17.65,2002.04,-1.12
17.7,2002.05,0.14
18.37,2002.06,1.89
18.33,2002.07,-0.11
17.92,2002.08,-1.16
17.64,2002.09,-0.82
17.51,2002.1,-0.35
17.65,2002.11,0.38
17.69,2002.12,0.11
17.84,2002.13,0.42
17.95,2002.14,0.31
18.16,2002.15,0.61
18.27,2002.16,0.31
18.42,2002.17,0.41
18.15,2002.18,-0.77
17.64,2002.19,-1.44
17.48,2002.2,-0.45
17.44,2002.21,-0.12
17.91,2002.22,1.33
18.41,2002.23,1.41
18.08,2002.24,-0.91
17.71,2002.25,-1.05
17.54,2002.26,-0.49
17.59,2002.27,0.16
16.82,2002.28,-2.2
16.08,2002.29,-2.09
16.17,2002.3,0.27
16.31,2002.31,0.39
16.97,2002.32,1.86
17.09,2002.33,0.35
17.47,2002.34,1.07
18.17,2002.35,2.0
18.17,2002.36,-0.02
17.96,2002.37,-0.59
17.09,2002.38,-2.46
16.8,2002.39,-0.82
17.04,2002.4,0.67
17.14,2002.41,0.28
17.07,2002.42,-0.2
16.92,2002.43,-0.42
16.94,2002.44,0.05
17.16,2002.45,0.62
17.2,2002.46,0.14
16.79,2002.47,-1.18
16.29,2002.48,-1.41
16.22,2002.49,-0.21
16.12,2002.5,-0.27
16.1,2002.51,-0.07
15.91,2002.52,-0.53
16.15,2002.53,0.68
16.04,2002.54,-0.31
16.24,2002.55,0.57
16.07,2002.56,-0.47
16.07,2002.57,0.0
16.29,2002.58,0.6
16.47,2002.59,0.54
16.83,2002.6,1.01
16.71,2002.61,-0.33
16.39,2002.62,-0.91
16.3,2002.63,-0.25
16.2,2002.64,-0.3
15.97,2002.65,-0.63
15.77,2002.66,-0.57
15.97,2002.67,0.57
15.93,2002.68,-0.14
16.13,2002.69,0.59
16.55,2002.7,1.17
16.14,2002.71,-1.15
15.9,2002.72,-0.69
15.99,2002.73,0.27
15.92,2002.74,-0.2
15.64,2002.75,-0.78
15.7,2002.76,0.15
15.61,2002.77,-0.24
15.58,2002.78,-0.1
15.43,2002.79,-0.41
14.96,2002.8,-1.33
15.3,2002.81,0.97
15.52,2002.82,0.6
15.21,2002.83,-0.86
15.41,2002.84,0.56
16.03,2002.85,1.76
16.16,2002.86,0.37
15.91,2002.87,-0.71
15.61,2002.88,-0.86
15.55,2002.89,-0.16
15.23,2002.9,-0.91
15.14,2002.91,-0.24
15.21,2002.92,0.21
15.74,2002.93,1.5
16.04,2002.94,0.85
15.91,2002.95,-0.39
15.15,2002.96,-2.15
14.87,2002.97,-0.77
14.69,2002.98,-0.53
14.8,2002.99,0.31
14.85,2003.0,0.16
15.04,2003.01,0.54
15.34,2003.02,0.83
15.68,2003.03,0.97
15.85,2003.04,0.5
16.23,2003.05,1.05
16.45,2003.06,0.63
16.53,2003.07,0.22
16.23,2003.08,-0.84
16.12,2003.09,-0.31
16.01,2003.1,-0.31
15.93,2003.11,-0.22
15.89,2003.12,-0.12
15.47,2003.13,-1.2
14.85,2003.14,-1.74
14.51,2003.15,-0.98
14.11,2003.16,-1.14
13.87,2003.17,-0.68
13.93,2003.18,0.18
14.13,2003.19,0.57
14.53,2003.2,1.13
14.9,2003.21,1.05
15.4,2003.22,1.43
15.72,2003.23,0.9
15.6,2003.24,-0.36
15.47,2003.25,-0.35
15.1,2003.26,-1.07
14.35,2003.27,-2.12
14.01,2003.28,-0.97
14.03,2003.29,0.07
14.32,2003.3,0.82
14.6,2003.31,0.78
15.03,2003.32,1.24
15.0,2003.33,-0.1
15.17,2003.34,0.5
15.27,2003.35,0.27
15.53,2003.36,0.73
15.55,2003.37,0.06
15.45,2003.38,-0.27
15.3,2003.39,-0.42
15.37,2003.4,0.18
15.33,2003.41,-0.12
15.73,2003.42,1.14
15.9,2003.43,0.47
15.72,2003.44,-0.51
15.6,2003.45,-0.33
15.2,2003.46,-1.14
14.91,2003.47,-0.83
15.15,2003.48,0.68
15.62,2003.49,1.35
15.51,2003.5,-0.32
15.32,2003.51,-0.54
15.27,2003.52,-0.14
14.98,2003.53,-0.82
14.99,2003.54,0.03
15.47,2003.55,1.34
15.5,2003.56,0.11
15.39,2003.57,-0.32
15.62,2003.58,0.65
15.55,2003.59,-0.2
15.15,2003.6,-1.15
14.81,2003.61,-0.97
14.85,2003.62,0.13
14.89,2003.63,0.12
14.88,2003.64,-0.03
14.88,2003.65,-0.01
14.85,2003.66,-0.08
14.99,2003.67,0.41
15.57,2003.68,1.63
15.47,2003.69,-0.29
15.33,2003.7,-0.39
15.67,2003.71,0.96
15.74,2003.72,0.21
15.45,2003.73,-0.83
15.15,2003.74,-0.84
15.14,2003.75,-0.03
14.84,2003.76,-0.86
14.76,2003.77,-0.24
14.72,2003.78,-0.11
14.31,2003.79,-1.14
14.15,2003.8,-0.45
14.03,2003.81,-0.35
13.85,2003.82,-0.51
13.69,2003.83,-0.46
13.65,2003.84,-0.11
13.91,2003.85,0.74
14.05,2003.86,0.41
14.0,2003.87,-0.17
13.97,2003.88,-0.08
13.88,2003.89,-0.25
13.9,2003.9,0.08
14.0,2003.91,0.26
14.58,2003.92,1.65
14.65,2003.93,0.21
14.99,2003.94,0.96
14.91,2003.95,-0.25
14.69,2003.96,-0.6
14.5,2003.97,-0.55
14.48,2003.98,-0.06
14.61,2003.99,0.36
14.35,2004.0,-0.72
14.03,2004.01,-0.9
13.62,2004.02,-1.18
13.53,2004.03,-0.25
13.65,2004.04,0.34
13.67,2004.05,0.04
13.58,2004.06,-0.24
13.76,2004.07,0.52
13.89,2004.08,0.37
13.86,2004.09,-0.1
13.48,2004.1,-1.08
13.35,2004.11,-0.35
13.72,2004.12,1.05
13.92,2004.13,0.56
13.69,2004.14,-0.65
13.63,2004.15,-0.18
13.5,2004.16,-0.37
13.67,2004.17,0.49
13.66,2004.18,-0.04
14.35,2004.19,1.97
15.0,2004.2,1.82
15.04,2004.21,0.11
14.42,2004.22,-1.74
13.99,2004.23,-1.22
13.72,2004.24,-0.77
13.43,2004.25,-0.84
13.53,2004.26,0.29
13.79,2004.27,0.73
14.57,2004.28,2.22
14.29,2004.29,-0.8
13.99,2004.3,-0.86
13.46,2004.31,-1.5
13.1,2004.32,-1.0
13.23,2004.33,0.35
12.91,2004.34,-0.88
12.75,2004.35,-0.45
12.6,2004.36,-0.43
12.5,2004.37,-0.29
12.55,2004.38,0.14
12.42,2004.39,-0.38
12.4,2004.4,-0.04
12.51,2004.41,0.31
12.45,2004.42,-0.19
12.3,2004.43,-0.42
12.29,2004.44,-0.01
12.0,2004.45,-0.82
12.01,2004.46,0.02
12.39,2004.47,1.09
13.27,2004.48,2.48
13.46,2004.49,0.54
13.39,2004.5,-0.19
13.16,2004.51,-0.63
13.02,2004.52,-0.4
12.84,2004.53,-0.53
13.07,2004.54,0.66
13.04,2004.55,-0.08
12.38,2004.56,-1.88
11.76,2004.57,-1.74
11.58,2004.58,-0.51
11.6,2004.59,0.06
11.56,2004.6,-0.13
11.77,2004.61,0.59
12.48,2004.62,2.01
13.57,2004.63,3.1
14.06,2004.64,1.37
14.0,2004.65,-0.17
13.01,2004.66,-2.8
12.1,2004.67,-2.56
11.41,2004.68,-1.95
11.03,2004.69,-1.08
10.75,2004.7,-0.8
10.65,2004.71,-0.29
10.55,2004.72,-0.28
10.56,2004.73,0.02
10.79,2004.74,0.67
11.43,2004.75,1.79
12.16,2004.76,2.08
12.68,2004.77,1.46
13.05,2004.78,1.06
12.68,2004.79,-1.05
12.25,2004.8,-1.22
11.87,2004.81,-1.08
12.14,2004.82,0.78
12.21,2004.83,0.19
12.22,2004.84,0.03
12.35,2004.85,0.36
12.35,2004.86,0.0
12.26,2004.87,-0.25
11.89,2004.88,-1.05
11.12,2004.89,-2.18
10.94,2004.9,-0.5
10.78,2004.91,-0.44
10.64,2004.92,-0.42
10.08,2004.93,-1.58
10.06,2004.94,-0.04
10.36,2004.95,0.83
10.7,2004.96,0.99
10.91,2004.97,0.59
11.12,2004.98,0.59
11.55,2004.99,1.21
12.1,2005.0,1.56
12.15,2005.01,0.16
12.14,2005.02,-0.03
12.18,2005.03,0.1
12.01,2005.04,-0.49
11.79,2005.05,-0.63
11.3,2005.06,-1.38
10.95,2005.07,-1.0
10.96,2005.08,0.05
11.22,2005.09,0.73
11.01,2005.1,-0.59
10.64,2005.11,-1.05
9.85,2005.12,-2.25
9.76,2005.13,-0.25
9.26,2005.14,-1.41
8.89,2005.15,-1.07
8.87,2005.16,-0.04
9.34,2005.17,1.33
10.14,2005.18,2.25
10.55,2005.19,1.16
10.67,2005.2,0.34
10.62,2005.21,-0.14
10.9,2005.22,0.8
10.93,2005.23,0.09
10.42,2005.24,-1.46
9.86,2005.25,-1.58
9.48,2005.26,-1.08
9.34,2005.27,-0.39
9.33,2005.28,-0.05
9.84,2005.29,1.46
10.4,2005.3,1.57
10.35,2005.31,-0.13
10.1,2005.32,-0.71
9.84,2005.33,-0.74
9.18,2005.34,-1.87
9.14,2005.35,-0.12
8.99,2005.36,-0.42
9.13,2005.37,0.38
9.45,2005.38,0.92
9.7,2005.39,0.72
9.83,2005.4,0.36
9.53,2005.41,-0.85
9.36,2005.42,-0.48
9.13,2005.43,-0.66
9.42,2005.44,0.84
9.74,2005.45,0.9
9.82,2005.46,0.21
9.69,2005.47,-0.36
9.26,2005.48,-1.22
8.55,2005.49,-2.01
8.66,2005.5,0.31
8.62,2005.51,-0.12
8.2,2005.52,-1.18
8.36,2005.53,0.46
8.37,2005.54,0.03
8.59,2005.55,0.61
8.76,2005.56,0.49
8.85,2005.57,0.26
8.69,2005.58,-0.45
9.19,2005.59,1.4
9.56,2005.6,1.04
9.63,2005.61,0.22
9.48,2005.62,-0.44
9.14,2005.63,-0.96
8.47,2005.64,-1.89
8.15,2005.65,-0.9
7.77,2005.66,-1.1
7.89,2005.67,0.34
8.01,2005.68,0.35
7.79,2005.69,-0.61
8.12,2005.7,0.94
8.01,2005.71,-0.32
8.12,2005.72,0.3
8.27,2005.73,0.45
8.52,2005.74,0.71
8.73,2005.75,0.58
9.02,2005.76,0.83
9.29,2005.77,0.75
9.11,2005.78,-0.51
8.57,2005.79,-1.53
8.05,2005.8,-1.46
7.74,2005.81,-0.87
7.59,2005.82,-0.44
7.62,2005.83,0.08
7.54,2005.84,-0.21
7.6,2005.85,0.15
7.7,2005.86,0.31
7.84,2005.87,0.39
8.19,2005.88,0.98
7.69,2005.89,-1.42
7.48,2005.9,-0.58
7.32,2005.91,-0.46
7.56,2005.92,0.69
8.21,2005.93,1.84
8.81,2005.94,1.69
8.79,2005.95,-0.07
7.93,2005.96,-2.42
7.43,2005.97,-1.43
7.07,2005.98,-1.03
6.99,2005.99,-0.22
6.87,2006.0,-0.34
6.57,2006.01,-0.84
6.38,2006.02,-0.54
6.21,2006.03,-0.48
6.0,2006.04,-0.6
5.82,2006.05,-0.52
5.82,2006.06,0.01
6.07,2006.07,0.73
6.56,2006.08,1.39
7.09,2006.09,1.51
7.53,2006.1,1.23
7.73,2006.11,0.57
7.84,2006.12,0.32
7.37,2006.13,-1.35
6.81,2006.14,-1.59
6.46,2006.15,-0.98
6.35,2006.16,-0.32
6.52,2006.17,0.49
6.54,2006.18,0.05
6.53,2006.19,-0.03
6.32,2006.2,-0.59
6.2,2006.21,-0.32
6.1,2006.22,-0.29
6.38,2006.23,0.8
6.72,2006.24,0.96
6.87,2006.25,0.43
6.9,2006.26,0.07
6.8,2006.27,-0.27
6.52,2006.28,-0.8
5.97,2006.29,-1.56
5.78,2006.3,-0.54
5.72,2006.31,-0.16
5.53,2006.32,-0.54
5.8,2006.33,0.77
6.24,2006.34,1.22
6.52,2006.35,0.8
6.5,2006.36,-0.06
6.29,2006.37,-0.59
5.81,2006.38,-1.37
5.41,2006.39,-1.11
5.23,2006.4,-0.52
5.38,2006.41,0.42
5.71,2006.42,0.95
6.21,2006.43,1.42
6.32,2006.44,0.3
6.45,2006.45,0.38
6.38,2006.46,-0.21
6.38,2006.47,0.01
6.18,2006.48,-0.56
6.2,2006.49,0.06
6.08,2006.5,-0.34
5.94,2006.51,-0.4
5.74,2006.52,-0.58
5.53,2006.53,-0.59
5.37,2006.54,-0.47
5.21,2006.55,-0.45
5.06,2006.56,-0.42
5.16,2006.57,0.3
5.49,2006.58,0.92
5.86,2006.59,1.05
6.1,2006.6,0.68
6.26,2006.61,0.44
6.23,2006.62,-0.06
5.92,2006.63,-0.89
5.67,2006.64,-0.71
5.37,2006.65,-0.85
5.29,2006.66,-0.23
5.46,2006.67,0.5
5.85,2006.68,1.11
6.03,2006.69,0.5
6.18,2006.7,0.42
5.75,2006.71,-1.22
5.29,2006.72,-1.32
4.81,2006.73,-1.33
4.75,2006.74,-0.2
4.97,2006.75,0.64
5.28,2006.76,0.86
5.59,2006.77,0.9
5.54,2006.78,-0.14
5.19,2006.79,-1.0
4.65,2006.8,-1.53
4.23,2006.81,-1.18
3.94,2006.82,-0.82
3.79,2006.83,-0.42
3.96,2006.84,0.46
4.22,2006.85,0.74
4.42,2006.86,0.59
4.75,2006.87,0.93
4.65,2006.88,-0.27
4.67,2006.89,0.03
4.72,2006.9,0.15
4.53,2006.91,-0.54
4.26,2006.92,-0.76
4.1,2006.93,-0.44
4.13,2006.94,0.09
4.3,2006.95,0.47
4.5,2006.96,0.55
4.51,2006.97,0.05
4.16,2006.98,-0.99
4.2,2006.99,0.1
4.19,2007.0,-0.04
4.09,2007.01,-0.28
3.97,2007.02,-0.33
3.88,2007.03,-0.25
3.79,2007.04,-0.26
3.67,2007.05,-0.35
3.66,2007.06,-0.02
3.5,2007.07,-0.47
3.6,2007.08,0.29
3.74,2007.09,0.39
3.73,2007.1,-0.02
3.72,2007.11,-0.02
3.89,2007.12,0.47
4.09,2007.13,0.57
4.21,2007.14,0.35
4.27,2007.15,0.17
4.27,2007.16,-0.01
4.06,2007.17,-0.59
3.79,2007.18,-0.76
3.67,2007.19,-0.36
3.39,2007.2,-0.79
3.01,2007.21,-1.08
2.96,2007.22,-0.12
3.16,2007.23,0.55
3.18,2007.24,0.08
3.42,2007.25,0.67
3.66,2007.26,0.67
4.08,2007.27,1.21
4.42,2007.28,0.95
4.25,2007.29,-0.48
4.08,2007.3,-0.47
3.97,2007.31,-0.31
3.67,2007.32,-0.85
3.56,2007.33,-0.32
3.38,2007.34,-0.52
3.26,2007.35,-0.33
3.19,2007.36,-0.22
3.11,2007.37,-0.21
3.18,2007.38,0.2
3.25,2007.39,0.2
3.16,2007.4,-0.27
3.27,2007.41,0.33
3.1,2007.42,-0.48
2.67,2007.43,-1.24
2.69,2007.44,0.08
2.4,2007.45,-0.84
2.36,2007.46,-0.11
2.31,2007.47,-0.16
2.39,2007.48,0.24
2.37,2007.49,-0.06
2.16,2007.5,-0.6
1.98,2007.51,-0.49
1.91,2007.52,-0.2
1.88,2007.53,-0.09
1.92,2007.54,0.11
1.9,2007.55,-0.06
2.07,2007.56,0.49
2.15,2007.57,0.23
2.17,2007.58,0.05
2.37,2007.59,0.57
2.53,2007.6,0.44
2.65,2007.61,0.35
2.71,2007.62,0.17
3.01,2007.63,0.85
2.96,2007.64,-0.15
2.73,2007.65,-0.63
2.29,2007.66,-1.26
2.18,2007.67,-0.3
1.9,2007.68,-0.8
1.77,2007.69,-0.37
1.73,2007.7,-0.1
1.54,2007.71,-0.54
1.4,2007.72,-0.39
1.38,2007.73,-0.08
1.34,2007.74,-0.09
1.43,2007.75,0.24
1.74,2007.76,0.88
1.71,2007.77,-0.08
1.58,2007.78,-0.37
1.36,2007.79,-0.61
1.38,2007.8,0.05
1.49,2007.81,0.29
1.55,2007.82,0.18
1.39,2007.83,-0.45
1.25,2007.84,-0.4
1.35,2007.85,0.3
1.48,2007.86,0.36
1.35,2007.87,-0.38
1.28,2007.88,-0.19
1.24,2007.89,-0.1
1.21,2007.9,-0.09
1.16,2007.91,-0.15
1.23,2007.92,0.21
1.16,2007.93,-0.2
0.0,2007.94,-0.84
0.0,2007.95,0.07
0.0,2007.96,0.22
0.0,2007.97,-0.39
0.0,2007.98,0.33
1.01,2007.99,0.17
0.0,2008.0,-0.2
0.0,2008.01,0.01
0.0,2008.02,-0.19
0.0,2008.03,-0.68
0.0,2008.04,-0.38
0.0,2008.05,-0.24
0.0,2008.06,0.23
0.0,2008.07,0.84
0.0,2008.08,-0.74
0.0,2008.09,0.12
0.0,2008.1,0.31
0.0,2008.11,0.32
0.0,2008.12,-0.28
0.0,2008.13,-0.65
0.0,2008.14,-0.04
0.0,2008.15,0.02
0.0,2008.16,-0.42
0.0,2008.17,-0.36
0.0,2008.18,0.37
0.0,2008.19,-0.1
0.0,2008.2,-0.61
0.0,2008.21,0.26
0.0,2008.22,0.48
0.0,2008.23,0.11
0.0,2008.24,0.33
0.0,2008.25,0.07
0.0,2008.26,-0.3
0.0,2008.27,-0.26
0.0,2008.28,0.08
0.0,2008.29,-0.28
0.0,2008.3,-0.15
0.0,2008.31,0.32
0.0,2008.32,-0.36
0.0,2008.33,0.6
0.0,2008.34,-0.11
0.0,2008.35,0.06
0.0,2008.36,-0.25
0.0,2008.37,0.32
0.0,2008.38,-0.64
0.0,2008.39,-0.07
0.0,2008.4,0.14
0.0,2008.41,0.09
0.0,2008.42,0.53
0.0,2008.43,-0.18
0.0,2008.44,-0.69
0.0,2008.45,0.57
0.0,2008.46,0.54
0.0,2008.47,-0.56
0.0,2008.48,-0.71
0.0,2008.49,0.63
0.0,2008.5,0.26
0.0,2008.51,0.13
0.0,2008.52,-0.57
0.0,2008.53,-0.17
0.0,2008.54,0.54
0.0,2008.55,0.23
0.0,2008.56,0.37
0.0,2008.57,-0.58
0.0,2008.58,-0.15
0.0,2008.59,-0.58
0.0,2008.6,0.69
0.0,2008.61,0.48
0.0,2008.62,-0.42
0.0,2008.63,-0.34
0.0,2008.64,0.09
0.0,2008.65,0.18
0.0,2008.66,-0.46
0.0,2008.67,0.19
0.0,2008.68,0.15
0.0,2008.69,0.07
0.0,2008.7,-0.58
0.0,2008.71,0.12
0.0,2008.72,0.36
0.0,2008.73,0.12
0.0,2008.74,0.16
0.0,2008.75,0.3
0.0,2008.76,-0.45
0.0,2008.77,-0.32
0.0,2008.78,-0.28
0.0,2008.79,0.11
0.0,2008.8,-0.03
0.0,2008.81,0.2
0.0,2008.82,-0.03
0.0,2008.83,-0.07
0.0,2008.84,-0.21
0.0,2008.85,-0.07
0.0,2008.86,0.56
0.0,2008.87,-0.55
0.0,2008.88,0.09
0.0,2008.89,0.01
0.0,2008.9,0.16
0.0,2008.91,0.61
0.0,2008.92,0.27
0.0,2008.93,0.4
0.0,2008.94,-0.3
0.0,2008.95,-0.16
0.0,2008.96,-0.08
0.0,2008.97,-0.07
0.0,2008.98,-0.23
0.0,2008.99,-0.37
0.0,2009.0,0.38
0.0,2009.01,0.82
0.0,2009.02,-0.23
0.0,2009.03,-0.17
0.0,2009.04,-0.24
0.0,2009.05,-0.58
0.0,2009.06,0.25
0.0,2009.07,0.44
0.0,2009.08,-0.22
0.0,2009.09,-0.29
0.0,2009.1,0.18
0.0,2009.11,0.33
0.0,2009.12,-0.65
0.0,2009.13,-0.29
0.0,2009.14,0.43
0.0,2009.15,-0.07
0.0,2009.16,0.04
0.0,2009.17,-0.29
0.0,2009.18,-0.03
0.0,2009.19,0.26
0.0,2009.2,-0.17
0.0,2009.21,0.01
0.0,2009.22,0.35
0.0,2009.23,-0.08
0.0,2009.24,-0.31
0.0,2009.25,0.31
0.0,2009.26,-0.25
0.0,2009.27,0.37
0.0,2009.28,-0.01
0.0,2009.29,0.05
0.0,2009.3,-0.45
0.0,2009.31,-0.25
0.0,2009.32,-0.07
0.0,2009.33,0.46
0.0,2009.34,0.1
0.0,2009.35,-0.1
0.0,2009.36,0.3
0.0,2009.37,-0.11
0.0,2009.38,-0.29
0.0,2009.39,0.46
0.0,2009.4,-0.03
0.0,2009.41,0.12
0.0,2009.42,0.76
0.0,2009.43,-0.97
0.0,2009.44,-0.34
0.0,2009.45,0.55
0.0,2009.46,0.27
0.0,2009.47,0.13
0.0,2009.48,-0.64
0.0,2009.49,-0.15
0.0,2009.5,-0.28
0.0,2009.51,0.18
0.0,2009.52,0.38
0.0,2009.53,-0.31
0.0,2009.54,-0.48
0.0,2009.55,0.37
0.0,2009.56,-0.25
0.0,2009.57,-0.03
0.0,2009.58,0.26
0.0,2009.59,-0.26
0.0,2009.6,-0.03
0.0,2009.61,0.16
0.0,2009.62,0.48
0.0,2009.63,0.2
0.0,2009.64,0.02
0.0,2009.65,-0.75
0.0,2009.66,-0.08
0.0,2009.67,0.3
0.0,2009.68,-0.14
0.0,2009.69,0.44
0.0,2009.7,0.01
0.0,2009.71,0.18
0.0,2009.72,0.36
0.0,2009.73,0.06
0.0,2009.74,0.3
0.0,2009.75,-0.23
0.0,2009.76,-0.58
0.0,2009.77,-0.61
0.0,2009.78,0.29
0.0,2009.79,-0.26
0.0,2009.8,0.55
0.0,2009.81,-0.1
0.0,2009.82,-0.08
0.0,2009.83,0.05
0.0,2009.84,0.2
0.0,2009.85,-0.2
0.0,2009.86,-0.54
0.0,2009.87,0.35
0.0,2009.88,0.02
0.0,2009.89,-0.16
0.0,2009.9,1.07
0.0,2009.91,0.84
1.16,2009.92,0.92
1.09,2009.93,-0.22
0.0,2009.94,-0.27
0.0,2009.95,-0.62
0.0,2009.96,0.11
0.0,2009.97,-0.3
