Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.09,980.61,-1.01
19.5,980.62,-1.67
18.89,980.63,-1.73
18.37,980.64,-1.48
18.81,980.65,1.27
18.72,980.66,-0.28
18.66,980.67,-0.15
18.18,980.68,-1.36
18.14,980.69,-0.11
18.14,980.7,-0.01
18.09,980.71,-0.14
18.58,980.72,1.39
19.23,980.73,1.83
19.26,980.74,0.08
19.25,980.75,-0.01
19.25,980.76,-0.02
19.14,980.77,-0.31
19.3,980.78,0.46
19.23,980.79,-0.21
19.01,980.8,-0.62
18.71,980.81,-0.85
18.65,980.82,-0.16
19.05,980.83,1.14
19.18,980.84,0.35
19.52,980.85,0.96
19.25,980.86,-0.76
19.06,980.87,-0.52
18.13,980.88,-2.63
18.18,980.89,0.13
18.35,980.9,0.48
18.34,980.91,-0.03
18.39,980.92,0.16
18.17,980.93,-0.63
18.57,980.94,1.13
19.2,980.95,1.78
18.97,980.96,-0.65
18.54,980.97,-1.22
18.59,980.98,0.16
18.57,980.99,-0.08
18.32,981.0,-0.7
18.06,981.01,-0.73
17.7,981.02,-1.02
18.1,981.03,1.13
18.82,981.04,2.02
18.81,981.05,-0.03
17.88,981.06,-2.63
17.45,981.07,-1.2
17.99,981.08,1.52
17.77,981.09,-0.63
17.54,981.1,-0.65
18.13,981.11,1.66
18.6,981.12,1.34
18.52,981.13,-0.23
18.54,981.14,0.05
18.45,981.15,-0.25
18.87,981.16,1.2
19.7,981.17,2.34
19.97,981.18,0.76
20.04,981.19,0.22
19.7,981.2,-0.97
19.65,981.21,-0.14
19.4,981.22,-0.7
19.4,981.23,0.01
18.67,981.24,-2.08
18.25,981.25,-1.2
18.05,981.26,-0.56
18.04,981.27,-0.04
17.86,981.28,-0.51
18.14,981.29,0.8
18.1,981.3,-0.1
18.64,981.31,1.52
18.65,981.32,0.03
18.11,981.33,-1.53
17.77,981.34,-0.96
17.46,981.35,-0.88
17.1,981.36,-1.02
17.24,981.37,0.4
17.6,981.38,1.01
17.9,981.39,0.87
18.47,981.4,1.61
19.01,981.41,1.52
19.02,981.42,0.04
18.69,981.43,-0.93
18.65,981.44,-0.13
18.58,981.45,-0.19
18.78,981.46,0.57
19.18,981.47,1.11
19.35,981.48,0.48
19.14,981.49,-0.58
18.82,981.5,-0.91
18.95,981.51,0.36
19.18,981.52,0.65
19.91,981.53,2.06
19.87,981.54,-0.1
19.48,981.55,-1.12
18.79,981.56,-1.95
18.42,981.57,-1.03
18.02,981.58,-1.15
17.96,981.59,-0.17
18.6,981.6,1.82
18.84,981.61,0.69
18.76,981.62,-0.22
18.28,981.63,-1.38
18.39,981.64,0.31
18.39,981.65,0.01
18.86,981.66,1.32
18.76,981.67,-0.29
17.9,981.68,-2.44
17.57,981.69,-0.92
18.12,981.7,1.56
18.22,981.71,0.29
17.97,981.72,-0.71
18.31,981.73,0.96
18.79,981.74,1.36
18.63,981.75,-0.46
18.29,981.76,-0.95
18.14,981.77,-0.42
18.41,981.78,0.74
18.69,981.79,0.8
19.04,981.8,1.0
18.95,981.81,-0.25
18.38,981.82,-1.63
18.45,981.83,0.22
18.61,981.84,0.44
18.49,981.85,-0.33
18.03,981.86,-1.32
17.46,981.87,-1.59
16.95,981.88,-1.45
17.23,981.89,0.79
17.75,981.9,1.46
17.93,981.91,0.51
18.64,981.92,2.02
19.12,981.93,1.37
19.4,981.94,0.79
19.25,981.95,-0.43
18.74,981.96,-1.46
18.29,981.97,-1.27
17.72,981.98,-1.62
17.61,981.99,-0.31
17.85,982.0,0.68
18.11,982.01,0.75
18.4,982.02,0.81
18.59,982.03,0.52
18.65,982.04,0.19
18.41,982.05,-0.69
17.86,982.06,-1.55
17.86,982.07,0.01
18.19,982.08,0.92
18.45,982.09,0.75
18.31,982.1,-0.42
18.23,982.11,-0.21
18.39,982.12,0.44
18.35,982.13,-0.11
18.43,982.14,0.23
18.55,982.15,0.33
18.7,982.16,0.44
18.69,982.17,-0.03
18.75,982.18,0.16
18.83,982.19,0.22
18.47,982.2,-1.01
17.91,982.21,-1.58
17.66,982.22,-0.72
17.31,982.23,-0.98
17.25,982.24,-0.19
17.28,982.25,0.1
17.29,982.26,0.03
17.59,982.27,0.84
17.7,982.28,0.31
17.74,982.29,0.12
18.2,982.3,1.31
19.06,982.31,2.44
18.65,982.32,-1.18
18.27,982.33,-1.05
18.05,982.34,-0.64
17.81,982.35,-0.68
17.74,982.36,-0.19
18.23,982.37,1.39
18.59,982.38,1.02
18.3,982.39,-0.83
17.78,982.4,-1.45
17.65,982.41,-0.37
18.21,982.42,1.57
18.44,982.43,0.65
18.65,982.44,0.6
18.54,982.45,-0.31
17.8,982.46,-2.07
17.23,982.47,-1.63
17.28,982.48,0.14
17.24,982.49,-0.1
17.27,982.5,0.07
17.63,982.51,1.03
17.5,982.52,-0.38
18.0,982.53,1.42
18.39,982.54,1.11
18.74,982.55,0.97
18.59,982.56,-0.41
18.21,982.57,-1.09
17.36,982.58,-2.4
17.35,982.59,-0.03
17.72,982.6,1.05
18.21,982.61,1.4
18.43,982.62,0.61
18.67,982.63,0.68
19.27,982.64,1.7
19.69,982.65,1.18
19.34,982.66,-0.97
19.47,982.67,0.35
18.78,982.68,-1.93
17.8,982.69,-2.78
17.76,982.7,-0.13
18.02,982.71,0.75
17.97,982.72,-0.15
18.15,982.73,0.52
18.2,982.74,0.13
18.41,982.75,0.59
18.69,982.76,0.8
18.26,982.77,-1.22
18.07,982.78,-0.53
18.14,982.79,0.2
17.96,982.8,-0.52
17.7,982.81,-0.73
17.41,982.82,-0.84
17.4,982.83,-0.02
17.44,982.84,0.12
17.41,982.85,-0.08
17.76,982.86,0.99
17.49,982.87,-0.77
17.15,982.88,-0.96
17.62,982.89,1.33
17.75,982.9,0.35
17.77,982.91,0.07
17.68,982.92,-0.24
17.82,982.93,0.37
18.18,982.94,1.03
18.18,982.95,0.01
18.19,982.96,0.03
18.59,982.97,1.14
18.19,982.98,-1.14
17.96,982.99,-0.66
17.89,983.0,-0.19
17.46,983.01,-1.24
17.48,983.02,0.08
18.0,983.03,1.47
17.66,983.04,-0.98
17.18,983.05,-1.36
16.88,983.06,-0.86
16.67,983.07,-0.58
16.45,983.08,-0.61
16.3,983.09,-0.42
15.98,983.1,-0.92
15.86,983.11,-0.34
16.1,983.12,0.69
16.58,983.13,1.34
17.04,983.14,1.3
17.46,983.15,1.19
17.79,983.16,0.95
17.81,983.17,0.06
18.21,983.18,1.12
18.13,983.19,-0.22
18.14,983.2,0.03
18.53,983.21,1.08
18.68,983.22,0.43
18.79,983.23,0.31
18.88,983.24,0.25
18.46,983.25,-1.17
17.87,983.26,-1.69
17.72,983.27,-0.41
17.25,983.28,-1.32
17.41,983.29,0.46
17.72,983.3,0.88
17.78,983.31,0.14
17.86,983.32,0.25
18.34,983.33,1.35
18.86,983.34,1.48
18.46,983.35,-1.15
18.28,983.36,-0.51
18.09,983.37,-0.52
17.81,983.38,-0.8
18.39,983.39,1.64
18.56,983.4,0.48
17.86,983.41,-1.98
17.28,983.42,-1.64
17.15,983.43,-0.38
16.83,983.44,-0.89
16.74,983.45,-0.25
16.64,983.46,-0.3
17.01,983.47,1.05
17.6,983.48,1.68
17.49,983.49,-0.33
17.6,983.5,0.32
18.21,983.51,1.73
18.52,983.52,0.88
18.66,983.53,0.39
18.58,983.54,-0.23
18.58,983.55,0.01
18.42,983.56,-0.44
18.11,983.57,-0.89
18.08,983.58,-0.08
18.06,983.59,-0.06
17.65,983.6,-1.15
18.03,983.61,1.06
18.72,983.62,1.96
18.08,983.63,-1.81
18.13,983.64,0.15
18.25,983.65,0.33
17.81,983.66,-1.25
17.74,983.67,-0.19
18.25,983.68,1.43
18.34,983.69,0.28
17.88,983.7,-1.32
17.73,983.71,-0.41
17.99,983.72,0.72
17.94,983.73,-0.13
18.18,983.74,0.69
17.98,983.75,-0.57
18.07,983.76,0.26
17.98,983.77,-0.27
18.1,983.78,0.34
18.17,983.79,0.2
18.14,983.8,-0.08
17.99,983.81,-0.42
18.17,983.82,0.5
18.17,983.83,0.0
17.92,983.84,-0.71
18.06,983.85,0.38
18.46,983.86,1.14
18.15,983.87,-0.86
18.27,983.88,0.32
18.37,983.89,0.29
18.47,983.9,0.28
18.61,983.91,0.4
18.73,983.92,0.33
18.63,983.93,-0.27
18.76,983.94,0.36
19.07,983.95,0.89
19.27,983.96,0.56
19.43,983.97,0.44
19.12,983.98,-0.86
19.2,983.99,0.23
19.03,984.0,-0.48
18.91,984.01,-0.34
18.72,984.02,-0.56
18.11,984.03,-1.72
18.28,984.04,0.48
18.58,984.05,0.87
19.02,984.06,1.23
19.27,984.07,0.71
19.52,984.08,0.71
19.82,984.09,0.86
19.92,984.1,0.27
19.95,984.11,0.08
19.63,984.12,-0.89
19.59,984.13,-0.13
19.28,984.14,-0.86
18.94,984.15,-0.96
19.29,984.16,0.97
19.35,984.17,0.18
19.61,984.18,0.74
19.63,984.19,0.06
19.57,984.2,-0.18
19.0,984.21,-1.6
18.59,984.22,-1.18
18.86,984.23,0.78
18.76,984.24,-0.28
19.25,984.25,1.38
19.58,984.26,0.93
19.9,984.27,0.9
20.03,984.28,0.39
19.76,984.29,-0.78
19.59,984.3,-0.47
19.58,984.31,-0.04
19.85,984.32,0.76
19.98,984.33,0.38
19.49,984.34,-1.39
19.42,984.35,-0.2
19.38,984.36,-0.12
19.12,984.37,-0.74
19.5,984.38,1.08
19.44,984.39,-0.16
19.17,984.4,-0.76
19.29,984.41,0.34
19.43,984.42,0.39
19.85,984.43,1.21
20.07,984.44,0.6
20.17,984.45,0.3
20.34,984.46,0.48
20.16,984.47,-0.5
19.92,984.48,-0.68
20.12,984.49,0.56
20.44,984.5,0.9
20.86,984.51,1.18
21.27,984.52,1.16
21.15,984.53,-0.32
20.72,984.54,-1.22
20.27,984.55,-1.29
20.19,984.56,-0.2
20.26,984.57,0.19
20.39,984.58,0.38
20.13,984.59,-0.75
20.24,984.6,0.31
19.96,984.61,-0.77
19.53,984.62,-1.22
19.78,984.63,0.69
20.1,984.64,0.91
20.64,984.65,1.54
20.71,984.66,0.18
20.68,984.67,-0.06
20.67,984.68,-0.04
20.36,984.69,-0.89
20.14,984.7,-0.61
20.24,984.71,0.29
20.19,984.72,-0.15
20.52,984.73,0.94
20.77,984.74,0.72
21.1,984.75,0.93
21.05,984.76,-0.15
21.44,984.77,1.11
21.75,984.78,0.89
21.71,984.79,-0.14
21.85,984.8,0.42
21.96,984.81,0.31
21.83,984.82,-0.39
21.06,984.83,-2.18
20.74,984.84,-0.88
20.53,984.85,-0.62
20.35,984.86,-0.51
19.66,984.87,-1.95
19.41,984.88,-0.71
20.18,984.89,2.19
20.99,984.9,2.3
21.54,984.91,1.56
21.69,984.92,0.41
21.5,984.93,-0.54
21.1,984.94,-1.12
20.76,984.95,-0.96
20.6,984.96,-0.48
20.88,984.97,0.8
20.94,984.98,0.18
21.12,984.99,0.5
21.24,985.0,0.34
21.61,985.01,1.06
21.64,985.02,0.09
21.3,985.03,-0.96
21.33,985.04,0.09
21.18,985.05,-0.44
20.72,985.06,-1.29
20.71,985.07,-0.05
20.8,985.08,0.26
20.82,985.09,0.06
20.72,985.1,-0.29
20.95,985.11,0.66
21.21,985.12,0.73
21.48,985.13,0.76
21.62,985.14,0.41
21.84,985.15,0.61
21.54,985.16,-0.85
20.67,985.17,-2.45
20.19,985.18,-1.36
20.24,985.19,0.14
20.76,985.2,1.46
21.49,985.21,2.07
21.46,985.22,-0.07
21.57,985.23,0.3
21.65,985.24,0.24
21.14,985.25,-1.45
20.99,985.26,-0.41
21.12,985.27,0.35
21.39,985.28,0.76
21.14,985.29,-0.71
21.28,985.3,0.41
21.44,985.31,0.45
21.29,985.32,-0.43
21.11,985.33,-0.49
21.3,985.34,0.52
21.68,985.35,1.1
22.04,985.36,1.01
22.39,985.37,0.98
21.91,985.38,-1.36
21.55,985.39,-1.03
21.39,985.4,-0.44
21.12,985.41,-0.76
21.38,985.42,0.74
21.29,985.43,-0.26
21.39,985.44,0.28
22.02,985.45,1.79
22.43,985.46,1.15
22.48,985.47,0.16
22.18,985.48,-0.86
22.02,985.49,-0.45
21.57,985.5,-1.29
20.88,985.51,-1.93
20.92,985.52,0.09
20.85,985.53,-0.18
20.68,985.54,-0.48
21.23,985.55,1.54
22.42,985.56,3.38
22.4,985.57,-0.07
22.18,985.58,-0.63
21.71,985.59,-1.33
21.28,985.6,-1.2
20.63,985.61,-1.85
20.19,985.62,-1.25
20.19,985.63,0.0
20.77,985.64,1.66
20.87,985.65,0.26
21.2,985.66,0.94
22.2,985.67,2.82
22.12,985.68,-0.23
21.61,985.69,-1.42
21.26,985.7,-0.99
21.05,985.71,-0.59
20.6,985.72,-1.27
21.17,985.73,1.6
21.67,985.74,1.42
22.1,985.75,1.22
22.32,985.76,0.62
21.94,985.77,-1.09
21.58,985.78,-1.01
21.71,985.79,0.37
22.06,985.8,0.99
21.83,985.81,-0.65
21.75,985.82,-0.24
21.42,985.83,-0.92
21.63,985.84,0.58
21.68,985.85,0.14
22.15,985.86,1.35
22.2,985.87,0.15
21.67,985.88,-1.52
21.71,985.89,0.13
21.86,985.9,0.41
22.12,985.91,0.74
22.04,985.92,-0.24
22.17,985.93,0.37
22.33,985.94,0.46
22.22,985.95,-0.31
21.78,985.96,-1.25
21.91,985.97,0.38
22.3,985.98,1.1
21.82,985.99,-1.37
21.32,986.0,-1.39
21.2,986.01,-0.34
21.7,986.02,1.42
22.17,986.03,1.31
21.97,986.04,-0.57
22.02,986.05,0.15
21.55,986.06,-1.31
21.53,986.07,-0.08
21.69,986.08,0.48
22.32,986.09,1.79
22.79,986.1,1.31
23.4,986.11,1.74
23.29,986.12,-0.31
22.75,986.13,-1.55
22.64,986.14,-0.3
21.91,986.15,-2.05
21.34,986.16,-1.63
21.27,986.17,-0.19
21.31,986.18,0.1
21.12,986.19,-0.54
21.24,986.2,0.33
21.14,986.21,-0.26
21.27,986.22,0.35
21.02,986.23,-0.69
20.83,986.24,-0.54
20.86,986.25,0.09
21.37,986.26,1.43
22.07,986.27,1.98
22.11,986.28,0.12
21.85,986.29,-0.73
21.78,986.3,-0.2
21.83,986.31,0.12
21.8,986.32,-0.07
21.65,986.33,-0.42
21.59,986.34,-0.18
21.94,986.35,0.99
22.28,986.36,0.96
21.97,986.37,-0.86
22.04,986.38,0.19
22.23,986.39,0.54
21.96,986.4,-0.78
21.39,986.41,-1.62
21.21,986.42,-0.51
21.65,986.43,1.26
21.24,986.44,-1.16
21.1,986.45,-0.41
21.29,986.46,0.54
21.06,986.47,-0.64
21.32,986.48,0.73
21.47,986.49,0.41
20.99,986.5,-1.34
21.03,986.51,0.09
21.35,986.52,0.91
21.68,986.53,0.96
21.84,986.54,0.43
21.8,986.55,-0.1
22.03,986.56,0.66
21.53,986.57,-1.42
21.4,986.58,-0.38
21.08,986.59,-0.91
21.2,986.6,0.34
21.68,986.61,1.37
22.04,986.62,1.02
22.38,986.63,0.97
22.28,986.64,-0.29
22.17,986.65,-0.31
22.06,986.66,-0.32
21.79,986.67,-0.77
21.69,986.68,-0.26
21.95,986.69,0.74
21.82,986.7,-0.38
21.55,986.71,-0.77
21.0,986.72,-1.55
20.66,986.73,-0.96
20.92,986.74,0.73
21.03,986.75,0.31
21.68,986.76,1.84
21.6,986.77,-0.23
21.68,986.78,0.22
21.95,986.79,0.77
22.06,986.8,0.29
22.15,986.81,0.27
21.65,986.82,-1.41
21.22,986.83,-1.23
21.1,986.84,-0.34
21.39,986.85,0.84
21.62,986.86,0.66
21.75,986.87,0.37
21.81,986.88,0.16
21.72,986.89,-0.26
21.4,986.9,-0.92
21.44,986.91,0.14
21.57,986.92,0.36
21.46,986.93,-0.32
21.74,986.94,0.82
21.65,986.95,-0.28
21.52,986.96,-0.36
21.51,986.97,-0.03
21.69,986.98,0.53
21.47,986.99,-0.63
21.21,987.0,-0.74
21.27,987.01,0.18
21.35,987.02,0.22
21.78,987.03,1.22
21.84,987.04,0.18
21.83,987.05,-0.05
21.75,987.06,-0.21
21.21,987.07,-1.55
21.08,987.08,-0.36
20.98,987.09,-0.29
21.07,987.1,0.25
21.29,987.11,0.63
21.12,987.12,-0.49
21.22,987.13,0.3
21.28,987.14,0.18
21.49,987.15,0.58
21.78,987.16,0.82
21.98,987.17,0.57
21.9,987.18,-0.21
21.23,987.19,-1.9
20.56,987.2,-1.91
20.56,987.21,0.0
20.91,987.22,1.0
20.87,987.23,-0.11
20.32,987.24,-1.56
19.94,987.25,-1.07
20.41,987.26,1.31
20.81,987.27,1.13
20.9,987.28,0.26
21.23,987.29,0.95
21.18,987.3,-0.14
21.03,987.31,-0.43
21.06,987.32,0.08
21.14,987.33,0.21
21.84,987.34,1.98
22.11,987.35,0.79
21.85,987.36,-0.74
21.58,987.37,-0.78
21.62,987.38,0.11
21.44,987.39,-0.49
20.69,987.4,-2.14
20.33,987.41,-1.01
19.98,987.42,-0.98
20.12,987.43,0.37
20.93,987.44,2.3
20.82,987.45,-0.32
20.93,987.46,0.32
21.16,987.47,0.66
20.76,987.48,-1.14
20.53,987.49,-0.64
20.77,987.5,0.69
20.31,987.51,-1.3
20.52,987.52,0.58
20.6,987.53,0.22
20.26,987.54,-0.96
20.52,987.55,0.76
20.39,987.56,-0.37
20.48,987.57,0.25
20.68,987.58,0.58
20.95,987.59,0.75
21.03,987.6,0.22
20.84,987.61,-0.53
21.07,987.62,0.64
20.89,987.63,-0.51
20.63,987.64,-0.72
20.53,987.65,-0.29
20.25,987.66,-0.78
20.47,987.67,0.61
20.91,987.68,1.23
20.93,987.69,0.06
20.74,987.7,-0.52
20.03,987.71,-2.02
19.47,987.72,-1.59
18.95,987.73,-1.48
18.86,987.74,-0.24
19.02,987.75,0.45
19.25,987.76,0.65
19.54,987.77,0.82
20.34,987.78,2.27
20.78,987.79,1.22
20.65,987.8,-0.36
20.71,987.81,0.16
20.77,987.82,0.18
20.49,987.83,-0.8
20.92,987.84,1.22
21.03,987.85,0.33
20.33,987.86,-1.99
19.76,987.87,-1.63
19.76,987.88,0.01
19.36,987.89,-1.12
18.91,987.9,-1.28
18.71,987.91,-0.58
19.03,987.92,0.91
19.3,987.93,0.75
18.91,987.94,-1.1
18.82,987.95,-0.24
18.75,987.96,-0.2
18.61,987.97,-0.38
18.63,987.98,0.04
18.59,987.99,-0.11
18.71,988.0,0.35
19.14,988.01,1.21
19.2,988.02,0.18
19.31,988.03,0.31
19.35,988.04,0.1
19.19,988.05,-0.46
19.23,988.06,0.12
19.11,988.07,-0.32
19.33,988.08,0.61
19.16,988.09,-0.46
18.76,988.1,-1.14
18.3,988.11,-1.31
18.25,988.12,-0.13
17.96,988.13,-0.83
17.93,988.14,-0.09
18.13,988.15,0.58
18.27,988.16,0.39
18.43,988.17,0.46
19.06,988.18,1.79
19.02,988.19,-0.14
19.2,988.2,0.51
19.08,988.21,-0.32
18.36,988.22,-2.05
17.91,988.23,-1.27
17.98,988.24,0.2
17.92,988.25,-0.17
18.08,988.26,0.46
18.01,988.27,-0.19
18.1,988.28,0.25
18.2,988.29,0.29
18.38,988.3,0.5
17.77,988.31,-1.73
17.53,988.32,-0.68
17.66,988.33,0.37
17.66,988.34,0.0
17.8,988.35,0.39
17.94,988.36,0.41
18.71,988.37,2.17
19.11,988.38,1.15
19.03,988.39,-0.23
18.57,988.4,-1.33
18.02,988.41,-1.56
17.91,988.42,-0.3
17.95,988.43,0.11
18.03,988.44,0.23
18.44,988.45,1.15
18.98,988.46,1.52
19.01,988.47,0.09
18.74,988.48,-0.75
18.33,988.49,-1.18
17.89,988.5,-1.23
17.5,988.51,-1.09
17.29,988.52,-0.62
17.83,988.53,1.54
18.18,988.54,1.0
18.34,988.55,0.46
18.61,988.56,0.75
18.51,988.57,-0.28
18.28,988.58,-0.66
17.9,988.59,-1.06
17.48,988.6,-1.19
17.33,988.61,-0.43
17.42,988.62,0.25
17.78,988.63,1.02
17.89,988.64,0.32
17.87,988.65,-0.06
17.49,988.66,-1.08
17.48,988.67,-0.02
17.59,988.68,0.31
17.78,988.69,0.54
17.83,988.7,0.15
17.57,988.71,-0.74
17.38,988.72,-0.53
17.01,988.73,-1.05
17.31,988.74,0.85
17.52,988.75,0.58
17.89,988.76,1.04
18.18,988.77,0.82
18.29,988.78,0.31
18.4,988.79,0.31
18.39,988.8,-0.01
18.42,988.81,0.07
18.18,988.82,-0.68
17.5,988.83,-1.92
17.42,988.84,-0.23
17.33,988.85,-0.24
17.41,988.86,0.23
17.93,988.87,1.45
17.9,988.88,-0.07
17.79,988.89,-0.31
18.04,988.9,0.71
18.38,988.91,0.96
18.38,988.92,-0.01
18.0,988.93,-1.06
17.4,988.94,-1.71
17.35,988.95,-0.15
17.61,988.96,0.76
17.77,988.97,0.45
17.63,988.98,-0.41
17.24,988.99,-1.12
17.18,989.0,-0.16
17.24,989.01,0.17
17.32,989.02,0.22
17.55,989.03,0.66
17.35,989.04,-0.56
17.05,989.05,-0.85
16.92,989.06,-0.36
16.85,989.07,-0.22
16.83,989.08,-0.04
17.08,989.09,0.69
17.53,989.1,1.29
18.18,989.11,1.84
18.03,989.12,-0.44
17.93,989.13,-0.27
18.39,989.14,1.3
18.39,989.15,0.01
18.18,989.16,-0.61
18.05,989.17,-0.37
18.14,989.18,0.25
18.05,989.19,-0.25
18.1,989.2,0.16
17.69,989.21,-1.16
17.41,989.22,-0.82
17.6,989.23,0.54
17.49,989.24,-0.3
17.38,989.25,-0.32
17.42,989.26,0.12
17.64,989.27,0.61
17.35,989.28,-0.82
17.61,989.29,0.74
17.56,989.3,-0.14
17.98,989.31,1.2
18.31,989.32,0.91
18.25,989.33,-0.16
18.35,989.34,0.27
18.29,989.35,-0.15
18.03,989.36,-0.75
17.34,989.37,-1.93
16.91,989.38,-1.23
16.77,989.39,-0.4
16.51,989.4,-0.72
16.55,989.41,0.11
16.73,989.42,0.51
17.03,989.43,0.84
17.75,989.44,2.03
18.43,989.45,1.93
18.46,989.46,0.09
18.31,989.47,-0.41
18.34,989.48,0.08
18.47,989.49,0.37
18.76,989.5,0.81
18.52,989.51,-0.68
18.13,989.52,-1.1
18.15,989.53,0.05
18.0,989.54,-0.42
17.82,989.55,-0.52
17.56,989.56,-0.73
17.49,989.57,-0.19
17.31,989.58,-0.52
17.3,989.59,-0.01
17.58,989.6,0.78
17.44,989.61,-0.41
17.16,989.62,-0.77
17.21,989.63,0.14
17.24,989.64,0.07
17.53,989.65,0.83
17.9,989.66,1.04
18.06,989.67,0.45
17.84,989.68,-0.61
18.1,989.69,0.72
17.99,989.7,-0.31
17.58,989.71,-1.15
17.49,989.72,-0.25
18.09,989.73,1.69
17.89,989.74,-0.56
17.8,989.75,-0.25
17.67,989.76,-0.38
17.37,989.77,-0.84
17.81,989.78,1.25
18.81,989.79,2.84
19.31,989.8,1.4
19.57,989.81,0.74
19.61,989.82,0.13
20.22,989.83,1.73
20.19,989.84,-0.09
19.85,989.85,-0.95
19.65,989.86,-0.59
18.8,989.87,-2.41
18.15,989.88,-1.83
17.9,989.89,-0.73
17.86,989.9,-0.11
17.93,989.91,0.2
17.52,989.92,-1.16
17.65,989.93,0.37
18.27,989.94,1.76
19.18,989.95,2.57
19.48,989.96,0.85
19.53,989.97,0.14
19.51,989.98,-0.05
19.79,989.99,0.79
19.09,990.0,-1.97
18.76,990.01,-0.96
18.52,990.02,-0.67
18.12,990.03,-1.12
17.63,990.04,-1.39
17.43,990.05,-0.56
17.72,990.06,0.81
18.09,990.07,1.04
17.96,990.08,-0.35
18.09,990.09,0.35
18.32,990.1,0.65
19.14,990.11,2.33
19.03,990.12,-0.31
18.98,990.13,-0.14
19.49,990.14,1.44
19.41,990.15,-0.23
19.84,990.16,1.22
19.69,990.17,-0.42
19.43,990.18,-0.76
19.02,990.19,-1.16
19.28,990.2,0.75
19.74,990.21,1.31
19.73,990.22,-0.03
19.55,990.23,-0.53
19.02,990.24,-1.49
19.18,990.25,0.45
19.58,990.26,1.15
20.11,990.27,1.48
20.58,990.28,1.34
20.43,990.29,-0.42
20.28,990.3,-0.43
19.83,990.31,-1.27
19.15,990.32,-1.92
18.93,990.33,-0.63
19.07,990.34,0.4
19.0,990.35,-0.22
19.38,990.36,1.09
19.57,990.37,0.54
19.59,990.38,0.06
19.15,990.39,-1.26
19.1,990.4,-0.13
19.29,990.41,0.54
19.5,990.42,0.58
19.45,990.43,-0.13
19.69,990.44,0.67
19.74,990.45,0.15
20.05,990.46,0.88
20.47,990.47,1.18
20.14,990.48,-0.92
20.05,990.49,-0.26
19.44,990.5,-1.73
19.29,990.51,-0.43
19.38,990.52,0.25
19.08,990.53,-0.82
18.47,990.54,-1.75
18.47,990.55,0.01
18.51,990.56,0.11
18.44,990.57,-0.2
18.05,990.58,-1.1
17.85,990.59,-0.58
18.31,990.6,1.3
18.51,990.61,0.58
19.27,990.62,2.15
19.95,990.63,1.91
19.75,990.64,-0.57
19.68,990.65,-0.18
19.7,990.66,0.06
19.81,990.67,0.31
19.74,990.68,-0.2
19.48,990.69,-0.74
19.16,990.7,-0.92
18.83,990.71,-0.94
19.04,990.72,0.62
19.27,990.73,0.64
19.17,990.74,-0.3
18.87,990.75,-0.85
18.72,990.76,-0.41
19.62,990.77,2.54
20.08,990.78,1.3
19.88,990.79,-0.56
19.81,990.8,-0.2
