Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.45,1649.96,-0.97
11.7,1649.97,-2.13
11.01,1649.98,-1.96
10.85,1649.99,-0.45
11.38,1650.0,1.49
12.03,1650.01,1.85
12.32,1650.02,0.82
12.82,1650.03,1.41
12.68,1650.04,-0.38
12.19,1650.05,-1.41
12.24,1650.06,0.16
12.15,1650.07,-0.27
12.45,1650.08,0.87
12.38,1650.09,-0.2
12.66,1650.1,0.78
12.83,1650.11,0.48
12.34,1650.12,-1.4
12.46,1650.13,0.36
12.87,1650.14,1.16
13.01,1650.15,0.39
12.67,1650.16,-0.94
11.49,1650.17,-3.34
11.11,1650.18,-1.08
11.07,1650.19,-0.14
11.4,1650.2,0.96
11.47,1650.21,0.19
11.55,1650.22,0.21
11.75,1650.23,0.58
12.04,1650.24,0.82
12.67,1650.25,1.78
12.89,1650.26,0.63
13.41,1650.27,1.48
13.07,1650.28,-0.98
12.67,1650.29,-1.12
12.64,1650.3,-0.09
12.01,1650.31,-1.78
11.54,1650.32,-1.33
10.94,1650.33,-1.71
11.11,1650.34,0.5
11.47,1650.35,1.0
11.91,1650.36,1.24
12.45,1650.37,1.54
12.93,1650.38,1.37
13.54,1650.39,1.73
13.46,1650.4,-0.25
13.22,1650.41,-0.66
12.69,1650.42,-1.52
11.98,1650.43,-2.01
11.87,1650.44,-0.31
12.02,1650.45,0.44
12.19,1650.46,0.47
12.56,1650.47,1.04
12.16,1650.48,-1.11
11.72,1650.49,-1.25
11.36,1650.5,-1.05
11.12,1650.51,-0.67
11.96,1650.52,2.39
12.05,1650.53,0.26
12.0,1650.54,-0.14
12.35,1650.55,0.98
12.87,1650.56,1.47
13.01,1650.57,0.39
13.46,1650.58,1.28
12.19,1650.59,-3.59
13.39,1650.6,3.38
12.82,1650.61,-1.6
12.6,1650.62,-0.63
12.14,1650.63,-1.31
11.77,1650.64,-1.03
11.22,1650.65,-1.57
10.87,1650.66,-0.99
11.46,1650.67,1.68
12.09,1650.68,1.78
12.1,1650.69,0.03
12.38,1650.7,0.79
12.45,1650.71,0.22
12.79,1650.72,0.96
12.81,1650.73,0.05
12.71,1650.74,-0.29
13.34,1650.75,1.79
13.86,1650.76,1.48
13.96,1650.77,0.29
13.94,1650.78,-0.07
13.98,1650.79,0.11
14.43,1650.8,1.27
15.08,1650.81,1.84
14.68,1650.82,-1.11
13.6,1650.83,-3.08
12.79,1650.84,-2.28
13.18,1650.85,1.1
13.09,1650.86,-0.25
13.05,1650.87,-0.12
13.4,1650.88,0.99
13.46,1650.89,0.18
13.27,1650.9,-0.55
12.81,1650.91,-1.28
12.84,1650.92,0.08
12.67,1650.93,-0.51
12.66,1650.94,-0.01
13.3,1650.95,1.81
14.32,1650.96,2.87
14.06,1650.97,-0.73
14.14,1650.98,0.23
14.51,1650.99,1.03
14.26,1651.0,-0.68
13.74,1651.01,-1.47
13.59,1651.02,-0.44
14.34,1651.03,2.13
14.73,1651.04,1.11
14.09,1651.05,-1.81
13.21,1651.06,-2.51
13.14,1651.07,-0.18
13.12,1651.08,-0.07
12.9,1651.09,-0.63
12.87,1651.1,-0.07
12.78,1651.11,-0.27
12.67,1651.12,-0.31
12.91,1651.13,0.69
13.24,1651.14,0.92
13.05,1651.15,-0.53
12.93,1651.16,-0.35
13.7,1651.17,2.18
14.6,1651.18,2.54
14.15,1651.19,-1.27
13.42,1651.2,-2.07
12.98,1651.21,-1.23
13.29,1651.22,0.87
13.22,1651.23,-0.2
13.3,1651.24,0.23
13.76,1651.25,1.31
14.05,1651.26,0.82
14.01,1651.27,-0.11
13.76,1651.28,-0.71
13.9,1651.29,0.39
14.44,1651.3,1.54
14.87,1651.31,1.21
14.44,1651.32,-1.22
14.26,1651.33,-0.51
14.34,1651.34,0.24
13.95,1651.35,-1.11
13.35,1651.36,-1.72
13.23,1651.37,-0.31
13.62,1651.38,1.1
13.67,1651.39,0.15
13.28,1651.4,-1.12
13.4,1651.41,0.33
13.52,1651.42,0.34
13.29,1651.43,-0.63
13.37,1651.44,0.22
13.92,1651.45,1.56
14.58,1651.46,1.86
14.62,1651.47,0.13
14.61,1651.48,-0.04
14.66,1651.49,0.14
14.52,1651.5,-0.4
14.3,1651.51,-0.63
14.22,1651.52,-0.21
14.69,1651.53,1.33
15.2,1651.54,1.44
14.89,1651.55,-0.88
14.73,1651.56,-0.47
14.76,1651.57,0.11
15.1,1651.58,0.95
15.11,1651.59,0.02
15.14,1651.6,0.1
15.13,1651.61,-0.03
15.61,1651.62,1.38
15.47,1651.63,-0.4
14.93,1651.64,-1.55
14.54,1651.65,-1.09
