Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.23,1774.76,-1.1
14.82,1774.77,-1.18
14.38,1774.78,-1.23
14.33,1774.79,-0.15
14.72,1774.8,1.11
15.16,1774.81,1.23
15.7,1774.82,1.54
15.65,1774.83,-0.14
15.72,1774.84,0.2
16.06,1774.85,0.95
16.57,1774.86,1.45
16.6,1774.87,0.09
16.29,1774.88,-0.89
16.15,1774.89,-0.39
16.06,1774.9,-0.25
16.42,1774.91,0.99
16.6,1774.92,0.52
17.08,1774.93,1.38
17.13,1774.94,0.13
16.82,1774.95,-0.87
16.41,1774.96,-1.17
16.09,1774.97,-0.9
15.8,1774.98,-0.84
15.83,1774.99,0.1
15.97,1775.0,0.4
15.86,1775.01,-0.32
15.72,1775.02,-0.39
15.96,1775.03,0.67
16.45,1775.04,1.37
17.06,1775.05,1.74
17.12,1775.06,0.18
16.95,1775.07,-0.48
16.77,1775.08,-0.53
16.5,1775.09,-0.77
16.83,1775.1,0.94
17.03,1775.11,0.57
17.61,1775.12,1.64
17.29,1775.13,-0.91
16.96,1775.14,-0.92
16.29,1775.15,-1.91
15.39,1775.16,-2.55
14.85,1775.17,-1.53
14.99,1775.18,0.4
16.29,1775.19,3.7
17.13,1775.2,2.36
17.58,1775.21,1.29
18.41,1775.22,2.34
18.88,1775.23,1.34
18.6,1775.24,-0.78
18.04,1775.25,-1.6
17.73,1775.26,-0.86
17.59,1775.27,-0.41
17.62,1775.28,0.08
17.21,1775.29,-1.14
16.73,1775.3,-1.36
16.69,1775.31,-0.12
17.39,1775.32,1.98
18.03,1775.33,1.8
17.81,1775.34,-0.62
17.87,1775.35,0.19
16.73,1775.36,-3.23
16.3,1775.37,-1.23
16.91,1775.38,1.73
18.43,1775.39,4.32
19.59,1775.4,3.29
19.54,1775.41,-0.14
19.22,1775.42,-0.91
18.52,1775.43,-1.98
18.61,1775.44,0.23
18.66,1775.45,0.15
18.41,1775.46,-0.7
18.3,1775.47,-0.32
18.45,1775.48,0.43
18.02,1775.49,-1.21
17.69,1775.5,-0.94
17.77,1775.51,0.21
18.47,1775.52,1.99
18.56,1775.53,0.26
18.82,1775.54,0.74
18.32,1775.55,-1.44
17.98,1775.56,-0.95
17.67,1775.57,-0.87
18.2,1775.58,1.48
18.56,1775.59,1.04
18.29,1775.6,-0.78
18.22,1775.61,-0.2
17.86,1775.62,-1.01
18.19,1775.63,0.93
18.54,1775.64,0.99
18.9,1775.65,1.01
19.19,1775.66,0.82
19.1,1775.67,-0.23
18.73,1775.68,-1.07
18.49,1775.69,-0.67
17.88,1775.7,-1.72
17.17,1775.71,-2.02
16.21,1775.72,-2.71
15.67,1775.73,-1.55
15.96,1775.74,0.84
16.96,1775.75,2.84
17.21,1775.76,0.69
17.94,1775.77,2.06
18.26,1775.78,0.92
18.35,1775.79,0.24
18.69,1775.8,0.98
19.01,1775.81,0.89
18.54,1775.82,-1.32
18.16,1775.83,-1.08
17.58,1775.84,-1.63
17.3,1775.85,-0.8
17.59,1775.86,0.82
18.39,1775.87,2.26
18.92,1775.88,1.49
18.96,1775.89,0.12
19.28,1775.9,0.91
19.86,1775.91,1.64
20.08,1775.92,0.63
19.95,1775.93,-0.35
20.57,1775.94,1.74
20.81,1775.95,0.69
20.86,1775.96,0.13
20.19,1775.97,-1.89
20.41,1775.98,0.62
20.11,1775.99,-0.86
19.05,1776.0,-3.0
18.71,1776.01,-0.95
18.64,1776.02,-0.2
19.44,1776.03,2.26
19.89,1776.04,1.28
19.1,1776.05,-2.25
18.47,1776.06,-1.78
18.31,1776.07,-0.47
18.27,1776.08,-0.11
18.58,1776.09,0.87
19.47,1776.1,2.54
19.25,1776.11,-0.64
19.54,1776.12,0.83
20.09,1776.13,1.57
20.72,1776.14,1.77
20.78,1776.15,0.16
20.19,1776.16,-1.67
19.61,1776.17,-1.63
19.34,1776.18,-0.76
19.12,1776.19,-0.63
19.7,1776.2,1.63
19.85,1776.21,0.43
20.0,1776.22,0.43
20.17,1776.23,0.47
20.23,1776.24,0.17
20.41,1776.25,0.51
20.61,1776.26,0.56
20.72,1776.27,0.33
20.36,1776.28,-1.03
20.25,1776.29,-0.31
20.24,1776.3,-0.03
20.04,1776.31,-0.58
19.61,1776.32,-1.2
19.11,1776.33,-1.44
18.57,1776.34,-1.52
18.21,1776.35,-1.02
18.14,1776.36,-0.19
18.34,1776.37,0.56
19.25,1776.38,2.6
21.44,1776.39,6.19
23.25,1776.4,5.13
22.64,1776.41,-1.74
23.77,1776.42,3.2
23.95,1776.43,0.51
23.04,1776.44,-2.56
22.48,1776.45,-1.61
23.17,1776.46,1.97
22.76,1776.47,-1.15
22.24,1776.48,-1.5
21.16,1776.49,-3.04
20.87,1776.5,-0.83
20.52,1776.51,-1.0
20.27,1776.52,-0.72
22.38,1776.53,5.99
22.99,1776.54,1.73
23.39,1776.55,1.14
22.21,1776.56,-3.37
21.41,1776.57,-2.24
21.42,1776.58,0.03
22.13,1776.59,2.0
22.9,1776.6,2.2
20.51,1776.61,-6.77
19.87,1776.62,-1.83
20.57,1776.63,1.99
20.92,1776.64,0.98
21.36,1776.65,1.27
21.39,1776.66,0.08
21.58,1776.67,0.54
20.52,1776.68,-3.01
20.02,1776.69,-1.41
19.98,1776.7,-0.12
19.31,1776.71,-1.89
19.86,1776.72,1.57
21.07,1776.73,3.41
21.48,1776.74,1.16
27.39,1776.75,16.75
23.46,1776.76,-11.15
23.59,1776.77,0.38
23.59,1776.78,0.0
23.05,1776.79,-1.53
23.05,1776.8,0.01
22.6,1776.81,-1.29
21.97,1776.82,-1.76
20.16,1776.83,-5.14
20.31,1776.84,0.42
19.2,1776.85,-3.14
15.59,1776.86,-10.21
24.04,1776.88,0.0
23.66,1776.89,-1.06
21.76,1776.9,-5.4
19.22,1776.91,-7.2
23.69,1776.92,12.67
23.47,1776.93,-0.63
22.77,1776.94,-1.97
22.91,1776.95,0.39
22.25,1776.96,-1.86
20.83,1776.97,-4.04
20.08,1776.98,-2.11
17.81,1776.99,-6.43
16.39,1777.0,-4.04
17.2,1777.01,2.31
18.26,1777.02,2.99
18.11,1777.03,-0.43
17.83,1777.04,-0.78
18.1,1777.05,0.76
18.65,1777.06,1.56
18.12,1777.07,-1.51
18.23,1777.08,0.33
19.17,1777.09,2.65
17.18,1777.1,-5.63
19.21,1777.11,5.75
21.06,1777.12,5.24
19.11,1777.13,-5.53
20.59,1777.14,4.2
21.51,1777.15,2.6
20.26,1777.16,-3.55
23.39,1777.17,8.88
23.97,1777.18,1.64
23.71,1777.19,-0.75
23.33,1777.2,-1.07
23.07,1777.21,-0.73
22.19,1777.22,-2.5
21.34,1777.23,-2.41
20.62,1777.24,-2.02
20.33,1777.25,-0.83
19.06,1777.26,-3.6
18.37,1777.27,-1.95
15.57,1777.28,-7.93
15.69,1777.29,0.33
15.61,1777.3,-0.23
16.12,1777.31,1.44
18.09,1777.32,5.58
19.51,1777.33,4.04
20.98,1777.34,4.16
23.31,1777.35,6.61
23.72,1777.36,1.14
23.65,1777.37,-0.18
23.07,1777.38,-1.65
23.38,1777.39,0.89
23.31,1777.4,-0.2
24.35,1777.41,2.94
23.84,1777.42,-1.45
23.59,1777.43,-0.69
23.09,1777.44,-1.43
22.4,1777.45,-1.95
21.82,1777.46,-1.63
22.5,1777.47,1.92
22.42,1777.48,-0.22
22.3,1777.49,-0.36
23.03,1777.5,2.07
24.5,1777.51,4.16
25.95,1777.52,4.12
25.34,1777.53,-1.74
22.13,1777.54,-9.09
21.74,1777.55,-1.1
21.74,1777.56,0.01
20.1,1777.57,-4.66
20.33,1777.58,0.67
20.77,1777.59,1.25
21.83,1777.6,2.98
20.57,1777.61,-3.57
23.53,1777.62,8.38
23.49,1777.63,-0.09
23.76,1777.64,0.75
23.68,1777.65,-0.23
25.06,1777.66,3.9
25.32,1777.67,0.74
26.38,1777.68,3.02
26.39,1777.69,0.01
25.85,1777.7,-1.52
25.35,1777.71,-1.41
24.0,1777.72,-3.83
22.34,1777.73,-4.71
21.38,1777.74,-2.72
21.15,1777.75,-0.63
22.76,1777.76,4.57
22.95,1777.77,0.52
23.51,1777.78,1.58
24.21,1777.79,1.98
23.84,1777.8,-1.03
23.4,1777.81,-1.24
23.2,1777.82,-0.58
22.56,1777.83,-1.81
20.41,1777.84,-6.09
21.35,1777.85,2.66
22.95,1777.86,4.53
23.94,1777.87,2.81
23.72,1777.88,-0.63
23.67,1777.89,-0.12
23.7,1777.9,0.08
23.04,1777.91,-1.88
21.79,1777.92,-3.52
22.1,1777.93,0.87
22.16,1777.94,0.17
21.88,1777.95,-0.79
21.64,1777.96,-0.69
21.42,1777.97,-0.61
21.93,1777.98,1.45
19.78,1777.99,-6.11
19.21,1778.0,-1.6
19.94,1778.01,2.06
19.96,1778.02,0.05
19.58,1778.03,-1.07
19.58,1778.04,-0.01
20.41,1778.05,2.37
21.09,1778.06,1.92
22.6,1778.07,4.28
22.54,1778.08,-0.19
22.83,1778.09,0.83
23.86,1778.1,2.91
25.31,1778.11,4.12
25.05,1778.12,-0.74
24.64,1778.13,-1.16
25.5,1778.14,2.44
26.7,1778.15,3.4
26.59,1778.16,-0.29
25.76,1778.17,-2.35
26.02,1778.18,0.73
24.05,1778.19,-5.57
25.4,1778.2,3.81
23.19,1778.21,-6.25
23.64,1778.22,1.26
22.37,1778.23,-3.58
22.31,1778.24,-0.16
23.88,1778.25,4.44
23.35,1778.26,-1.51
23.31,1778.27,-0.1
24.49,1778.28,3.33
24.52,1778.29,0.1
25.02,1778.3,1.41
32.06,1778.31,19.95
31.36,1778.32,-2.0
22.22,1778.33,-25.89
22.3,1778.34,0.22
26.67,1778.35,12.4
21.17,1778.36,-15.59
20.18,1778.37,-2.8
23.07,1778.38,8.17
23.31,1778.39,0.68
23.46,1778.4,0.42
24.74,1778.41,3.64
24.67,1778.42,-0.19
16.37,1778.43,-23.53
14.95,1778.44,-4.01
14.84,1778.45,-0.32
14.65,1778.46,-0.53
15.42,1778.47,2.2
17.09,1778.48,4.72
20.73,1778.49,10.32
20.97,1778.5,0.66
27.48,1778.51,18.45
27.46,1778.52,-0.06
26.91,1778.53,-1.56
27.26,1778.54,1.0
27.57,1778.55,0.88
30.26,1778.56,7.61
31.0,1778.57,2.1
30.12,1778.58,-2.48
28.87,1778.59,-3.55
27.79,1778.6,-3.06
28.75,1778.61,2.73
27.44,1778.62,-3.72
28.31,1778.63,2.46
29.09,1778.64,2.21
29.06,1778.65,-0.07
28.67,1778.66,-1.11
27.41,1778.67,-3.57
27.12,1778.68,-0.82
26.48,1778.69,-1.8
27.26,1778.7,2.2
28.21,1778.71,2.69
28.45,1778.72,0.68
27.58,1778.73,-2.45
26.87,1778.74,-2.02
26.43,1778.75,-1.24
23.52,1778.76,-8.25
23.08,1778.77,-1.25
21.4,1778.78,-4.76
21.67,1778.79,0.76
18.95,1778.8,-7.69
17.84,1778.81,-3.17
17.73,1778.82,-0.29
17.21,1778.83,-1.48
16.93,1778.84,-0.79
17.46,1778.85,1.51
18.59,1778.86,3.2
19.12,1778.87,1.49
21.3,1778.88,6.19
21.77,1778.89,1.31
22.66,1778.9,2.52
23.87,1778.91,3.44
24.4,1778.92,1.49
25.2,1778.93,2.28
23.64,1778.94,-4.42
23.22,1778.95,-1.19
22.33,1778.96,-2.53
21.72,1778.97,-1.71
22.32,1778.98,1.69
23.21,1778.99,2.52
23.36,1779.0,0.42
23.95,1779.01,1.69
24.02,1779.02,0.2
23.82,1779.03,-0.56
23.66,1779.04,-0.46
23.2,1779.05,-1.31
22.38,1779.06,-2.31
22.68,1779.07,0.86
23.53,1779.08,2.41
24.98,1779.09,4.1
25.11,1779.1,0.37
24.53,1779.11,-1.64
24.32,1779.12,-0.6
23.96,1779.13,-1.03
24.05,1779.14,0.25
23.64,1779.15,-1.16
23.3,1779.16,-0.97
23.48,1779.17,0.52
24.14,1779.18,1.89
24.89,1779.19,2.12
25.32,1779.2,1.21
24.36,1779.21,-2.72
24.94,1779.22,1.65
24.15,1779.23,-2.23
23.41,1779.24,-2.1
22.56,1779.25,-2.4
21.75,1779.26,-2.32
21.74,1779.27,-0.03
22.06,1779.28,0.92
22.02,1779.29,-0.12
22.72,1779.3,1.97
22.68,1779.31,-0.1
22.47,1779.32,-0.58
22.53,1779.33,0.15
22.47,1779.34,-0.18
22.44,1779.35,-0.08
22.83,1779.36,1.12
23.52,1779.37,1.94
23.23,1779.38,-0.81
22.67,1779.39,-1.59
23.1,1779.4,1.21
21.79,1779.41,-3.7
23.93,1779.42,6.07
23.82,1779.43,-0.33
23.96,1779.44,0.41
23.78,1779.45,-0.52
23.4,1779.46,-1.08
22.81,1779.47,-1.67
23.07,1779.48,0.74
23.16,1779.49,0.25
22.62,1779.5,-1.52
20.87,1779.51,-4.97
22.12,1779.52,3.56
22.4,1779.53,0.78
22.62,1779.54,0.62
23.05,1779.55,1.23
22.87,1779.56,-0.52
22.55,1779.57,-0.9
22.96,1779.58,1.18
22.68,1779.59,-0.81
22.83,1779.6,0.42
22.14,1779.61,-1.96
21.39,1779.62,-2.12
21.45,1779.63,0.19
20.66,1779.64,-2.25
19.93,1779.65,-2.06
19.85,1779.66,-0.24
19.79,1779.67,-0.17
19.65,1779.68,-0.39
19.74,1779.69,0.25
20.21,1779.7,1.31
21.15,1779.71,2.69
23.38,1779.72,6.29
23.26,1779.73,-0.34
20.26,1779.74,-8.49
19.99,1779.75,-0.77
19.51,1779.76,-1.35
19.34,1779.77,-0.48
18.99,1779.78,-1.0
18.79,1779.79,-0.58
19.46,1779.8,1.91
19.26,1779.81,-0.57
19.19,1779.82,-0.2
21.01,1779.83,5.16
19.31,1779.84,-4.8
19.63,1779.85,0.9
19.86,1779.86,0.65
19.66,1779.87,-0.56
19.81,1779.88,0.42
19.69,1779.89,-0.36
19.43,1779.9,-0.72
19.26,1779.91,-0.49
19.89,1779.92,1.78
20.53,1779.93,1.83
20.33,1779.94,-0.57
19.19,1779.95,-3.23
18.49,1779.96,-1.98
19.43,1779.97,2.66
19.27,1779.98,-0.44
19.23,1779.99,-0.13
19.76,1780.0,1.52
20.49,1780.01,2.07
20.57,1780.02,0.22
20.52,1780.03,-0.13
20.53,1780.04,0.02
20.02,1780.05,-1.44
19.93,1780.06,-0.27
19.25,1780.07,-1.93
18.58,1780.08,-1.89
18.55,1780.09,-0.07
20.03,1780.1,4.17
19.69,1780.11,-0.95
20.28,1780.12,1.69
20.46,1780.13,0.5
20.26,1780.14,-0.58
19.72,1780.15,-1.51
19.62,1780.16,-0.28
19.27,1780.17,-1.0
19.19,1780.18,-0.24
19.13,1780.19,-0.16
19.44,1780.2,0.88
18.71,1780.21,-2.08
20.47,1780.22,4.99
21.06,1780.23,1.66
19.88,1780.24,-3.34
19.19,1780.25,-1.96
19.03,1780.26,-0.44
18.98,1780.27,-0.13
19.07,1780.28,0.25
20.1,1780.29,2.9
20.46,1780.3,1.04
20.66,1780.31,0.55
20.36,1780.32,-0.83
21.24,1780.33,2.5
21.5,1780.34,0.72
20.96,1780.35,-1.52
20.75,1780.36,-0.6
20.26,1780.37,-1.37
20.74,1780.38,1.36
22.76,1780.39,5.71
22.52,1780.4,-0.68
21.54,1780.41,-2.78
21.86,1780.42,0.9
20.97,1780.43,-2.52
20.76,1780.44,-0.6
20.55,1780.45,-0.59
20.15,1780.46,-1.12
20.11,1780.47,-0.12
19.16,1780.48,-2.7
19.19,1780.49,0.08
19.92,1780.5,2.09
20.37,1780.51,1.27
20.4,1780.52,0.08
20.32,1780.53,-0.24
20.42,1780.54,0.29
20.77,1780.55,1.0
20.87,1780.56,0.29
21.35,1780.57,1.35
21.48,1780.58,0.36
21.39,1780.59,-0.26
20.49,1780.6,-2.54
19.8,1780.61,-1.94
19.89,1780.62,0.24
20.17,1780.63,0.8
19.62,1780.64,-1.56
19.09,1780.65,-1.5
19.18,1780.66,0.24
19.51,1780.67,0.95
20.59,1780.68,3.04
21.04,1780.69,1.28
21.1,1780.7,0.17
20.9,1780.71,-0.56
20.77,1780.72,-0.36
20.41,1780.73,-1.02
19.75,1780.74,-1.88
19.54,1780.75,-0.58
19.45,1780.76,-0.25
19.95,1780.77,1.4
20.4,1780.78,1.29
21.15,1780.79,2.12
22.21,1780.8,2.99
23.31,1780.81,3.13
23.9,1780.82,1.68
23.86,1780.83,-0.11
23.57,1780.84,-0.83
23.23,1780.85,-0.98
23.08,1780.86,-0.42
22.59,1780.87,-1.37
22.17,1780.88,-1.21
21.06,1780.89,-3.14
20.14,1780.9,-2.59
20.27,1780.91,0.37
21.2,1780.92,2.64
20.85,1780.93,-1.01
20.75,1780.94,-0.27
21.03,1780.95,0.78
20.48,1780.96,-1.56
19.95,1780.97,-1.5
20.22,1780.98,0.78
20.69,1780.99,1.32
21.08,1781.0,1.1
21.69,1781.01,1.73
21.55,1781.02,-0.39
21.44,1781.03,-0.29
21.4,1781.04,-0.13
20.95,1781.05,-1.27
20.86,1781.06,-0.25
20.72,1781.07,-0.4
21.33,1781.08,1.71
21.56,1781.09,0.67
20.9,1781.1,-1.89
21.17,1781.11,0.78
22.3,1781.12,3.21
22.29,1781.13,-0.03
21.84,1781.14,-1.28
21.05,1781.15,-2.25
21.18,1781.16,0.38
21.16,1781.17,-0.05
21.19,1781.18,0.07
21.69,1781.19,1.42
22.08,1781.2,1.1
21.88,1781.21,-0.56
21.47,1781.22,-1.15
20.46,1781.23,-2.87
19.07,1781.24,-3.93
18.32,1781.25,-2.12
18.52,1781.26,0.55
19.39,1781.27,2.46
20.01,1781.28,1.75
20.11,1781.29,0.29
21.12,1781.3,2.86
21.67,1781.31,1.55
21.08,1781.32,-1.67
21.15,1781.33,0.21
20.88,1781.34,-0.76
20.39,1781.35,-1.39
21.58,1781.36,3.36
21.63,1781.37,0.15
21.42,1781.38,-0.59
22.18,1781.39,2.14
22.47,1781.4,0.83
22.71,1781.41,0.68
22.46,1781.42,-0.7
21.7,1781.43,-2.15
21.55,1781.44,-0.44
21.11,1781.45,-1.23
20.93,1781.46,-0.5
21.21,1781.47,0.77
22.24,1781.48,2.92
22.2,1781.49,-0.1
22.24,1781.5,0.11
22.37,1781.51,0.37
21.32,1781.52,-2.96
21.6,1781.53,0.77
21.3,1781.54,-0.83
21.74,1781.55,1.24
21.27,1781.56,-1.34
21.93,1781.57,1.89
22.77,1781.58,2.37
21.6,1781.59,-3.3
21.69,1781.6,0.25
21.33,1781.61,-1.02
20.71,1781.62,-1.77
21.17,1781.63,1.33
20.83,1781.64,-0.97
20.92,1781.65,0.25
21.42,1781.66,1.42
20.89,1781.67,-1.51
20.68,1781.68,-0.59
21.38,1781.69,1.98
20.86,1781.7,-1.48
20.02,1781.71,-2.37
20.04,1781.72,0.05
19.97,1781.73,-0.2
20.59,1781.74,1.78
20.76,1781.75,0.48
21.6,1781.76,2.37
22.55,1781.77,2.69
23.03,1781.78,1.37
24.32,1781.79,3.66
24.06,1781.8,-0.76
23.27,1781.81,-2.23
22.9,1781.82,-1.04
22.86,1781.83,-0.11
22.91,1781.84,0.13
22.9,1781.85,-0.03
21.96,1781.86,-2.66
21.54,1781.87,-1.2
21.64,1781.88,0.3
21.56,1781.89,-0.22
21.47,1781.9,-0.28
21.93,1781.91,1.32
22.39,1781.92,1.3
22.7,1781.93,0.88
22.79,1781.94,0.24
22.87,1781.95,0.24
22.45,1781.96,-1.2
23.08,1781.97,1.81
23.35,1781.98,0.74
22.7,1781.99,-1.84
22.31,1782.0,-1.08
