Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.61,1184.51,-0.42
21.46,1184.52,-0.42
21.95,1184.53,1.39
22.0,1184.54,0.14
21.88,1184.55,-0.33
21.68,1184.56,-0.59
21.83,1184.57,0.44
21.93,1184.58,0.29
21.77,1184.59,-0.46
21.8,1184.6,0.07
21.66,1184.61,-0.4
21.89,1184.62,0.67
21.89,1184.63,-0.01
21.69,1184.64,-0.55
21.87,1184.65,0.51
21.59,1184.66,-0.81
21.42,1184.67,-0.48
21.18,1184.68,-0.67
21.0,1184.69,-0.52
21.13,1184.7,0.39
21.2,1184.71,0.17
21.03,1184.72,-0.47
20.86,1184.73,-0.48
21.02,1184.74,0.45
20.94,1184.75,-0.22
21.08,1184.76,0.39
21.28,1184.77,0.55
21.31,1184.78,0.09
21.25,1184.79,-0.17
21.1,1184.8,-0.42
20.91,1184.81,-0.53
20.63,1184.82,-0.78
20.77,1184.83,0.4
21.14,1184.84,1.04
21.13,1184.85,-0.04
20.77,1184.86,-1.01
20.8,1184.87,0.09
20.84,1184.88,0.1
20.92,1184.89,0.24
20.82,1184.9,-0.28
20.72,1184.91,-0.3
20.62,1184.92,-0.27
20.55,1184.93,-0.2
20.43,1184.94,-0.33
20.54,1184.95,0.31
20.82,1184.96,0.8
20.8,1184.97,-0.07
20.68,1184.98,-0.35
20.6,1184.99,-0.21
20.44,1185.0,-0.48
20.34,1185.01,-0.28
20.34,1185.02,0.01
20.55,1185.03,0.59
20.93,1185.04,1.08
20.65,1185.05,-0.81
20.66,1185.06,0.04
20.69,1185.07,0.08
20.45,1185.08,-0.68
20.46,1185.09,0.03
20.39,1185.1,-0.19
20.42,1185.11,0.08
20.24,1185.12,-0.52
20.43,1185.13,0.56
20.43,1185.14,-0.01
20.42,1185.15,-0.02
20.38,1185.16,-0.12
20.36,1185.17,-0.07
20.32,1185.18,-0.09
20.55,1185.19,0.63
20.8,1185.2,0.72
20.86,1185.21,0.16
20.87,1185.22,0.03
20.76,1185.23,-0.31
20.62,1185.24,-0.39
20.62,1185.25,0.01
20.75,1185.26,0.37
20.62,1185.27,-0.39
20.33,1185.28,-0.83
20.35,1185.29,0.08
20.35,1185.3,-0.03
20.13,1185.31,-0.6
19.93,1185.32,-0.59
19.94,1185.33,0.05
19.97,1185.34,0.07
20.04,1185.35,0.21
19.97,1185.36,-0.2
19.91,1185.37,-0.18
19.87,1185.38,-0.11
20.0,1185.39,0.37
20.06,1185.4,0.16
20.06,1185.41,0.02
19.91,1185.42,-0.42
19.71,1185.43,-0.58
19.52,1185.44,-0.53
19.57,1185.45,0.15
19.21,1185.46,-1.05
19.06,1185.47,-0.41
19.05,1185.48,-0.04
19.13,1185.49,0.22
19.45,1185.5,0.91
19.3,1185.51,-0.41
19.18,1185.52,-0.36
19.19,1185.53,0.05
19.54,1185.54,0.97
19.59,1185.55,0.15
19.6,1185.56,0.04
19.75,1185.57,0.42
19.52,1185.58,-0.65
19.47,1185.59,-0.15
19.53,1185.6,0.16
19.57,1185.61,0.12
19.38,1185.62,-0.53
19.46,1185.63,0.22
19.35,1185.64,-0.3
19.1,1185.65,-0.73
18.98,1185.66,-0.32
18.72,1185.67,-0.74
18.8,1185.68,0.21
19.12,1185.69,0.91
19.0,1185.7,-0.33
18.68,1185.71,-0.92
18.84,1185.72,0.45
18.94,1185.73,0.29
18.77,1185.74,-0.49
18.81,1185.75,0.13
19.09,1185.76,0.78
18.97,1185.77,-0.33
18.84,1185.78,-0.38
19.16,1185.79,0.9
19.17,1185.8,0.03
18.97,1185.81,-0.55
18.75,1185.82,-0.63
18.81,1185.83,0.17
18.88,1185.84,0.2
18.81,1185.85,-0.2
18.72,1185.86,-0.27
19.08,1185.87,1.01
19.13,1185.88,0.16
19.2,1185.89,0.19
19.28,1185.9,0.23
19.15,1185.91,-0.37
18.96,1185.92,-0.54
19.03,1185.93,0.2
18.93,1185.94,-0.29
18.56,1185.95,-1.05
18.31,1185.96,-0.7
18.22,1185.97,-0.25
18.21,1185.98,-0.01
18.02,1185.99,-0.54
18.14,1186.0,0.33
18.24,1186.01,0.28
18.19,1186.02,-0.13
18.61,1186.03,1.18
18.83,1186.04,0.64
18.8,1186.05,-0.1
18.61,1186.06,-0.52
18.71,1186.07,0.27
18.84,1186.08,0.37
18.57,1186.09,-0.76
18.6,1186.1,0.08
18.43,1186.11,-0.48
18.18,1186.12,-0.72
18.23,1186.13,0.14
18.76,1186.14,1.52
18.56,1186.15,-0.58
18.81,1186.16,0.69
18.83,1186.17,0.07
18.65,1186.18,-0.5
18.68,1186.19,0.06
18.64,1186.2,-0.09
18.6,1186.21,-0.12
18.43,1186.22,-0.48
18.21,1186.23,-0.62
18.16,1186.24,-0.13
18.09,1186.25,-0.2
17.74,1186.26,-0.99
17.78,1186.27,0.11
18.04,1186.28,0.72
18.06,1186.29,0.08
18.14,1186.3,0.22
18.31,1186.31,0.48
18.46,1186.32,0.41
18.19,1186.33,-0.76
18.29,1186.34,0.28
18.16,1186.35,-0.35
18.0,1186.36,-0.46
18.23,1186.37,0.65
18.19,1186.38,-0.1
17.39,1186.39,-2.27
17.08,1186.4,-0.89
17.27,1186.41,0.56
17.5,1186.42,0.65
17.8,1186.43,0.83
17.58,1186.44,-0.61
17.66,1186.45,0.22
17.72,1186.46,0.17
17.99,1186.47,0.76
18.09,1186.48,0.28
17.83,1186.49,-0.74
17.85,1186.5,0.05
17.43,1186.51,-1.18
17.1,1186.52,-0.94
17.07,1186.53,-0.09
16.82,1186.54,-0.71
16.66,1186.55,-0.43
16.69,1186.56,0.08
16.75,1186.57,0.17
16.9,1186.58,0.4
17.21,1186.59,0.89
17.21,1186.6,-0.01
17.22,1186.61,0.05
17.25,1186.62,0.07
17.34,1186.63,0.25
17.09,1186.64,-0.71
16.8,1186.65,-0.8
16.44,1186.66,-1.02
16.24,1186.67,-0.59
15.93,1186.68,-0.86
15.82,1186.69,-0.32
15.83,1186.7,0.02
15.58,1186.71,-0.71
15.53,1186.72,-0.13
15.65,1186.73,0.35
15.71,1186.74,0.16
15.49,1186.75,-0.61
15.74,1186.76,0.69
15.97,1186.77,0.65
15.76,1186.78,-0.57
15.75,1186.79,-0.04
15.65,1186.8,-0.28
15.58,1186.81,-0.21
15.65,1186.82,0.2
15.64,1186.83,-0.02
15.55,1186.84,-0.26
15.26,1186.85,-0.82
15.49,1186.86,0.66
15.9,1186.87,1.16
15.93,1186.88,0.07
15.67,1186.89,-0.74
15.57,1186.9,-0.27
15.33,1186.91,-0.69
15.29,1186.92,-0.12
15.2,1186.93,-0.25
14.92,1186.94,-0.77
14.87,1186.95,-0.16
14.9,1186.96,0.08
15.07,1186.97,0.5
14.78,1186.98,-0.84
14.53,1186.99,-0.69
14.44,1187.0,-0.27
14.47,1187.01,0.1
14.52,1187.02,0.14
14.58,1187.03,0.15
14.4,1187.04,-0.51
14.34,1187.05,-0.16
14.38,1187.06,0.1
14.33,1187.07,-0.14
14.08,1187.08,-0.73
13.95,1187.09,-0.36
14.01,1187.1,0.16
13.95,1187.11,-0.16
13.81,1187.12,-0.38
13.74,1187.13,-0.22
13.53,1187.14,-0.58
13.43,1187.15,-0.3
13.4,1187.16,-0.08
13.38,1187.17,-0.07
13.43,1187.18,0.16
13.38,1187.19,-0.16
13.45,1187.2,0.2
13.38,1187.21,-0.2
13.29,1187.22,-0.24
13.17,1187.23,-0.35
13.22,1187.24,0.14
13.33,1187.25,0.3
13.2,1187.26,-0.35
13.14,1187.27,-0.17
13.17,1187.28,0.07
13.18,1187.29,0.05
12.98,1187.3,-0.59
12.89,1187.31,-0.23
12.84,1187.32,-0.15
12.74,1187.33,-0.29
12.82,1187.34,0.24
12.8,1187.35,-0.06
12.93,1187.36,0.36
12.81,1187.37,-0.35
12.73,1187.38,-0.21
12.49,1187.39,-0.67
12.44,1187.4,-0.15
12.39,1187.41,-0.16
12.57,1187.42,0.53
12.6,1187.43,0.09
12.28,1187.44,-0.91
12.1,1187.45,-0.5
12.2,1187.46,0.29
12.17,1187.47,-0.09
11.83,1187.48,-0.97
11.86,1187.49,0.1
11.92,1187.5,0.17
11.8,1187.51,-0.34
11.95,1187.52,0.42
11.99,1187.53,0.11
11.88,1187.54,-0.31
11.7,1187.55,-0.5
11.79,1187.56,0.25
11.85,1187.57,0.15
11.62,1187.58,-0.63
11.28,1187.59,-0.98
11.57,1187.6,0.83
11.73,1187.61,0.45
11.63,1187.62,-0.27
11.29,1187.63,-0.98
10.91,1187.64,-1.05
10.81,1187.65,-0.31
10.75,1187.66,-0.17
11.05,1187.67,0.86
10.89,1187.68,-0.44
11.02,1187.69,0.37
11.08,1187.7,0.15
11.06,1187.71,-0.04
11.05,1187.72,-0.03
10.81,1187.73,-0.68
10.72,1187.74,-0.25
10.81,1187.75,0.24
10.89,1187.76,0.23
10.79,1187.77,-0.28
10.45,1187.78,-0.96
10.37,1187.79,-0.23
10.16,1187.8,-0.58
10.2,1187.81,0.1
10.18,1187.82,-0.07
10.11,1187.83,-0.18
10.31,1187.84,0.55
10.43,1187.85,0.35
10.43,1187.86,-0.01
10.26,1187.87,-0.49
9.87,1187.88,-1.08
9.79,1187.89,-0.25
9.79,1187.9,0.0
9.63,1187.91,-0.45
9.58,1187.92,-0.13
9.56,1187.93,-0.06
9.59,1187.94,0.08
9.63,1187.95,0.1
9.48,1187.96,-0.41
9.65,1187.97,0.49
9.87,1187.98,0.62
9.97,1187.99,0.28
9.93,1188.0,-0.12
9.57,1188.01,-1.03
9.38,1188.02,-0.53
9.06,1188.03,-0.92
9.03,1188.04,-0.07
9.21,1188.05,0.52
9.15,1188.06,-0.19
8.96,1188.07,-0.51
8.94,1188.08,-0.08
8.77,1188.09,-0.46
8.82,1188.1,0.12
8.84,1188.11,0.07
8.9,1188.12,0.18
8.65,1188.13,-0.71
8.55,1188.14,-0.3
8.37,1188.15,-0.51
8.34,1188.16,-0.07
8.19,1188.17,-0.44
8.01,1188.18,-0.5
8.14,1188.19,0.36
8.19,1188.2,0.14
8.15,1188.21,-0.1
8.1,1188.22,-0.14
8.0,1188.23,-0.28
7.97,1188.24,-0.08
8.01,1188.25,0.1
8.23,1188.26,0.62
8.17,1188.27,-0.17
7.91,1188.28,-0.74
7.63,1188.29,-0.78
7.78,1188.3,0.43
7.95,1188.31,0.49
8.0,1188.32,0.12
7.82,1188.33,-0.51
7.5,1188.34,-0.91
7.46,1188.35,-0.09
7.06,1188.36,-1.16
7.0,1188.37,-0.14
7.05,1188.38,0.12
6.95,1188.39,-0.29
6.97,1188.4,0.08
7.05,1188.41,0.23
6.93,1188.42,-0.35
6.92,1188.43,-0.02
6.96,1188.44,0.11
6.98,1188.45,0.05
6.79,1188.46,-0.55
6.73,1188.47,-0.16
6.67,1188.48,-0.18
6.67,1188.49,0.0
6.61,1188.5,-0.16
6.51,1188.51,-0.29
6.4,1188.52,-0.29
6.43,1188.53,0.09
6.62,1188.54,0.53
6.73,1188.55,0.31
6.79,1188.56,0.16
6.71,1188.57,-0.23
6.52,1188.58,-0.53
6.17,1188.59,-0.97
6.21,1188.6,0.1
6.2,1188.61,-0.03
6.15,1188.62,-0.14
6.27,1188.63,0.35
6.33,1188.64,0.14
6.29,1188.65,-0.11
6.29,1188.66,0.0
6.1,1188.67,-0.51
6.04,1188.68,-0.19
5.9,1188.69,-0.4
5.88,1188.7,-0.05
6.12,1188.71,0.68
5.97,1188.72,-0.43
6.11,1188.73,0.42
6.01,1188.74,-0.28
5.58,1188.75,-1.23
5.45,1188.76,-0.37
5.29,1188.77,-0.45
5.33,1188.78,0.1
5.45,1188.79,0.34
5.57,1188.8,0.35
5.55,1188.81,-0.07
5.58,1188.82,0.09
5.49,1188.83,-0.26
5.3,1188.84,-0.53
5.21,1188.85,-0.25
5.11,1188.86,-0.29
5.08,1188.87,-0.08
4.89,1188.88,-0.53
4.72,1188.89,-0.47
4.65,1188.9,-0.21
4.75,1188.91,0.29
4.94,1188.92,0.54
4.97,1188.93,0.08
4.87,1188.94,-0.27
4.72,1188.95,-0.45
4.71,1188.96,-0.02
4.62,1188.97,-0.24
4.65,1188.98,0.07
4.52,1188.99,-0.36
4.36,1189.0,-0.46
4.34,1189.01,-0.05
4.27,1189.02,-0.2
4.28,1189.03,0.02
4.13,1189.04,-0.4
4.2,1189.05,0.18
4.18,1189.06,-0.06
4.37,1189.07,0.54
4.49,1189.08,0.33
4.43,1189.09,-0.16
4.4,1189.1,-0.1
4.36,1189.11,-0.1
4.41,1189.12,0.14
4.27,1189.13,-0.4
4.16,1189.14,-0.33
4.09,1189.15,-0.18
3.89,1189.16,-0.56
3.7,1189.17,-0.53
3.72,1189.18,0.04
3.68,1189.19,-0.12
3.66,1189.2,-0.06
3.37,1189.21,-0.82
3.36,1189.22,-0.01
3.38,1189.23,0.05
3.55,1189.24,0.47
3.5,1189.25,-0.13
3.49,1189.26,-0.04
3.23,1189.27,-0.72
3.16,1189.28,-0.22
2.91,1189.29,-0.69
2.88,1189.3,-0.1
2.93,1189.31,0.15
2.94,1189.32,0.04
2.68,1189.33,-0.74
2.5,1189.34,-0.51
2.44,1189.35,-0.17
2.44,1189.36,0.0
2.57,1189.37,0.36
2.65,1189.38,0.22
2.57,1189.39,-0.22
2.66,1189.4,0.25
2.69,1189.41,0.08
2.71,1189.42,0.07
2.69,1189.43,-0.07
2.61,1189.44,-0.21
2.42,1189.45,-0.55
2.33,1189.46,-0.27
2.26,1189.47,-0.2
2.21,1189.48,-0.14
1.91,1189.49,-0.84
1.89,1189.5,-0.06
1.84,1189.51,-0.14
1.71,1189.52,-0.36
1.59,1189.53,-0.34
1.52,1189.54,-0.2
1.56,1189.55,0.1
1.64,1189.56,0.24
1.7,1189.57,0.18
1.83,1189.58,0.37
1.88,1189.59,0.14
1.76,1189.6,-0.33
1.78,1189.61,0.04
1.64,1189.62,-0.38
1.81,1189.63,0.49
1.78,1189.64,-0.09
1.81,1189.65,0.08
1.68,1189.66,-0.38
1.34,1189.67,-0.96
1.31,1189.68,-0.07
1.3,1189.69,-0.03
1.25,1189.7,-0.15
1.38,1189.71,0.35
1.26,1189.72,-0.32
1.23,1189.73,-0.1
1.16,1189.74,-0.18
0.0,1189.75,-0.54
0.0,1189.76,-0.2
0.0,1189.77,-0.67
0.0,1189.78,-0.24
0.0,1189.79,0.58
0.0,1189.8,-0.13
0.0,1189.81,0.32
0.0,1189.82,-0.13
0.0,1189.83,0.02
0.0,1189.84,-0.66
0.0,1189.85,0.02
0.0,1189.86,-0.17
0.0,1189.87,0.05
0.0,1189.88,-0.28
0.0,1189.89,0.03
0.0,1189.9,-0.24
0.0,1189.91,0.09
0.0,1189.92,-0.09
0.0,1189.93,0.2
0.0,1189.94,-0.29
0.0,1189.95,0.22
0.0,1189.96,-0.08
0.0,1189.97,-0.36
0.0,1189.98,-0.26
0.0,1189.99,0.27
0.0,1190.0,-0.07
0.0,1190.01,-0.34
0.0,1190.02,-0.28
0.0,1190.03,0.57
0.0,1190.04,-0.01
0.0,1190.05,-0.24
0.0,1190.06,-0.32
0.0,1190.07,0.26
0.0,1190.08,-0.02
0.0,1190.09,-0.14
0.0,1190.1,0.46
0.0,1190.11,-0.42
0.0,1190.12,0.19
0.0,1190.13,0.14
0.0,1190.14,0.56
0.0,1190.15,0.42
0.0,1190.16,-0.22
0.0,1190.17,-0.18
0.0,1190.18,-0.33
0.0,1190.19,0.17
0.0,1190.2,-0.03
0.0,1190.21,-0.14
0.0,1190.22,0.36
0.0,1190.23,-0.31
0.0,1190.24,-0.18
0.0,1190.25,-0.29
0.0,1190.26,-0.08
0.0,1190.27,-0.13
0.0,1190.28,0.16
0.0,1190.29,0.14
0.0,1190.3,-0.15
0.0,1190.31,0.14
0.0,1190.32,-0.29
0.0,1190.33,0.13
0.0,1190.34,0.12
0.0,1190.35,0.05
0.0,1190.36,0.13
0.0,1190.37,-0.27
0.0,1190.38,0.23
0.0,1190.39,0.25
0.0,1190.4,0.22
0.0,1190.41,-0.27
0.0,1190.42,0.1
0.0,1190.43,-0.29
0.0,1190.44,-0.06
0.0,1190.45,0.22
0.0,1190.46,-0.25
0.0,1190.47,-0.15
0.0,1190.48,-0.05
0.0,1190.49,0.33
0.0,1190.5,-0.19
0.0,1190.51,0.09
0.0,1190.52,0.06
0.0,1190.53,-0.18
0.0,1190.54,-0.16
0.0,1190.55,0.21
0.0,1190.56,-0.32
0.0,1190.57,-0.02
0.0,1190.58,0.18
0.0,1190.59,0.23
0.0,1190.6,0.03
0.0,1190.61,-0.07
0.0,1190.62,-0.07
0.0,1190.63,-0.24
0.0,1190.64,-0.13
0.0,1190.65,0.15
0.0,1190.66,-0.08
0.0,1190.67,-0.01
0.0,1190.68,0.5
0.0,1190.69,0.03
0.0,1190.7,-0.04
0.0,1190.71,-0.05
0.0,1190.72,0.26
0.0,1190.73,-0.31
0.0,1190.74,-0.12
0.0,1190.75,0.12
0.0,1190.76,-0.38
0.0,1190.77,0.09
0.0,1190.78,0.58
0.0,1190.79,-0.49
0.0,1190.8,0.34
0.0,1190.81,-0.35
0.0,1190.82,0.11
0.0,1190.83,0.11
0.0,1190.84,-0.33
0.0,1190.85,-0.1
0.0,1190.86,0.1
0.0,1190.87,0.14
0.0,1190.88,-0.01
0.0,1190.89,0.07
0.0,1190.9,-0.19
0.0,1190.91,0.37
0.0,1190.92,0.22
0.0,1190.93,-0.44
0.0,1190.94,0.13
0.0,1190.95,0.5
0.0,1190.96,-0.21
0.0,1190.97,-0.08
0.0,1190.98,0.0
0.0,1190.99,-0.44
0.0,1191.0,-0.13
0.0,1191.01,0.12
0.0,1191.02,0.01
0.0,1191.03,0.15
0.0,1191.04,-0.09
0.0,1191.05,0.06
0.0,1191.06,0.05
0.0,1191.07,0.1
0.0,1191.08,-0.2
0.0,1191.09,-0.08
0.0,1191.1,0.31
0.0,1191.11,0.13
0.0,1191.12,-0.04
0.0,1191.13,-0.08
0.0,1191.14,-0.33
0.0,1191.15,0.17
0.0,1191.16,-0.02
0.0,1191.17,0.0
0.0,1191.18,-0.04
0.0,1191.19,-0.05
0.0,1191.2,-0.02
0.0,1191.21,-0.1
0.0,1191.22,0.53
0.0,1191.23,-0.5
0.0,1191.24,0.5
0.0,1191.25,-0.29
0.0,1191.26,-0.12
0.0,1191.27,0.23
0.0,1191.28,-0.31
0.0,1191.29,0.22
0.0,1191.3,-0.13
0.0,1191.31,-0.15
0.0,1191.32,0.08
0.0,1191.33,0.13
0.0,1191.34,-0.25
0.0,1191.35,0.48
0.0,1191.36,-0.31
0.0,1191.37,0.36
0.0,1191.38,-0.12
0.0,1191.39,0.01
0.0,1191.4,-0.17
0.0,1191.41,-0.08
0.0,1191.42,-0.09
0.0,1191.43,0.0
0.0,1191.44,0.36
0.0,1191.45,-0.29
0.0,1191.46,0.13
0.0,1191.47,0.02
0.0,1191.48,-0.19
0.0,1191.49,0.5
0.0,1191.5,-0.5
0.0,1191.51,0.09
0.0,1191.52,-0.2
0.0,1191.53,0.13
0.0,1191.54,0.26
0.0,1191.55,0.11
0.0,1191.56,0.04
0.0,1191.57,-0.3
0.0,1191.58,0.13
0.0,1191.59,-0.08
0.0,1191.6,-0.01
0.0,1191.61,-0.01
0.0,1191.62,0.27
0.0,1191.63,-0.32
0.0,1191.64,0.03
0.0,1191.65,-0.09
0.0,1191.66,0.49
0.0,1191.67,-0.54
0.0,1191.68,0.48
0.0,1191.69,-0.02
0.0,1191.7,-0.51
0.0,1191.71,0.16
0.0,1191.72,-0.13
0.0,1191.73,-0.06
0.0,1191.74,-0.05
0.0,1191.75,0.48
0.0,1191.76,-0.17
0.0,1191.77,0.04
0.0,1191.78,0.05
0.0,1191.79,0.06
0.0,1191.8,0.0
0.0,1191.81,-0.42
0.0,1191.82,0.12
0.0,1191.83,0.22
0.0,1191.84,-0.1
0.0,1191.85,0.05
0.0,1191.86,-0.18
0.0,1191.87,-0.16
0.0,1191.88,0.08
0.0,1191.89,0.35
0.0,1191.9,0.05
0.0,1191.91,-0.27
0.0,1191.92,-0.09
0.0,1191.93,0.31
0.0,1191.94,-0.38
0.0,1191.95,0.06
0.0,1191.96,0.16
0.0,1191.97,0.12
0.0,1191.98,0.17
0.0,1191.99,-0.1
0.0,1192.0,-0.2
0.0,1192.01,-0.03
0.0,1192.02,-0.08
0.0,1192.03,0.05
0.0,1192.04,0.03
0.0,1192.05,-0.18
0.0,1192.06,0.54
0.0,1192.07,-0.32
0.0,1192.08,-0.07
0.0,1192.09,-0.13
0.0,1192.1,0.02
0.0,1192.11,0.0
0.0,1192.12,0.31
0.0,1192.13,0.2
0.0,1192.14,-0.38
0.0,1192.15,-0.03
0.0,1192.16,-0.17
0.0,1192.17,0.2
0.0,1192.18,0.07
0.0,1192.19,0.04
0.0,1192.2,0.22
0.0,1192.21,0.01
0.0,1192.22,-0.27
0.0,1192.23,-0.19
0.0,1192.24,0.31
0.0,1192.25,-0.01
0.0,1192.26,-0.1
0.0,1192.27,-0.11
0.0,1192.28,0.09
0.0,1192.29,-0.21
0.0,1192.3,0.27
0.0,1192.31,-0.01
0.0,1192.32,-0.25
0.0,1192.33,0.01
0.0,1192.34,0.03
0.0,1192.35,0.06
0.0,1192.36,0.07
0.0,1192.37,-0.03
0.0,1192.38,-0.2
0.0,1192.39,0.06
0.0,1192.4,0.1
0.0,1192.41,0.05
0.0,1192.42,-0.05
0.0,1192.43,-0.05
0.0,1192.44,-0.12
0.0,1192.45,0.11
0.0,1192.46,0.2
0.0,1192.47,0.2
0.0,1192.48,-0.1
0.0,1192.49,-0.05
0.0,1192.5,0.03
0.0,1192.51,-0.11
0.0,1192.52,0.0
0.0,1192.53,-0.26
0.0,1192.54,0.27
0.0,1192.55,0.37
0.0,1192.56,-0.16
0.0,1192.57,-0.22
0.0,1192.58,0.08
0.0,1192.59,-0.23
0.0,1192.6,0.24
0.0,1192.61,-0.12
0.0,1192.62,-0.02
0.0,1192.63,-0.2
0.0,1192.64,-0.03
0.0,1192.65,0.17
0.0,1192.66,0.22
0.0,1192.67,0.22
0.0,1192.68,0.01
0.0,1192.69,-0.39
0.0,1192.7,-0.02
0.0,1192.71,0.2
0.0,1192.72,0.0
0.0,1192.73,-0.1
0.0,1192.74,0.07
0.0,1192.75,-0.26
0.0,1192.76,-0.15
0.0,1192.77,0.09
0.0,1192.78,0.22
0.0,1192.79,0.32
0.0,1192.8,-0.15
0.0,1192.81,0.27
0.0,1192.82,-0.37
0.0,1192.83,-0.16
0.0,1192.84,0.12
0.0,1192.85,0.08
0.0,1192.86,0.08
0.0,1192.87,-0.12
0.0,1192.88,0.38
0.0,1192.89,0.0
0.0,1192.9,-0.55
0.0,1192.91,-0.01
0.0,1192.92,0.36
0.0,1192.93,0.11
0.0,1192.94,0.01
0.0,1192.95,-0.41
0.0,1192.96,-0.14
0.0,1192.97,0.17
0.0,1192.98,0.32
0.0,1192.99,0.12
0.0,1193.0,-0.39
0.0,1193.01,0.19
0.0,1193.02,-0.04
0.0,1193.03,-0.24
0.0,1193.04,0.17
0.0,1193.05,-0.29
0.0,1193.06,0.15
0.0,1193.07,-0.09
0.0,1193.08,0.03
0.0,1193.09,0.11
0.0,1193.1,-0.18
0.0,1193.11,0.33
0.0,1193.12,-0.34
0.0,1193.13,0.05
0.0,1193.14,0.42
0.0,1193.15,-0.4
0.0,1193.16,0.0
0.0,1193.17,-0.12
0.0,1193.18,-0.07
0.0,1193.19,0.15
0.0,1193.2,0.24
0.0,1193.21,-0.13
0.0,1193.22,0.06
0.0,1193.23,-0.17
0.0,1193.24,0.12
0.0,1193.25,0.31
0.0,1193.26,-0.15
0.0,1193.27,-0.2
0.0,1193.28,0.14
0.0,1193.29,0.13
0.0,1193.3,-0.25
0.0,1193.31,0.14
0.0,1193.32,-0.05
0.0,1193.33,-0.35
0.0,1193.34,0.37
0.0,1193.35,-0.08
0.0,1193.36,-0.12
0.0,1193.37,-0.07
0.0,1193.38,0.07
0.0,1193.39,0.07
0.0,1193.4,0.03
0.0,1193.41,0.37
0.0,1193.42,-0.06
0.0,1193.43,-0.52
0.0,1193.44,0.06
0.0,1193.45,0.26
0.0,1193.46,-0.05
0.0,1193.47,0.33
0.0,1193.48,-0.25
0.0,1193.49,-0.16
0.0,1193.5,0.2
0.0,1193.51,0.02
0.0,1193.52,0.22
0.0,1193.53,0.03
0.0,1193.54,-0.16
0.0,1193.55,0.0
0.0,1193.56,-0.24
0.0,1193.57,0.22
0.0,1193.58,-0.04
0.0,1193.59,-0.16
0.0,1193.6,-0.07
0.0,1193.61,0.26
0.0,1193.62,-0.22
0.0,1193.63,0.02
0.0,1193.64,0.13
0.0,1193.65,-0.17
0.0,1193.66,0.23
0.0,1193.67,-0.42
0.0,1193.68,0.33
0.0,1193.69,0.15
0.0,1193.7,-0.22
0.0,1193.71,0.1
0.0,1193.72,-0.5
0.0,1193.73,0.19
0.0,1193.74,-0.05
0.0,1193.75,0.2
0.0,1193.76,-0.07
0.0,1193.77,0.23
0.0,1193.78,0.02
0.0,1193.79,-0.11
0.0,1193.8,0.12
0.0,1193.81,0.31
0.0,1193.82,-0.25
0.0,1193.83,-0.39
0.0,1193.84,-0.23
0.0,1193.85,0.12
0.0,1193.86,0.16
0.0,1193.87,-0.28
0.0,1193.88,0.37
0.0,1193.89,-0.19
0.0,1193.9,0.33
0.0,1193.91,0.1
0.0,1193.92,-0.02
0.0,1193.93,-0.16
