Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.73,1029.98,0.31
15.0,1029.99,0.77
15.05,1030.0,0.13
14.88,1030.01,-0.48
14.88,1030.02,0.0
15.36,1030.03,1.35
15.56,1030.04,0.57
15.34,1030.05,-0.63
15.03,1030.06,-0.87
14.82,1030.07,-0.6
14.54,1030.08,-0.77
14.14,1030.09,-1.16
13.56,1030.1,-1.62
13.42,1030.11,-0.41
13.75,1030.12,0.94
14.51,1030.13,2.16
14.68,1030.14,0.46
15.0,1030.15,0.93
15.12,1030.16,0.34
14.86,1030.17,-0.75
14.33,1030.18,-1.48
14.46,1030.19,0.35
14.75,1030.2,0.83
14.53,1030.21,-0.62
14.27,1030.22,-0.76
14.01,1030.23,-0.72
13.43,1030.24,-1.64
13.08,1030.25,-0.99
12.95,1030.26,-0.39
12.93,1030.27,-0.05
13.14,1030.28,0.6
13.28,1030.29,0.4
13.22,1030.3,-0.18
13.2,1030.31,-0.05
13.3,1030.32,0.28
13.57,1030.33,0.76
13.56,1030.34,-0.03
13.19,1030.35,-1.04
12.96,1030.36,-0.66
12.86,1030.37,-0.27
12.47,1030.38,-1.12
12.0,1030.39,-1.34
11.73,1030.4,-0.75
11.91,1030.41,0.51
12.4,1030.42,1.39
12.75,1030.43,1.0
12.63,1030.44,-0.35
12.66,1030.45,0.08
12.84,1030.46,0.52
12.95,1030.47,0.3
12.96,1030.48,0.02
12.65,1030.49,-0.88
12.4,1030.5,-0.69
12.09,1030.51,-0.89
12.2,1030.52,0.33
12.26,1030.53,0.17
12.18,1030.54,-0.24
12.38,1030.55,0.57
12.72,1030.56,0.97
12.91,1030.57,0.54
12.93,1030.58,0.06
12.91,1030.59,-0.08
12.41,1030.6,-1.41
12.15,1030.61,-0.73
11.96,1030.62,-0.55
11.89,1030.63,-0.18
11.79,1030.64,-0.28
11.64,1030.65,-0.45
11.64,1030.66,0.02
11.58,1030.67,-0.19
11.42,1030.68,-0.43
11.27,1030.69,-0.44
10.98,1030.7,-0.81
11.29,1030.71,0.89
11.58,1030.72,0.81
12.18,1030.73,1.7
12.48,1030.74,0.85
12.26,1030.75,-0.61
11.93,1030.76,-0.95
11.62,1030.77,-0.88
11.59,1030.78,-0.09
11.71,1030.79,0.36
11.74,1030.8,0.07
11.74,1030.81,0.0
11.56,1030.82,-0.5
11.45,1030.83,-0.31
11.45,1030.84,0.0
11.36,1030.85,-0.27
11.11,1030.86,-0.71
11.06,1030.87,-0.12
11.38,1030.88,0.89
11.85,1030.89,1.33
12.17,1030.9,0.91
12.22,1030.91,0.13
12.2,1030.92,-0.05
12.13,1030.93,-0.18
11.81,1030.94,-0.91
11.73,1030.95,-0.23
11.54,1030.96,-0.54
11.22,1030.97,-0.9
10.89,1030.98,-0.94
10.81,1030.99,-0.23
10.69,1031.0,-0.35
10.42,1031.01,-0.76
10.65,1031.02,0.67
11.1,1031.03,1.26
11.9,1031.04,2.26
12.04,1031.05,0.42
11.79,1031.06,-0.73
11.52,1031.07,-0.75
11.19,1031.08,-0.94
10.85,1031.09,-0.96
10.73,1031.1,-0.34
10.32,1031.11,-1.18
10.13,1031.12,-0.54
10.38,1031.13,0.73
11.49,1031.14,3.13
12.41,1031.15,2.62
12.47,1031.16,0.16
11.84,1031.17,-1.77
11.42,1031.18,-1.19
10.95,1031.19,-1.35
10.71,1031.2,-0.68
10.4,1031.21,-0.87
10.27,1031.22,-0.37
10.14,1031.23,-0.38
9.99,1031.24,-0.42
9.86,1031.25,-0.38
9.8,1031.26,-0.16
9.93,1031.27,0.37
9.52,1031.28,-1.17
9.35,1031.29,-0.46
9.62,1031.3,0.77
9.84,1031.31,0.62
9.99,1031.32,0.4
10.07,1031.33,0.24
9.83,1031.34,-0.69
9.62,1031.35,-0.58
9.47,1031.36,-0.44
9.26,1031.37,-0.59
9.0,1031.38,-0.74
9.05,1031.39,0.14
9.16,1031.4,0.32
9.05,1031.41,-0.32
8.8,1031.42,-0.69
8.89,1031.43,0.24
9.36,1031.44,1.32
9.69,1031.45,0.93
9.74,1031.46,0.15
9.75,1031.47,0.02
9.79,1031.48,0.12
9.84,1031.49,0.15
9.85,1031.5,0.03
9.89,1031.51,0.12
9.74,1031.52,-0.44
9.56,1031.53,-0.5
9.43,1031.54,-0.38
9.14,1031.55,-0.82
8.99,1031.56,-0.41
9.14,1031.57,0.42
9.6,1031.58,1.31
9.51,1031.59,-0.27
9.5,1031.6,-0.01
9.63,1031.61,0.36
9.63,1031.62,0.0
9.65,1031.63,0.07
9.69,1031.64,0.11
9.37,1031.65,-0.9
9.37,1031.66,0.0
9.38,1031.67,0.03
9.47,1031.68,0.25
9.31,1031.69,-0.44
9.41,1031.7,0.28
9.8,1031.71,1.1
9.82,1031.72,0.06
9.76,1031.73,-0.16
9.88,1031.74,0.34
9.44,1031.75,-1.25
9.21,1031.76,-0.66
8.72,1031.77,-1.37
8.58,1031.78,-0.42
8.7,1031.79,0.37
8.98,1031.8,0.78
9.13,1031.81,0.43
8.79,1031.82,-0.96
8.59,1031.83,-0.59
8.52,1031.84,-0.19
8.58,1031.85,0.18
8.75,1031.86,0.47
8.56,1031.87,-0.53
8.56,1031.88,-0.01
8.42,1031.89,-0.38
9.04,1031.9,1.74
9.51,1031.91,1.34
9.66,1031.92,0.43
9.69,1031.93,0.07
9.84,1031.94,0.42
9.81,1031.95,-0.08
9.6,1031.96,-0.59
8.94,1031.97,-1.86
8.34,1031.98,-1.72
8.25,1031.99,-0.23
8.05,1032.0,-0.57
7.96,1032.01,-0.26
8.15,1032.02,0.54
8.48,1032.03,0.93
8.51,1032.04,0.08
8.56,1032.05,0.15
8.62,1032.06,0.16
8.96,1032.07,0.97
8.81,1032.08,-0.44
8.52,1032.09,-0.82
8.22,1032.1,-0.83
8.1,1032.11,-0.36
8.53,1032.12,1.24
9.13,1032.13,1.69
9.63,1032.14,1.43
9.61,1032.15,-0.05
9.26,1032.16,-1.0
9.02,1032.17,-0.68
8.83,1032.18,-0.53
8.82,1032.19,-0.03
8.65,1032.2,-0.48
8.48,1032.21,-0.49
8.65,1032.22,0.47
8.64,1032.23,-0.02
8.63,1032.24,-0.05
8.78,1032.25,0.44
8.46,1032.26,-0.9
8.29,1032.27,-0.49
8.13,1032.28,-0.45
8.0,1032.29,-0.38
8.17,1032.3,0.48
8.26,1032.31,0.27
8.56,1032.32,0.84
8.74,1032.33,0.52
8.86,1032.34,0.34
8.62,1032.35,-0.69
8.51,1032.36,-0.3
8.28,1032.37,-0.67
8.36,1032.38,0.25
8.39,1032.39,0.07
8.39,1032.4,0.0
8.43,1032.41,0.12
8.11,1032.42,-0.9
8.11,1032.43,-0.01
7.89,1032.44,-0.63
7.82,1032.45,-0.2
7.42,1032.46,-1.14
7.05,1032.47,-1.04
6.98,1032.48,-0.2
7.05,1032.49,0.2
7.08,1032.5,0.09
7.77,1032.51,1.94
8.24,1032.52,1.33
8.25,1032.53,0.05
7.95,1032.54,-0.87
7.55,1032.55,-1.14
7.31,1032.56,-0.65
7.31,1032.57,-0.03
7.12,1032.58,-0.52
7.08,1032.59,-0.13
7.3,1032.6,0.63
7.45,1032.61,0.43
7.63,1032.62,0.5
7.68,1032.63,0.15
7.56,1032.64,-0.34
7.43,1032.65,-0.36
7.43,1032.66,-0.02
7.63,1032.67,0.57
7.7,1032.68,0.2
7.75,1032.69,0.12
7.6,1032.7,-0.4
7.29,1032.71,-0.88
7.43,1032.72,0.39
7.49,1032.73,0.16
7.39,1032.74,-0.26
7.48,1032.75,0.24
7.44,1032.76,-0.1
7.37,1032.77,-0.21
7.51,1032.78,0.4
7.73,1032.79,0.62
8.05,1032.8,0.91
8.23,1032.81,0.52
8.01,1032.82,-0.63
7.9,1032.83,-0.3
7.61,1032.84,-0.84
7.26,1032.85,-0.97
6.92,1032.86,-0.98
6.69,1032.87,-0.64
6.6,1032.88,-0.25
6.79,1032.89,0.54
7.04,1032.9,0.69
7.06,1032.91,0.07
7.27,1032.92,0.57
7.1,1032.93,-0.46
7.11,1032.94,0.03
7.16,1032.95,0.13
7.08,1032.96,-0.23
7.25,1032.97,0.48
7.44,1032.98,0.52
7.47,1032.99,0.09
7.31,1033.0,-0.43
7.36,1033.01,0.12
7.58,1033.02,0.64
7.71,1033.03,0.36
7.64,1033.04,-0.18
7.66,1033.05,0.04
7.36,1033.06,-0.84
7.2,1033.07,-0.46
6.85,1033.08,-0.98
6.82,1033.09,-0.09
6.83,1033.1,0.01
7.06,1033.11,0.65
7.25,1033.12,0.55
7.52,1033.13,0.77
7.68,1033.14,0.46
7.6,1033.15,-0.24
7.51,1033.16,-0.25
7.49,1033.17,-0.07
7.37,1033.18,-0.34
7.4,1033.19,0.1
7.23,1033.2,-0.48
7.28,1033.21,0.14
7.09,1033.22,-0.55
6.76,1033.23,-0.93
6.53,1033.24,-0.65
6.27,1033.25,-0.74
6.28,1033.26,0.03
6.63,1033.27,0.99
6.79,1033.28,0.46
6.96,1033.29,0.47
7.09,1033.3,0.37
7.27,1033.31,0.53
7.41,1033.32,0.4
7.41,1033.33,-0.01
7.23,1033.34,-0.52
6.8,1033.35,-1.22
6.6,1033.36,-0.57
6.53,1033.37,-0.18
6.56,1033.38,0.09
6.97,1033.39,1.14
7.05,1033.4,0.24
7.16,1033.41,0.31
7.11,1033.42,-0.15
6.88,1033.43,-0.63
6.66,1033.44,-0.64
6.58,1033.45,-0.22
6.56,1033.46,-0.05
6.63,1033.47,0.18
6.77,1033.48,0.4
6.96,1033.49,0.53
6.77,1033.5,-0.55
6.5,1033.51,-0.75
6.56,1033.52,0.16
6.99,1033.53,1.23
7.2,1033.54,0.58
7.33,1033.55,0.39
7.54,1033.56,0.6
7.41,1033.57,-0.38
7.24,1033.58,-0.47
7.11,1033.59,-0.39
7.17,1033.6,0.19
7.24,1033.61,0.18
7.56,1033.62,0.93
7.66,1033.63,0.26
7.42,1033.64,-0.67
7.22,1033.65,-0.56
7.0,1033.66,-0.63
6.68,1033.67,-0.91
6.68,1033.68,-0.01
6.81,1033.69,0.39
7.0,1033.7,0.53
7.27,1033.71,0.76
7.51,1033.72,0.71
7.6,1033.73,0.25
7.76,1033.74,0.43
7.75,1033.75,-0.02
7.52,1033.76,-0.65
7.32,1033.77,-0.56
7.33,1033.78,0.01
7.3,1033.79,-0.07
7.73,1033.8,1.21
8.22,1033.81,1.39
8.44,1033.82,0.63
8.61,1033.83,0.48
8.57,1033.84,-0.11
8.25,1033.85,-0.91
7.76,1033.86,-1.38
7.36,1033.87,-1.14
6.98,1033.88,-1.07
6.86,1033.89,-0.36
6.85,1033.9,-0.01
6.75,1033.91,-0.28
6.71,1033.92,-0.12
6.79,1033.93,0.21
6.88,1033.94,0.28
7.1,1033.95,0.6
7.28,1033.96,0.5
7.57,1033.97,0.84
7.66,1033.98,0.25
7.53,1033.99,-0.37
7.27,1034.0,-0.75
7.03,1034.01,-0.67
7.11,1034.02,0.22
6.88,1034.03,-0.64
7.02,1034.04,0.39
7.11,1034.05,0.26
7.32,1034.06,0.59
7.53,1034.07,0.59
7.81,1034.08,0.8
7.78,1034.09,-0.1
7.55,1034.1,-0.64
7.7,1034.11,0.42
7.74,1034.12,0.1
7.54,1034.13,-0.58
7.27,1034.14,-0.77
6.83,1034.15,-1.24
6.61,1034.16,-0.61
6.42,1034.17,-0.56
6.55,1034.18,0.39
6.81,1034.19,0.72
6.9,1034.2,0.26
7.05,1034.21,0.41
7.0,1034.22,-0.14
6.86,1034.23,-0.39
6.75,1034.24,-0.32
6.81,1034.25,0.17
6.97,1034.26,0.44
7.05,1034.27,0.23
7.32,1034.28,0.77
7.12,1034.29,-0.57
7.12,1034.3,-0.01
7.24,1034.31,0.35
7.2,1034.32,-0.13
7.27,1034.33,0.2
7.1,1034.34,-0.48
7.06,1034.35,-0.1
7.01,1034.36,-0.13
6.72,1034.37,-0.82
6.68,1034.38,-0.14
6.69,1034.39,0.03
6.93,1034.4,0.69
7.12,1034.41,0.52
7.16,1034.42,0.12
7.13,1034.43,-0.07
7.07,1034.44,-0.16
6.87,1034.45,-0.57
6.93,1034.46,0.18
7.18,1034.47,0.69
7.16,1034.48,-0.06
7.39,1034.49,0.67
7.4,1034.5,0.01
7.35,1034.51,-0.14
7.36,1034.52,0.02
7.1,1034.53,-0.72
6.86,1034.54,-0.69
6.7,1034.55,-0.45
6.81,1034.56,0.3
6.83,1034.57,0.05
6.65,1034.58,-0.51
6.52,1034.59,-0.35
6.7,1034.6,0.49
6.55,1034.61,-0.41
6.62,1034.62,0.18
6.53,1034.63,-0.25
6.78,1034.64,0.71
6.81,1034.65,0.07
6.97,1034.66,0.45
6.92,1034.67,-0.12
6.82,1034.68,-0.28
6.69,1034.69,-0.39
6.4,1034.7,-0.83
6.46,1034.71,0.17
6.45,1034.72,-0.02
6.6,1034.73,0.41
6.76,1034.74,0.45
6.91,1034.75,0.43
6.79,1034.76,-0.33
6.68,1034.77,-0.32
6.67,1034.78,-0.03
6.86,1034.79,0.55
6.95,1034.8,0.26
6.92,1034.81,-0.08
6.91,1034.82,-0.03
6.94,1034.83,0.07
7.1,1034.84,0.46
6.94,1034.85,-0.44
6.88,1034.86,-0.18
6.61,1034.87,-0.77
6.23,1034.88,-1.06
6.17,1034.89,-0.17
6.44,1034.9,0.76
6.56,1034.91,0.34
6.69,1034.92,0.37
6.87,1034.93,0.5
6.82,1034.94,-0.15
6.66,1034.95,-0.46
6.64,1034.96,-0.05
6.59,1034.97,-0.16
6.8,1034.98,0.6
6.9,1034.99,0.29
6.79,1035.0,-0.31
6.6,1035.01,-0.53
6.73,1035.02,0.35
6.5,1035.03,-0.63
6.52,1035.04,0.06
6.82,1035.05,0.85
6.63,1035.06,-0.55
6.68,1035.07,0.15
6.43,1035.08,-0.71
6.37,1035.09,-0.18
6.34,1035.1,-0.07
6.38,1035.11,0.11
6.44,1035.12,0.19
6.84,1035.13,1.11
6.89,1035.14,0.14
6.91,1035.15,0.06
6.72,1035.16,-0.52
6.5,1035.17,-0.64
6.41,1035.18,-0.25
6.43,1035.19,0.05
6.51,1035.2,0.23
6.67,1035.21,0.46
6.89,1035.22,0.62
7.04,1035.23,0.42
7.21,1035.24,0.5
7.03,1035.25,-0.52
7.03,1035.26,-0.02
6.93,1035.27,-0.27
6.84,1035.28,-0.24
6.87,1035.29,0.07
7.09,1035.3,0.64
7.15,1035.31,0.17
7.04,1035.32,-0.31
6.88,1035.33,-0.48
6.69,1035.34,-0.54
6.69,1035.35,0.0
7.05,1035.36,1.03
7.07,1035.37,0.05
7.05,1035.38,-0.03
7.01,1035.39,-0.13
7.05,1035.4,0.12
6.83,1035.41,-0.63
6.96,1035.42,0.38
7.19,1035.43,0.63
7.48,1035.44,0.82
7.75,1035.45,0.77
7.68,1035.46,-0.21
7.77,1035.47,0.27
7.82,1035.48,0.12
7.49,1035.49,-0.93
7.0,1035.5,-1.39
6.72,1035.51,-0.79
6.31,1035.52,-1.16
5.99,1035.53,-0.91
6.3,1035.54,0.89
6.61,1035.55,0.87
6.9,1035.56,0.82
7.08,1035.57,0.52
7.26,1035.58,0.52
7.02,1035.59,-0.7
6.75,1035.6,-0.75
6.61,1035.61,-0.41
6.54,1035.62,-0.18
6.54,1035.63,0.01
6.76,1035.64,0.62
7.14,1035.65,1.07
7.3,1035.66,0.44
7.11,1035.67,-0.53
6.76,1035.68,-0.99
6.18,1035.69,-1.65
6.02,1035.7,-0.44
5.94,1035.71,-0.25
6.07,1035.72,0.38
6.32,1035.73,0.71
6.8,1035.74,1.37
7.05,1035.75,0.71
7.16,1035.76,0.3
7.23,1035.77,0.2
6.89,1035.78,-0.95
7.07,1035.79,0.51
7.21,1035.8,0.4
7.21,1035.81,0.0
7.14,1035.82,-0.21
6.9,1035.83,-0.66
6.88,1035.84,-0.07
6.76,1035.85,-0.33
6.71,1035.86,-0.14
6.62,1035.87,-0.27
6.61,1035.88,-0.03
6.54,1035.89,-0.2
6.64,1035.9,0.3
6.74,1035.91,0.27
6.55,1035.92,-0.53
6.29,1035.93,-0.74
6.22,1035.94,-0.19
6.12,1035.95,-0.29
6.33,1035.96,0.6
6.37,1035.97,0.1
6.68,1035.98,0.88
6.84,1035.99,0.47
6.84,1036.0,-0.01
6.88,1036.01,0.13
6.91,1036.02,0.08
6.79,1036.03,-0.35
6.54,1036.04,-0.71
6.51,1036.05,-0.08
6.51,1036.06,-0.01
6.33,1036.07,-0.49
6.29,1036.08,-0.14
6.16,1036.09,-0.35
6.14,1036.1,-0.07
6.26,1036.11,0.33
6.42,1036.12,0.47
6.78,1036.13,1.01
6.66,1036.14,-0.33
6.67,1036.15,0.01
6.78,1036.16,0.33
6.71,1036.17,-0.2
6.54,1036.18,-0.5
6.65,1036.19,0.3
6.7,1036.2,0.15
6.83,1036.21,0.37
6.78,1036.22,-0.14
6.71,1036.23,-0.19
6.74,1036.24,0.07
6.86,1036.25,0.35
6.79,1036.26,-0.21
6.47,1036.27,-0.92
5.96,1036.28,-1.44
5.9,1036.29,-0.16
5.99,1036.3,0.24
6.1,1036.31,0.32
6.3,1036.32,0.57
6.36,1036.33,0.18
6.16,1036.34,-0.58
6.14,1036.35,-0.07
5.89,1036.36,-0.68
6.2,1036.37,0.88
6.4,1036.38,0.55
6.42,1036.39,0.06
6.37,1036.4,-0.14
6.31,1036.41,-0.16
6.36,1036.42,0.14
6.48,1036.43,0.33
6.62,1036.44,0.4
6.6,1036.45,-0.05
6.62,1036.46,0.05
6.62,1036.47,0.01
6.82,1036.48,0.56
6.89,1036.49,0.19
7.13,1036.5,0.7
7.13,1036.51,-0.01
7.02,1036.52,-0.32
6.66,1036.53,-1.02
6.35,1036.54,-0.88
6.0,1036.55,-0.98
5.74,1036.56,-0.76
5.68,1036.57,-0.16
5.87,1036.58,0.53
5.86,1036.59,-0.01
6.12,1036.6,0.73
6.39,1036.61,0.75
6.5,1036.62,0.31
6.49,1036.63,-0.01
6.22,1036.64,-0.79
5.8,1036.65,-1.19
5.8,1036.66,0.03
5.68,1036.67,-0.35
5.87,1036.68,0.55
5.8,1036.69,-0.22
5.96,1036.7,0.46
5.97,1036.71,0.03
5.98,1036.72,0.02
6.0,1036.73,0.07
6.21,1036.74,0.59
6.34,1036.75,0.37
6.41,1036.76,0.2
6.65,1036.77,0.67
6.4,1036.78,-0.7
6.51,1036.79,0.31
6.41,1036.8,-0.27
6.49,1036.81,0.21
6.58,1036.82,0.26
6.66,1036.83,0.23
6.75,1036.84,0.25
6.67,1036.85,-0.22
6.46,1036.86,-0.61
6.2,1036.87,-0.73
6.05,1036.88,-0.44
5.82,1036.89,-0.63
5.75,1036.9,-0.21
5.73,1036.91,-0.06
5.73,1036.92,-0.01
5.69,1036.93,-0.11
5.57,1036.94,-0.33
5.6,1036.95,0.08
5.61,1036.96,0.02
5.48,1036.97,-0.35
5.61,1036.98,0.36
5.67,1036.99,0.18
5.75,1037.0,0.22
5.88,1037.01,0.37
5.87,1037.02,-0.02
6.0,1037.03,0.35
6.03,1037.04,0.1
6.0,1037.05,-0.1
5.85,1037.06,-0.42
5.84,1037.07,-0.04
5.75,1037.08,-0.24
5.67,1037.09,-0.24
5.72,1037.1,0.16
5.65,1037.11,-0.21
5.51,1037.12,-0.39
5.57,1037.13,0.17
5.53,1037.14,-0.11
5.69,1037.15,0.44
5.91,1037.16,0.61
6.12,1037.17,0.61
6.47,1037.18,0.98
6.33,1037.19,-0.39
6.44,1037.2,0.3
6.24,1037.21,-0.57
6.0,1037.22,-0.68
5.74,1037.23,-0.72
5.76,1037.24,0.05
5.72,1037.25,-0.12
5.82,1037.26,0.28
5.93,1037.27,0.32
5.84,1037.28,-0.25
5.99,1037.29,0.4
5.79,1037.3,-0.54
5.7,1037.31,-0.26
5.7,1037.32,-0.02
5.67,1037.33,-0.07
5.66,1037.34,-0.02
5.79,1037.35,0.36
5.84,1037.36,0.14
5.82,1037.37,-0.04
5.74,1037.38,-0.24
5.7,1037.39,-0.1
5.65,1037.4,-0.16
5.67,1037.41,0.08
5.6,1037.42,-0.2
5.64,1037.43,0.12
5.53,1037.44,-0.31
5.54,1037.45,0.01
5.47,1037.46,-0.19
5.39,1037.47,-0.22
5.51,1037.48,0.32
5.81,1037.49,0.86
5.98,1037.5,0.48
6.11,1037.51,0.35
6.0,1037.52,-0.31
6.14,1037.53,0.4
6.17,1037.54,0.1
6.17,1037.55,-0.01
6.19,1037.56,0.05
6.02,1037.57,-0.49
5.89,1037.58,-0.36
5.76,1037.59,-0.36
5.62,1037.6,-0.4
5.53,1037.61,-0.25
5.52,1037.62,-0.05
5.41,1037.63,-0.3
5.53,1037.64,0.33
5.66,1037.65,0.37
5.68,1037.66,0.06
5.49,1037.67,-0.55
5.4,1037.68,-0.25
5.13,1037.69,-0.77
5.09,1037.7,-0.11
5.31,1037.71,0.62
5.54,1037.72,0.66
5.62,1037.73,0.22
5.69,1037.74,0.2
5.87,1037.75,0.5
6.01,1037.76,0.41
5.72,1037.77,-0.84
5.51,1037.78,-0.58
5.34,1037.79,-0.5
5.59,1037.8,0.73
5.55,1037.81,-0.11
5.64,1037.82,0.24
5.7,1037.83,0.18
5.68,1037.84,-0.07
5.51,1037.85,-0.48
5.14,1037.86,-1.06
4.74,1037.87,-1.12
4.59,1037.88,-0.43
4.64,1037.89,0.14
4.7,1037.9,0.19
5.08,1037.91,1.06
5.34,1037.92,0.73
5.48,1037.93,0.41
5.25,1037.94,-0.65
4.75,1037.95,-1.42
