Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.56,1277.97,3.08
1.17,1277.98,-1.1
2.41,1277.99,3.52
2.85,1278.0,1.23
1.69,1278.01,-3.29
0.0,1278.02,-3.28
0.0,1278.03,-0.2
0.0,1278.04,0.39
1.41,1278.05,2.33
1.56,1278.06,0.41
1.52,1278.07,-0.1
2.83,1278.08,3.69
2.69,1278.09,-0.39
2.64,1278.1,-0.13
3.51,1278.11,2.46
2.23,1278.12,-3.63
2.37,1278.13,0.41
3.77,1278.14,3.96
2.47,1278.15,-3.69
1.83,1278.16,-1.82
0.0,1278.17,-3.82
0.0,1278.18,-0.07
0.0,1278.19,-0.19
0.0,1278.2,1.37
0.0,1278.21,-1.12
0.0,1278.22,0.83
1.26,1278.23,1.4
1.3,1278.24,0.1
1.08,1278.25,-0.62
0.0,1278.26,-2.12
0.0,1278.27,1.76
0.0,1278.28,-1.27
0.0,1278.29,-0.02
0.0,1278.3,0.15
1.14,1278.31,1.67
1.85,1278.32,2.02
1.71,1278.33,-0.4
1.43,1278.34,-0.79
1.14,1278.35,-0.84
1.16,1278.36,0.07
0.0,1278.37,-1.3
1.79,1278.38,3.1
2.56,1278.39,2.18
2.48,1278.4,-0.25
3.76,1278.41,3.64
2.45,1278.42,-3.72
1.37,1278.43,-3.05
0.0,1278.44,-1.61
1.02,1278.45,0.6
1.09,1278.46,0.2
1.63,1278.47,1.54
1.81,1278.48,0.5
1.37,1278.49,-1.25
1.32,1278.5,-0.14
1.55,1278.51,0.65
2.0,1278.52,1.27
2.36,1278.53,1.02
1.98,1278.54,-1.06
2.02,1278.55,0.1
3.36,1278.56,3.8
3.18,1278.57,-0.5
2.94,1278.58,-0.68
4.46,1278.59,4.29
5.53,1278.6,3.04
5.38,1278.61,-0.42
4.33,1278.62,-2.97
2.1,1278.63,-6.32
1.95,1278.64,-0.43
2.65,1278.65,2.0
1.72,1278.66,-2.64
1.35,1278.67,-1.05
1.65,1278.68,0.84
2.27,1278.69,1.78
2.12,1278.7,-0.44
1.59,1278.71,-1.48
1.24,1278.72,-0.99
0.0,1278.73,-0.71
1.68,1278.74,1.95
2.75,1278.75,3.02
3.1,1278.76,1.0
3.82,1278.77,2.05
3.01,1278.78,-2.32
3.27,1278.79,0.76
2.34,1278.8,-2.64
2.66,1278.81,0.91
2.32,1278.82,-0.97
2.09,1278.83,-0.65
2.31,1278.84,0.63
1.37,1278.85,-2.66
2.12,1278.86,2.14
1.96,1278.87,-0.47
1.81,1278.88,-0.42
1.72,1278.89,-0.24
1.79,1278.9,0.17
1.98,1278.91,0.55
1.96,1278.92,-0.06
2.6,1278.93,1.81
1.5,1278.94,-3.11
1.85,1278.95,0.99
1.63,1278.96,-0.61
1.86,1278.97,0.63
2.06,1278.98,0.59
1.2,1278.99,-2.44
1.32,1279.0,0.33
1.31,1279.01,-0.03
1.2,1279.02,-0.32
1.24,1279.03,0.12
0.0,1279.04,-0.88
1.99,1279.05,3.0
1.24,1279.06,-2.11
1.03,1279.07,-0.6
1.14,1279.08,0.33
1.17,1279.09,0.08
1.21,1279.1,0.11
1.9,1279.11,1.93
2.07,1279.12,0.48
1.54,1279.13,-1.49
1.77,1279.14,0.65
2.14,1279.15,1.05
2.08,1279.16,-0.19
2.56,1279.17,1.37
2.37,1279.18,-0.53
2.93,1279.19,1.58
2.52,1279.2,-1.15
2.29,1279.21,-0.67
2.68,1279.22,1.12
3.5,1279.23,2.3
4.4,1279.24,2.55
3.35,1279.25,-2.95
2.35,1279.26,-2.84
1.75,1279.27,-1.71
1.88,1279.28,0.39
1.12,1279.29,-2.16
0.0,1279.3,-0.47
0.0,1279.31,0.05
0.0,1279.32,-0.1
1.16,1279.33,0.63
0.0,1279.34,-0.72
0.0,1279.35,0.2
1.75,1279.36,2.2
1.95,1279.37,0.59
2.32,1279.38,1.05
1.74,1279.39,-1.66
2.26,1279.4,1.48
1.9,1279.41,-1.02
2.03,1279.42,0.38
2.71,1279.43,1.91
3.21,1279.44,1.43
3.01,1279.45,-0.57
3.02,1279.46,0.01
2.61,1279.47,-1.16
2.59,1279.48,-0.04
2.08,1279.49,-1.45
1.76,1279.5,-0.9
2.03,1279.51,0.76
1.56,1279.52,-1.32
1.93,1279.53,1.04
2.04,1279.54,0.3
3.39,1279.55,3.83
3.88,1279.56,1.39
3.66,1279.57,-0.61
4.64,1279.58,2.77
4.14,1279.59,-1.41
3.37,1279.6,-2.2
2.25,1279.61,-3.15
3.2,1279.62,2.67
4.18,1279.63,2.78
3.81,1279.64,-1.03
3.06,1279.65,-2.13
