Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.69,1256.81,-0.22
1.66,1256.82,-0.06
1.92,1256.83,0.71
2.22,1256.84,0.86
2.53,1256.85,0.87
2.51,1256.86,-0.06
2.4,1256.87,-0.32
2.24,1256.88,-0.43
2.25,1256.89,0.01
2.19,1256.9,-0.16
1.96,1256.91,-0.64
1.69,1256.92,-0.78
1.42,1256.93,-0.75
1.24,1256.94,-0.52
1.3,1256.95,0.17
1.33,1256.96,0.1
1.34,1256.97,0.02
1.56,1256.98,0.63
1.81,1256.99,0.7
1.74,1257.0,-0.2
2.34,1257.01,1.71
2.28,1257.02,-0.19
2.51,1257.03,0.66
2.52,1257.04,0.03
3.23,1257.05,2.0
4.76,1257.06,4.35
5.14,1257.07,1.05
5.41,1257.08,0.77
4.8,1257.09,-1.71
4.11,1257.1,-1.97
3.45,1257.11,-1.88
2.92,1257.12,-1.49
2.87,1257.13,-0.13
2.69,1257.14,-0.52
2.9,1257.15,0.59
2.96,1257.16,0.18
2.74,1257.17,-0.64
3.16,1257.18,1.2
2.28,1257.19,-2.49
2.32,1257.2,0.1
2.25,1257.21,-0.2
2.38,1257.22,0.37
2.75,1257.23,1.06
2.81,1257.24,0.17
3.03,1257.25,0.61
3.19,1257.26,0.45
3.22,1257.27,0.07
3.49,1257.28,0.77
3.46,1257.29,-0.08
3.45,1257.3,-0.03
3.28,1257.31,-0.47
3.14,1257.32,-0.4
3.51,1257.33,1.07
3.2,1257.34,-0.9
3.43,1257.35,0.67
3.84,1257.36,1.16
3.37,1257.37,-1.34
3.39,1257.38,0.06
3.03,1257.39,-1.01
2.91,1257.4,-0.34
2.81,1257.41,-0.3
3.05,1257.42,0.7
3.17,1257.43,0.32
3.42,1257.44,0.71
3.42,1257.45,0.01
3.56,1257.46,0.39
3.59,1257.47,0.09
3.71,1257.48,0.34
3.75,1257.49,0.12
3.9,1257.5,0.42
3.76,1257.51,-0.4
3.74,1257.52,-0.06
3.52,1257.53,-0.62
3.58,1257.54,0.18
3.8,1257.55,0.61
3.57,1257.56,-0.66
3.22,1257.57,-1.0
3.32,1257.58,0.31
3.21,1257.59,-0.33
3.14,1257.6,-0.18
3.23,1257.61,0.25
3.3,1257.62,0.19
3.24,1257.63,-0.17
3.21,1257.64,-0.07
3.07,1257.65,-0.41
3.0,1257.66,-0.2
2.91,1257.67,-0.24
2.79,1257.68,-0.34
2.77,1257.69,-0.07
2.94,1257.7,0.48
3.08,1257.71,0.39
3.13,1257.72,0.14
4.07,1257.73,2.67
4.25,1257.74,0.52
4.43,1257.75,0.5
4.44,1257.76,0.05
4.46,1257.77,0.04
4.21,1257.78,-0.72
4.18,1257.79,-0.08
3.74,1257.8,-1.22
3.56,1257.81,-0.51
3.53,1257.82,-0.08
3.43,1257.83,-0.28
2.51,1257.84,-2.62
2.49,1257.85,-0.05
2.29,1257.86,-0.56
2.21,1257.87,-0.22
2.13,1257.88,-0.23
1.92,1257.89,-0.61
1.95,1257.9,0.09
1.87,1257.91,-0.24
2.15,1257.92,0.79
2.14,1257.93,-0.02
1.87,1257.94,-0.76
1.86,1257.95,-0.03
1.79,1257.96,-0.19
1.86,1257.97,0.21
1.82,1257.98,-0.11
1.91,1257.99,0.24
1.92,1258.0,0.03
1.81,1258.01,-0.33
1.94,1258.02,0.39
2.32,1258.03,1.08
2.57,1258.04,0.69
2.92,1258.05,1.01
2.9,1258.06,-0.07
3.44,1258.07,1.52
3.6,1258.08,0.46
3.59,1258.09,-0.02
3.77,1258.1,0.51
3.5,1258.11,-0.77
3.37,1258.12,-0.37
3.45,1258.13,0.24
3.13,1258.14,-0.9
2.69,1258.15,-1.24
2.57,1258.16,-0.37
3.0,1258.17,1.23
4.15,1258.18,3.26
4.56,1258.19,1.16
5.3,1258.2,2.1
2.27,1258.21,-8.57
2.67,1258.22,1.11
2.53,1258.23,-0.4
2.48,1258.24,-0.13
3.01,1258.25,1.5
2.82,1258.26,-0.53
3.0,1258.27,0.51
2.97,1258.28,-0.1
2.88,1258.29,-0.25
2.98,1258.3,0.3
2.88,1258.31,-0.29
2.75,1258.32,-0.36
2.59,1258.33,-0.44
2.39,1258.34,-0.58
2.51,1258.35,0.33
2.27,1258.36,-0.67
2.3,1258.37,0.08
2.42,1258.38,0.34
2.62,1258.39,0.58
2.72,1258.4,0.29
3.0,1258.41,0.78
2.9,1258.42,-0.27
2.38,1258.43,-1.48
2.47,1258.44,0.25
2.7,1258.45,0.66
2.91,1258.46,0.59
2.52,1258.47,-1.11
2.35,1258.48,-0.47
2.09,1258.49,-0.74
2.13,1258.5,0.13
2.34,1258.51,0.58
2.41,1258.52,0.2
2.36,1258.53,-0.14
2.41,1258.54,0.15
2.58,1258.55,0.47
2.5,1258.56,-0.23
2.54,1258.57,0.11
2.82,1258.58,0.8
3.19,1258.59,1.06
3.43,1258.6,0.66
3.22,1258.61,-0.59
2.97,1258.62,-0.71
2.54,1258.63,-1.22
2.59,1258.64,0.15
2.82,1258.65,0.64
2.72,1258.66,-0.27
2.54,1258.67,-0.53
2.43,1258.68,-0.3
2.48,1258.69,0.13
2.25,1258.7,-0.64
2.42,1258.71,0.48
2.54,1258.72,0.33
2.55,1258.73,0.03
3.12,1258.74,1.62
3.1,1258.75,-0.05
2.92,1258.76,-0.51
2.89,1258.77,-0.08
2.91,1258.78,0.04
3.04,1258.79,0.37
2.74,1258.8,-0.85
2.49,1258.81,-0.71
2.63,1258.82,0.4
2.92,1258.83,0.84
3.3,1258.84,1.06
3.81,1258.85,1.46
4.37,1258.86,1.56
4.28,1258.87,-0.25
4.19,1258.88,-0.25
3.71,1258.89,-1.35
3.12,1258.9,-1.66
2.69,1258.91,-1.22
2.5,1258.92,-0.54
2.81,1258.93,0.87
3.04,1258.94,0.67
3.29,1258.95,0.69
3.74,1258.96,1.28
4.09,1258.97,0.98
4.23,1258.98,0.42
4.1,1258.99,-0.37
3.5,1259.0,-1.71
3.25,1259.01,-0.71
3.23,1259.02,-0.04
3.06,1259.03,-0.5
3.16,1259.04,0.29
3.09,1259.05,-0.2
2.98,1259.06,-0.3
2.94,1259.07,-0.11
2.89,1259.08,-0.14
2.92,1259.09,0.09
2.85,1259.1,-0.22
3.01,1259.11,0.45
3.22,1259.12,0.59
2.91,1259.13,-0.88
2.97,1259.14,0.18
2.95,1259.15,-0.07
2.86,1259.16,-0.24
3.01,1259.17,0.42
3.1,1259.18,0.24
3.18,1259.19,0.25
3.06,1259.2,-0.34
3.24,1259.21,0.49
3.11,1259.22,-0.38
3.03,1259.23,-0.22
3.22,1259.24,0.54
3.23,1259.25,0.03
3.24,1259.26,0.03
3.21,1259.27,-0.08
3.21,1259.28,-0.01
3.06,1259.29,-0.42
3.28,1259.3,0.62
3.3,1259.31,0.06
3.26,1259.32,-0.09
3.47,1259.33,0.58
3.83,1259.34,1.03
4.1,1259.35,0.75
4.24,1259.36,0.41
4.01,1259.37,-0.65
4.27,1259.38,0.73
5.14,1259.39,2.46
5.97,1259.4,2.36
6.52,1259.41,1.57
6.45,1259.42,-0.2
6.2,1259.43,-0.72
5.32,1259.44,-2.5
4.57,1259.45,-2.12
3.12,1259.46,-4.11
2.65,1259.47,-1.31
2.21,1259.48,-1.25
2.08,1259.49,-0.38
2.57,1259.5,1.4
2.75,1259.51,0.5
3.17,1259.52,1.19
3.54,1259.53,1.05
4.26,1259.54,2.03
4.47,1259.55,0.6
4.29,1259.56,-0.51
4.28,1259.57,-0.02
3.83,1259.58,-1.29
3.9,1259.59,0.2
3.72,1259.6,-0.5
3.5,1259.61,-0.64
3.45,1259.62,-0.13
4.21,1259.63,2.16
4.28,1259.64,0.18
4.29,1259.65,0.05
4.18,1259.66,-0.32
4.19,1259.67,0.02
4.1,1259.68,-0.25
4.24,1259.69,0.39
4.27,1259.7,0.1
3.95,1259.71,-0.91
3.79,1259.72,-0.46
3.71,1259.73,-0.2
4.1,1259.74,1.09
4.75,1259.75,1.84
4.85,1259.76,0.27
4.96,1259.77,0.33
4.93,1259.78,-0.1
4.48,1259.79,-1.28
4.45,1259.8,-0.08
4.08,1259.81,-1.05
3.98,1259.82,-0.29
3.77,1259.83,-0.6
3.77,1259.84,0.02
3.53,1259.85,-0.68
3.43,1259.86,-0.29
3.25,1259.87,-0.51
3.14,1259.88,-0.31
3.41,1259.89,0.77
3.56,1259.9,0.41
3.91,1259.91,1.0
4.02,1259.92,0.3
4.31,1259.93,0.82
4.42,1259.94,0.32
4.18,1259.95,-0.67
4.07,1259.96,-0.33
3.94,1259.97,-0.35
4.39,1259.98,1.26
4.57,1259.99,0.51
4.66,1260.0,0.26
4.97,1260.01,0.88
4.99,1260.02,0.06
4.59,1260.03,-1.15
4.44,1260.04,-0.4
4.3,1260.05,-0.4
4.75,1260.06,1.25
4.94,1260.07,0.55
4.96,1260.08,0.06
4.88,1260.09,-0.23
4.33,1260.1,-1.56
4.04,1260.11,-0.84
3.39,1260.12,-1.85
3.35,1260.13,-0.09
2.92,1260.14,-1.22
2.71,1260.15,-0.6
2.85,1260.16,0.39
2.72,1260.17,-0.36
2.69,1260.18,-0.08
2.53,1260.19,-0.46
2.59,1260.2,0.18
2.76,1260.21,0.47
2.78,1260.22,0.08
3.23,1260.23,1.27
3.55,1260.24,0.88
3.76,1260.25,0.62
4.07,1260.26,0.87
4.24,1260.27,0.48
4.34,1260.28,0.29
4.36,1260.29,0.05
4.83,1260.3,1.34
4.16,1260.31,-1.91
4.05,1260.32,-0.32
3.02,1260.33,-2.89
2.92,1260.34,-0.28
3.0,1260.35,0.22
2.9,1260.36,-0.28
3.46,1260.37,1.59
3.42,1260.38,-0.11
3.95,1260.39,1.5
4.42,1260.4,1.32
4.79,1260.41,1.05
5.04,1260.42,0.72
4.42,1260.43,-1.76
4.07,1260.44,-1.01
3.45,1260.45,-1.73
2.81,1260.46,-1.83
2.39,1260.47,-1.2
2.47,1260.48,0.23
2.58,1260.49,0.3
2.78,1260.5,0.57
3.24,1260.51,1.31
3.41,1260.52,0.48
3.46,1260.53,0.13
3.66,1260.54,0.58
3.5,1260.55,-0.47
3.44,1260.56,-0.17
3.77,1260.57,0.95
3.32,1260.58,-1.29
3.39,1260.59,0.21
3.26,1260.6,-0.35
3.28,1260.61,0.04
3.38,1260.62,0.29
3.55,1260.63,0.49
3.37,1260.64,-0.53
3.04,1260.65,-0.92
2.63,1260.66,-1.18
2.53,1260.67,-0.27
2.34,1260.68,-0.55
2.24,1260.69,-0.27
2.42,1260.7,0.51
2.43,1260.71,0.03
2.54,1260.72,0.29
2.47,1260.73,-0.18
2.6,1260.74,0.37
2.51,1260.75,-0.25
2.74,1260.76,0.63
3.05,1260.77,0.9
3.34,1260.78,0.81
3.76,1260.79,1.19
3.97,1260.8,0.6
5.04,1260.81,3.02
4.99,1260.82,-0.14
3.73,1260.83,-3.57
3.45,1260.84,-0.78
2.91,1260.85,-1.54
2.96,1260.86,0.14
3.08,1260.87,0.34
3.29,1260.88,0.61
3.88,1260.89,1.66
3.92,1260.9,0.11
3.34,1260.91,-1.63
3.17,1260.92,-0.49
3.11,1260.93,-0.16
2.77,1260.94,-0.97
2.22,1260.95,-1.55
2.13,1260.96,-0.25
2.12,1260.97,-0.05
2.11,1260.98,-0.03
2.24,1260.99,0.39
2.58,1261.0,0.94
2.56,1261.01,-0.06
2.71,1261.02,0.44
3.4,1261.03,1.94
3.37,1261.04,-0.08
3.22,1261.05,-0.43
2.68,1261.06,-1.52
2.24,1261.07,-1.26
2.18,1261.08,-0.16
2.18,1261.09,0.01
2.73,1261.1,1.55
3.32,1261.11,1.67
3.08,1261.12,-0.69
2.75,1261.13,-0.91
2.53,1261.14,-0.64
2.39,1261.15,-0.38
2.67,1261.16,0.78
2.99,1261.17,0.91
3.05,1261.18,0.16
3.12,1261.19,0.2
2.97,1261.2,-0.41
2.74,1261.21,-0.66
2.23,1261.22,-1.44
2.88,1261.23,1.84
3.07,1261.24,0.53
3.25,1261.25,0.53
3.14,1261.26,-0.32
3.28,1261.27,0.39
2.93,1261.28,-0.99
2.88,1261.29,-0.13
2.53,1261.3,-1.0
2.09,1261.31,-1.23
2.15,1261.32,0.15
2.08,1261.33,-0.18
2.02,1261.34,-0.19
2.02,1261.35,0.02
2.51,1261.36,1.37
2.37,1261.37,-0.39
2.28,1261.38,-0.25
2.03,1261.39,-0.7
1.9,1261.4,-0.37
1.73,1261.41,-0.5
1.79,1261.42,0.18
1.75,1261.43,-0.13
1.97,1261.44,0.65
2.17,1261.45,0.57
2.31,1261.46,0.39
2.58,1261.47,0.77
2.46,1261.48,-0.36
2.45,1261.49,-0.01
2.25,1261.5,-0.57
2.32,1261.51,0.2
2.23,1261.52,-0.25
2.1,1261.53,-0.39
2.19,1261.54,0.25
2.47,1261.55,0.79
2.49,1261.56,0.07
2.1,1261.57,-1.1
1.98,1261.58,-0.34
2.3,1261.59,0.91
2.32,1261.6,0.05
2.56,1261.61,0.67
2.9,1261.62,0.96
2.72,1261.63,-0.5
2.65,1261.64,-0.19
2.47,1261.65,-0.52
1.94,1261.66,-1.49
1.67,1261.67,-0.76
1.43,1261.68,-0.7
1.51,1261.69,0.24
1.31,1261.7,-0.57
1.38,1261.71,0.19
1.64,1261.72,0.74
1.39,1261.73,-0.7
1.44,1261.74,0.14
1.32,1261.75,-0.33
1.28,1261.76,-0.12
1.23,1261.77,-0.14
1.24,1261.78,0.04
1.39,1261.79,0.4
1.27,1261.8,-0.34
1.48,1261.81,0.61
1.55,1261.82,0.21
1.58,1261.83,0.08
1.8,1261.84,0.61
2.25,1261.85,1.27
2.14,1261.86,-0.31
2.33,1261.87,0.56
2.02,1261.88,-0.88
1.87,1261.89,-0.42
1.78,1261.9,-0.25
1.57,1261.91,-0.6
1.55,1261.92,-0.05
1.57,1261.93,0.05
1.64,1261.94,0.21
1.6,1261.95,-0.12
1.39,1261.96,-0.61
1.29,1261.97,-0.28
1.46,1261.98,0.49
1.62,1261.99,0.43
1.42,1262.0,-0.55
1.35,1262.01,-0.21
1.28,1262.02,-0.19
1.13,1262.03,-0.42
1.1,1262.04,-0.1
1.24,1262.05,0.4
1.5,1262.06,0.73
1.48,1262.07,-0.04
1.49,1262.08,0.01
1.42,1262.09,-0.19
1.57,1262.1,0.42
1.41,1262.11,-0.46
1.42,1262.12,0.02
1.28,1262.13,-0.38
1.37,1262.14,0.26
1.3,1262.15,-0.22
1.42,1262.16,0.36
1.32,1262.17,-0.29
1.07,1262.18,-0.7
1.24,1262.19,0.46
1.23,1262.2,-0.02
1.39,1262.21,0.46
1.3,1262.22,-0.25
1.48,1262.23,0.52
1.54,1262.24,0.16
1.45,1262.25,-0.25
1.39,1262.26,-0.16
1.28,1262.27,-0.31
1.26,1262.28,-0.06
1.41,1262.29,0.42
1.71,1262.3,0.84
1.41,1262.31,-0.85
1.22,1262.32,-0.52
0.0,1262.33,-0.77
1.39,1262.34,1.26
1.38,1262.35,-0.05
1.2,1262.36,-0.49
0.0,1262.37,-0.78
0.0,1262.38,0.16
1.3,1262.39,0.89
1.39,1262.4,0.25
1.41,1262.41,0.06
1.03,1262.42,-1.07
1.03,1262.43,-0.01
0.0,1262.44,-0.51
0.0,1262.45,-0.83
0.0,1262.46,-0.38
0.0,1262.47,1.21
0.0,1262.48,-0.33
0.0,1262.49,-0.1
0.0,1262.5,0.83
0.0,1262.51,-0.04
0.0,1262.52,-1.19
0.0,1262.53,0.16
0.0,1262.54,0.38
0.0,1262.55,-0.03
0.0,1262.56,0.45
0.0,1262.57,0.06
0.0,1262.58,-0.48
0.0,1262.59,0.34
0.0,1262.6,-0.37
0.0,1262.61,-0.37
0.0,1262.62,0.07
0.0,1262.63,-0.23
0.0,1262.64,0.61
0.0,1262.65,-0.09
0.0,1262.66,0.63
0.0,1262.67,-1.06
0.0,1262.68,0.28
1.04,1262.69,1.03
0.0,1262.7,-0.37
0.0,1262.71,-0.09
0.0,1262.72,-0.22
0.0,1262.73,0.5
1.23,1262.74,0.71
1.28,1262.75,0.15
1.16,1262.76,-0.34
1.0,1262.77,-0.46
0.0,1262.78,-0.72
0.0,1262.79,-0.72
0.0,1262.8,-0.24
0.0,1262.81,0.0
0.0,1262.82,0.42
0.0,1262.83,0.65
1.12,1262.84,0.94
0.0,1262.85,-0.56
1.2,1262.86,0.8
1.39,1262.87,0.53
1.42,1262.88,0.07
1.56,1262.89,0.42
1.74,1262.9,0.5
1.77,1262.91,0.08
1.42,1262.92,-0.98
1.64,1262.93,0.61
1.89,1262.94,0.7
1.06,1262.95,-2.35
0.0,1262.96,-1.25
0.0,1262.97,-1.24
0.0,1262.98,0.65
1.02,1262.99,1.72
0.0,1263.0,-0.57
0.0,1263.01,-0.17
0.0,1263.02,0.37
0.0,1263.03,-0.22
0.0,1263.04,-0.49
0.0,1263.05,-0.44
0.0,1263.06,-0.01
0.0,1263.07,0.44
0.0,1263.08,0.38
0.0,1263.09,-0.09
0.0,1263.1,0.27
1.08,1263.11,0.69
1.24,1263.12,0.46
1.7,1263.13,1.31
1.74,1263.14,0.11
1.59,1263.15,-0.42
1.31,1263.16,-0.8
1.07,1263.17,-0.69
0.0,1263.18,-1.81
0.0,1263.19,-0.39
0.0,1263.2,0.11
0.0,1263.21,-0.33
1.0,1263.22,2.23
1.43,1263.23,1.22
1.49,1263.24,0.16
0.0,1263.25,-1.74
0.0,1263.26,-0.57
0.0,1263.27,-0.04
0.0,1263.28,-1.59
0.0,1263.29,0.14
0.0,1263.3,0.11
0.0,1263.31,-0.08
0.0,1263.32,0.41
0.0,1263.33,0.67
0.0,1263.34,0.21
0.0,1263.35,0.03
1.06,1263.36,1.27
0.0,1263.37,-0.8
0.0,1263.38,0.55
0.0,1263.39,-0.21
1.35,1263.4,1.27
1.33,1263.41,-0.05
1.27,1263.42,-0.17
1.21,1263.43,-0.17
0.0,1263.44,-0.91
0.0,1263.45,-0.83
0.0,1263.46,-0.71
0.0,1263.47,-0.04
0.0,1263.48,0.96
0.0,1263.49,0.56
0.0,1263.5,-0.2
0.0,1263.51,-1.51
0.0,1263.52,0.25
0.0,1263.53,0.53
0.0,1263.54,0.31
0.0,1263.55,-0.11
0.0,1263.56,-0.41
0.0,1263.57,-0.54
0.0,1263.58,1.03
0.0,1263.59,0.57
0.0,1263.6,0.39
0.0,1263.61,-0.04
0.0,1263.62,-0.44
0.0,1263.63,-0.81
0.0,1263.64,-0.08
0.0,1263.65,1.2
1.2,1263.66,0.8
0.0,1263.67,-2.32
0.0,1263.68,0.51
0.0,1263.69,0.24
0.0,1263.7,-0.39
0.0,1263.71,-0.37
0.0,1263.72,0.21
0.0,1263.73,0.21
0.0,1263.74,-0.6
0.0,1263.75,0.28
0.0,1263.76,0.59
0.0,1263.77,0.57
0.0,1263.78,-1.63
0.0,1263.79,0.0
0.0,1263.8,0.03
0.0,1263.81,-0.42
0.0,1263.82,0.16
0.0,1263.83,0.86
0.0,1263.84,-0.23
0.0,1263.85,0.96
0.0,1263.86,-0.33
0.0,1263.87,-0.88
1.17,1263.88,2.46
1.94,1263.89,2.2
1.61,1263.9,-0.93
1.57,1263.91,-0.13
1.18,1263.92,-1.1
0.0,1263.93,-1.69
0.0,1263.94,0.49
0.0,1263.95,-1.08
0.0,1263.96,0.33
0.0,1263.97,-1.03
0.0,1263.98,0.04
0.0,1263.99,0.34
0.0,1264.0,-0.14
0.0,1264.01,0.16
0.0,1264.02,0.7
0.0,1264.03,-0.64
0.0,1264.04,1.34
0.0,1264.05,0.28
1.17,1264.06,0.88
0.0,1264.07,-1.8
0.0,1264.08,1.04
0.0,1264.09,-1.01
0.0,1264.1,0.0
0.0,1264.11,-1.31
0.0,1264.12,0.69
0.0,1264.13,0.2
0.0,1264.14,1.19
1.03,1264.15,0.59
1.6,1264.16,1.62
1.39,1264.17,-0.6
0.0,1264.18,-1.59
0.0,1264.19,-0.17
0.0,1264.2,-0.38
0.0,1264.21,-0.79
0.0,1264.22,-0.25
0.0,1264.23,0.7
0.0,1264.24,0.47
0.0,1264.25,0.67
0.0,1264.26,-1.22
0.0,1264.27,0.13
0.0,1264.28,-0.78
0.0,1264.29,1.08
0.0,1264.3,0.52
0.0,1264.31,-1.88
0.0,1264.32,0.46
0.0,1264.33,0.78
0.0,1264.34,-1.02
0.0,1264.35,-0.24
0.0,1264.36,0.26
0.0,1264.37,0.63
0.0,1264.38,0.11
0.0,1264.39,0.8
0.0,1264.4,-0.69
0.0,1264.41,0.21
0.0,1264.42,0.51
0.0,1264.43,-0.54
0.0,1264.44,0.28
0.0,1264.45,0.76
0.0,1264.46,0.02
0.0,1264.47,-0.03
1.03,1264.48,0.17
0.0,1264.49,-0.93
0.0,1264.5,-0.55
0.0,1264.51,0.97
0.0,1264.52,-0.42
0.0,1264.53,0.42
0.0,1264.54,-0.02
0.0,1264.55,0.23
1.16,1264.56,0.68
1.2,1264.57,0.11
0.0,1264.58,-0.75
1.38,1264.59,1.26
1.45,1264.6,0.21
1.48,1264.61,0.06
1.47,1264.62,-0.01
1.67,1264.63,0.57
1.77,1264.64,0.27
1.22,1264.65,-1.56
1.18,1264.66,-0.1
0.0,1264.67,-0.73
0.0,1264.68,-0.16
0.0,1264.69,-0.1
0.0,1264.7,-0.14
0.0,1264.71,0.21
0.0,1264.72,-0.01
0.0,1264.73,0.41
1.23,1264.74,0.66
1.05,1264.75,-0.49
0.0,1264.76,-0.56
0.0,1264.77,0.33
0.0,1264.78,-0.25
1.12,1264.79,0.67
1.08,1264.8,-0.12
0.0,1264.81,-0.34
0.0,1264.82,-0.52
0.0,1264.83,0.09
0.0,1264.84,-0.47
0.0,1264.85,-0.94
0.0,1264.86,0.17
0.0,1264.87,0.26
0.0,1264.88,0.42
0.0,1264.89,-0.54
0.0,1264.9,1.08
0.0,1264.91,-0.1
0.0,1264.92,-0.31
0.0,1264.93,0.66
1.05,1264.94,0.45
1.16,1264.95,0.33
1.32,1264.96,0.44
1.25,1264.97,-0.18
1.37,1264.98,0.34
1.31,1264.99,-0.17
1.67,1265.0,1.01
1.47,1265.01,-0.54
1.89,1265.02,1.16
1.62,1265.03,-0.76
1.44,1265.04,-0.5
1.28,1265.05,-0.47
1.16,1265.06,-0.33
1.5,1265.07,0.95
2.0,1265.08,1.41
1.91,1265.09,-0.25
1.59,1265.1,-0.91
1.87,1265.11,0.79
1.72,1265.12,-0.41
1.93,1265.13,0.58
1.99,1265.14,0.18
1.82,1265.15,-0.48
1.46,1265.16,-1.04
1.28,1265.17,-0.49
1.15,1265.18,-0.36
1.22,1265.19,0.18
1.34,1265.2,0.36
1.33,1265.21,-0.05
1.26,1265.22,-0.17
0.0,1265.23,-1.28
0.0,1265.24,0.12
1.05,1265.25,0.56
0.0,1265.26,-0.36
0.0,1265.27,-0.61
1.03,1265.28,0.91
1.25,1265.29,0.64
1.55,1265.3,0.85
1.59,1265.31,0.11
1.37,1265.32,-0.65
1.35,1265.33,-0.05
1.43,1265.34,0.22
1.43,1265.35,-0.01
1.07,1265.36,-1.0
1.23,1265.37,0.44
1.42,1265.38,0.53
1.6,1265.39,0.53
1.64,1265.4,0.1
1.33,1265.41,-0.88
1.16,1265.42,-0.46
1.14,1265.43,-0.07
0.0,1265.44,-0.52
0.0,1265.45,-0.28
1.21,1265.46,1.0
1.46,1265.47,0.72
1.51,1265.48,0.14
1.41,1265.49,-0.29
1.88,1265.5,1.32
1.7,1265.51,-0.5
1.6,1265.52,-0.28
1.73,1265.53,0.37
1.56,1265.54,-0.48
1.33,1265.55,-0.66
1.32,1265.56,-0.02
1.28,1265.57,-0.12
1.3,1265.58,0.06
1.41,1265.59,0.32
1.52,1265.6,0.3
1.63,1265.61,0.3
2.02,1265.62,1.13
2.05,1265.63,0.07
2.11,1265.64,0.17
1.82,1265.65,-0.83
1.49,1265.66,-0.92
1.11,1265.67,-1.08
0.0,1265.68,-0.78
1.12,1265.69,0.8
0.0,1265.7,-0.78
0.0,1265.71,-0.48
0.0,1265.72,0.1
0.0,1265.73,0.25
0.0,1265.74,-0.53
0.0,1265.75,0.64
0.0,1265.76,-0.41
0.0,1265.77,-0.7
0.0,1265.78,0.39
0.0,1265.79,0.12
0.0,1265.8,-0.54
0.0,1265.81,0.04
0.0,1265.82,0.01
0.0,1265.83,-0.06
0.0,1265.84,-0.24
0.0,1265.85,1.12
0.0,1265.86,-0.16
0.0,1265.87,0.17
0.0,1265.88,0.33
1.01,1265.89,0.42
0.0,1265.9,-0.77
0.0,1265.91,-0.17
0.0,1265.92,-0.21
0.0,1265.93,0.12
0.0,1265.94,0.47
0.0,1265.95,-0.56
0.0,1265.96,-0.13
0.0,1265.97,-0.86
