Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,403.93,0.04
0.0,403.94,-0.28
0.0,403.95,0.46
1.1,403.96,0.74
1.09,403.97,-0.01
1.14,403.98,0.14
0.0,403.99,-0.45
0.0,404.0,-0.04
1.08,404.01,0.3
1.19,404.02,0.33
1.08,404.03,-0.31
1.2,404.04,0.31
1.29,404.05,0.27
1.29,404.06,-0.01
1.35,404.07,0.17
1.38,404.08,0.09
1.3,404.09,-0.23
1.54,404.1,0.68
1.67,404.11,0.39
1.63,404.12,-0.13
1.85,404.13,0.64
1.7,404.14,-0.43
1.4,404.15,-0.84
1.52,404.16,0.33
1.5,404.17,-0.06
1.46,404.18,-0.12
1.7,404.19,0.69
1.76,404.2,0.17
1.93,404.21,0.48
1.96,404.22,0.1
2.25,404.23,0.82
2.41,404.24,0.43
2.57,404.25,0.47
2.74,404.26,0.48
2.63,404.27,-0.32
2.38,404.28,-0.7
2.31,404.29,-0.2
2.05,404.3,-0.75
2.0,404.31,-0.14
2.14,404.32,0.4
1.87,404.33,-0.76
2.04,404.34,0.49
2.08,404.35,0.11
1.91,404.36,-0.48
2.09,404.37,0.5
2.8,404.38,2.02
3.26,404.39,1.29
3.38,404.4,0.35
3.58,404.41,0.54
3.26,404.42,-0.88
3.19,404.43,-0.2
2.81,404.44,-1.1
2.9,404.45,0.25
2.76,404.46,-0.38
3.43,404.47,1.88
3.66,404.48,0.64
2.66,404.49,-2.82
3.12,404.5,1.29
3.2,404.51,0.22
3.3,404.52,0.28
3.05,404.53,-0.68
3.14,404.54,0.24
3.1,404.55,-0.11
3.2,404.56,0.27
3.54,404.57,0.98
3.57,404.58,0.07
3.42,404.59,-0.43
3.21,404.6,-0.58
3.95,404.61,2.09
3.82,404.62,-0.36
3.91,404.63,0.23
4.24,404.64,0.94
4.6,404.65,1.04
5.07,404.66,1.33
4.99,404.67,-0.25
4.23,404.68,-2.15
3.67,404.69,-1.58
3.15,404.7,-1.48
2.82,404.71,-0.93
2.58,404.72,-0.69
2.51,404.73,-0.2
2.94,404.74,1.23
3.15,404.75,0.6
3.8,404.76,1.84
4.39,404.77,1.67
4.87,404.78,1.34
5.47,404.79,1.7
5.65,404.8,0.52
5.33,404.81,-0.9
5.04,404.82,-0.83
4.68,404.83,-1.03
4.25,404.84,-1.21
3.74,404.85,-1.47
3.45,404.86,-0.81
3.35,404.87,-0.29
3.45,404.88,0.28
3.49,404.89,0.13
3.42,404.9,-0.19
3.14,404.91,-0.8
3.25,404.92,0.3
3.25,404.93,0.02
3.26,404.94,0.02
3.34,404.95,0.23
3.96,404.96,1.75
4.63,404.97,1.89
4.94,404.98,0.89
5.16,404.99,0.64
5.29,405.0,0.36
5.05,405.01,-0.69
5.18,405.02,0.37
5.43,405.03,0.71
5.47,405.04,0.12
5.65,405.05,0.5
5.35,405.06,-0.84
5.08,405.07,-0.77
4.96,405.08,-0.35
4.86,405.09,-0.27
4.61,405.1,-0.72
4.49,405.11,-0.34
4.32,405.12,-0.48
4.33,405.13,0.05
5.15,405.14,2.31
6.37,405.15,3.45
7.01,405.16,1.81
7.46,405.17,1.27
7.15,405.18,-0.85
6.78,405.19,-1.06
6.62,405.2,-0.45
6.42,405.21,-0.58
6.02,405.22,-1.11
6.0,405.23,-0.07
6.02,405.24,0.07
5.93,405.25,-0.25
6.09,405.26,0.45
5.85,405.27,-0.67
5.38,405.28,-1.33
4.91,405.29,-1.33
4.09,405.3,-2.33
3.4,405.31,-1.96
3.24,405.32,-0.46
3.55,405.33,0.88
3.82,405.34,0.78
4.3,405.35,1.35
4.74,405.36,1.24
5.27,405.37,1.51
6.31,405.38,2.95
6.8,405.39,1.39
7.17,405.4,1.03
7.27,405.41,0.28
7.18,405.42,-0.25
6.56,405.43,-1.76
6.24,405.44,-0.9
6.04,405.45,-0.55
6.5,405.46,1.29
7.46,405.47,2.73
8.07,405.48,1.73
7.91,405.49,-0.47
8.28,405.5,1.05
7.62,405.51,-1.87
8.22,405.52,1.71
8.15,405.53,-0.21
6.64,405.54,-4.26
6.49,405.55,-0.42
6.38,405.56,-0.32
6.44,405.57,0.17
6.35,405.58,-0.25
5.65,405.59,-1.98
4.76,405.6,-2.53
4.27,405.61,-1.4
4.24,405.62,-0.08
5.85,405.63,4.55
5.98,405.64,0.38
5.86,405.65,-0.34
5.64,405.66,-0.61
5.67,405.67,0.07
5.86,405.68,0.56
6.68,405.69,2.3
7.17,405.7,1.4
8.42,405.71,3.55
9.8,405.72,3.89
9.81,405.73,0.05
9.47,405.74,-0.96
7.57,405.75,-5.38
8.26,405.76,1.94
7.65,405.77,-1.72
6.84,405.78,-2.29
6.58,405.79,-0.75
6.27,405.8,-0.89
6.27,405.81,0.01
5.35,405.82,-2.61
6.64,405.83,3.65
7.73,405.84,3.09
7.76,405.85,0.09
7.86,405.86,0.29
6.86,405.87,-2.84
6.81,405.88,-0.15
7.11,405.89,0.85
7.17,405.9,0.17
7.07,405.91,-0.27
7.14,405.92,0.19
7.11,405.93,-0.09
6.83,405.94,-0.78
6.58,405.95,-0.71
6.43,405.96,-0.43
6.34,405.97,-0.26
6.34,405.98,0.01
6.38,405.99,0.12
6.13,406.0,-0.72
5.9,406.01,-0.64
5.66,406.02,-0.69
6.11,406.03,1.28
6.71,406.04,1.71
7.54,406.05,2.34
8.36,406.06,2.31
8.33,406.07,-0.07
7.55,406.08,-2.21
6.65,406.09,-2.57
5.36,406.1,-3.65
4.15,406.11,-3.42
3.58,406.12,-1.61
3.4,406.13,-0.53
3.84,406.14,1.27
4.24,406.15,1.14
4.71,406.16,1.31
5.3,406.17,1.68
5.73,406.18,1.21
6.43,406.19,2.0
7.19,406.2,2.16
7.59,406.21,1.12
7.16,406.22,-1.2
7.37,406.23,0.59
7.74,406.24,1.03
7.99,406.25,0.71
7.74,406.26,-0.72
7.22,406.27,-1.46
6.41,406.28,-2.29
5.85,406.29,-1.59
5.65,406.3,-0.58
5.39,406.31,-0.74
5.37,406.32,-0.04
5.21,406.33,-0.46
5.27,406.34,0.18
5.38,406.35,0.31
5.42,406.36,0.11
5.84,406.37,1.19
5.88,406.38,0.11
5.97,406.39,0.25
5.28,406.4,-1.96
4.3,406.41,-2.78
2.94,406.42,-3.84
2.52,406.43,-1.18
2.09,406.44,-1.24
2.35,406.45,0.76
2.67,406.46,0.9
2.99,406.47,0.9
3.44,406.48,1.29
3.59,406.49,0.42
3.81,406.5,0.62
4.47,406.51,1.89
4.64,406.52,0.46
4.85,406.53,0.6
5.09,406.54,0.69
5.66,406.55,1.62
4.57,406.56,-3.11
4.87,406.57,0.87
5.52,406.58,1.83
5.86,406.59,0.96
5.51,406.6,-0.97
4.38,406.61,-3.2
3.55,406.62,-2.37
2.98,406.63,-1.6
2.57,406.64,-1.16
2.58,406.65,0.02
2.52,406.66,-0.18
2.54,406.67,0.07
3.08,406.68,1.53
3.85,406.69,2.16
4.56,406.7,2.02
5.03,406.71,1.32
4.89,406.72,-0.4
4.2,406.73,-1.95
3.95,406.74,-0.7
2.91,406.75,-2.95
2.55,406.76,-1.0
2.06,406.77,-1.4
1.84,406.78,-0.63
1.55,406.79,-0.81
1.53,406.8,-0.07
1.23,406.81,-0.86
1.17,406.82,-0.14
1.41,406.83,0.67
1.67,406.84,0.74
1.99,406.85,0.91
2.31,406.86,0.9
2.36,406.87,0.15
2.69,406.88,0.92
3.22,406.89,1.5
3.69,406.9,1.34
4.21,406.91,1.49
4.31,406.92,0.28
4.39,406.93,0.21
4.19,406.94,-0.57
3.96,406.95,-0.63
3.73,406.96,-0.66
3.25,406.97,-1.36
3.04,406.98,-0.58
2.87,406.99,-0.48
2.72,407.0,-0.42
2.44,407.01,-0.81
2.49,407.02,0.15
2.36,407.03,-0.37
2.34,407.04,-0.04
2.01,407.05,-0.94
2.16,407.06,0.41
2.13,407.07,-0.08
1.96,407.08,-0.49
1.82,407.09,-0.39
1.7,407.1,-0.34
1.82,407.11,0.35
1.77,407.12,-0.16
1.86,407.13,0.26
1.65,407.14,-0.6
1.79,407.15,0.4
1.83,407.16,0.13
1.85,407.17,0.05
2.06,407.18,0.59
1.86,407.19,-0.56
1.8,407.2,-0.2
1.39,407.21,-1.14
1.21,407.22,-0.52
1.21,407.23,0.01
0.0,407.24,-0.71
0.0,407.25,-0.5
0.0,407.26,-0.04
1.07,407.27,0.83
0.0,407.28,-0.53
0.0,407.29,-0.35
0.0,407.3,-0.36
0.0,407.31,-0.61
0.0,407.32,-0.29
0.0,407.33,0.25
0.0,407.34,0.34
0.0,407.35,-0.31
0.0,407.36,0.04
0.0,407.37,0.07
0.0,407.38,-0.13
0.0,407.39,-0.04
0.0,407.4,-0.42
0.0,407.41,0.03
0.0,407.42,0.27
0.0,407.43,-0.06
0.0,407.44,-0.19
0.0,407.45,-0.14
0.0,407.46,0.01
0.0,407.47,0.03
0.0,407.48,-0.03
0.0,407.49,0.22
0.0,407.5,0.11
0.0,407.51,-0.06
0.0,407.52,-0.13
0.0,407.53,-0.01
0.0,407.54,-0.38
0.0,407.55,0.23
0.0,407.56,0.03
0.0,407.57,0.1
0.0,407.58,0.08
0.0,407.59,0.48
0.0,407.6,-0.3
0.0,407.61,-0.39
0.0,407.62,0.3
0.0,407.63,0.29
0.0,407.64,-0.17
0.0,407.65,-0.08
0.0,407.66,0.05
0.0,407.67,-0.58
0.0,407.68,0.57
0.0,407.69,-0.03
0.0,407.7,-0.23
0.0,407.71,-0.38
0.0,407.72,0.14
0.0,407.73,-0.21
0.0,407.74,0.2
0.0,407.75,0.36
0.0,407.76,0.06
0.0,407.77,-0.26
0.0,407.78,-0.25
0.0,407.79,0.42
0.0,407.8,0.27
0.0,407.81,-0.05
0.0,407.82,-0.27
0.0,407.83,-0.01
0.0,407.84,-0.03
0.0,407.85,0.48
0.0,407.86,0.27
0.0,407.87,-0.07
0.0,407.88,-0.2
0.0,407.89,-0.29
0.0,407.9,0.32
0.0,407.91,0.15
0.0,407.92,-0.27
0.0,407.93,-0.23
0.0,407.94,-0.27
0.0,407.95,0.54
0.0,407.96,0.45
0.0,407.97,0.14
0.0,407.98,0.01
0.0,407.99,-0.51
0.0,408.0,0.18
0.0,408.01,0.29
0.0,408.02,-0.23
0.0,408.03,0.08
0.0,408.04,-0.08
0.0,408.05,0.09
0.0,408.06,0.35
0.0,408.07,0.33
0.0,408.08,-0.13
0.0,408.09,-0.15
0.0,408.1,-0.68
0.0,408.11,-0.21
0.0,408.12,0.16
0.0,408.13,-0.04
0.0,408.14,0.47
0.0,408.15,-0.06
0.0,408.16,-0.5
0.0,408.17,0.16
0.0,408.18,-0.09
0.0,408.19,0.4
0.0,408.2,-0.25
0.0,408.21,0.32
0.0,408.22,0.41
0.0,408.23,-0.01
0.0,408.24,0.61
0.0,408.25,-0.07
0.0,408.26,-0.28
0.0,408.27,-0.15
0.0,408.28,-0.3
0.0,408.29,0.07
0.0,408.3,-0.56
0.0,408.31,0.21
0.0,408.32,0.11
0.0,408.33,-0.46
0.0,408.34,-0.34
0.0,408.35,0.11
0.0,408.36,0.52
0.0,408.37,-0.27
0.0,408.38,0.06
0.0,408.39,0.14
0.0,408.4,-0.48
0.0,408.41,0.13
0.0,408.42,0.37
0.0,408.43,0.29
0.0,408.44,0.51
0.0,408.45,-0.08
0.0,408.46,0.1
1.08,408.47,0.79
1.13,408.48,0.14
1.04,408.49,-0.26
0.0,408.5,-0.74
0.0,408.51,-0.31
0.0,408.52,-0.2
0.0,408.53,-0.04
0.0,408.54,-0.04
0.0,408.55,-0.13
0.0,408.56,0.03
0.0,408.57,-0.03
0.0,408.58,0.39
0.0,408.59,0.32
1.09,408.6,0.9
1.19,408.61,0.26
1.27,408.62,0.24
1.38,408.63,0.32
1.39,408.64,0.03
1.32,408.65,-0.22
1.03,408.66,-0.8
0.0,408.67,-0.29
0.0,408.68,-0.18
0.0,408.69,-0.07
0.0,408.7,-0.19
0.0,408.71,-0.61
0.0,408.72,-0.44
0.0,408.73,0.01
0.0,408.74,0.81
0.0,408.75,0.05
0.0,408.76,0.13
0.0,408.77,0.01
0.0,408.78,0.24
0.0,408.79,0.08
0.0,408.8,0.28
1.35,408.81,1.07
1.34,408.82,-0.03
1.2,408.83,-0.39
1.39,408.84,0.52
1.24,408.85,-0.4
1.33,408.86,0.23
0.0,408.87,-0.96
0.0,408.88,-0.52
0.0,408.89,0.2
0.0,408.9,0.08
0.0,408.91,0.07
1.09,408.92,0.47
0.0,408.93,-0.32
1.03,408.94,0.13
1.26,408.95,0.66
1.38,408.96,0.34
1.51,408.97,0.36
1.76,408.98,0.73
1.86,408.99,0.27
1.59,409.0,-0.74
1.54,409.01,-0.15
1.51,409.02,-0.08
1.36,409.03,-0.43
1.42,409.04,0.17
1.1,409.05,-0.91
1.13,409.06,0.08
0.0,409.07,-0.57
0.0,409.08,-0.13
0.0,409.09,0.06
0.0,409.1,-0.1
0.0,409.11,0.32
1.12,409.12,0.39
1.45,409.13,0.94
1.29,409.14,-0.47
1.29,409.15,0.02
1.16,409.16,-0.38
1.03,409.17,-0.37
0.0,409.18,-0.38
0.0,409.19,-0.03
1.01,409.2,0.38
0.0,409.21,-0.27
0.0,409.22,-0.88
0.0,409.23,-0.42
0.0,409.24,-0.24
0.0,409.25,-0.02
0.0,409.26,0.65
0.0,409.27,0.56
0.0,409.28,-0.07
1.08,409.29,0.88
1.16,409.3,0.23
1.57,409.31,1.16
1.53,409.32,-0.11
1.5,409.33,-0.08
1.85,409.34,0.99
1.95,409.35,0.28
2.21,409.36,0.74
2.54,409.37,0.94
2.33,409.38,-0.61
2.45,409.39,0.34
2.42,409.4,-0.09
2.56,409.41,0.39
2.55,409.42,-0.01
2.9,409.43,0.99
3.37,409.44,1.33
3.48,409.45,0.31
3.82,409.46,0.96
4.02,409.47,0.56
3.89,409.48,-0.36
3.43,409.49,-1.29
3.09,409.5,-0.97
2.61,409.51,-1.37
2.0,409.52,-1.72
1.54,409.53,-1.32
1.04,409.54,-1.41
1.37,409.55,0.96
1.33,409.56,-0.13
1.46,409.57,0.37
1.67,409.58,0.61
1.91,409.59,0.66
2.64,409.6,2.07
2.81,409.61,0.5
3.3,409.62,1.37
3.58,409.63,0.81
3.71,409.64,0.35
3.72,409.65,0.04
3.59,409.66,-0.39
3.92,409.67,0.95
3.68,409.68,-0.68
4.24,409.69,1.57
4.65,409.7,1.17
4.44,409.71,-0.6
4.44,409.72,0.01
3.53,409.73,-2.59
4.34,409.74,2.3
3.78,409.75,-1.59
3.65,409.76,-0.37
3.24,409.77,-1.14
3.1,409.78,-0.41
2.68,409.79,-1.2
1.58,409.8,-3.11
1.56,409.81,-0.04
1.53,409.82,-0.09
2.05,409.83,1.46
2.3,409.84,0.71
2.67,409.85,1.05
3.16,409.86,1.4
3.62,409.87,1.3
3.94,409.88,0.9
3.91,409.89,-0.09
3.86,409.9,-0.14
3.42,409.91,-1.25
3.25,409.92,-0.46
2.75,409.93,-1.42
2.44,409.94,-0.88
2.14,409.95,-0.84
2.11,409.96,-0.1
2.74,409.97,1.8
2.72,409.98,-0.05
2.62,409.99,-0.3
2.59,410.0,-0.08
2.75,410.01,0.45
2.46,410.02,-0.81
2.51,410.03,0.15
1.99,410.04,-1.49
1.87,410.05,-0.34
1.76,410.06,-0.32
1.89,410.07,0.37
1.87,410.08,-0.05
1.97,410.09,0.29
2.52,410.1,1.55
2.91,410.11,1.13
3.34,410.12,1.21
3.89,410.13,1.54
4.57,410.14,1.94
4.85,410.15,0.8
4.47,410.16,-1.09
4.28,410.17,-0.53
4.25,410.18,-0.08
4.25,410.19,0.0
4.35,410.2,0.28
4.43,410.21,0.22
5.07,410.22,1.8
5.19,410.23,0.34
4.94,410.24,-0.69
4.42,410.25,-1.48
4.02,410.26,-1.14
3.83,410.27,-0.54
2.98,410.28,-2.4
2.13,410.29,-2.4
1.77,410.3,-1.03
1.64,410.31,-0.35
1.59,410.32,-0.15
1.52,410.33,-0.21
1.67,410.34,0.44
2.02,410.35,0.98
2.28,410.36,0.74
2.46,410.37,0.5
2.85,410.38,1.09
3.22,410.39,1.07
3.49,410.4,0.76
4.22,410.41,2.06
4.44,410.42,0.63
4.79,410.43,0.99
5.05,410.44,0.73
5.21,410.45,0.48
5.44,410.46,0.65
5.49,410.47,0.13
4.92,410.48,-1.6
4.53,410.49,-1.11
4.22,410.5,-0.88
4.25,410.51,0.09
4.42,410.52,0.49
5.02,410.53,1.68
5.68,410.54,1.87
6.12,410.55,1.24
6.43,410.56,0.88
6.07,410.57,-1.02
5.01,410.58,-3.01
4.12,410.59,-2.52
3.04,410.6,-3.05
2.41,410.61,-1.78
2.24,410.62,-0.49
2.02,410.63,-0.61
2.47,410.64,1.26
3.02,410.65,1.56
3.71,410.66,1.95
4.07,410.67,1.04
4.17,410.68,0.28
4.09,410.69,-0.24
4.41,410.7,0.92
4.67,410.71,0.71
5.26,410.72,1.69
5.53,410.73,0.76
5.17,410.74,-1.03
4.7,410.75,-1.33
3.65,410.76,-2.97
3.29,410.77,-1.0
2.84,410.78,-1.28
1.87,410.79,-2.77
1.68,410.8,-0.53
1.7,410.81,0.08
2.01,410.82,0.88
2.44,410.83,1.21
2.94,410.84,1.42
2.71,410.85,-0.65
3.4,410.86,1.96
4.22,410.87,2.31
4.53,410.88,0.88
4.62,410.89,0.27
4.54,410.9,-0.24
4.59,410.91,0.14
4.39,410.92,-0.55
4.42,410.93,0.08
4.2,410.94,-0.62
4.23,410.95,0.07
4.23,410.96,0.0
4.56,410.97,0.94
5.0,410.98,1.25
5.33,410.99,0.92
5.34,411.0,0.05
5.52,411.01,0.5
5.81,411.02,0.81
5.15,411.03,-1.87
4.69,411.04,-1.29
3.6,411.05,-3.09
3.03,411.06,-1.63
2.99,411.07,-0.12
2.77,411.08,-0.6
2.36,411.09,-1.18
2.26,411.1,-0.27
2.4,411.11,0.4
2.7,411.12,0.85
2.78,411.13,0.21
3.07,411.14,0.84
3.21,411.15,0.4
3.47,411.16,0.72
3.62,411.17,0.44
3.76,411.18,0.38
3.65,411.19,-0.29
3.17,411.2,-1.37
2.93,411.21,-0.67
3.21,411.22,0.8
2.82,411.23,-1.11
3.5,411.24,1.93
4.37,411.25,2.48
5.91,411.26,4.36
5.81,411.27,-0.29
6.03,411.28,0.64
4.65,411.29,-3.93
4.16,411.3,-1.36
3.3,411.31,-2.45
2.93,411.32,-1.03
2.63,411.33,-0.85
2.77,411.34,0.38
3.08,411.35,0.88
3.58,411.36,1.42
3.97,411.37,1.08
4.21,411.38,0.69
4.4,411.39,0.55
4.29,411.4,-0.34
3.97,411.41,-0.89
3.9,411.42,-0.2
3.02,411.43,-2.49
2.46,411.44,-1.59
2.42,411.45,-0.12
2.56,411.46,0.41
3.01,411.47,1.28
3.68,411.48,1.9
3.68,411.49,-0.01
3.62,411.5,-0.18
3.33,411.51,-0.8
2.5,411.52,-2.36
2.7,411.53,0.56
2.95,411.54,0.72
2.92,411.55,-0.1
2.85,411.56,-0.2
2.87,411.57,0.06
2.85,411.58,-0.05
2.76,411.59,-0.25
2.44,411.6,-0.9
2.24,411.61,-0.57
1.96,411.62,-0.8
1.85,411.63,-0.3
1.65,411.64,-0.58
1.34,411.65,-0.87
1.21,411.66,-0.37
1.39,411.67,0.5
1.46,411.68,0.22
1.93,411.69,1.32
2.17,411.7,0.69
2.31,411.71,0.39
2.29,411.72,-0.05
2.1,411.73,-0.56
1.98,411.74,-0.33
1.92,411.75,-0.16
1.6,411.76,-0.9
1.55,411.77,-0.15
1.6,411.78,0.15
1.52,411.79,-0.23
1.57,411.8,0.12
1.52,411.81,-0.12
1.52,411.82,-0.01
1.66,411.83,0.41
1.74,411.84,0.22
1.64,411.85,-0.29
1.7,411.86,0.17
1.52,411.87,-0.51
1.29,411.88,-0.66
1.06,411.89,-0.65
0.0,411.9,-0.93
0.0,411.91,-0.08
0.0,411.92,0.0
0.0,411.93,-0.09
0.0,411.94,0.25
0.0,411.95,0.58
1.11,411.96,0.43
1.16,411.97,0.14
1.28,411.98,0.33
1.45,411.99,0.49
1.28,412.0,-0.48
1.15,412.01,-0.37
0.0,412.02,-0.75
0.0,412.03,-0.8
0.0,412.04,-0.34
0.0,412.05,-0.66
0.0,412.06,-0.15
0.0,412.07,-0.13
0.0,412.08,0.72
0.0,412.09,-0.97
0.0,412.1,0.29
0.0,412.11,0.03
0.0,412.12,-0.11
0.0,412.13,0.03
0.0,412.14,0.32
0.0,412.15,-0.07
0.0,412.16,0.54
0.0,412.17,-0.67
0.0,412.18,0.1
0.0,412.19,-0.12
0.0,412.2,0.33
0.0,412.21,0.04
0.0,412.22,0.54
0.0,412.23,-0.17
0.0,412.24,0.31
0.0,412.25,-0.2
0.0,412.26,-0.03
0.0,412.27,0.25
0.0,412.28,0.03
0.0,412.29,0.09
0.0,412.3,-0.07
0.0,412.31,0.16
0.0,412.32,-0.64
0.0,412.33,-0.48
0.0,412.34,0.31
0.0,412.35,0.2
0.0,412.36,-0.05
0.0,412.37,0.22
0.0,412.38,-0.04
0.0,412.39,-0.42
0.0,412.4,0.06
0.0,412.41,-0.26
0.0,412.42,-0.12
0.0,412.43,-0.04
0.0,412.44,-0.47
0.0,412.45,0.31
0.0,412.46,0.14
0.0,412.47,0.02
0.0,412.48,0.18
0.0,412.49,-0.54
0.0,412.5,-0.05
0.0,412.51,0.39
0.0,412.52,0.43
0.0,412.53,-0.48
0.0,412.54,0.22
0.0,412.55,-0.43
0.0,412.56,0.12
0.0,412.57,0.31
0.0,412.58,-0.09
0.0,412.59,-0.36
0.0,412.6,-0.06
0.0,412.61,0.07
0.0,412.62,0.5
0.0,412.63,0.19
0.0,412.64,-0.27
0.0,412.65,-0.34
0.0,412.66,0.27
0.0,412.67,-0.32
0.0,412.68,-0.05
0.0,412.69,0.03
0.0,412.7,0.42
0.0,412.71,0.17
0.0,412.72,0.39
0.0,412.73,-0.73
0.0,412.74,-0.14
0.0,412.75,0.32
0.0,412.76,0.16
0.0,412.77,-0.72
0.0,412.78,0.24
0.0,412.79,-0.04
0.0,412.8,0.08
0.0,412.81,-0.23
0.0,412.82,0.03
0.0,412.83,0.2
0.0,412.84,-0.09
0.0,412.85,0.03
0.0,412.86,-0.1
0.0,412.87,0.25
0.0,412.88,0.02
0.0,412.89,0.28
0.0,412.9,0.01
0.0,412.91,-0.05
0.0,412.92,-0.25
0.0,412.93,-0.19
0.0,412.94,0.39
0.0,412.95,0.28
0.0,412.96,-0.29
0.0,412.97,0.02
0.0,412.98,-0.05
0.0,412.99,-0.12
0.0,413.0,0.14
0.0,413.01,-0.45
0.0,413.02,0.21
0.0,413.03,-0.33
0.0,413.04,1.06
0.0,413.05,-0.46
0.0,413.06,-0.45
0.0,413.07,0.22
0.0,413.08,-0.12
0.0,413.09,-0.11
0.0,413.1,0.42
0.0,413.11,-0.23
0.0,413.12,0.62
0.0,413.13,-0.83
0.0,413.14,0.41
0.0,413.15,0.2
0.0,413.16,0.21
0.0,413.17,-0.07
0.0,413.18,-0.25
0.0,413.19,-0.14
0.0,413.2,-0.16
0.0,413.21,-0.04
0.0,413.22,0.76
0.0,413.23,0.57
0.0,413.24,-1.02
0.0,413.25,0.35
0.0,413.26,-0.77
0.0,413.27,0.63
0.0,413.28,0.0
0.0,413.29,0.24
0.0,413.3,0.25
0.0,413.31,-0.48
0.0,413.32,-0.42
0.0,413.33,0.07
0.0,413.34,0.49
0.0,413.35,-0.36
0.0,413.36,-0.26
0.0,413.37,0.47
0.0,413.38,-0.58
0.0,413.39,-0.01
0.0,413.4,0.21
0.0,413.41,0.02
0.0,413.42,-0.15
0.0,413.43,-0.18
0.0,413.44,-0.08
0.0,413.45,0.52
0.0,413.46,0.27
0.0,413.47,-0.41
0.0,413.48,0.03
0.0,413.49,0.18
0.0,413.5,-0.22
0.0,413.51,-0.21
0.0,413.52,-0.02
0.0,413.53,0.29
0.0,413.54,0.29
0.0,413.55,-0.09
0.0,413.56,-0.54
0.0,413.57,0.28
0.0,413.58,0.06
0.0,413.59,0.25
0.0,413.6,-0.17
0.0,413.61,-0.32
0.0,413.62,-0.02
0.0,413.63,0.02
0.0,413.64,0.26
0.0,413.65,-0.01
0.0,413.66,-0.05
0.0,413.67,0.35
0.0,413.68,0.13
0.0,413.69,-0.74
0.0,413.7,0.13
0.0,413.71,0.01
0.0,413.72,-0.05
0.0,413.73,0.27
0.0,413.74,-0.07
0.0,413.75,-0.41
0.0,413.76,-0.05
0.0,413.77,0.76
0.0,413.78,-0.24
0.0,413.79,-0.03
0.0,413.8,0.09
0.0,413.81,-0.27
0.0,413.82,-0.23
0.0,413.83,0.34
0.0,413.84,0.34
0.0,413.85,-0.17
0.0,413.86,-0.27
0.0,413.87,0.27
0.0,413.88,-0.32
0.0,413.89,0.05
0.0,413.9,0.34
0.0,413.91,0.64
0.0,413.92,0.32
0.0,413.93,0.62
0.0,413.94,0.07
0.0,413.95,-0.19
0.0,413.96,-0.6
0.0,413.97,0.0
0.0,413.98,-0.51
0.0,413.99,0.04
0.0,414.0,0.71
0.0,414.01,0.16
0.0,414.02,0.06
0.0,414.03,0.49
1.03,414.04,0.41
1.04,414.05,0.03
1.23,414.06,0.55
1.43,414.07,0.54
1.48,414.08,0.14
1.37,414.09,-0.29
1.5,414.1,0.35
1.35,414.11,-0.42
1.13,414.12,-0.62
1.31,414.13,0.5
1.41,414.14,0.3
1.43,414.15,0.05
1.35,414.16,-0.22
1.04,414.17,-0.9
1.18,414.18,0.4
1.25,414.19,0.2
1.42,414.2,0.5
1.54,414.21,0.31
1.46,414.22,-0.22
1.6,414.23,0.39
1.34,414.24,-0.74
1.37,414.25,0.09
1.48,414.26,0.33
1.65,414.27,0.46
1.73,414.28,0.25
