Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.25,1833.77,-0.21
7.15,1833.78,-0.28
7.12,1833.79,-0.1
7.15,1833.8,0.09
7.14,1833.81,-0.05
7.17,1833.82,0.1
7.23,1833.83,0.17
7.31,1833.84,0.23
7.42,1833.85,0.3
7.59,1833.86,0.5
7.62,1833.87,0.07
7.43,1833.88,-0.52
7.24,1833.89,-0.54
7.18,1833.9,-0.18
7.23,1833.91,0.14
7.46,1833.92,0.67
7.59,1833.93,0.37
7.54,1833.94,-0.15
7.64,1833.95,0.28
7.66,1833.96,0.05
7.55,1833.97,-0.29
7.47,1833.98,-0.24
7.6,1833.99,0.36
7.74,1834.0,0.39
7.7,1834.01,-0.1
7.69,1834.02,-0.01
7.65,1834.03,-0.13
7.62,1834.04,-0.09
7.57,1834.05,-0.12
7.3,1834.06,-0.78
7.31,1834.07,0.03
7.42,1834.08,0.32
7.71,1834.09,0.82
8.16,1834.1,1.26
8.34,1834.11,0.53
8.26,1834.12,-0.24
7.75,1834.13,-1.46
7.42,1834.14,-0.91
7.2,1834.15,-0.64
7.18,1834.16,-0.06
7.47,1834.17,0.84
7.88,1834.18,1.16
8.13,1834.19,0.71
8.24,1834.2,0.29
7.97,1834.21,-0.75
7.74,1834.22,-0.65
7.69,1834.23,-0.13
7.73,1834.24,0.11
7.69,1834.25,-0.12
7.66,1834.26,-0.1
7.67,1834.27,0.04
7.96,1834.28,0.83
8.05,1834.29,0.24
8.13,1834.3,0.24
8.21,1834.31,0.23
8.07,1834.32,-0.41
7.92,1834.33,-0.43
7.96,1834.34,0.12
8.02,1834.35,0.18
8.08,1834.36,0.17
7.85,1834.37,-0.65
7.74,1834.38,-0.3
7.61,1834.39,-0.39
7.58,1834.4,-0.08
7.68,1834.41,0.29
7.74,1834.42,0.15
7.72,1834.43,-0.03
7.92,1834.44,0.55
8.19,1834.45,0.76
8.08,1834.46,-0.31
7.91,1834.47,-0.46
7.87,1834.48,-0.12
7.95,1834.49,0.21
8.18,1834.5,0.66
8.4,1834.51,0.62
8.53,1834.52,0.38
8.53,1834.53,0.01
8.53,1834.54,-0.01
8.34,1834.55,-0.54
8.19,1834.56,-0.43
8.03,1834.57,-0.43
7.92,1834.58,-0.31
7.82,1834.59,-0.31
7.76,1834.6,-0.15
7.86,1834.61,0.29
8.05,1834.62,0.52
8.15,1834.63,0.29
8.07,1834.64,-0.21
8.15,1834.65,0.23
7.86,1834.66,-0.82
7.95,1834.67,0.25
8.04,1834.68,0.25
8.12,1834.69,0.22
8.25,1834.7,0.37
8.41,1834.71,0.44
8.38,1834.72,-0.08
8.48,1834.73,0.27
8.59,1834.74,0.31
8.55,1834.75,-0.11
8.41,1834.76,-0.39
8.41,1834.77,0.0
8.37,1834.78,-0.11
8.45,1834.79,0.22
8.4,1834.8,-0.12
8.4,1834.81,-0.02
8.23,1834.82,-0.47
7.94,1834.83,-0.83
7.8,1834.84,-0.38
7.75,1834.85,-0.16
7.75,1834.86,0.01
7.5,1834.87,-0.7
7.67,1834.88,0.48
8.11,1834.89,1.23
8.41,1834.9,0.87
8.6,1834.91,0.52
8.42,1834.92,-0.51
8.27,1834.93,-0.42
8.1,1834.94,-0.48
8.16,1834.95,0.18
8.45,1834.96,0.82
8.49,1834.97,0.12
8.52,1834.98,0.07
8.34,1834.99,-0.49
8.42,1835.0,0.23
8.3,1835.01,-0.36
8.08,1835.02,-0.62
7.98,1835.03,-0.28
7.93,1835.04,-0.16
8.05,1835.05,0.34
8.18,1835.06,0.38
8.32,1835.07,0.41
8.42,1835.08,0.27
8.3,1835.09,-0.33
8.31,1835.1,0.03
8.29,1835.11,-0.07
8.36,1835.12,0.21
8.38,1835.13,0.04
8.5,1835.14,0.35
8.62,1835.15,0.34
8.46,1835.16,-0.47
8.37,1835.17,-0.24
8.22,1835.18,-0.43
7.9,1835.19,-0.92
7.98,1835.2,0.23
8.16,1835.21,0.52
8.57,1835.22,1.16
8.56,1835.23,-0.02
8.37,1835.24,-0.54
8.38,1835.25,0.04
8.33,1835.26,-0.15
8.46,1835.27,0.37
8.5,1835.28,0.11
8.52,1835.29,0.05
8.37,1835.3,-0.43
8.45,1835.31,0.25
8.68,1835.32,0.64
8.86,1835.33,0.51
8.59,1835.34,-0.75
8.31,1835.35,-0.82
7.95,1835.36,-1.02
7.85,1835.37,-0.27
7.73,1835.38,-0.33
7.68,1835.39,-0.14
7.63,1835.4,-0.14
7.81,1835.41,0.51
7.76,1835.42,-0.15
7.72,1835.43,-0.12
7.55,1835.44,-0.47
7.21,1835.45,-0.97
7.17,1835.46,-0.1
7.26,1835.47,0.25
7.3,1835.48,0.12
7.16,1835.49,-0.41
6.93,1835.5,-0.66
6.76,1835.51,-0.46
6.89,1835.52,0.35
7.08,1835.53,0.55
7.39,1835.54,0.87
7.6,1835.55,0.59
7.58,1835.56,-0.06
7.54,1835.57,-0.1
7.64,1835.58,0.28
7.66,1835.59,0.07
7.55,1835.6,-0.32
7.21,1835.61,-0.95
6.98,1835.62,-0.66
6.84,1835.63,-0.4
7.09,1835.64,0.7
7.7,1835.65,1.73
8.11,1835.66,1.18
8.28,1835.67,0.49
8.11,1835.68,-0.49
8.01,1835.69,-0.29
7.76,1835.7,-0.71
7.67,1835.71,-0.26
7.71,1835.72,0.12
7.82,1835.73,0.33
8.15,1835.74,0.91
8.12,1835.75,-0.06
7.91,1835.76,-0.6
7.68,1835.77,-0.67
7.67,1835.78,0.0
7.66,1835.79,-0.05
7.46,1835.8,-0.57
7.7,1835.81,0.68
7.95,1835.82,0.71
7.78,1835.83,-0.48
7.84,1835.84,0.18
7.71,1835.85,-0.37
7.76,1835.86,0.12
8.02,1835.87,0.74
8.05,1835.88,0.09
8.27,1835.89,0.63
8.26,1835.9,-0.03
8.25,1835.91,-0.04
8.09,1835.92,-0.46
7.88,1835.93,-0.57
7.6,1835.94,-0.8
7.41,1835.95,-0.54
7.42,1835.96,0.04
7.55,1835.97,0.35
7.59,1835.98,0.12
7.59,1835.99,0.01
7.59,1836.0,0.01
7.46,1836.01,-0.38
7.46,1836.02,0.0
7.54,1836.03,0.24
7.85,1836.04,0.87
7.95,1836.05,0.29
7.75,1836.06,-0.56
7.36,1836.07,-1.11
7.05,1836.08,-0.88
6.99,1836.09,-0.19
7.14,1836.1,0.44
7.57,1836.11,1.22
7.7,1836.12,0.36
7.86,1836.13,0.46
7.74,1836.14,-0.35
7.8,1836.15,0.17
7.94,1836.16,0.39
8.18,1836.17,0.7
8.41,1836.18,0.64
8.43,1836.19,0.05
8.08,1836.2,-0.99
7.89,1836.21,-0.54
7.87,1836.22,-0.06
7.81,1836.23,-0.16
7.89,1836.24,0.22
7.72,1836.25,-0.47
7.59,1836.26,-0.38
7.43,1836.27,-0.44
7.25,1836.28,-0.52
7.44,1836.29,0.53
7.42,1836.3,-0.05
7.39,1836.31,-0.08
7.3,1836.32,-0.26
7.21,1836.33,-0.26
7.4,1836.34,0.56
7.38,1836.35,-0.07
7.22,1836.36,-0.44
7.3,1836.37,0.23
7.45,1836.38,0.42
7.68,1836.39,0.65
7.71,1836.4,0.08
7.59,1836.41,-0.35
7.53,1836.42,-0.16
7.56,1836.43,0.07
7.24,1836.44,-0.91
7.24,1836.45,0.01
7.09,1836.46,-0.42
7.12,1836.47,0.08
7.27,1836.48,0.44
7.35,1836.49,0.2
7.28,1836.5,-0.19
7.2,1836.51,-0.21
7.3,1836.52,0.27
7.16,1836.53,-0.41
7.23,1836.54,0.22
7.35,1836.55,0.32
7.34,1836.56,-0.02
7.59,1836.57,0.72
7.55,1836.58,-0.11
7.63,1836.59,0.21
7.46,1836.6,-0.47
7.52,1836.61,0.18
7.34,1836.62,-0.52
7.28,1836.63,-0.18
7.22,1836.64,-0.17
7.4,1836.65,0.5
7.41,1836.66,0.04
7.26,1836.67,-0.43
7.12,1836.68,-0.38
7.26,1836.69,0.39
7.57,1836.7,0.88
7.77,1836.71,0.55
7.81,1836.72,0.14
7.66,1836.73,-0.44
7.44,1836.74,-0.62
7.37,1836.75,-0.19
6.95,1836.76,-1.19
6.95,1836.77,-0.01
7.13,1836.78,0.52
7.24,1836.79,0.3
7.56,1836.8,0.91
7.6,1836.81,0.12
7.56,1836.82,-0.14
7.53,1836.83,-0.07
7.67,1836.84,0.39
7.96,1836.85,0.82
8.06,1836.86,0.29
7.89,1836.87,-0.49
7.57,1836.88,-0.91
7.49,1836.89,-0.22
7.13,1836.9,-1.01
6.94,1836.91,-0.55
6.74,1836.92,-0.55
6.84,1836.93,0.29
6.81,1836.94,-0.09
6.75,1836.95,-0.18
6.93,1836.96,0.52
7.07,1836.97,0.4
7.16,1836.98,0.25
7.42,1836.99,0.72
7.73,1837.0,0.88
7.74,1837.01,0.04
7.57,1837.02,-0.49
7.27,1837.03,-0.83
6.87,1837.04,-1.15
6.66,1837.05,-0.58
6.97,1837.06,0.86
7.17,1837.07,0.56
7.22,1837.08,0.14
7.18,1837.09,-0.12
7.13,1837.1,-0.14
7.05,1837.11,-0.21
7.2,1837.12,0.41
7.44,1837.13,0.69
7.39,1837.14,-0.14
7.2,1837.15,-0.54
7.22,1837.16,0.04
7.29,1837.17,0.21
7.36,1837.18,0.2
7.42,1837.19,0.16
7.45,1837.2,0.07
7.34,1837.21,-0.31
7.29,1837.22,-0.14
7.47,1837.23,0.5
7.4,1837.24,-0.18
7.36,1837.25,-0.12
7.23,1837.26,-0.38
7.15,1837.27,-0.22
7.15,1837.28,-0.01
7.3,1837.29,0.44
7.3,1837.3,-0.02
7.27,1837.31,-0.07
6.88,1837.32,-1.1
6.94,1837.33,0.16
7.3,1837.34,1.01
7.68,1837.35,1.1
7.76,1837.36,0.22
7.73,1837.37,-0.1
7.51,1837.38,-0.63
7.45,1837.39,-0.15
7.47,1837.4,0.04
7.66,1837.41,0.54
7.74,1837.42,0.23
7.73,1837.43,-0.04
7.73,1837.44,0.0
7.57,1837.45,-0.44
6.95,1837.46,-1.75
6.86,1837.47,-0.26
6.95,1837.48,0.27
7.03,1837.49,0.23
7.24,1837.5,0.58
7.25,1837.51,0.03
7.41,1837.52,0.45
7.36,1837.53,-0.15
7.31,1837.54,-0.13
7.39,1837.55,0.22
7.49,1837.56,0.29
7.62,1837.57,0.37
7.74,1837.58,0.33
8.08,1837.59,0.96
7.81,1837.6,-0.76
7.85,1837.61,0.12
7.85,1837.62,-0.01
7.84,1837.63,-0.03
7.91,1837.64,0.21
8.26,1837.65,0.98
8.09,1837.66,-0.48
7.75,1837.67,-0.96
7.53,1837.68,-0.63
7.35,1837.69,-0.5
7.4,1837.7,0.13
7.92,1837.71,1.49
8.12,1837.72,0.57
8.27,1837.73,0.42
8.39,1837.74,0.34
8.2,1837.75,-0.54
7.92,1837.76,-0.81
7.99,1837.77,0.21
8.02,1837.78,0.07
8.32,1837.79,0.85
8.47,1837.8,0.43
8.46,1837.81,-0.03
8.4,1837.82,-0.16
8.2,1837.83,-0.58
7.99,1837.84,-0.58
7.92,1837.85,-0.21
7.9,1837.86,-0.04
8.1,1837.87,0.57
7.95,1837.88,-0.43
7.75,1837.89,-0.56
7.48,1837.9,-0.78
7.67,1837.91,0.55
7.85,1837.92,0.5
8.17,1837.93,0.91
8.16,1837.94,-0.02
8.15,1837.95,-0.03
8.29,1837.96,0.41
8.26,1837.97,-0.1
8.16,1837.98,-0.27
8.02,1837.99,-0.4
7.79,1838.0,-0.65
7.7,1838.01,-0.26
7.82,1838.02,0.33
7.68,1838.03,-0.38
7.58,1838.04,-0.3
7.51,1838.05,-0.19
7.41,1838.06,-0.28
7.48,1838.07,0.2
7.45,1838.08,-0.08
7.49,1838.09,0.11
7.53,1838.1,0.11
7.6,1838.11,0.19
7.42,1838.12,-0.5
7.55,1838.13,0.37
7.66,1838.14,0.3
7.65,1838.15,-0.03
7.59,1838.16,-0.15
7.68,1838.17,0.25
7.72,1838.18,0.1
7.74,1838.19,0.07
7.67,1838.2,-0.18
7.69,1838.21,0.05
7.86,1838.22,0.47
8.06,1838.23,0.55
8.16,1838.24,0.28
8.12,1838.25,-0.09
8.02,1838.26,-0.29
7.93,1838.27,-0.27
8.1,1838.28,0.48
8.35,1838.29,0.71
8.16,1838.3,-0.53
7.86,1838.31,-0.84
7.81,1838.32,-0.16
7.58,1838.33,-0.65
7.73,1838.34,0.44
7.84,1838.35,0.32
8.14,1838.36,0.83
8.35,1838.37,0.61
8.2,1838.38,-0.42
8.4,1838.39,0.55
8.24,1838.4,-0.45
8.16,1838.41,-0.23
7.88,1838.42,-0.8
7.81,1838.43,-0.2
7.72,1838.44,-0.26
7.76,1838.45,0.13
7.82,1838.46,0.17
7.7,1838.47,-0.35
7.72,1838.48,0.06
7.75,1838.49,0.09
8.02,1838.5,0.77
7.98,1838.51,-0.12
7.94,1838.52,-0.12
7.96,1838.53,0.06
7.96,1838.54,0.0
7.71,1838.55,-0.71
7.77,1838.56,0.15
7.59,1838.57,-0.5
7.57,1838.58,-0.06
7.67,1838.59,0.28
7.78,1838.6,0.31
7.8,1838.61,0.07
7.77,1838.62,-0.09
7.63,1838.63,-0.39
7.73,1838.64,0.28
7.85,1838.65,0.34
7.78,1838.66,-0.2
7.66,1838.67,-0.35
7.47,1838.68,-0.55
7.34,1838.69,-0.36
7.37,1838.7,0.1
7.53,1838.71,0.44
7.78,1838.72,0.71
8.2,1838.73,1.18
8.34,1838.74,0.41
8.3,1838.75,-0.11
8.08,1838.76,-0.64
7.95,1838.77,-0.37
7.95,1838.78,-0.01
7.85,1838.79,-0.28
7.57,1838.8,-0.77
7.29,1838.81,-0.81
7.23,1838.82,-0.17
7.58,1838.83,1.01
8.06,1838.84,1.34
8.32,1838.85,0.75
7.91,1838.86,-1.15
7.75,1838.87,-0.46
7.85,1838.88,0.28
7.7,1838.89,-0.44
7.63,1838.9,-0.17
7.76,1838.91,0.36
7.65,1838.92,-0.31
7.78,1838.93,0.37
8.06,1838.94,0.8
8.37,1838.95,0.86
8.37,1838.96,0.01
8.44,1838.97,0.19
8.2,1838.98,-0.68
7.95,1838.99,-0.71
7.8,1839.0,-0.41
7.98,1839.01,0.52
8.07,1839.02,0.25
8.01,1839.03,-0.17
7.86,1839.04,-0.42
7.6,1839.05,-0.73
7.61,1839.06,0.01
7.95,1839.07,0.97
8.32,1839.08,1.05
8.43,1839.09,0.3
8.22,1839.1,-0.59
8.08,1839.11,-0.39
7.89,1839.12,-0.53
8.01,1839.13,0.34
7.86,1839.14,-0.44
8.0,1839.15,0.4
7.97,1839.16,-0.07
7.96,1839.17,-0.03
8.0,1839.18,0.11
7.92,1839.19,-0.22
7.74,1839.2,-0.51
7.69,1839.21,-0.15
7.92,1839.22,0.68
7.95,1839.23,0.07
8.23,1839.24,0.8
8.07,1839.25,-0.46
8.19,1839.26,0.34
8.39,1839.27,0.59
8.5,1839.28,0.3
8.46,1839.29,-0.1
8.27,1839.3,-0.55
8.09,1839.31,-0.49
7.99,1839.32,-0.28
7.91,1839.33,-0.24
7.93,1839.34,0.06
7.83,1839.35,-0.29
7.96,1839.36,0.38
8.27,1839.37,0.88
8.5,1839.38,0.64
8.65,1839.39,0.42
8.51,1839.4,-0.39
8.2,1839.41,-0.9
7.98,1839.42,-0.61
8.1,1839.43,0.33
8.27,1839.44,0.48
8.34,1839.45,0.2
8.11,1839.46,-0.66
7.84,1839.47,-0.76
7.68,1839.48,-0.44
7.56,1839.49,-0.34
7.65,1839.5,0.24
7.79,1839.51,0.42
8.04,1839.52,0.71
8.04,1839.53,0.01
7.88,1839.54,-0.48
7.75,1839.55,-0.35
7.62,1839.56,-0.39
7.64,1839.57,0.06
7.59,1839.58,-0.13
7.72,1839.59,0.37
7.88,1839.6,0.44
8.2,1839.61,0.91
8.52,1839.62,0.91
8.47,1839.63,-0.15
8.33,1839.64,-0.38
8.17,1839.65,-0.45
7.98,1839.66,-0.56
7.78,1839.67,-0.56
7.69,1839.68,-0.25
7.71,1839.69,0.06
7.84,1839.7,0.38
7.81,1839.71,-0.09
7.77,1839.72,-0.12
7.76,1839.73,-0.01
7.74,1839.74,-0.08
7.94,1839.75,0.59
7.91,1839.76,-0.08
7.85,1839.77,-0.18
7.89,1839.78,0.12
7.98,1839.79,0.25
8.09,1839.8,0.31
8.23,1839.81,0.41
8.45,1839.82,0.61
8.46,1839.83,0.04
8.44,1839.84,-0.08
8.41,1839.85,-0.07
8.28,1839.86,-0.39
8.04,1839.87,-0.67
7.6,1839.88,-1.25
7.28,1839.89,-0.91
7.16,1839.9,-0.33
7.43,1839.91,0.76
7.72,1839.92,0.82
8.15,1839.93,1.22
8.18,1839.94,0.08
7.96,1839.95,-0.61
7.73,1839.96,-0.66
7.68,1839.97,-0.15
7.95,1839.98,0.78
8.2,1839.99,0.71
8.45,1840.0,0.69
8.57,1840.01,0.37
8.45,1840.02,-0.35
8.36,1840.03,-0.25
8.38,1840.04,0.05
8.29,1840.05,-0.24
8.19,1840.06,-0.29
8.08,1840.07,-0.31
8.13,1840.08,0.14
7.91,1840.09,-0.61
7.76,1840.1,-0.44
7.66,1840.11,-0.29
7.79,1840.12,0.39
7.95,1840.13,0.45
8.42,1840.14,1.32
8.61,1840.15,0.52
8.55,1840.16,-0.17
8.26,1840.17,-0.82
8.02,1840.18,-0.65
8.06,1840.19,0.11
8.08,1840.2,0.05
8.36,1840.21,0.8
8.1,1840.22,-0.73
8.05,1840.23,-0.14
7.94,1840.24,-0.32
7.86,1840.25,-0.24
7.93,1840.26,0.21
7.94,1840.27,0.02
7.99,1840.28,0.14
8.12,1840.29,0.38
8.1,1840.3,-0.07
8.19,1840.31,0.25
8.08,1840.32,-0.3
8.11,1840.33,0.07
8.08,1840.34,-0.06
8.07,1840.35,-0.04
8.12,1840.36,0.14
8.11,1840.37,-0.03
8.18,1840.38,0.21
8.21,1840.39,0.09
8.33,1840.4,0.34
8.22,1840.41,-0.32
8.33,1840.42,0.31
8.68,1840.43,0.99
8.65,1840.44,-0.09
8.64,1840.45,-0.02
8.43,1840.46,-0.59
8.3,1840.47,-0.39
8.2,1840.48,-0.27
8.15,1840.49,-0.14
8.01,1840.5,-0.39
8.1,1840.51,0.25
8.08,1840.52,-0.08
8.14,1840.53,0.19
8.08,1840.54,-0.18
7.99,1840.55,-0.26
8.14,1840.56,0.42
8.21,1840.57,0.21
8.31,1840.58,0.28
8.42,1840.59,0.31
8.49,1840.6,0.2
8.51,1840.61,0.07
8.58,1840.62,0.19
8.67,1840.63,0.24
8.62,1840.64,-0.12
8.39,1840.65,-0.66
8.15,1840.66,-0.67
8.02,1840.67,-0.37
8.12,1840.68,0.27
8.15,1840.69,0.08
8.22,1840.7,0.2
8.22,1840.71,0.01
8.44,1840.72,0.63
8.42,1840.73,-0.06
8.62,1840.74,0.55
8.59,1840.75,-0.07
8.52,1840.76,-0.2
8.52,1840.77,0.01
8.47,1840.78,-0.16
8.64,1840.79,0.5
8.49,1840.8,-0.43
8.2,1840.81,-0.82
8.17,1840.82,-0.1
8.11,1840.83,-0.16
8.18,1840.84,0.19
8.22,1840.85,0.1
8.27,1840.86,0.16
8.15,1840.87,-0.33
8.02,1840.88,-0.39
8.03,1840.89,0.05
8.36,1840.9,0.91
8.54,1840.91,0.51
8.29,1840.92,-0.7
8.08,1840.93,-0.59
7.99,1840.94,-0.26
7.86,1840.95,-0.38
7.87,1840.96,0.04
8.02,1840.97,0.44
8.04,1840.98,0.04
8.12,1840.99,0.22
8.14,1841.0,0.07
8.23,1841.01,0.26
8.38,1841.02,0.43
8.38,1841.03,0.0
8.43,1841.04,0.13
8.31,1841.05,-0.34
8.08,1841.06,-0.66
7.96,1841.07,-0.33
8.05,1841.08,0.25
8.15,1841.09,0.29
8.52,1841.1,1.03
8.56,1841.11,0.13
8.22,1841.12,-0.96
7.95,1841.13,-0.79
7.83,1841.14,-0.32
7.78,1841.15,-0.14
7.84,1841.16,0.16
7.71,1841.17,-0.37
8.08,1841.18,1.07
8.37,1841.19,0.8
8.47,1841.2,0.29
8.74,1841.21,0.74
8.48,1841.22,-0.73
8.34,1841.23,-0.38
8.25,1841.24,-0.26
7.92,1841.25,-0.92
7.79,1841.26,-0.38
7.98,1841.27,0.54
8.09,1841.28,0.31
8.09,1841.29,-0.02
7.99,1841.3,-0.28
7.79,1841.31,-0.55
7.61,1841.32,-0.52
7.66,1841.33,0.14
7.8,1841.34,0.39
7.73,1841.35,-0.2
7.54,1841.36,-0.54
7.3,1841.37,-0.66
7.35,1841.38,0.13
7.25,1841.39,-0.29
7.69,1841.4,1.26
7.69,1841.41,0.0
7.66,1841.42,-0.08
7.59,1841.43,-0.21
6.91,1841.44,-1.93
6.76,1841.45,-0.43
6.54,1841.46,-0.61
6.57,1841.47,0.07
6.74,1841.48,0.5
7.06,1841.49,0.91
7.26,1841.5,0.55
7.34,1841.51,0.24
7.33,1841.52,-0.03
7.29,1841.53,-0.11
7.06,1841.54,-0.65
6.74,1841.55,-0.92
6.48,1841.56,-0.73
6.5,1841.57,0.07
6.53,1841.58,0.07
6.46,1841.59,-0.19
6.26,1841.6,-0.57
6.11,1841.61,-0.43
6.39,1841.62,0.82
6.58,1841.63,0.54
6.93,1841.64,0.98
6.61,1841.65,-0.91
6.35,1841.66,-0.73
5.88,1841.67,-1.35
5.96,1841.68,0.24
6.12,1841.69,0.45
6.22,1841.7,0.27
6.46,1841.71,0.7
6.25,1841.72,-0.59
6.14,1841.73,-0.32
5.86,1841.74,-0.78
5.67,1841.75,-0.56
5.62,1841.76,-0.13
5.74,1841.77,0.33
5.56,1841.78,-0.49
5.68,1841.79,0.32
5.44,1841.8,-0.66
5.27,1841.81,-0.51
5.06,1841.82,-0.58
4.68,1841.83,-1.09
4.61,1841.84,-0.19
4.69,1841.85,0.23
4.83,1841.86,0.39
4.8,1841.87,-0.09
4.88,1841.88,0.25
4.82,1841.89,-0.18
4.58,1841.9,-0.69
4.2,1841.91,-1.06
3.96,1841.92,-0.7
3.94,1841.93,-0.05
4.29,1841.94,1.0
4.33,1841.95,0.12
4.22,1841.96,-0.33
4.33,1841.97,0.34
4.56,1841.98,0.64
4.68,1841.99,0.34
4.6,1842.0,-0.24
4.32,1842.01,-0.78
3.94,1842.02,-1.08
