Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.09,846.78,0.24
11.03,846.79,-0.17
10.92,846.8,-0.33
10.85,846.81,-0.18
10.83,846.82,-0.07
10.7,846.83,-0.37
10.54,846.84,-0.45
10.6,846.85,0.16
10.82,846.86,0.64
10.94,846.87,0.34
10.85,846.88,-0.25
10.65,846.89,-0.58
10.61,846.9,-0.11
10.77,846.91,0.46
10.83,846.92,0.16
10.71,846.93,-0.34
10.54,846.94,-0.46
10.44,846.95,-0.3
10.55,846.96,0.31
10.61,846.97,0.18
10.63,846.98,0.08
10.58,846.99,-0.17
10.57,847.0,-0.03
10.61,847.01,0.14
10.75,847.02,0.38
10.72,847.03,-0.09
10.59,847.04,-0.35
10.63,847.05,0.12
10.86,847.06,0.65
10.76,847.07,-0.3
10.65,847.08,-0.29
10.54,847.09,-0.31
10.66,847.1,0.32
10.71,847.11,0.16
10.66,847.12,-0.16
10.4,847.13,-0.73
10.44,847.14,0.1
10.32,847.15,-0.33
10.27,847.16,-0.14
10.11,847.17,-0.46
10.34,847.18,0.65
10.3,847.19,-0.11
10.29,847.2,-0.02
10.18,847.21,-0.31
10.12,847.22,-0.17
10.26,847.23,0.4
10.39,847.24,0.37
10.68,847.25,0.82
10.55,847.26,-0.37
10.19,847.27,-1.03
9.73,847.28,-1.31
9.49,847.29,-0.66
9.75,847.3,0.74
10.2,847.31,1.27
10.49,847.32,0.82
10.46,847.33,-0.1
10.16,847.34,-0.83
10.0,847.35,-0.47
10.09,847.36,0.26
10.33,847.37,0.68
10.46,847.38,0.38
10.27,847.39,-0.55
10.02,847.4,-0.71
9.95,847.41,-0.2
9.82,847.42,-0.38
9.66,847.43,-0.44
9.57,847.44,-0.26
9.49,847.45,-0.23
9.83,847.46,0.97
9.88,847.47,0.14
10.07,847.48,0.54
10.23,847.49,0.45
10.28,847.5,0.15
10.28,847.51,-0.02
10.28,847.52,0.0
10.13,847.53,-0.41
10.1,847.54,-0.08
10.19,847.55,0.24
10.06,847.56,-0.36
9.84,847.57,-0.61
9.91,847.58,0.2
9.91,847.59,-0.02
9.79,847.6,-0.34
9.6,847.61,-0.52
9.51,847.62,-0.27
9.54,847.63,0.1
9.72,847.64,0.49
9.73,847.65,0.03
