Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.17,1989.18,-0.77
11.15,1989.19,-0.04
11.33,1989.2,0.51
11.47,1989.21,0.4
11.87,1989.22,1.12
12.19,1989.23,0.91
12.22,1989.24,0.08
12.08,1989.25,-0.39
12.08,1989.26,0.0
12.06,1989.27,-0.06
12.1,1989.28,0.1
12.21,1989.29,0.31
12.25,1989.3,0.13
12.27,1989.31,0.04
12.36,1989.32,0.26
12.31,1989.33,-0.13
12.13,1989.34,-0.53
12.23,1989.35,0.29
12.54,1989.36,0.88
12.7,1989.37,0.46
12.55,1989.38,-0.43
12.27,1989.39,-0.8
12.14,1989.4,-0.35
12.3,1989.41,0.46
12.27,1989.42,-0.1
12.17,1989.43,-0.3
12.37,1989.44,0.57
12.85,1989.45,1.37
12.95,1989.46,0.29
13.01,1989.47,0.16
13.29,1989.48,0.82
13.44,1989.49,0.42
13.2,1989.5,-0.7
12.86,1989.51,-0.95
12.79,1989.52,-0.21
12.65,1989.53,-0.38
12.57,1989.54,-0.25
12.52,1989.55,-0.12
12.78,1989.56,0.73
12.99,1989.57,0.59
13.33,1989.58,0.96
13.51,1989.59,0.52
13.45,1989.6,-0.16
13.26,1989.61,-0.55
13.0,1989.62,-0.75
12.97,1989.63,-0.08
13.15,1989.64,0.53
13.41,1989.65,0.72
13.44,1989.66,0.08
13.65,1989.67,0.61
13.87,1989.68,0.61
13.75,1989.69,-0.34
13.66,1989.7,-0.25
13.94,1989.71,0.78
13.93,1989.72,-0.03
13.68,1989.73,-0.72
13.59,1989.74,-0.25
13.48,1989.75,-0.31
13.24,1989.76,-0.67
13.04,1989.77,-0.56
13.05,1989.78,0.01
13.01,1989.79,-0.09
13.1,1989.8,0.25
13.42,1989.81,0.9
13.5,1989.82,0.24
13.72,1989.83,0.62
14.14,1989.84,1.18
14.58,1989.85,1.25
14.73,1989.86,0.43
14.6,1989.87,-0.37
13.98,1989.88,-1.74
13.78,1989.89,-0.59
13.93,1989.9,0.44
14.03,1989.91,0.29
13.97,1989.92,-0.18
13.86,1989.93,-0.3
13.61,1989.94,-0.71
13.38,1989.95,-0.65
13.33,1989.96,-0.16
13.92,1989.97,1.69
13.99,1989.98,0.19
13.78,1989.99,-0.6
13.85,1990.0,0.21
14.33,1990.01,1.35
14.51,1990.02,0.52
14.16,1990.03,-0.98
13.81,1990.04,-1.01
13.8,1990.05,-0.01
13.94,1990.06,0.38
13.67,1990.07,-0.76
13.57,1990.08,-0.28
13.59,1990.09,0.05
13.49,1990.1,-0.28
13.29,1990.11,-0.56
13.38,1990.12,0.25
13.8,1990.13,1.17
14.07,1990.14,0.77
14.17,1990.15,0.28
14.58,1990.16,1.16
14.75,1990.17,0.48
14.84,1990.18,0.27
14.76,1990.19,-0.24
14.46,1990.2,-0.84
14.18,1990.21,-0.8
14.03,1990.22,-0.42
13.94,1990.23,-0.25
13.78,1990.24,-0.46
13.64,1990.25,-0.4
13.85,1990.26,0.61
14.04,1990.27,0.52
14.13,1990.28,0.26
14.21,1990.29,0.24
14.28,1990.3,0.18
14.15,1990.31,-0.35
14.27,1990.32,0.32
14.47,1990.33,0.58
14.4,1990.34,-0.21
14.16,1990.35,-0.66
13.86,1990.36,-0.84
14.12,1990.37,0.71
14.05,1990.38,-0.19
14.21,1990.39,0.45
14.29,1990.4,0.22
14.05,1990.41,-0.67
13.82,1990.42,-0.66
14.05,1990.43,0.65
14.2,1990.44,0.44
14.24,1990.45,0.1
14.02,1990.46,-0.61
13.97,1990.47,-0.15
14.25,1990.48,0.82
14.13,1990.49,-0.35
14.22,1990.5,0.26
14.56,1990.51,0.95
14.64,1990.52,0.24
14.78,1990.53,0.39
14.95,1990.54,0.48
14.68,1990.55,-0.74
14.26,1990.56,-1.22
14.04,1990.57,-0.61
13.98,1990.58,-0.18
14.26,1990.59,0.79
14.32,1990.6,0.19
14.43,1990.61,0.31
14.63,1990.62,0.56
14.84,1990.63,0.6
14.87,1990.64,0.09
14.72,1990.65,-0.44
14.66,1990.66,-0.16
14.41,1990.67,-0.71
14.17,1990.68,-0.68
14.06,1990.69,-0.32
14.43,1990.7,1.05
14.71,1990.71,0.8
14.41,1990.72,-0.87
14.17,1990.73,-0.68
14.48,1990.74,0.89
14.72,1990.75,0.69
14.65,1990.76,-0.2
14.46,1990.77,-0.53
14.55,1990.78,0.24
14.27,1990.79,-0.79
14.51,1990.8,0.68
14.62,1990.81,0.32
14.51,1990.82,-0.32
14.51,1990.83,0.0
14.86,1990.84,0.99
14.97,1990.85,0.31
14.79,1990.86,-0.52
15.0,1990.87,0.61
15.3,1990.88,0.83
15.26,1990.89,-0.1
15.2,1990.9,-0.17
14.93,1990.91,-0.79
14.87,1990.92,-0.17
14.79,1990.93,-0.22
14.74,1990.94,-0.13
14.74,1990.95,-0.02
14.83,1990.96,0.28
15.04,1990.97,0.57
15.57,1990.98,1.52
15.53,1990.99,-0.11
15.07,1991.0,-1.31
15.15,1991.01,0.23
15.27,1991.02,0.32
14.97,1991.03,-0.84
14.7,1991.04,-0.76
14.46,1991.05,-0.68
14.04,1991.06,-1.21
14.5,1991.07,1.32
14.67,1991.08,0.46
14.38,1991.09,-0.8
14.0,1991.1,-1.09
14.07,1991.11,0.2
14.15,1991.12,0.24
14.2,1991.13,0.14
14.36,1991.14,0.45
14.37,1991.15,0.03
14.9,1991.16,1.5
15.15,1991.17,0.71
15.08,1991.18,-0.18
14.95,1991.19,-0.38
14.66,1991.2,-0.83
14.53,1991.21,-0.37
14.51,1991.22,-0.04
14.59,1991.23,0.22
14.8,1991.24,0.6
14.98,1991.25,0.51
14.96,1991.26,-0.06
14.91,1991.27,-0.14
14.9,1991.28,-0.04
14.68,1991.29,-0.62
14.57,1991.3,-0.32
14.59,1991.31,0.06
14.92,1991.32,0.94
15.1,1991.33,0.52
15.1,1991.34,0.01
15.2,1991.35,0.28
14.93,1991.36,-0.78
14.79,1991.37,-0.39
15.02,1991.38,0.66
15.07,1991.39,0.14
15.08,1991.4,0.01
14.96,1991.41,-0.33
14.97,1991.42,0.03
15.1,1991.43,0.38
15.14,1991.44,0.09
15.18,1991.45,0.12
15.08,1991.46,-0.28
14.66,1991.47,-1.19
14.6,1991.48,-0.16
14.78,1991.49,0.51
14.61,1991.5,-0.5
14.72,1991.51,0.32
14.96,1991.52,0.67
15.04,1991.53,0.24
15.13,1991.54,0.27
15.39,1991.55,0.71
15.45,1991.56,0.18
15.43,1991.57,-0.06
15.62,1991.58,0.54
15.49,1991.59,-0.36
15.05,1991.6,-1.26
14.75,1991.61,-0.84
14.81,1991.62,0.16
15.08,1991.63,0.76
15.45,1991.64,1.06
15.69,1991.65,0.68
15.76,1991.66,0.19
15.44,1991.67,-0.89
15.24,1991.68,-0.59
15.29,1991.69,0.15
15.37,1991.7,0.23
15.46,1991.71,0.26
15.77,1991.72,0.88
15.81,1991.73,0.1
15.64,1991.74,-0.47
15.63,1991.75,-0.03
15.17,1991.76,-1.31
14.97,1991.77,-0.57
14.93,1991.78,-0.1
14.93,1991.79,0.0
14.97,1991.8,0.12
15.24,1991.81,0.76
15.34,1991.82,0.27
15.31,1991.83,-0.08
15.58,1991.84,0.76
15.81,1991.85,0.65
15.68,1991.86,-0.38
15.45,1991.87,-0.65
15.5,1991.88,0.16
15.56,1991.89,0.17
15.48,1991.9,-0.24
15.47,1991.91,-0.04
15.44,1991.92,-0.08
14.96,1991.93,-1.36
15.05,1991.94,0.24
15.11,1991.95,0.19
15.3,1991.96,0.53
15.57,1991.97,0.78
15.37,1991.98,-0.57
15.46,1991.99,0.23
15.69,1992.0,0.67
15.66,1992.01,-0.1
15.99,1992.02,0.95
16.28,1992.03,0.83
16.13,1992.04,-0.45
15.56,1992.05,-1.61
15.22,1992.06,-0.96
15.15,1992.07,-0.18
15.45,1992.08,0.84
15.38,1992.09,-0.19
15.24,1992.1,-0.4
15.3,1992.11,0.18
15.59,1992.12,0.81
15.69,1992.13,0.28
15.71,1992.14,0.07
15.8,1992.15,0.23
15.86,1992.16,0.18
16.13,1992.17,0.77
15.92,1992.18,-0.6
15.93,1992.19,0.03
16.17,1992.2,0.69
15.99,1992.21,-0.5
15.84,1992.22,-0.43
16.15,1992.23,0.88
15.98,1992.24,-0.47
15.63,1992.25,-0.99
15.58,1992.26,-0.15
15.72,1992.27,0.4
16.04,1992.28,0.9
16.21,1992.29,0.5
15.96,1992.3,-0.71
15.68,1992.31,-0.8
15.77,1992.32,0.26
16.14,1992.33,1.04
16.55,1992.34,1.15
16.5,1992.35,-0.13
16.25,1992.36,-0.72
16.17,1992.37,-0.2
16.15,1992.38,-0.06
15.79,1992.39,-1.01
15.72,1992.4,-0.22
15.68,1992.41,-0.09
15.81,1992.42,0.36
15.9,1992.43,0.25
16.13,1992.44,0.65
16.01,1992.45,-0.33
15.74,1992.46,-0.77
15.59,1992.47,-0.42
15.76,1992.48,0.46
16.02,1992.49,0.74
16.25,1992.5,0.67
16.04,1992.51,-0.59
16.16,1992.52,0.34
16.41,1992.53,0.7
16.33,1992.54,-0.24
16.71,1992.55,1.1
16.81,1992.56,0.26
16.76,1992.57,-0.13
16.96,1992.58,0.57
16.6,1992.59,-1.01
16.27,1992.6,-0.95
16.29,1992.61,0.07
16.09,1992.62,-0.58
16.05,1992.63,-0.1
15.98,1992.64,-0.2
15.98,1992.65,0.0
16.17,1992.66,0.54
16.07,1992.67,-0.3
16.13,1992.68,0.17
16.0,1992.69,-0.36
15.87,1992.7,-0.37
16.24,1992.71,1.06
16.7,1992.72,1.3
16.73,1992.73,0.09
16.63,1992.74,-0.29
16.43,1992.75,-0.56
16.31,1992.76,-0.34
16.07,1992.77,-0.7
16.19,1992.78,0.34
16.62,1992.79,1.23
16.48,1992.8,-0.39
16.47,1992.81,-0.03
16.62,1992.82,0.42
16.84,1992.83,0.61
16.85,1992.84,0.03
16.57,1992.85,-0.79
16.59,1992.86,0.06
16.63,1992.87,0.1
16.71,1992.88,0.22
16.45,1992.89,-0.74
15.8,1992.9,-1.82
15.54,1992.91,-0.74
15.95,1992.92,1.14
16.66,1992.93,2.01
16.94,1992.94,0.82
17.4,1992.95,1.29
17.56,1992.96,0.46
17.76,1992.97,0.54
17.58,1992.98,-0.49
17.23,1992.99,-0.99
17.25,1993.0,0.05
17.48,1993.01,0.65
17.49,1993.02,0.04
17.04,1993.03,-1.28
16.59,1993.04,-1.28
16.14,1993.05,-1.29
15.94,1993.06,-0.56
16.17,1993.07,0.66
16.62,1993.08,1.27
16.89,1993.09,0.76
16.95,1993.1,0.18
16.78,1993.11,-0.48
17.04,1993.12,0.72
17.58,1993.13,1.55
17.2,1993.14,-1.07
16.86,1993.15,-0.99
17.11,1993.16,0.71
17.31,1993.17,0.57
17.45,1993.18,0.4
17.71,1993.19,0.73
17.35,1993.2,-1.02
17.05,1993.21,-0.86
17.27,1993.22,0.64
17.19,1993.23,-0.23
17.03,1993.24,-0.46
17.02,1993.25,-0.03
16.89,1993.26,-0.37
16.63,1993.27,-0.73
16.6,1993.28,-0.1
16.73,1993.29,0.39
16.88,1993.3,0.41
17.0,1993.31,0.35
17.38,1993.32,1.08
17.42,1993.33,0.09
17.34,1993.34,-0.21
17.25,1993.35,-0.27
17.42,1993.36,0.5
17.5,1993.37,0.22
17.26,1993.38,-0.68
16.8,1993.39,-1.3
16.74,1993.4,-0.19
16.68,1993.41,-0.15
16.99,1993.42,0.87
17.59,1993.43,1.71
17.65,1993.44,0.16
17.67,1993.45,0.06
17.56,1993.46,-0.3
17.58,1993.47,0.06
17.49,1993.48,-0.26
17.25,1993.49,-0.69
17.18,1993.5,-0.21
17.38,1993.51,0.56
17.57,1993.52,0.56
17.63,1993.53,0.17
17.41,1993.54,-0.63
17.37,1993.55,-0.12
17.36,1993.56,-0.02
17.47,1993.57,0.33
17.73,1993.58,0.71
17.88,1993.59,0.44
17.96,1993.6,0.22
17.77,1993.61,-0.54
17.64,1993.62,-0.35
17.41,1993.63,-0.65
17.52,1993.64,0.31
17.42,1993.65,-0.3
17.43,1993.66,0.04
17.8,1993.67,1.04
18.03,1993.68,0.66
17.87,1993.69,-0.44
17.79,1993.7,-0.25
17.75,1993.71,-0.09
17.81,1993.72,0.15
17.9,1993.73,0.26
17.86,1993.74,-0.11
17.97,1993.75,0.31
17.88,1993.76,-0.25
17.83,1993.77,-0.15
17.92,1993.78,0.26
17.84,1993.79,-0.23
17.64,1993.8,-0.57
17.91,1993.81,0.76
18.14,1993.82,0.66
17.99,1993.83,-0.43
18.12,1993.84,0.37
18.26,1993.85,0.41
18.27,1993.86,0.04
17.95,1993.87,-0.91
17.61,1993.88,-0.96
17.48,1993.89,-0.37
17.32,1993.9,-0.47
17.4,1993.91,0.22
17.62,1993.92,0.64
17.91,1993.93,0.81
18.05,1993.94,0.4
18.07,1993.95,0.05
18.08,1993.96,0.02
18.24,1993.97,0.46
18.36,1993.98,0.34
18.2,1993.99,-0.46
18.19,1994.0,-0.02
18.38,1994.01,0.54
18.43,1994.02,0.12
18.24,1994.03,-0.53
18.16,1994.04,-0.21
18.19,1994.05,0.07
17.99,1994.06,-0.57
17.97,1994.07,-0.04
18.05,1994.08,0.23
18.2,1994.09,0.43
18.53,1994.1,0.93
18.85,1994.11,0.92
18.71,1994.12,-0.4
18.67,1994.13,-0.12
18.39,1994.14,-0.79
18.15,1994.15,-0.67
18.26,1994.16,0.29
18.17,1994.17,-0.23
18.05,1994.18,-0.35
18.08,1994.19,0.09
18.27,1994.2,0.54
17.98,1994.21,-0.82
18.19,1994.22,0.59
17.98,1994.23,-0.58
18.44,1994.24,1.3
18.35,1994.25,-0.27
18.05,1994.26,-0.84
18.37,1994.27,0.89
18.53,1994.28,0.47
18.37,1994.29,-0.47
18.41,1994.3,0.13
18.69,1994.31,0.79
18.9,1994.32,0.6
18.78,1994.33,-0.35
18.51,1994.34,-0.76
18.43,1994.35,-0.21
18.4,1994.36,-0.09
18.48,1994.37,0.21
18.53,1994.38,0.16
18.8,1994.39,0.76
18.77,1994.4,-0.09
18.55,1994.41,-0.63
18.5,1994.42,-0.14
18.54,1994.43,0.11
18.37,1994.44,-0.46
17.95,1994.45,-1.2
18.02,1994.46,0.2
18.43,1994.47,1.17
18.89,1994.48,1.3
18.84,1994.49,-0.14
18.78,1994.5,-0.19
18.94,1994.51,0.47
19.25,1994.52,0.87
18.83,1994.53,-1.19
19.03,1994.54,0.55
18.77,1994.55,-0.72
18.37,1994.56,-1.14
18.32,1994.57,-0.14
18.45,1994.58,0.38
18.71,1994.59,0.73
18.93,1994.6,0.61
19.11,1994.61,0.52
19.09,1994.62,-0.07
19.17,1994.63,0.24
19.19,1994.64,0.05
19.23,1994.65,0.09
19.16,1994.66,-0.19
19.05,1994.67,-0.3
19.02,1994.68,-0.08
18.91,1994.69,-0.31
19.2,1994.7,0.81
19.13,1994.71,-0.19
18.88,1994.72,-0.72
18.78,1994.73,-0.29
18.72,1994.74,-0.16
19.23,1994.75,1.44
19.67,1994.76,1.24
19.46,1994.77,-0.59
19.3,1994.78,-0.45
19.1,1994.79,-0.56
18.97,1994.8,-0.37
18.72,1994.81,-0.72
18.88,1994.82,0.47
19.03,1994.83,0.42
18.92,1994.84,-0.3
18.81,1994.85,-0.33
18.9,1994.86,0.25
19.18,1994.87,0.81
19.29,1994.88,0.3
19.27,1994.89,-0.06
19.61,1994.9,0.97
19.44,1994.91,-0.48
19.43,1994.92,-0.04
19.24,1994.93,-0.54
19.45,1994.94,0.61
19.37,1994.95,-0.23
19.25,1994.96,-0.35
19.11,1994.97,-0.4
19.27,1994.98,0.46
18.61,1994.99,-1.87
18.51,1995.0,-0.28
18.67,1995.01,0.44
19.0,1995.02,0.93
18.76,1995.03,-0.66
18.75,1995.04,-0.03
19.04,1995.05,0.82
19.4,1995.06,1.02
19.69,1995.07,0.83
19.78,1995.08,0.25
19.73,1995.09,-0.12
19.57,1995.1,-0.48
19.66,1995.11,0.26
19.24,1995.12,-1.19
19.03,1995.13,-0.58
18.85,1995.14,-0.5
18.54,1995.15,-0.88
18.83,1995.16,0.81
19.02,1995.17,0.53
18.81,1995.18,-0.6
19.09,1995.19,0.79
19.4,1995.2,0.88
19.35,1995.21,-0.13
19.64,1995.22,0.82
19.59,1995.23,-0.13
19.61,1995.24,0.04
19.61,1995.25,0.01
19.62,1995.26,0.04
19.59,1995.27,-0.1
19.43,1995.28,-0.45
19.37,1995.29,-0.18
18.96,1995.3,-1.15
19.02,1995.31,0.17
18.75,1995.32,-0.78
18.29,1995.33,-1.3
18.6,1995.34,0.89
18.85,1995.35,0.73
19.09,1995.36,0.67
18.81,1995.37,-0.8
18.67,1995.38,-0.4
18.81,1995.39,0.41
19.34,1995.4,1.5
19.48,1995.41,0.39
19.47,1995.42,-0.02
19.55,1995.43,0.22
19.19,1995.44,-1.03
19.05,1995.45,-0.39
19.11,1995.46,0.17
18.75,1995.47,-1.02
18.64,1995.48,-0.3
18.93,1995.49,0.81
19.15,1995.5,0.63
19.26,1995.51,0.3
19.24,1995.52,-0.04
19.42,1995.53,0.5
19.64,1995.54,0.63
19.64,1995.55,-0.01
19.6,1995.56,-0.11
19.43,1995.57,-0.48
19.25,1995.58,-0.52
19.34,1995.59,0.27
19.28,1995.6,-0.17
19.31,1995.61,0.07
19.38,1995.62,0.2
19.36,1995.63,-0.05
19.7,1995.64,0.95
19.94,1995.65,0.7
19.81,1995.66,-0.36
19.78,1995.67,-0.08
19.75,1995.68,-0.11
19.9,1995.69,0.42
19.85,1995.7,-0.13
19.54,1995.71,-0.88
19.56,1995.72,0.06
19.1,1995.73,-1.3
19.1,1995.74,-0.01
18.93,1995.75,-0.47
18.75,1995.76,-0.51
19.32,1995.77,1.62
19.41,1995.78,0.24
19.03,1995.79,-1.07
19.0,1995.8,-0.09
18.98,1995.81,-0.06
19.0,1995.82,0.08
19.12,1995.83,0.33
19.01,1995.84,-0.31
19.42,1995.85,1.17
19.58,1995.86,0.46
19.76,1995.87,0.5
20.29,1995.88,1.51
20.14,1995.89,-0.42
20.28,1995.9,0.4
20.09,1995.91,-0.55
20.0,1995.92,-0.26
19.52,1995.93,-1.37
19.38,1995.94,-0.38
19.41,1995.95,0.09
19.31,1995.96,-0.3
19.25,1995.97,-0.17
19.25,1995.98,-0.01
18.95,1995.99,-0.84
18.85,1996.0,-0.27
18.98,1996.01,0.35
19.12,1996.02,0.41
19.1,1996.03,-0.06
19.42,1996.04,0.9
19.55,1996.05,0.37
19.77,1996.06,0.63
19.63,1996.07,-0.4
19.71,1996.08,0.23
19.64,1996.09,-0.21
19.69,1996.1,0.14
19.71,1996.11,0.07
19.44,1996.12,-0.76
19.2,1996.13,-0.7
18.93,1996.14,-0.74
19.21,1996.15,0.79
19.61,1996.16,1.14
19.72,1996.17,0.3
19.78,1996.18,0.16
19.8,1996.19,0.07
19.35,1996.2,-1.29
19.66,1996.21,0.9
19.61,1996.22,-0.15
19.58,1996.23,-0.09
19.74,1996.24,0.46
19.54,1996.25,-0.58
19.12,1996.26,-1.18
18.57,1996.27,-1.57
18.39,1996.28,-0.5
18.62,1996.29,0.65
18.47,1996.3,-0.41
18.63,1996.31,0.45
19.11,1996.32,1.34
19.41,1996.33,0.85
19.17,1996.34,-0.68
19.02,1996.35,-0.42
19.18,1996.36,0.47
19.54,1996.37,1.02
19.23,1996.38,-0.9
19.07,1996.39,-0.44
18.85,1996.4,-0.64
18.88,1996.41,0.1
18.9,1996.42,0.07
18.84,1996.43,-0.19
18.84,1996.44,0.0
18.8,1996.45,-0.09
19.01,1996.46,0.58
19.19,1996.47,0.52
19.02,1996.48,-0.48
18.83,1996.49,-0.56
18.71,1996.5,-0.33
18.71,1996.51,0.01
18.7,1996.52,-0.04
18.33,1996.53,-1.04
18.04,1996.54,-0.81
17.91,1996.55,-0.38
18.24,1996.56,0.94
18.59,1996.57,0.99
18.7,1996.58,0.31
18.8,1996.59,0.29
18.78,1996.6,-0.05
19.83,1996.61,2.97
20.02,1996.62,0.54
19.68,1996.63,-0.95
19.76,1996.64,0.22
19.89,1996.65,0.35
19.34,1996.66,-1.55
19.09,1996.67,-0.7
18.71,1996.68,-1.09
18.43,1996.69,-0.8
18.14,1996.7,-0.81
18.23,1996.71,0.25
18.35,1996.72,0.34
18.48,1996.73,0.37
18.78,1996.74,0.86
19.0,1996.75,0.61
18.32,1996.76,-1.91
17.88,1996.77,-1.25
17.72,1996.78,-0.46
17.62,1996.79,-0.27
17.56,1996.8,-0.17
17.6,1996.81,0.09
18.36,1996.82,2.17
19.14,1996.83,2.19
19.27,1996.84,0.36
19.14,1996.85,-0.37
18.87,1996.86,-0.75
18.86,1996.87,-0.04
18.99,1996.88,0.39
19.43,1996.89,1.23
19.67,1996.9,0.69
19.77,1996.91,0.28
19.51,1996.92,-0.73
19.29,1996.93,-0.63
19.41,1996.94,0.34
19.15,1996.95,-0.75
18.88,1996.96,-0.75
19.07,1996.97,0.55
19.52,1996.98,1.26
19.49,1996.99,-0.08
19.43,1997.0,-0.17
19.15,1997.01,-0.8
19.11,1997.02,-0.12
18.94,1997.03,-0.49
18.79,1997.04,-0.41
18.65,1997.05,-0.39
18.65,1997.06,0.0
18.76,1997.07,0.31
19.07,1997.08,0.88
19.46,1997.09,1.11
19.31,1997.1,-0.43
18.59,1997.11,-2.05
18.46,1997.12,-0.37
18.85,1997.13,1.1
18.92,1997.14,0.19
18.73,1997.15,-0.54
18.7,1997.16,-0.08
18.63,1997.17,-0.19
18.25,1997.18,-1.09
18.29,1997.19,0.11
18.31,1997.2,0.05
18.79,1997.21,1.36
18.91,1997.22,0.33
18.81,1997.23,-0.27
18.88,1997.24,0.19
19.23,1997.25,0.99
19.27,1997.26,0.12
19.31,1997.27,0.11
19.53,1997.28,0.61
19.3,1997.29,-0.63
19.26,1997.3,-0.11
19.07,1997.31,-0.54
18.7,1997.32,-1.06
18.65,1997.33,-0.15
18.84,1997.34,0.55
19.17,1997.35,0.93
19.51,1997.36,0.98
19.37,1997.37,-0.41
18.82,1997.38,-1.55
18.46,1997.39,-1.03
18.6,1997.4,0.39
18.36,1997.41,-0.66
18.03,1997.42,-0.95
18.42,1997.43,1.1
19.26,1997.44,2.38
19.46,1997.45,0.58
19.52,1997.46,0.17
19.31,1997.47,-0.6
18.57,1997.48,-2.09
18.38,1997.49,-0.55
18.45,1997.5,0.2
18.24,1997.51,-0.58
18.83,1997.52,1.66
18.93,1997.53,0.29
19.06,1997.54,0.35
19.26,1997.55,0.58
18.66,1997.56,-1.72
18.46,1997.57,-0.56
18.93,1997.58,1.33
19.35,1997.59,1.2
19.8,1997.6,1.26
19.9,1997.61,0.28
19.67,1997.62,-0.64
19.46,1997.63,-0.59
19.3,1997.64,-0.46
19.4,1997.65,0.28
19.25,1997.66,-0.43
18.79,1997.67,-1.29
18.49,1997.68,-0.84
18.34,1997.69,-0.42
18.14,1997.7,-0.59
18.09,1997.71,-0.14
18.5,1997.72,1.17
18.74,1997.73,0.68
18.71,1997.74,-0.1
18.31,1997.75,-1.13
18.35,1997.76,0.12
18.45,1997.77,0.29
18.34,1997.78,-0.3
18.17,1997.79,-0.49
18.25,1997.8,0.24
18.46,1997.81,0.59
18.53,1997.82,0.18
18.37,1997.83,-0.44
18.19,1997.84,-0.52
18.22,1997.85,0.1
18.15,1997.86,-0.22
18.3,1997.87,0.43
18.39,1997.88,0.25
18.53,1997.89,0.41
18.77,1997.9,0.68
19.19,1997.91,1.18
19.56,1997.92,1.05
18.65,1997.93,-2.58
18.8,1997.94,0.44
19.49,1997.95,1.95
19.33,1997.96,-0.46
19.0,1997.97,-0.93
18.71,1997.98,-0.82
18.13,1997.99,-1.67
17.66,1998.0,-1.32
17.48,1998.01,-0.5
17.63,1998.02,0.43
