Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.51,1499.47,0.22
13.72,1499.48,0.59
13.44,1499.49,-0.8
12.98,1499.5,-1.3
13.01,1499.51,0.09
12.85,1499.52,-0.44
12.67,1499.53,-0.5
12.36,1499.54,-0.88
12.29,1499.55,-0.22
12.51,1499.56,0.64
12.39,1499.57,-0.36
12.25,1499.58,-0.37
12.13,1499.59,-0.36
12.5,1499.6,1.07
12.67,1499.61,0.48
12.99,1499.62,0.9
12.76,1499.63,-0.64
12.54,1499.64,-0.62
12.34,1499.65,-0.59
12.26,1499.66,-0.21
12.02,1499.67,-0.69
12.13,1499.68,0.31
12.27,1499.69,0.41
12.15,1499.7,-0.35
11.8,1499.71,-0.99
11.61,1499.72,-0.53
11.86,1499.73,0.69
12.09,1499.74,0.67
11.9,1499.75,-0.55
11.92,1499.76,0.05
11.94,1499.77,0.06
11.82,1499.78,-0.34
11.68,1499.79,-0.4
11.85,1499.8,0.5
12.24,1499.81,1.11
12.31,1499.82,0.18
12.0,1499.83,-0.86
11.82,1499.84,-0.52
11.64,1499.85,-0.5
11.67,1499.86,0.07
11.4,1499.87,-0.76
11.25,1499.88,-0.42
11.34,1499.89,0.26
11.7,1499.9,1.01
11.81,1499.91,0.32
11.85,1499.92,0.1
11.97,1499.93,0.33
12.1,1499.94,0.39
12.07,1499.95,-0.1
11.55,1499.96,-1.46
11.21,1499.97,-0.97
11.14,1499.98,-0.21
11.35,1499.99,0.61
11.53,1500.0,0.5
11.26,1500.01,-0.76
11.03,1500.02,-0.64
11.19,1500.03,0.45
11.65,1500.04,1.28
11.97,1500.05,0.91
11.75,1500.06,-0.61
11.52,1500.07,-0.66
11.35,1500.08,-0.47
11.33,1500.09,-0.06
11.2,1500.1,-0.39
11.22,1500.11,0.07
11.38,1500.12,0.46
11.34,1500.13,-0.11
11.18,1500.14,-0.46
10.75,1500.15,-1.23
10.36,1500.16,-1.1
10.42,1500.17,0.16
10.3,1500.18,-0.34
10.37,1500.19,0.2
10.36,1500.2,-0.02
10.65,1500.21,0.82
11.11,1500.22,1.28
11.47,1500.23,1.02
11.48,1500.24,0.04
11.66,1500.25,0.52
11.6,1500.26,-0.16
11.35,1500.27,-0.73
10.74,1500.28,-1.71
10.17,1500.29,-1.61
9.94,1500.3,-0.66
10.18,1500.31,0.67
10.5,1500.32,0.91
10.64,1500.33,0.4
10.61,1500.34,-0.1
10.37,1500.35,-0.68
10.04,1500.36,-0.94
9.85,1500.37,-0.54
10.05,1500.38,0.59
10.6,1500.39,1.55
11.01,1500.4,1.16
11.04,1500.41,0.08
10.65,1500.42,-1.1
10.82,1500.43,0.48
10.65,1500.44,-0.48
10.42,1500.45,-0.65
10.58,1500.46,0.46
10.54,1500.47,-0.1
10.18,1500.48,-1.03
9.79,1500.49,-1.1
9.67,1500.5,-0.34
10.28,1500.51,1.74
10.66,1500.52,1.07
10.73,1500.53,0.2
10.79,1500.54,0.19
10.63,1500.55,-0.46
10.34,1500.56,-0.83
10.14,1500.57,-0.57
10.01,1500.58,-0.38
10.18,1500.59,0.49
10.46,1500.6,0.81
10.75,1500.61,0.81
10.69,1500.62,-0.16
10.32,1500.63,-1.05
9.91,1500.64,-1.18
9.77,1500.65,-0.4
9.34,1500.66,-1.21
9.03,1500.67,-0.88
8.91,1500.68,-0.35
8.86,1500.69,-0.12
9.14,1500.7,0.78
9.09,1500.71,-0.13
8.73,1500.72,-1.04
8.58,1500.73,-0.42
8.65,1500.74,0.22
8.92,1500.75,0.76
8.94,1500.76,0.05
8.98,1500.77,0.11
8.98,1500.78,-0.01
8.69,1500.79,-0.8
8.36,1500.8,-0.94
7.91,1500.81,-1.27
7.82,1500.82,-0.26
7.78,1500.83,-0.1
7.93,1500.84,0.42
7.76,1500.85,-0.49
7.96,1500.86,0.56
8.29,1500.87,0.96
8.53,1500.88,0.67
8.55,1500.89,0.06
8.89,1500.9,0.95
9.01,1500.91,0.35
8.82,1500.92,-0.53
8.47,1500.93,-0.99
7.91,1500.94,-1.6
7.59,1500.95,-0.88
7.4,1500.96,-0.54
7.38,1500.97,-0.07
7.17,1500.98,-0.6
7.17,1500.99,0.01
7.3,1501.0,0.37
7.5,1501.01,0.56
7.58,1501.02,0.23
7.58,1501.03,0.01
7.42,1501.04,-0.48
7.26,1501.05,-0.44
7.46,1501.06,0.57
7.11,1501.07,-0.99
7.32,1501.08,0.58
7.45,1501.09,0.37
7.31,1501.1,-0.4
7.03,1501.11,-0.79
7.08,1501.12,0.14
6.87,1501.13,-0.58
6.63,1501.14,-0.71
6.56,1501.15,-0.19
6.68,1501.16,0.34
6.78,1501.17,0.28
7.02,1501.18,0.69
6.95,1501.19,-0.21
6.61,1501.2,-0.96
5.97,1501.21,-1.8
5.68,1501.22,-0.83
5.48,1501.23,-0.55
5.65,1501.24,0.48
5.94,1501.25,0.81
6.1,1501.26,0.48
6.34,1501.27,0.67
6.63,1501.28,0.82
6.41,1501.29,-0.63
6.54,1501.3,0.37
6.3,1501.31,-0.67
6.09,1501.32,-0.61
5.5,1501.33,-1.65
5.08,1501.34,-1.19
4.99,1501.35,-0.27
5.25,1501.36,0.74
5.42,1501.37,0.5
5.63,1501.38,0.59
6.01,1501.39,1.06
6.17,1501.4,0.46
6.12,1501.41,-0.13
5.73,1501.42,-1.12
5.48,1501.43,-0.71
5.1,1501.44,-1.06
4.86,1501.45,-0.7
4.56,1501.46,-0.85
4.63,1501.47,0.21
4.74,1501.48,0.29
5.23,1501.49,1.4
5.33,1501.5,0.28
5.32,1501.51,-0.04
5.22,1501.52,-0.29
4.97,1501.53,-0.71
5.01,1501.54,0.12
4.8,1501.55,-0.59
4.74,1501.56,-0.17
4.97,1501.57,0.63
4.99,1501.58,0.06
4.93,1501.59,-0.16
4.88,1501.6,-0.14
5.12,1501.61,0.67
5.37,1501.62,0.72
5.08,1501.63,-0.81
4.81,1501.64,-0.79
4.77,1501.65,-0.11
4.59,1501.66,-0.5
4.49,1501.67,-0.27
4.86,1501.68,1.05
5.29,1501.69,1.22
5.54,1501.7,0.69
5.5,1501.71,-0.11
5.35,1501.72,-0.42
5.04,1501.73,-0.87
4.69,1501.74,-0.99
4.39,1501.75,-0.87
4.24,1501.76,-0.42
3.82,1501.77,-1.18
3.97,1501.78,0.43
4.33,1501.79,1.02
4.54,1501.8,0.59
4.84,1501.81,0.84
5.21,1501.82,1.06
4.88,1501.83,-0.95
4.97,1501.84,0.27
4.89,1501.85,-0.22
4.59,1501.86,-0.85
4.28,1501.87,-0.88
4.15,1501.88,-0.37
3.58,1501.89,-1.61
3.32,1501.9,-0.74
3.26,1501.91,-0.16
3.3,1501.92,0.12
3.37,1501.93,0.2
3.33,1501.94,-0.12
3.31,1501.95,-0.08
3.42,1501.96,0.31
3.44,1501.97,0.05
3.48,1501.98,0.12
3.53,1501.99,0.14
3.66,1502.0,0.37
3.75,1502.01,0.26
4.07,1502.02,0.92
4.03,1502.03,-0.12
4.13,1502.04,0.27
4.2,1502.05,0.2
4.12,1502.06,-0.23
4.12,1502.07,0.02
4.14,1502.08,0.04
4.14,1502.09,0.0
4.12,1502.1,-0.06
3.83,1502.11,-0.82
3.58,1502.12,-0.7
3.49,1502.13,-0.26
3.56,1502.14,0.2
3.67,1502.15,0.31
3.76,1502.16,0.28
3.8,1502.17,0.09
3.67,1502.18,-0.35
3.66,1502.19,-0.03
3.57,1502.2,-0.25
3.53,1502.21,-0.14
3.49,1502.22,-0.11
3.39,1502.23,-0.27
3.13,1502.24,-0.74
3.03,1502.25,-0.29
2.89,1502.26,-0.39
2.96,1502.27,0.19
3.02,1502.28,0.17
2.88,1502.29,-0.38
3.19,1502.3,0.87
3.28,1502.31,0.24
3.12,1502.32,-0.45
3.04,1502.33,-0.21
2.98,1502.34,-0.18
2.82,1502.35,-0.46
2.57,1502.36,-0.7
2.85,1502.37,0.78
3.08,1502.38,0.66
2.9,1502.39,-0.53
3.12,1502.4,0.62
3.38,1502.41,0.76
3.47,1502.42,0.25
3.52,1502.43,0.15
3.57,1502.44,0.12
3.81,1502.45,0.69
3.9,1502.46,0.24
3.76,1502.47,-0.41
3.51,1502.48,-0.69
3.38,1502.49,-0.38
3.16,1502.5,-0.63
2.87,1502.51,-0.81
2.69,1502.52,-0.52
2.6,1502.53,-0.24
2.46,1502.54,-0.4
2.34,1502.55,-0.37
2.15,1502.56,-0.52
2.06,1502.57,-0.27
2.05,1502.58,-0.03
2.09,1502.59,0.13
2.14,1502.6,0.14
2.04,1502.61,-0.29
2.06,1502.62,0.06
2.25,1502.63,0.53
2.21,1502.64,-0.11
2.08,1502.65,-0.37
2.0,1502.66,-0.22
1.97,1502.67,-0.09
2.12,1502.68,0.41
2.18,1502.69,0.19
2.58,1502.7,1.13
2.63,1502.71,0.14
2.83,1502.72,0.56
2.93,1502.73,0.29
2.97,1502.74,0.12
2.65,1502.75,-0.9
2.45,1502.76,-0.57
2.2,1502.77,-0.73
2.16,1502.78,-0.09
2.09,1502.79,-0.21
1.96,1502.8,-0.37
1.64,1502.81,-0.91
1.4,1502.82,-0.67
1.22,1502.83,-0.5
1.26,1502.84,0.09
1.27,1502.85,0.03
1.26,1502.86,-0.03
1.57,1502.87,0.89
1.57,1502.88,0.01
1.5,1502.89,-0.21
1.54,1502.9,0.11
1.5,1502.91,-0.1
1.59,1502.92,0.23
1.35,1502.93,-0.67
1.23,1502.94,-0.34
1.33,1502.95,0.27
1.33,1502.96,0.01
1.27,1502.97,-0.17
1.57,1502.98,0.84
1.67,1502.99,0.28
1.57,1503.0,-0.27
1.37,1503.01,-0.58
1.26,1503.02,-0.29
1.44,1503.03,0.51
1.25,1503.04,-0.56
1.2,1503.05,-0.13
1.35,1503.06,0.43
1.6,1503.07,0.69
1.64,1503.08,0.13
1.41,1503.09,-0.67
1.48,1503.1,0.22
1.37,1503.11,-0.32
1.01,1503.12,-1.01
1.18,1503.13,0.47
0.0,1503.14,-1.04
0.0,1503.15,0.21
1.02,1503.16,0.39
1.32,1503.17,0.83
1.13,1503.18,-0.54
1.22,1503.19,0.26
1.29,1503.2,0.2
1.37,1503.21,0.22
1.29,1503.22,-0.23
0.0,1503.23,-1.07
0.0,1503.24,-0.67
0.0,1503.25,-0.79
0.0,1503.26,-0.21
0.0,1503.27,0.31
0.0,1503.28,0.23
0.0,1503.29,-0.1
0.0,1503.3,0.44
0.0,1503.31,-0.05
0.0,1503.32,-0.36
0.0,1503.33,0.11
0.0,1503.34,-0.24
0.0,1503.35,0.87
0.0,1503.36,-0.55
0.0,1503.37,-0.72
0.0,1503.38,0.27
0.0,1503.39,-0.43
0.0,1503.4,-0.08
0.0,1503.41,0.08
0.0,1503.42,-0.57
0.0,1503.43,0.39
0.0,1503.44,0.16
0.0,1503.45,-0.46
0.0,1503.46,0.12
0.0,1503.47,-0.06
0.0,1503.48,0.97
0.0,1503.49,0.65
0.0,1503.5,-0.24
0.0,1503.51,-0.3
0.0,1503.52,-0.53
0.0,1503.53,-0.08
0.0,1503.54,0.72
0.0,1503.55,-0.2
0.0,1503.56,-0.24
0.0,1503.57,-0.19
0.0,1503.58,0.64
0.0,1503.59,0.62
0.0,1503.6,-0.26
0.0,1503.61,-0.52
0.0,1503.62,-0.28
0.0,1503.63,-0.05
0.0,1503.64,-0.88
0.0,1503.65,0.15
0.0,1503.66,0.64
0.0,1503.67,0.11
0.0,1503.68,0.63
0.0,1503.69,-0.3
0.0,1503.7,0.04
0.0,1503.71,-0.38
0.0,1503.72,0.78
0.0,1503.73,-0.14
0.0,1503.74,0.11
0.0,1503.75,0.03
0.0,1503.76,-0.99
0.0,1503.77,0.01
0.0,1503.78,0.57
0.0,1503.79,0.3
0.0,1503.8,0.18
0.0,1503.81,-0.57
0.0,1503.82,-0.56
0.0,1503.83,0.08
0.0,1503.84,0.05
0.0,1503.85,-0.38
0.0,1503.86,0.21
0.0,1503.87,-0.66
0.0,1503.88,0.38
0.0,1503.89,0.65
0.0,1503.9,0.29
0.0,1503.91,-0.42
0.0,1503.92,-0.16
0.0,1503.93,-0.3
0.0,1503.94,0.0
0.0,1503.95,0.15
0.0,1503.96,-0.18
0.0,1503.97,-0.06
0.0,1503.98,-0.31
0.0,1503.99,1.25
0.0,1504.0,-0.85
0.0,1504.01,0.01
0.0,1504.02,0.35
0.0,1504.03,0.99
0.0,1504.04,-0.26
0.0,1504.05,-0.14
0.0,1504.06,0.29
0.0,1504.07,-0.64
0.0,1504.08,-0.02
0.0,1504.09,-0.02
0.0,1504.1,0.04
0.0,1504.11,-0.2
0.0,1504.12,0.73
0.0,1504.13,0.35
0.0,1504.14,-0.44
0.0,1504.15,-1.08
0.0,1504.16,0.46
0.0,1504.17,-0.35
0.0,1504.18,0.27
0.0,1504.19,-0.67
0.0,1504.2,0.27
0.0,1504.21,-0.21
0.0,1504.22,0.02
0.0,1504.23,0.69
0.0,1504.24,-0.72
0.0,1504.25,0.07
0.0,1504.26,1.1
0.0,1504.27,-0.44
0.0,1504.28,-0.1
0.0,1504.29,0.12
0.0,1504.3,-0.35
0.0,1504.31,0.17
0.0,1504.32,0.22
0.0,1504.33,0.09
0.0,1504.34,-0.65
0.0,1504.35,0.44
0.0,1504.36,0.07
0.0,1504.37,-0.53
0.0,1504.38,1.34
0.0,1504.39,-0.89
0.0,1504.4,0.08
0.0,1504.41,-0.2
0.0,1504.42,0.26
0.0,1504.43,-0.76
0.0,1504.44,0.4
0.0,1504.45,-0.41
0.0,1504.46,-0.02
0.0,1504.47,1.08
0.0,1504.48,-0.55
0.0,1504.49,-0.09
0.0,1504.5,-0.18
0.0,1504.51,0.02
0.0,1504.52,0.28
0.0,1504.53,0.06
0.0,1504.54,-0.18
0.0,1504.55,-0.01
0.0,1504.56,-0.14
0.0,1504.57,0.11
0.0,1504.58,0.44
0.0,1504.59,-0.12
0.0,1504.6,-0.38
0.0,1504.61,0.74
0.0,1504.62,0.04
0.0,1504.63,0.51
0.0,1504.64,-0.23
0.0,1504.65,-1.26
0.0,1504.66,0.62
0.0,1504.67,0.58
0.0,1504.68,0.08
0.0,1504.69,-0.41
0.0,1504.7,-0.56
0.0,1504.71,0.23
0.0,1504.72,-0.59
0.0,1504.73,0.28
0.0,1504.74,0.44
0.0,1504.75,0.54
0.0,1504.76,0.29
0.0,1504.77,0.76
0.0,1504.78,-0.46
0.0,1504.79,-1.49
0.0,1504.8,0.16
0.0,1504.81,-0.35
0.0,1504.82,0.11
0.0,1504.83,-0.02
0.0,1504.84,0.61
0.0,1504.85,-0.42
0.0,1504.86,0.12
0.0,1504.87,0.57
0.0,1504.88,1.04
0.0,1504.89,-1.31
0.0,1504.9,-0.52
0.0,1504.91,0.05
0.0,1504.92,0.09
0.0,1504.93,0.14
0.0,1504.94,0.19
0.0,1504.95,-0.34
0.0,1504.96,0.66
0.0,1504.97,-0.32
0.0,1504.98,-0.25
0.0,1504.99,-0.37
0.0,1505.0,0.13
0.0,1505.01,1.46
0.0,1505.02,-0.71
0.0,1505.03,-0.03
0.0,1505.04,-0.45
0.0,1505.05,-0.06
0.0,1505.06,-0.26
0.0,1505.07,-0.29
0.0,1505.08,0.05
0.0,1505.09,0.46
0.0,1505.1,0.48
0.0,1505.11,0.03
0.0,1505.12,-0.51
0.0,1505.13,0.81
0.0,1505.14,-0.54
0.0,1505.15,0.06
0.0,1505.16,-0.24
0.0,1505.17,-0.52
0.0,1505.18,0.01
0.0,1505.19,0.5
0.0,1505.2,0.01
0.0,1505.21,0.03
0.0,1505.22,0.46
0.0,1505.23,-0.16
0.0,1505.24,-0.55
0.0,1505.25,0.08
0.0,1505.26,-0.48
0.0,1505.27,1.4
0.0,1505.28,-0.65
0.0,1505.29,0.53
0.0,1505.3,-0.1
0.0,1505.31,0.05
0.0,1505.32,0.47
0.0,1505.33,-0.45
0.0,1505.34,-0.21
0.0,1505.35,-0.24
0.0,1505.36,0.19
0.0,1505.37,-0.24
0.0,1505.38,0.05
0.0,1505.39,-0.48
0.0,1505.4,0.38
0.0,1505.41,-0.28
0.0,1505.42,0.49
0.0,1505.43,0.03
0.0,1505.44,-0.21
0.0,1505.45,-0.12
0.0,1505.46,0.31
0.0,1505.47,0.09
0.0,1505.48,-0.18
0.0,1505.49,-0.39
0.0,1505.5,0.51
0.0,1505.51,-0.35
0.0,1505.52,0.19
0.0,1505.53,-0.67
0.0,1505.54,0.16
0.0,1505.55,-0.08
0.0,1505.56,0.5
0.0,1505.57,-0.16
0.0,1505.58,0.66
0.0,1505.59,0.48
0.0,1505.6,-0.72
0.0,1505.61,-0.44
0.0,1505.62,-0.51
0.0,1505.63,0.15
0.0,1505.64,0.08
0.0,1505.65,0.29
0.0,1505.66,-0.05
0.0,1505.67,-0.24
0.0,1505.68,0.03
0.0,1505.69,-0.15
0.0,1505.7,0.95
0.0,1505.71,-0.54
0.0,1505.72,-0.37
0.0,1505.73,-0.18
0.0,1505.74,0.4
0.0,1505.75,-0.1
0.0,1505.76,0.26
0.0,1505.77,0.08
0.0,1505.78,-0.57
0.0,1505.79,0.67
0.0,1505.8,-0.03
0.0,1505.81,0.0
0.0,1505.82,-0.73
0.0,1505.83,0.21
0.0,1505.84,0.3
0.0,1505.85,0.07
0.0,1505.86,-0.39
0.0,1505.87,0.12
0.0,1505.88,0.07
0.0,1505.89,0.25
0.0,1505.9,0.14
0.0,1505.91,-0.72
0.0,1505.92,-0.19
0.0,1505.93,0.57
0.0,1505.94,0.06
0.0,1505.95,-0.26
