Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,718.66,0.0
0.0,718.67,0.0
0.0,718.68,0.0
0.0,718.69,0.0
0.0,718.7,0.0
0.0,718.71,0.0
0.0,718.72,0.0
0.0,718.73,0.0
0.0,718.74,0.0
0.0,718.75,0.0
0.0,718.76,0.0
0.0,718.77,0.0
0.0,718.78,0.0
0.0,718.79,0.0
0.0,718.8,0.0
0.0,718.81,0.0
0.0,718.82,0.0
0.0,718.83,0.0
0.0,718.84,0.0
0.0,718.85,0.0
0.0,718.86,0.0
0.0,718.87,0.0
0.0,718.88,0.0
0.0,718.89,0.0
0.0,718.9,0.0
0.0,718.91,0.0
0.0,718.92,0.0
0.0,718.93,0.0
0.0,718.94,0.0
0.0,718.95,0.0
0.0,718.96,0.0
0.0,718.97,0.0
0.0,718.98,0.0
0.0,718.99,0.0
0.0,719.0,0.0
0.0,719.01,0.0
0.0,719.02,0.0
0.0,719.03,0.0
0.0,719.04,0.0
0.0,719.05,0.0
0.0,719.06,0.0
0.0,719.07,0.0
0.0,719.08,0.0
0.0,719.09,0.0
0.0,719.1,0.0
0.0,719.11,0.0
0.0,719.12,0.0
0.0,719.13,0.0
0.0,719.14,0.0
0.0,719.15,0.0
0.0,719.16,0.0
0.0,719.17,0.0
0.0,719.18,0.0
0.0,719.19,0.0
0.0,719.2,0.0
0.0,719.21,0.0
0.0,719.22,0.0
0.0,719.23,0.0
0.0,719.24,0.0
0.0,719.25,0.0
0.0,719.26,0.0
0.0,719.27,0.0
0.0,719.28,0.0
0.0,719.29,0.0
0.0,719.3,0.0
0.0,719.31,0.0
0.0,719.32,0.0
0.0,719.33,0.0
0.0,719.34,0.0
0.0,719.35,0.0
0.0,719.36,0.0
0.0,719.37,0.0
0.0,719.38,0.0
0.0,719.39,0.0
0.0,719.4,0.0
0.0,719.41,0.0
0.0,719.42,0.0
0.0,719.43,0.0
0.0,719.44,0.0
0.0,719.45,0.0
0.0,719.46,0.0
0.0,719.47,0.0
0.0,719.48,0.0
0.0,719.49,0.0
0.0,719.5,0.0
0.0,719.51,0.0
0.0,719.52,0.0
0.0,719.53,0.0
0.0,719.54,0.0
0.0,719.55,0.0
0.0,719.56,0.0
0.0,719.57,0.0
0.0,719.58,0.0
0.0,719.59,0.0
0.0,719.6,0.0
0.0,719.61,0.0
0.0,719.62,0.0
0.0,719.63,0.0
0.0,719.64,0.0
0.0,719.65,0.0
0.0,719.66,0.0
0.0,719.67,0.0
0.0,719.68,0.0
0.0,719.69,0.0
0.0,719.7,0.0
0.0,719.71,0.0
0.0,719.72,0.0
0.0,719.73,0.0
0.0,719.74,0.0
0.0,719.75,0.0
0.0,719.76,0.0
0.0,719.77,0.0
0.0,719.78,0.0
0.0,719.79,0.0
0.0,719.8,0.0
0.0,719.81,0.0
0.0,719.82,0.0
0.0,719.83,0.0
0.0,719.84,0.0
0.0,719.85,0.0
0.0,719.86,0.0
0.0,719.87,0.0
0.0,719.88,0.0
0.0,719.89,0.0
0.0,719.9,0.0
0.0,719.91,0.0
0.0,719.92,0.0
0.0,719.93,0.0
0.0,719.94,0.0
0.0,719.95,0.0
0.0,719.96,0.0
0.0,719.97,0.0
0.0,719.98,0.0
0.0,719.99,0.0
0.0,720.0,0.0
0.0,720.01,0.0
0.0,720.02,0.0
0.0,720.03,0.0
0.0,720.04,0.0
0.0,720.05,0.0
0.0,720.06,0.0
0.0,720.07,0.0
0.0,720.08,0.0
0.0,720.09,0.0
0.0,720.1,0.0
0.0,720.11,0.0
0.0,720.12,0.0
0.0,720.13,0.0
0.0,720.14,0.0
0.0,720.15,0.0
0.0,720.16,0.0
0.0,720.17,0.0
0.0,720.18,0.0
0.0,720.19,0.0
0.0,720.2,0.0
0.0,720.21,0.0
0.0,720.22,0.0
0.0,720.23,0.0
0.0,720.24,0.0
0.0,720.25,0.0
0.0,720.26,0.0
0.0,720.27,0.0
0.0,720.28,0.0
0.0,720.29,0.0
0.0,720.3,0.0
0.0,720.31,0.0
0.0,720.32,0.0
0.0,720.33,0.0
0.0,720.34,0.0
0.0,720.35,0.0
0.0,720.36,0.0
0.0,720.37,0.0
0.0,720.38,0.0
0.0,720.39,0.0
0.0,720.4,0.0
0.0,720.41,0.0
0.0,720.42,0.0
0.0,720.43,0.0
0.0,720.44,0.0
0.0,720.45,0.0
0.0,720.46,0.0
0.0,720.47,0.0
0.0,720.48,0.0
0.0,720.49,0.0
0.0,720.5,0.0
0.0,720.51,0.0
0.0,720.52,0.0
0.0,720.53,0.0
0.0,720.54,0.0
0.0,720.55,0.0
0.0,720.56,0.0
0.0,720.57,0.0
0.0,720.58,0.0
0.0,720.59,0.0
0.0,720.6,0.0
0.0,720.61,0.0
0.0,720.62,0.0
0.0,720.63,0.0
0.0,720.64,0.0
0.0,720.65,0.0
0.0,720.66,0.0
0.0,720.67,0.0
0.0,720.68,0.0
0.0,720.69,0.0
0.0,720.7,0.0
0.0,720.71,0.0
0.0,720.72,0.0
0.0,720.73,0.0
0.0,720.74,0.0
0.0,720.75,0.0
0.0,720.76,0.0
0.0,720.77,0.0
0.0,720.78,0.0
0.0,720.79,0.0
0.0,720.8,0.0
0.0,720.81,0.0
0.0,720.82,0.0
0.0,720.83,0.0
0.0,720.84,0.0
0.0,720.85,0.0
0.0,720.86,0.0
0.0,720.87,0.0
0.0,720.88,0.0
0.0,720.89,0.0
0.0,720.9,0.0
0.0,720.91,0.0
0.0,720.92,0.0
0.0,720.93,0.0
0.0,720.94,0.0
0.0,720.95,0.0
0.0,720.96,0.0
0.0,720.97,0.0
0.0,720.98,0.0
0.0,720.99,0.0
0.0,721.0,0.0
0.0,721.01,0.0
0.0,721.02,0.0
0.0,721.03,0.0
0.0,721.04,0.0
0.0,721.05,0.0
0.0,721.06,0.0
0.0,721.07,0.0
0.0,721.08,0.0
0.0,721.09,0.0
0.0,721.1,0.0
0.0,721.11,0.0
0.0,721.12,0.0
0.0,721.13,0.0
0.0,721.14,0.0
0.0,721.15,0.0
0.0,721.16,0.0
0.0,721.17,0.0
0.0,721.18,0.0
0.0,721.19,0.0
0.0,721.2,0.0
0.0,721.21,0.0
0.0,721.22,0.0
0.0,721.23,0.0
0.0,721.24,0.0
0.0,721.25,0.0
0.0,721.26,0.0
0.0,721.27,0.0
0.0,721.28,0.0
0.0,721.29,0.0
0.0,721.3,0.0
0.0,721.31,0.0
0.0,721.32,0.0
0.0,721.33,0.0
0.0,721.34,0.0
0.0,721.35,0.0
0.0,721.36,0.0
0.0,721.37,0.0
0.0,721.38,0.0
0.0,721.39,0.0
0.0,721.4,0.0
0.0,721.41,0.0
0.0,721.42,0.0
0.0,721.43,0.0
0.0,721.44,0.0
0.0,721.45,0.0
0.0,721.46,0.0
0.0,721.47,0.0
0.0,721.48,0.0
0.0,721.49,0.0
0.0,721.5,0.0
0.0,721.51,0.0
0.0,721.52,0.0
0.0,721.53,0.0
0.0,721.54,0.0
0.0,721.55,0.0
0.0,721.56,0.0
0.0,721.57,0.0
0.0,721.58,0.0
0.0,721.59,0.0
0.0,721.6,0.0
0.0,721.61,0.0
0.0,721.62,0.0
0.0,721.63,0.0
0.0,721.64,0.0
0.0,721.65,0.0
0.0,721.66,0.0
0.0,721.67,0.0
0.0,721.68,0.0
0.0,721.69,0.0
0.0,721.7,0.0
0.0,721.71,0.0
0.0,721.72,0.0
0.0,721.73,0.0
0.0,721.74,0.0
0.0,721.75,0.0
0.0,721.76,0.0
0.0,721.77,0.0
0.0,721.78,0.0
0.0,721.79,0.0
0.0,721.8,0.0
0.0,721.81,0.0
0.0,721.82,0.0
0.0,721.83,0.0
0.0,721.84,0.0
0.0,721.85,0.0
0.0,721.86,0.0
0.0,721.87,0.0
0.0,721.88,0.0
0.0,721.89,0.0
0.0,721.9,0.0
0.0,721.91,0.0
0.0,721.92,0.0
0.0,721.93,0.0
0.0,721.94,0.0
0.0,721.95,0.0
0.0,721.96,0.0
0.0,721.97,0.0
0.0,721.98,0.0
0.0,721.99,0.0
0.0,722.0,0.0
0.0,722.01,0.0
0.0,722.02,0.0
0.0,722.03,0.0
0.0,722.04,0.0
0.0,722.05,0.0
0.0,722.06,0.0
0.0,722.07,0.0
0.0,722.08,0.0
0.0,722.09,0.0
0.0,722.1,0.0
0.0,722.11,0.0
0.0,722.12,0.0
0.0,722.13,0.0
0.0,722.14,0.0
0.0,722.15,0.0
0.0,722.16,0.0
0.0,722.17,0.0
0.0,722.18,0.0
0.0,722.19,0.0
0.0,722.2,0.0
0.0,722.21,0.0
0.0,722.22,0.0
0.0,722.23,0.0
0.0,722.24,0.0
0.0,722.25,0.0
0.0,722.26,0.0
0.0,722.27,0.0
0.0,722.28,0.0
0.0,722.29,0.0
0.0,722.3,0.0
0.0,722.31,0.0
0.0,722.32,0.0
0.0,722.33,0.0
0.0,722.34,0.0
0.0,722.35,0.0
0.0,722.36,0.0
0.0,722.37,0.0
0.0,722.38,0.0
0.0,722.39,0.0
0.0,722.4,0.0
0.0,722.41,0.0
0.0,722.42,0.0
0.0,722.43,0.0
0.0,722.44,0.0
0.0,722.45,0.0
0.0,722.46,0.0
0.0,722.47,0.0
0.0,722.48,0.0
0.0,722.49,0.0
0.0,722.5,0.0
0.0,722.51,0.0
0.0,722.52,0.0
0.0,722.53,0.0
0.0,722.54,0.0
0.0,722.55,0.0
0.0,722.56,0.0
0.0,722.57,0.0
0.0,722.58,0.0
0.0,722.59,0.0
0.0,722.6,0.0
0.0,722.61,0.0
0.0,722.62,0.0
0.0,722.63,0.0
0.0,722.64,0.0
0.0,722.65,0.0
0.0,722.66,0.0
0.0,722.67,0.0
0.0,722.68,0.0
0.0,722.69,0.0
0.0,722.7,0.0
0.0,722.71,0.0
0.0,722.72,0.0
0.0,722.73,0.0
0.0,722.74,0.0
0.0,722.75,0.0
0.0,722.76,0.0
0.0,722.77,0.0
0.0,722.78,0.0
0.0,722.79,0.0
0.0,722.8,0.0
0.0,722.81,0.0
0.0,722.82,0.0
0.0,722.83,0.0
0.0,722.84,0.0
0.0,722.85,0.0
0.0,722.86,0.0
0.0,722.87,0.0
0.0,722.88,0.0
0.0,722.89,0.0
0.0,722.9,0.0
0.0,722.91,0.0
0.0,722.92,0.0
0.0,722.93,0.0
0.0,722.94,0.0
0.0,722.95,0.0
0.0,722.96,0.0
0.0,722.97,0.0
0.0,722.98,0.0
0.0,722.99,0.0
0.0,723.0,0.0
0.0,723.01,0.0
0.0,723.02,0.0
0.0,723.03,0.0
0.0,723.04,0.0
0.0,723.05,0.0
0.0,723.06,0.0
0.0,723.07,0.0
0.0,723.08,0.0
0.0,723.09,0.0
0.0,723.1,0.0
0.0,723.11,0.0
0.0,723.12,0.0
0.0,723.13,0.0
0.0,723.14,0.0
0.0,723.15,0.0
0.0,723.16,0.0
0.0,723.17,0.0
0.0,723.18,0.0
0.0,723.19,0.0
0.0,723.2,0.0
0.0,723.21,0.0
0.0,723.22,0.0
0.0,723.23,0.0
0.0,723.24,0.0
0.0,723.25,0.0
0.0,723.26,0.0
0.0,723.27,0.0
0.0,723.28,0.0
0.0,723.29,0.0
0.0,723.3,0.0
0.0,723.31,0.0
0.0,723.32,0.0
0.0,723.33,0.0
0.0,723.34,0.0
0.0,723.35,0.0
0.0,723.36,0.0
0.0,723.37,0.0
0.0,723.38,0.0
0.0,723.39,0.0
0.0,723.4,0.0
0.0,723.41,0.0
0.0,723.42,0.0
0.0,723.43,0.0
0.0,723.44,0.0
0.0,723.45,0.0
0.0,723.46,0.0
0.0,723.47,0.0
0.0,723.48,0.0
0.0,723.49,0.0
0.0,723.5,0.0
0.0,723.51,0.0
0.0,723.52,0.0
0.0,723.53,0.0
0.0,723.54,0.0
0.0,723.55,0.0
0.0,723.56,0.0
0.0,723.57,0.0
0.0,723.58,0.0
0.0,723.59,0.0
0.0,723.6,0.0
0.0,723.61,0.0
0.0,723.62,0.0
0.0,723.63,0.0
0.0,723.64,0.0
0.0,723.65,0.0
0.0,723.66,0.0
0.0,723.67,0.0
0.0,723.68,0.0
0.0,723.69,0.0
0.0,723.7,0.0
0.0,723.71,0.0
0.0,723.72,0.0
0.0,723.73,0.0
0.0,723.74,0.0
0.0,723.75,0.0
0.0,723.76,0.0
0.0,723.77,0.0
0.0,723.78,0.0
0.0,723.79,0.0
0.0,723.8,0.0
0.0,723.81,0.0
0.0,723.82,0.0
0.0,723.83,0.0
0.0,723.84,0.0
0.0,723.85,0.0
0.0,723.86,0.0
0.0,723.87,0.0
0.0,723.88,0.0
0.0,723.89,0.0
0.0,723.9,0.0
0.0,723.91,0.0
0.0,723.92,0.0
0.0,723.93,0.0
0.0,723.94,0.0
0.0,723.95,0.0
0.0,723.96,0.0
0.0,723.97,0.0
0.0,723.98,0.0
0.0,723.99,0.0
0.0,724.0,0.0
0.0,724.01,0.0
0.0,724.02,0.0
0.0,724.03,0.0
0.0,724.04,0.0
0.0,724.05,0.0
0.0,724.06,0.0
0.0,724.07,0.0
0.0,724.08,0.0
0.0,724.09,0.0
0.0,724.1,0.0
0.0,724.11,0.0
0.0,724.12,0.0
0.0,724.13,0.0
0.0,724.14,0.0
0.0,724.15,0.0
0.0,724.16,0.0
0.0,724.17,0.0
0.0,724.18,0.0
0.0,724.19,0.0
0.0,724.2,0.0
0.0,724.21,0.0
0.0,724.22,0.0
0.0,724.23,0.0
0.0,724.24,0.0
0.0,724.25,0.0
0.0,724.26,0.0
0.0,724.27,0.0
0.0,724.28,0.0
0.0,724.29,0.0
0.0,724.3,0.0
0.0,724.31,0.0
0.0,724.32,0.0
0.0,724.33,0.0
0.0,724.34,0.0
0.0,724.35,0.0
0.0,724.36,0.0
0.0,724.37,0.0
0.0,724.38,0.0
0.0,724.39,0.0
0.0,724.4,0.0
0.0,724.41,0.0
0.0,724.42,0.0
0.0,724.43,0.0
0.0,724.44,0.0
0.0,724.45,0.0
0.0,724.46,0.0
0.0,724.47,0.0
0.0,724.48,0.0
0.0,724.49,0.0
0.0,724.5,0.0
0.0,724.51,0.0
0.0,724.52,0.0
0.0,724.53,0.0
0.0,724.54,0.0
0.0,724.55,0.0
0.0,724.56,0.0
0.0,724.57,0.0
0.0,724.58,0.0
0.0,724.59,0.0
0.0,724.6,0.0
0.0,724.61,0.0
0.0,724.62,0.0
0.0,724.63,0.0
0.0,724.64,0.0
0.0,724.65,0.0
0.0,724.66,0.0
0.0,724.67,0.0
0.0,724.68,0.0
0.0,724.69,0.0
0.0,724.7,0.0
0.0,724.71,0.0
0.0,724.72,0.0
0.0,724.73,0.0
0.0,724.74,0.0
0.0,724.75,0.0
0.0,724.76,0.0
0.0,724.77,0.0
0.0,724.78,0.0
0.0,724.79,0.0
0.0,724.8,0.0
0.0,724.81,0.0
0.0,724.82,0.0
0.0,724.83,0.0
0.0,724.84,0.0
0.0,724.85,0.0
0.0,724.86,0.0
0.0,724.87,0.0
0.0,724.88,0.0
0.0,724.89,0.0
0.0,724.9,0.0
0.0,724.91,0.0
0.0,724.92,0.0
0.0,724.93,0.0
0.0,724.94,0.0
0.0,724.95,0.0
0.0,724.96,0.0
0.0,724.97,0.0
0.0,724.98,0.0
0.0,724.99,0.0
0.0,725.0,0.0
0.0,725.01,0.0
0.0,725.02,0.0
0.0,725.03,0.0
0.0,725.04,0.0
0.0,725.05,0.0
0.0,725.06,0.0
0.0,725.07,0.0
0.0,725.08,0.0
0.0,725.09,0.0
0.0,725.1,0.0
0.0,725.11,0.0
0.0,725.12,0.0
0.0,725.13,0.0
0.0,725.14,0.0
0.0,725.15,0.0
0.0,725.16,0.0
0.0,725.17,0.0
0.0,725.18,0.0
0.0,725.19,0.0
0.0,725.2,0.0
0.0,725.21,0.0
0.0,725.22,0.0
0.0,725.23,0.0
0.0,725.24,0.0
0.0,725.25,0.0
0.0,725.26,0.0
0.0,725.27,0.0
0.0,725.28,0.0
0.0,725.29,0.0
0.0,725.3,0.0
0.0,725.31,0.0
0.0,725.32,0.0
0.0,725.33,0.0
0.0,725.34,0.0
0.0,725.35,0.0
0.0,725.36,0.0
0.0,725.37,0.0
0.0,725.38,0.0
0.0,725.39,0.0
0.0,725.4,0.0
0.0,725.41,0.0
0.0,725.42,0.0
0.0,725.43,0.0
0.0,725.44,0.0
0.0,725.45,0.0
0.0,725.46,0.0
0.0,725.47,0.0
0.0,725.48,0.0
0.0,725.49,0.0
0.0,725.5,0.0
0.0,725.51,0.0
0.0,725.52,0.0
0.0,725.53,0.0
0.0,725.54,0.0
0.0,725.55,0.0
0.0,725.56,0.0
0.0,725.57,0.0
0.0,725.58,0.0
0.0,725.59,0.0
0.0,725.6,0.0
0.0,725.61,0.0
0.0,725.62,0.0
0.0,725.63,0.0
0.0,725.64,0.0
0.0,725.65,0.0
0.0,725.66,0.0
28.06,725.67,0.0
28.23,725.68,0.48
28.88,725.69,1.82
28.61,725.7,-0.75
28.32,725.71,-0.83
28.92,725.72,1.7
29.48,725.73,1.59
29.81,725.74,0.95
30.06,725.75,0.69
28.73,725.76,-3.76
28.63,725.77,-0.28
28.17,725.78,-1.31
28.75,725.79,1.64
28.64,725.8,-0.32
28.09,725.81,-1.56
28.16,725.82,0.2
28.68,725.83,1.49
28.51,725.84,-0.48
28.31,725.85,-0.58
28.12,725.86,-0.53
27.99,725.87,-0.37
28.19,725.88,0.56
28.2,725.89,0.02
26.44,725.9,-4.96
25.41,725.91,-2.93
24.77,725.92,-1.8
26.22,725.93,4.09
27.06,725.94,2.4
28.79,725.95,4.9
29.32,725.96,1.48
29.51,725.97,0.56
30.62,725.98,3.12
30.64,725.99,0.06
29.7,726.0,-2.66
28.92,726.01,-2.2
29.81,726.02,2.52
30.14,726.03,0.93
29.41,726.04,-2.08
29.07,726.05,-0.96
29.53,726.06,1.31
30.09,726.07,1.57
29.16,726.08,-2.62
27.74,726.09,-4.03
27.42,726.1,-0.9
27.64,726.11,0.61
28.58,726.12,2.68
28.15,726.13,-1.23
27.85,726.14,-0.86
27.81,726.15,-0.1
27.33,726.16,-1.35
27.1,726.17,-0.67
26.52,726.18,-1.62
27.21,726.19,1.93
26.8,726.2,-1.14
26.17,726.21,-1.79
25.39,726.22,-2.22
27.67,726.23,6.46
29.63,726.24,5.55
29.72,726.25,0.26
28.77,726.26,-2.7
27.99,726.27,-2.2
26.65,726.28,-3.8
24.91,726.29,-4.93
25.15,726.3,0.67
23.77,726.31,-3.91
24.42,726.32,1.87
25.53,726.33,3.12
27.03,726.34,4.26
27.69,726.35,1.87
28.21,726.36,1.47
29.42,726.37,3.42
32.25,726.38,8.03
32.4,726.39,0.42
29.93,726.4,-7.0
27.36,726.41,-7.28
26.16,726.42,-3.4
27.49,726.43,3.78
28.09,726.44,1.68
29.23,726.45,3.25
29.09,726.46,-0.4
29.24,726.47,0.42
29.13,726.48,-0.31
28.0,726.49,-3.21
26.37,726.5,-4.63
26.16,726.51,-0.59
26.2,726.52,0.11
27.58,726.53,3.93
27.69,726.54,0.29
27.25,726.55,-1.25
29.25,726.56,5.66
30.69,726.57,4.09
32.66,726.58,5.58
31.7,726.59,-2.74
29.81,726.6,-5.34
28.24,726.61,-4.45
26.98,726.62,-3.58
26.78,726.63,-0.55
27.31,726.64,1.48
27.02,726.65,-0.81
26.56,726.66,-1.31
26.09,726.67,-1.33
25.95,726.68,-0.4
25.1,726.69,-2.39
32.33,726.7,20.47
32.69,726.71,1.02
33.09,726.72,1.14
33.31,726.73,0.6
32.91,726.74,-1.13
32.42,726.75,-1.38
31.61,726.76,-2.3
31.76,726.77,0.44
32.25,726.78,1.37
32.12,726.79,-0.37
31.25,726.8,-2.44
30.77,726.81,-1.36
30.6,726.82,-0.48
30.97,726.83,1.04
30.68,726.84,-0.81
30.95,726.85,0.77
30.51,726.86,-1.25
30.33,726.87,-0.52
30.73,726.88,1.14
31.49,726.89,2.14
32.32,726.9,2.35
32.46,726.91,0.39
32.59,726.92,0.38
32.16,726.93,-1.22
32.72,726.94,1.59
32.67,726.95,-0.15
32.63,726.96,-0.09
31.83,726.97,-2.29
31.46,726.98,-1.03
31.5,726.99,0.1
31.17,727.0,-0.92
30.9,727.01,-0.78
31.24,727.02,0.97
31.86,727.03,1.76
31.83,727.04,-0.09
31.15,727.05,-1.92
31.05,727.06,-0.3
31.33,727.07,0.81
31.74,727.08,1.15
32.17,727.09,1.2
32.68,727.1,1.46
33.12,727.11,1.24
32.65,727.12,-1.34
32.67,727.13,0.06
31.69,727.14,-2.75
31.33,727.15,-1.02
31.25,727.16,-0.24
32.02,727.17,2.17
31.89,727.18,-0.36
