Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1547.35,-1.21
0.0,1547.36,0.12
0.0,1547.37,-0.11
0.0,1547.38,1.1
0.0,1547.39,-0.36
0.0,1547.4,0.22
0.0,1547.41,-0.59
0.0,1547.42,-0.69
0.0,1547.43,0.8
0.0,1547.44,-0.26
0.0,1547.45,0.24
0.0,1547.46,-0.77
0.0,1547.47,0.23
0.0,1547.48,-0.5
0.0,1547.49,0.38
0.0,1547.5,-0.17
0.0,1547.51,0.05
0.0,1547.52,-0.15
0.0,1547.53,0.22
0.0,1547.54,0.04
0.0,1547.55,-0.01
0.0,1547.56,0.36
0.0,1547.57,0.18
0.0,1547.58,-0.89
0.0,1547.59,0.21
0.0,1547.6,0.2
0.0,1547.61,0.08
0.0,1547.62,0.36
0.0,1547.63,-0.23
0.0,1547.64,0.06
0.0,1547.65,-0.04
0.0,1547.66,-0.34
0.0,1547.67,-0.23
0.0,1547.68,0.95
0.0,1547.69,-0.29
0.0,1547.7,0.06
0.0,1547.71,-0.12
0.0,1547.72,-0.18
0.0,1547.73,-0.27
0.0,1547.74,0.28
0.0,1547.75,-0.36
0.0,1547.76,0.28
0.0,1547.77,-0.02
0.0,1547.78,0.65
0.0,1547.79,-0.46
0.0,1547.8,0.43
0.0,1547.81,-0.56
0.0,1547.82,-0.33
0.0,1547.83,0.04
0.0,1547.84,0.14
0.0,1547.85,-0.33
0.0,1547.86,0.14
0.0,1547.87,0.24
0.0,1547.88,0.0
0.0,1547.89,-0.22
0.0,1547.9,0.06
0.0,1547.91,0.22
0.0,1547.92,-0.37
0.0,1547.93,0.6
0.0,1547.94,0.85
0.0,1547.95,-0.02
0.0,1547.96,-0.45
0.0,1547.97,-0.42
0.0,1547.98,-0.46
0.0,1547.99,0.86
0.0,1548.0,0.27
0.0,1548.01,-1.02
0.0,1548.02,0.33
0.0,1548.03,-0.1
0.0,1548.04,-0.03
0.0,1548.05,-0.1
0.0,1548.06,-0.19
0.0,1548.07,0.35
0.0,1548.08,0.56
0.0,1548.09,-0.86
0.0,1548.1,0.26
0.0,1548.11,-0.31
0.0,1548.12,-0.05
0.0,1548.13,0.37
0.0,1548.14,-0.12
0.0,1548.15,-0.13
0.0,1548.16,-0.21
0.0,1548.17,0.8
0.0,1548.18,-0.07
0.0,1548.19,-0.45
0.0,1548.2,-0.16
0.0,1548.21,0.04
0.0,1548.22,0.55
0.0,1548.23,0.12
0.0,1548.24,-0.32
0.0,1548.25,-0.43
0.0,1548.26,0.14
0.0,1548.27,-0.02
0.0,1548.28,0.16
0.0,1548.29,0.21
0.0,1548.3,-0.24
0.0,1548.31,0.09
0.0,1548.32,0.27
0.0,1548.33,-0.49
0.0,1548.34,-0.14
0.0,1548.35,0.26
0.0,1548.36,0.22
0.0,1548.37,0.06
0.0,1548.38,0.62
0.0,1548.39,-0.97
0.0,1548.4,-0.07
0.0,1548.41,0.58
0.0,1548.42,0.08
0.0,1548.43,0.01
0.0,1548.44,-0.41
0.0,1548.45,-0.01
0.0,1548.46,1.27
0.0,1548.47,-0.25
0.0,1548.48,-0.83
0.0,1548.49,-0.41
0.0,1548.5,-0.1
0.0,1548.51,0.04
0.0,1548.52,0.13
0.0,1548.53,0.06
0.0,1548.54,-0.35
0.0,1548.55,0.16
0.0,1548.56,0.26
0.0,1548.57,-0.29
0.0,1548.58,-0.12
0.0,1548.59,0.07
0.0,1548.6,1.12
0.0,1548.61,-0.53
0.0,1548.62,0.03
0.0,1548.63,0.12
0.0,1548.64,-0.59
0.0,1548.65,0.25
0.0,1548.66,0.23
0.0,1548.67,-0.14
0.0,1548.68,-0.38
0.0,1548.69,0.24
0.0,1548.7,0.27
0.0,1548.71,-0.11
0.0,1548.72,-0.22
0.0,1548.73,-0.05
0.0,1548.74,-0.32
0.0,1548.75,0.52
0.0,1548.76,0.23
0.0,1548.77,-0.62
0.0,1548.78,-0.07
0.0,1548.79,0.52
0.0,1548.8,-0.03
0.0,1548.81,0.57
0.0,1548.82,-0.69
0.0,1548.83,-0.13
0.0,1548.84,0.27
0.0,1548.85,0.1
0.0,1548.86,1.02
0.0,1548.87,0.39
0.0,1548.88,0.31
0.0,1548.89,-0.8
0.0,1548.9,-1.05
0.0,1548.91,-0.49
0.0,1548.92,0.28
0.0,1548.93,0.2
0.0,1548.94,-0.16
0.0,1548.95,0.39
0.0,1548.96,0.36
0.0,1548.97,0.48
0.0,1548.98,-0.06
0.0,1548.99,-0.03
0.0,1549.0,-0.58
0.0,1549.01,-0.88
0.0,1549.02,0.48
0.0,1549.03,-0.07
0.0,1549.04,-0.28
0.0,1549.05,0.44
0.0,1549.06,0.0
0.0,1549.07,-0.12
0.0,1549.08,-0.46
0.0,1549.09,0.39
0.0,1549.1,-0.11
0.0,1549.11,-0.33
0.0,1549.12,0.46
0.0,1549.13,0.31
0.0,1549.14,0.5
0.0,1549.15,-0.29
0.0,1549.16,-0.93
0.0,1549.17,0.17
0.0,1549.18,-0.06
0.0,1549.19,0.56
0.0,1549.2,-0.31
0.0,1549.21,0.76
0.0,1549.22,0.18
0.0,1549.23,-0.82
0.0,1549.24,0.0
0.0,1549.25,0.2
0.0,1549.26,0.05
0.0,1549.27,0.69
0.0,1549.28,0.57
0.0,1549.29,0.06
0.0,1549.3,0.0
0.0,1549.31,-0.64
0.0,1549.32,-1.01
0.0,1549.33,0.07
0.0,1549.34,-0.24
0.0,1549.35,0.33
0.0,1549.36,-0.12
0.0,1549.37,-0.01
0.0,1549.38,-0.16
0.0,1549.39,0.02
0.0,1549.4,-0.27
0.0,1549.41,0.42
0.0,1549.42,0.04
0.0,1549.43,-0.21
0.0,1549.44,0.44
0.0,1549.45,-0.52
0.0,1549.46,0.17
0.0,1549.47,0.07
0.0,1549.48,0.34
0.0,1549.49,-0.45
0.0,1549.5,0.21
0.0,1549.51,-0.22
0.0,1549.52,0.35
0.0,1549.53,-0.11
0.0,1549.54,0.12
0.0,1549.55,-0.42
0.0,1549.56,0.28
0.0,1549.57,-0.48
0.0,1549.58,0.51
0.0,1549.59,-0.39
0.0,1549.6,0.4
0.0,1549.61,0.08
0.0,1549.62,0.0
0.0,1549.63,-0.1
0.0,1549.64,-0.03
0.0,1549.65,0.01
0.0,1549.66,0.04
0.0,1549.67,-0.09
0.0,1549.68,0.07
0.0,1549.69,-0.17
0.0,1549.7,-0.09
0.0,1549.71,0.25
0.0,1549.72,-0.13
0.0,1549.73,0.65
0.0,1549.74,-0.58
0.0,1549.75,-0.5
0.0,1549.76,0.59
0.0,1549.77,0.2
0.0,1549.78,0.04
0.0,1549.79,-0.64
0.0,1549.8,0.31
0.0,1549.81,-0.13
0.0,1549.82,0.2
0.0,1549.83,-0.2
0.0,1549.84,0.41
0.0,1549.85,0.82
0.0,1549.86,-0.64
0.0,1549.87,-0.65
0.0,1549.88,-0.12
0.0,1549.89,0.29
0.0,1549.9,-0.26
0.0,1549.91,-0.08
0.0,1549.92,0.48
0.0,1549.93,0.52
0.0,1549.94,-0.65
0.0,1549.95,0.17
0.0,1549.96,-0.09
0.0,1549.97,-0.12
0.0,1549.98,-0.13
0.0,1549.99,-0.2
0.0,1550.0,0.71
0.0,1550.01,0.29
0.0,1550.02,-0.54
0.0,1550.03,-0.26
0.0,1550.04,-0.14
0.0,1550.05,0.31
0.0,1550.06,0.2
0.0,1550.07,-0.13
0.0,1550.08,0.03
0.0,1550.09,-0.24
0.0,1550.1,0.04
0.0,1550.11,0.07
0.0,1550.12,0.59
0.0,1550.13,-0.22
0.0,1550.14,-0.29
0.0,1550.15,0.08
0.0,1550.16,-0.38
0.0,1550.17,0.23
0.0,1550.18,0.57
0.0,1550.19,-0.18
0.0,1550.2,0.03
0.0,1550.21,-0.1
0.0,1550.22,-0.65
0.0,1550.23,-0.16
0.0,1550.24,0.2
0.0,1550.25,-0.05
0.0,1550.26,0.26
0.0,1550.27,0.02
0.0,1550.28,0.9
0.0,1550.29,-1.02
0.0,1550.3,-0.3
0.0,1550.31,0.14
0.0,1550.32,0.21
0.0,1550.33,-0.29
0.0,1550.34,0.5
0.0,1550.35,-0.06
0.0,1550.36,-0.22
0.0,1550.37,0.63
0.0,1550.38,0.55
0.0,1550.39,-0.58
0.0,1550.4,-0.51
0.0,1550.41,0.36
0.0,1550.42,-0.07
0.0,1550.43,-0.16
0.0,1550.44,0.33
0.0,1550.45,-0.05
0.0,1550.46,-0.52
0.0,1550.47,0.16
0.0,1550.48,0.25
0.0,1550.49,0.34
0.0,1550.5,0.24
0.0,1550.51,-0.02
0.0,1550.52,0.15
0.0,1550.53,-0.57
0.0,1550.54,-0.25
0.0,1550.55,-0.36
0.0,1550.56,1.46
0.0,1550.57,0.49
0.0,1550.58,-1.07
0.0,1550.59,-0.95
0.0,1550.6,0.31
0.0,1550.61,0.08
0.0,1550.62,-0.1
0.0,1550.63,0.39
0.0,1550.64,-0.12
0.0,1550.65,-0.07
0.0,1550.66,-0.42
0.0,1550.67,-0.05
0.0,1550.68,0.36
0.0,1550.69,0.45
0.0,1550.7,-0.05
0.0,1550.71,-0.39
0.0,1550.72,0.27
0.0,1550.73,0.17
0.0,1550.74,0.19
0.0,1550.75,-1.16
0.0,1550.76,0.89
0.0,1550.77,0.5
0.0,1550.78,0.28
0.0,1550.79,-0.67
0.0,1550.8,-0.49
0.0,1550.81,0.19
0.0,1550.82,0.45
0.0,1550.83,-0.11
0.0,1550.84,-0.41
0.0,1550.85,-0.17
0.0,1550.86,1.18
0.0,1550.87,-0.08
0.0,1550.88,0.06
0.0,1550.89,-0.3
0.0,1550.9,-0.09
0.0,1550.91,-0.48
0.0,1550.92,-0.35
0.0,1550.93,-0.03
0.0,1550.94,0.48
0.0,1550.95,-0.33
0.0,1550.96,-0.06
0.0,1550.97,0.55
0.0,1550.98,-0.3
0.0,1550.99,0.13
0.0,1551.0,-0.45
0.0,1551.01,-0.24
0.0,1551.02,0.18
0.0,1551.03,0.75
0.0,1551.04,0.31
0.0,1551.05,-0.52
0.0,1551.06,-0.44
0.0,1551.07,0.1
0.0,1551.08,-0.12
0.0,1551.09,0.19
0.0,1551.1,-0.51
0.0,1551.11,0.37
0.0,1551.12,0.01
0.0,1551.13,0.02
0.0,1551.14,0.55
0.0,1551.15,-0.85
0.0,1551.16,0.19
0.0,1551.17,-0.31
0.0,1551.18,0.48
0.0,1551.19,0.36
0.0,1551.2,-0.38
0.0,1551.21,-0.18
0.0,1551.22,0.18
0.0,1551.23,0.21
0.0,1551.24,-0.28
0.0,1551.25,0.13
0.0,1551.26,0.24
0.0,1551.27,-0.26
0.0,1551.28,0.77
0.0,1551.29,-0.94
0.0,1551.3,0.29
0.0,1551.31,0.29
0.0,1551.32,-0.31
0.0,1551.33,-0.03
0.0,1551.34,-0.18
0.0,1551.35,0.05
0.0,1551.36,0.64
0.0,1551.37,0.18
0.0,1551.38,-0.74
0.0,1551.39,0.41
0.0,1551.4,0.56
0.0,1551.41,-1.36
0.0,1551.42,0.1
0.0,1551.43,0.54
0.0,1551.44,-0.31
0.0,1551.45,0.09
0.0,1551.46,0.65
0.0,1551.47,-0.27
0.0,1551.48,-0.3
0.0,1551.49,0.21
0.0,1551.5,-0.23
0.0,1551.51,0.41
0.0,1551.52,-0.44
0.0,1551.53,0.31
0.0,1551.54,-0.37
0.0,1551.55,0.4
0.0,1551.56,-0.22
0.0,1551.57,-0.14
0.0,1551.58,0.17
0.0,1551.59,-0.64
0.0,1551.6,0.17
0.0,1551.61,0.07
0.0,1551.62,0.0
0.0,1551.63,-0.15
0.0,1551.64,-0.01
0.0,1551.65,-0.07
0.0,1551.66,0.38
0.0,1551.67,0.27
0.0,1551.68,0.43
0.0,1551.69,0.04
0.0,1551.7,-0.91
0.0,1551.71,-0.09
0.0,1551.72,0.16
0.0,1551.73,0.11
0.0,1551.74,-0.4
0.0,1551.75,0.76
0.0,1551.76,-0.25
0.0,1551.77,-0.21
0.0,1551.78,-0.26
0.0,1551.79,0.18
0.0,1551.8,-0.14
0.0,1551.81,0.41
0.0,1551.82,0.03
0.0,1551.83,-0.38
0.0,1551.84,-0.07
0.0,1551.85,0.23
0.0,1551.86,0.45
0.0,1551.87,-0.49
0.0,1551.88,-0.09
0.0,1551.89,0.25
0.0,1551.9,-0.13
0.0,1551.91,-0.26
0.0,1551.92,-0.1
0.0,1551.93,0.03
0.0,1551.94,0.2
0.0,1551.95,0.3
0.0,1551.96,-0.27
0.0,1551.97,-0.02
0.0,1551.98,0.22
0.0,1551.99,0.67
0.0,1552.0,-0.73
0.0,1552.01,0.17
0.0,1552.02,0.08
0.0,1552.03,-0.01
0.0,1552.04,0.28
0.0,1552.05,0.01
0.0,1552.06,0.21
0.0,1552.07,-0.2
0.0,1552.08,-0.45
0.0,1552.09,0.16
0.0,1552.1,-0.44
0.0,1552.11,-0.08
0.0,1552.12,-0.08
0.0,1552.13,0.12
0.0,1552.14,-0.04
0.0,1552.15,0.11
0.0,1552.16,0.45
0.0,1552.17,1.17
0.0,1552.18,-0.17
0.0,1552.19,-1.6
0.0,1552.2,0.0
0.0,1552.21,0.61
0.0,1552.22,-0.06
0.0,1552.23,-0.23
0.0,1552.24,-0.23
0.0,1552.25,0.17
0.0,1552.26,-0.16
0.0,1552.27,0.34
0.0,1552.28,0.09
0.0,1552.29,-0.42
0.0,1552.3,-0.01
0.0,1552.31,0.38
0.0,1552.32,-0.18
0.0,1552.33,0.41
0.0,1552.34,0.05
0.0,1552.35,-0.31
0.0,1552.36,-0.05
0.0,1552.37,0.03
0.0,1552.38,0.5
0.0,1552.39,-0.39
0.0,1552.4,0.09
0.0,1552.41,0.36
0.0,1552.42,-0.29
0.0,1552.43,-0.13
0.0,1552.44,-0.07
0.0,1552.45,-0.32
0.0,1552.46,0.8
0.0,1552.47,-0.42
0.0,1552.48,-0.64
0.0,1552.49,1.0
0.0,1552.5,0.54
0.0,1552.51,-0.43
0.0,1552.52,-0.63
0.0,1552.53,-0.22
0.0,1552.54,0.71
0.0,1552.55,-0.07
0.0,1552.56,-0.55
0.0,1552.57,-0.22
0.0,1552.58,0.31
0.0,1552.59,-0.39
0.0,1552.6,0.02
0.0,1552.61,0.3
0.0,1552.62,-0.28
0.0,1552.63,0.15
0.0,1552.64,-0.24
0.0,1552.65,-0.1
0.0,1552.66,0.25
0.0,1552.67,0.28
0.0,1552.68,0.76
0.0,1552.69,-0.89
0.0,1552.7,-0.17
0.0,1552.71,0.42
0.0,1552.72,-0.24
0.0,1552.73,0.08
0.0,1552.74,0.4
0.0,1552.75,-0.11
0.0,1552.76,0.15
0.0,1552.77,0.32
0.0,1552.78,-0.59
0.0,1552.79,-0.34
0.0,1552.8,0.11
0.0,1552.81,-0.1
0.0,1552.82,0.26
0.0,1552.83,0.08
0.0,1552.84,0.01
0.0,1552.85,0.49
0.0,1552.86,-0.77
0.0,1552.87,0.27
0.0,1552.88,-0.13
0.0,1552.89,-0.1
0.0,1552.9,0.51
0.0,1552.91,0.29
0.0,1552.92,-0.27
0.0,1552.93,-0.8
0.0,1552.94,0.22
0.0,1552.95,-0.31
0.0,1552.96,0.69
0.0,1552.97,-0.14
0.0,1552.98,0.21
0.0,1552.99,-0.33
0.0,1553.0,0.04
0.0,1553.01,-0.2
0.0,1553.02,0.34
0.0,1553.03,-0.57
0.0,1553.04,0.11
0.0,1553.05,-0.06
0.0,1553.06,0.52
0.0,1553.07,0.53
0.0,1553.08,-0.89
0.0,1553.09,0.26
0.0,1553.1,-0.24
0.0,1553.11,-0.31
0.0,1553.12,-0.08
0.0,1553.13,0.05
0.0,1553.14,0.15
0.0,1553.15,0.67
0.0,1553.16,0.06
0.0,1553.17,0.33
0.0,1553.18,-0.89
0.0,1553.19,-0.34
0.0,1553.2,0.28
0.0,1553.21,0.06
0.0,1553.22,-0.3
0.0,1553.23,0.22
0.0,1553.24,0.01
0.0,1553.25,-0.05
0.0,1553.26,0.13
0.0,1553.27,0.61
0.0,1553.28,-0.78
0.0,1553.29,1.3
0.0,1553.3,0.04
0.0,1553.31,0.51
0.0,1553.32,-0.72
0.0,1553.33,-1.25
0.0,1553.34,1.52
0.0,1553.35,-0.45
0.0,1553.36,-0.14
0.0,1553.37,-0.24
0.0,1553.38,0.01
0.0,1553.39,0.9
0.0,1553.4,-0.05
0.0,1553.41,-0.81
0.0,1553.42,-0.4
0.0,1553.43,1.0
0.0,1553.44,0.0
0.0,1553.45,0.16
0.0,1553.46,-0.47
0.0,1553.47,-0.95
0.0,1553.48,1.19
0.0,1553.49,-0.42
0.0,1553.5,-0.52
0.0,1553.51,-0.19
0.0,1553.52,-0.03
0.0,1553.53,0.43
0.0,1553.54,0.01
0.0,1553.55,-0.05
0.0,1553.56,-0.3
0.0,1553.57,-0.09
0.0,1553.58,0.38
0.0,1553.59,-0.23
0.0,1553.6,-0.14
0.0,1553.61,-0.14
0.0,1553.62,1.03
0.0,1553.63,-0.25
0.0,1553.64,-0.05
0.0,1553.65,-0.31
0.0,1553.66,0.59
0.0,1553.67,-0.08
0.0,1553.68,-0.25
0.0,1553.69,0.18
0.0,1553.7,-0.04
0.0,1553.71,-0.72
0.0,1553.72,0.97
0.0,1553.73,-0.16
0.0,1553.74,-0.6
0.0,1553.75,0.73
0.0,1553.76,-0.58
0.0,1553.77,-0.18
0.0,1553.78,0.27
0.0,1553.79,-0.49
0.0,1553.8,0.13
0.0,1553.81,0.43
0.0,1553.82,0.2
0.0,1553.83,0.14
0.0,1553.84,-0.1
0.0,1553.85,-0.53
0.0,1553.86,0.14
0.0,1553.87,0.33
0.0,1553.88,0.02
0.0,1553.89,0.68
0.0,1553.9,-0.59
0.0,1553.91,-0.15
0.0,1553.92,-0.7
0.0,1553.93,0.56
0.0,1553.94,0.39
0.0,1553.95,0.67
0.0,1553.96,-0.56
0.0,1553.97,0.06
