Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.21,1002.6,-0.59
20.43,1002.61,0.65
20.93,1002.62,1.4
21.03,1002.63,0.29
20.82,1002.64,-0.59
20.85,1002.65,0.09
20.87,1002.66,0.06
20.83,1002.67,-0.13
20.59,1002.68,-0.68
20.24,1002.69,-1.0
20.21,1002.7,-0.07
20.72,1002.71,1.43
20.44,1002.72,-0.79
20.27,1002.73,-0.47
20.53,1002.74,0.73
20.9,1002.75,1.05
21.06,1002.76,0.44
20.78,1002.77,-0.79
20.57,1002.78,-0.59
20.46,1002.79,-0.33
20.28,1002.8,-0.5
20.64,1002.81,1.03
20.62,1002.82,-0.05
20.59,1002.83,-0.11
20.81,1002.84,0.65
20.67,1002.85,-0.41
20.35,1002.86,-0.89
19.99,1002.87,-1.03
20.02,1002.88,0.08
19.85,1002.89,-0.48
19.76,1002.9,-0.25
20.11,1002.91,0.97
20.28,1002.92,0.48
20.32,1002.93,0.14
20.45,1002.94,0.34
20.32,1002.95,-0.37
20.09,1002.96,-0.65
20.12,1002.97,0.1
20.05,1002.98,-0.2
20.05,1002.99,0.0
19.98,1003.0,-0.2
20.45,1003.01,1.33
20.66,1003.02,0.59
20.61,1003.03,-0.14
20.13,1003.04,-1.37
20.01,1003.05,-0.34
20.35,1003.06,0.96
20.86,1003.07,1.44
20.78,1003.08,-0.24
20.5,1003.09,-0.79
20.37,1003.1,-0.37
20.24,1003.11,-0.35
20.02,1003.12,-0.63
19.89,1003.13,-0.36
20.18,1003.14,0.82
20.45,1003.15,0.76
20.63,1003.16,0.5
19.97,1003.17,-1.86
19.89,1003.18,-0.23
19.64,1003.19,-0.71
19.5,1003.2,-0.4
19.46,1003.21,-0.13
19.72,1003.22,0.73
20.39,1003.23,1.91
20.53,1003.24,0.4
20.37,1003.25,-0.45
20.59,1003.26,0.61
20.59,1003.27,0.02
20.54,1003.28,-0.17
20.68,1003.29,0.4
20.63,1003.3,-0.14
20.38,1003.31,-0.71
19.93,1003.32,-1.27
19.56,1003.33,-1.04
19.65,1003.34,0.24
19.7,1003.35,0.16
19.78,1003.36,0.22
19.92,1003.37,0.38
19.74,1003.38,-0.49
19.68,1003.39,-0.17
19.97,1003.4,0.82
20.19,1003.41,0.62
20.54,1003.42,0.99
20.42,1003.43,-0.35
20.07,1003.44,-0.99
19.85,1003.45,-0.63
19.75,1003.46,-0.28
19.75,1003.47,0.01
20.11,1003.48,1.03
20.72,1003.49,1.73
21.01,1003.5,0.81
20.91,1003.51,-0.28
20.79,1003.52,-0.35
20.57,1003.53,-0.62
20.31,1003.54,-0.74
19.79,1003.55,-1.48
19.28,1003.56,-1.44
19.15,1003.57,-0.37
19.1,1003.58,-0.13
19.22,1003.59,0.33
19.56,1003.6,0.97
20.0,1003.61,1.26
20.09,1003.62,0.25
19.72,1003.63,-1.06
20.01,1003.64,0.83
19.93,1003.65,-0.21
