Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1856.93,-0.5
0.0,1856.94,0.0
0.0,1856.95,0.34
0.0,1856.96,0.38
0.0,1856.97,-0.21
0.0,1856.98,-0.54
0.0,1856.99,0.18
0.0,1857.0,0.08
0.0,1857.01,-0.02
0.0,1857.02,-0.04
0.0,1857.03,-0.39
0.0,1857.04,0.18
0.0,1857.05,0.04
0.0,1857.06,0.03
0.0,1857.07,0.17
0.0,1857.08,0.21
0.0,1857.09,0.1
0.0,1857.1,0.29
0.0,1857.11,-0.41
0.0,1857.12,-0.48
0.0,1857.13,0.27
0.0,1857.14,-0.07
0.0,1857.15,0.16
0.0,1857.16,-0.38
0.0,1857.17,0.2
0.0,1857.18,-0.18
0.0,1857.19,-0.02
0.0,1857.2,0.1
0.0,1857.21,0.15
0.0,1857.22,0.28
0.0,1857.23,-0.2
0.0,1857.24,-0.07
0.0,1857.25,0.27
0.0,1857.26,-0.01
0.0,1857.27,-0.31
0.0,1857.28,0.18
0.0,1857.29,-0.11
0.0,1857.3,-0.06
0.0,1857.31,0.15
0.0,1857.32,0.26
0.0,1857.33,-0.49
0.0,1857.34,0.02
0.0,1857.35,-0.22
0.0,1857.36,0.55
0.0,1857.37,-0.29
0.0,1857.38,-0.08
0.0,1857.39,0.38
0.0,1857.4,0.34
0.0,1857.41,0.09
0.0,1857.42,0.13
0.0,1857.43,-0.2
0.0,1857.44,-0.5
0.0,1857.45,-0.37
0.0,1857.46,0.48
0.0,1857.47,0.04
0.0,1857.48,0.18
0.0,1857.49,-0.09
0.0,1857.5,0.05
0.0,1857.51,0.05
0.0,1857.52,-0.64
0.0,1857.53,-0.19
0.0,1857.54,0.17
0.0,1857.55,0.31
0.0,1857.56,0.1
0.0,1857.57,-0.13
0.0,1857.58,-0.04
0.0,1857.59,-0.12
0.0,1857.6,-0.18
0.0,1857.61,0.13
0.0,1857.62,-0.13
0.0,1857.63,-0.13
0.0,1857.64,0.08
0.0,1857.65,0.39
0.0,1857.66,0.02
0.0,1857.67,-0.18
0.0,1857.68,-0.03
0.0,1857.69,0.03
0.0,1857.7,0.6
0.0,1857.71,-0.01
0.0,1857.72,-0.29
0.0,1857.73,-0.33
0.0,1857.74,-0.12
0.0,1857.75,-0.1
0.0,1857.76,0.01
0.0,1857.77,-0.02
0.0,1857.78,0.1
0.0,1857.79,0.11
0.0,1857.8,-0.16
0.0,1857.81,0.0
0.0,1857.82,0.18
0.0,1857.83,-0.18
0.0,1857.84,0.22
0.0,1857.85,0.1
0.0,1857.86,-0.06
0.0,1857.87,0.13
0.0,1857.88,0.0
0.0,1857.89,-0.24
0.0,1857.9,0.22
0.0,1857.91,0.14
0.0,1857.92,-0.51
0.0,1857.93,0.2
0.0,1857.94,-0.01
0.0,1857.95,-0.15
0.0,1857.96,0.25
0.0,1857.97,0.04
0.0,1857.98,0.51
0.0,1857.99,-0.24
0.0,1858.0,-0.66
0.0,1858.01,0.12
0.0,1858.02,-0.07
0.0,1858.03,0.11
0.0,1858.04,-0.06
0.0,1858.05,0.07
0.0,1858.06,-0.21
0.0,1858.07,0.08
0.0,1858.08,0.07
0.0,1858.09,-0.08
0.0,1858.1,0.03
0.0,1858.11,0.2
0.0,1858.12,0.21
0.0,1858.13,-0.1
0.0,1858.14,-0.39
0.0,1858.15,0.68
0.0,1858.16,0.25
0.0,1858.17,-0.75
0.0,1858.18,-0.04
0.0,1858.19,0.16
0.0,1858.2,-0.23
0.0,1858.21,0.08
0.0,1858.22,-0.09
0.0,1858.23,0.39
0.0,1858.24,-0.28
0.0,1858.25,0.09
0.0,1858.26,-0.21
0.0,1858.27,0.24
0.0,1858.28,-0.13
0.0,1858.29,0.05
0.0,1858.3,0.33
0.0,1858.31,-0.4
0.0,1858.32,0.27
0.0,1858.33,0.51
0.0,1858.34,0.05
0.0,1858.35,-0.41
0.0,1858.36,0.17
0.0,1858.37,0.08
0.0,1858.38,0.25
0.0,1858.39,-0.33
0.0,1858.4,-0.67
0.0,1858.41,-0.03
0.0,1858.42,0.08
0.0,1858.43,0.08
0.0,1858.44,-0.16
0.0,1858.45,0.42
0.0,1858.46,-0.07
0.0,1858.47,0.11
0.0,1858.48,0.08
0.0,1858.49,-0.29
0.0,1858.5,-0.1
0.0,1858.51,0.04
0.0,1858.52,0.11
0.0,1858.53,0.1
0.0,1858.54,-0.25
0.0,1858.55,0.43
0.0,1858.56,-0.36
0.0,1858.57,-0.13
0.0,1858.58,0.32
0.0,1858.59,-0.33
0.0,1858.6,0.33
0.0,1858.61,0.26
0.0,1858.62,-0.16
0.0,1858.63,-0.09
0.0,1858.64,0.01
0.0,1858.65,-0.15
0.0,1858.66,0.46
0.0,1858.67,-0.69
0.0,1858.68,0.3
0.0,1858.69,-0.09
0.0,1858.7,-0.16
0.0,1858.71,0.01
0.0,1858.72,0.08
0.0,1858.73,-0.23
0.0,1858.74,0.33
0.0,1858.75,-0.15
0.0,1858.76,0.08
0.0,1858.77,0.24
0.0,1858.78,-0.03
0.0,1858.79,0.31
0.0,1858.8,-0.2
0.0,1858.81,-0.03
0.0,1858.82,-0.18
0.0,1858.83,0.18
0.0,1858.84,-0.02
0.0,1858.85,0.02
0.0,1858.86,0.01
0.0,1858.87,0.16
0.0,1858.88,-0.51
0.0,1858.89,-0.05
0.0,1858.9,0.18
0.0,1858.91,0.16
0.0,1858.92,0.14
0.0,1858.93,-0.3
0.0,1858.94,-0.03
0.0,1858.95,-0.12
0.0,1858.96,0.08
0.0,1858.97,0.22
0.0,1858.98,0.19
0.0,1858.99,-0.42
0.0,1859.0,0.1
0.0,1859.01,0.07
0.0,1859.02,-0.21
0.0,1859.03,-0.01
0.0,1859.04,-0.12
0.0,1859.05,-0.13
0.0,1859.06,0.14
0.0,1859.07,0.03
0.0,1859.08,0.47
0.0,1859.09,0.42
0.0,1859.1,0.08
0.0,1859.11,-0.39
0.0,1859.12,-0.36
0.0,1859.13,-0.01
0.0,1859.14,0.06
0.0,1859.15,0.07
0.0,1859.16,-0.05
0.0,1859.17,0.0
0.0,1859.18,-0.03
0.0,1859.19,-0.02
0.0,1859.2,-0.06
0.0,1859.21,0.04
0.0,1859.22,-0.04
0.0,1859.23,0.24
0.0,1859.24,0.06
0.0,1859.25,-0.16
0.0,1859.26,-0.04
0.0,1859.27,-0.06
0.0,1859.28,0.35
0.0,1859.29,-0.01
0.0,1859.3,-0.14
0.0,1859.31,-0.02
0.0,1859.32,-0.31
0.0,1859.33,-0.17
0.0,1859.34,0.33
0.0,1859.35,-0.14
0.0,1859.36,-0.05
0.0,1859.37,0.44
0.0,1859.38,-0.12
0.0,1859.39,-0.2
0.0,1859.4,-0.26
0.0,1859.41,0.4
0.0,1859.42,0.07
0.0,1859.43,-0.14
0.0,1859.44,-0.02
0.0,1859.45,-0.04
0.0,1859.46,0.1
0.0,1859.47,-0.12
0.0,1859.48,-0.09
0.0,1859.49,0.2
0.0,1859.5,0.15
0.0,1859.51,0.0
0.0,1859.52,-0.29
0.0,1859.53,-0.2
0.0,1859.54,0.04
0.0,1859.55,0.18
0.0,1859.56,0.17
0.0,1859.57,0.31
0.0,1859.58,0.13
0.0,1859.59,-0.43
0.0,1859.6,-0.25
0.0,1859.61,0.1
0.0,1859.62,0.27
0.0,1859.63,0.02
0.0,1859.64,-0.1
0.0,1859.65,-0.24
0.0,1859.66,0.0
0.0,1859.67,0.11
0.0,1859.68,-0.3
0.0,1859.69,0.0
0.0,1859.7,0.18
0.0,1859.71,0.03
0.0,1859.72,-0.07
0.0,1859.73,0.29
0.0,1859.74,-0.13
0.0,1859.75,0.11
0.0,1859.76,-0.07
0.0,1859.77,0.04
0.0,1859.78,-0.44
0.0,1859.79,0.29
0.0,1859.8,-0.1
0.0,1859.81,-0.07
0.0,1859.82,0.08
0.0,1859.83,-0.1
0.0,1859.84,0.54
0.0,1859.85,-0.15
0.0,1859.86,-0.17
0.0,1859.87,0.1
0.0,1859.88,0.31
0.0,1859.89,0.13
0.0,1859.9,-0.22
0.0,1859.91,-0.6
0.0,1859.92,0.27
0.0,1859.93,0.29
0.0,1859.94,0.04
0.0,1859.95,-0.35
0.0,1859.96,0.11
0.0,1859.97,0.02
0.0,1859.98,-0.12
0.0,1859.99,0.16
0.0,1860.0,-0.22
0.0,1860.01,0.29
0.0,1860.02,0.02
0.0,1860.03,-0.2
0.0,1860.04,-0.18
0.0,1860.05,0.1
0.0,1860.06,-0.08
0.0,1860.07,0.09
0.0,1860.08,0.06
0.0,1860.09,-0.01
0.0,1860.1,0.33
0.0,1860.11,-0.24
0.0,1860.12,0.21
0.0,1860.13,0.06
0.0,1860.14,-0.41
0.0,1860.15,0.01
0.0,1860.16,0.72
0.0,1860.17,0.27
0.0,1860.18,-0.33
0.0,1860.19,-0.31
0.0,1860.2,-0.03
0.0,1860.21,-0.24
0.0,1860.22,-0.16
0.0,1860.23,-0.14
0.0,1860.24,0.16
0.0,1860.25,-0.18
0.0,1860.26,0.24
0.0,1860.27,-0.05
0.0,1860.28,0.1
0.0,1860.29,-0.22
0.0,1860.3,0.07
0.0,1860.31,-0.17
0.0,1860.32,0.34
0.0,1860.33,-0.18
0.0,1860.34,-0.07
0.0,1860.35,0.01
0.0,1860.36,0.32
0.0,1860.37,-0.24
0.0,1860.38,0.16
0.0,1860.39,-0.12
0.0,1860.4,-0.08
0.0,1860.41,-0.03
0.0,1860.42,0.01
0.0,1860.43,0.46
0.0,1860.44,0.02
0.0,1860.45,-0.04
0.0,1860.46,-0.36
0.0,1860.47,0.15
0.0,1860.48,0.31
0.0,1860.49,0.01
0.0,1860.5,-0.59
0.0,1860.51,0.18
0.0,1860.52,-0.03
0.0,1860.53,-0.12
0.0,1860.54,0.18
0.0,1860.55,-0.11
0.0,1860.56,0.26
0.0,1860.57,0.15
0.0,1860.58,-0.2
0.0,1860.59,-0.33
0.0,1860.6,0.36
0.0,1860.61,-0.22
0.0,1860.62,0.38
0.0,1860.63,-0.36
0.0,1860.64,-0.09
0.0,1860.65,0.02
0.0,1860.66,0.09
0.0,1860.67,0.06
0.0,1860.68,-0.19
0.0,1860.69,0.05
0.0,1860.7,0.01
0.0,1860.71,0.26
0.0,1860.72,-0.28
0.0,1860.73,0.2
0.0,1860.74,-0.33
0.0,1860.75,0.09
0.0,1860.76,-0.05
0.0,1860.77,0.07
0.0,1860.78,-0.09
0.0,1860.79,0.03
0.0,1860.8,0.31
0.0,1860.81,0.13
0.0,1860.82,-0.44
0.0,1860.83,-0.08
0.0,1860.84,0.0
0.0,1860.85,0.19
0.0,1860.86,0.12
0.0,1860.87,-0.04
0.0,1860.88,-0.18
0.0,1860.89,0.27
0.0,1860.9,-0.13
0.0,1860.91,-0.08
0.0,1860.92,-0.08
0.0,1860.93,0.08
0.0,1860.94,0.26
0.0,1860.95,0.02
0.0,1860.96,-0.25
0.0,1860.97,0.13
0.0,1860.98,0.18
0.0,1860.99,-0.49
0.0,1861.0,0.19
0.0,1861.01,-0.01
0.0,1861.02,0.07
0.0,1861.03,0.24
0.0,1861.04,-0.47
0.0,1861.05,0.11
0.0,1861.06,-0.09
0.0,1861.07,0.04
0.0,1861.08,-0.08
0.0,1861.09,0.1
0.0,1861.1,0.1
0.0,1861.11,0.12
0.0,1861.12,0.01
0.0,1861.13,0.04
0.0,1861.14,-0.11
0.0,1861.15,-0.03
0.0,1861.16,0.19
0.0,1861.17,-0.28
0.0,1861.18,0.32
0.0,1861.19,-0.17
0.0,1861.2,-0.22
0.0,1861.21,0.06
0.0,1861.22,0.13
0.0,1861.23,-0.23
0.0,1861.24,0.34
0.0,1861.25,0.14
0.0,1861.26,-0.37
0.0,1861.27,0.24
0.0,1861.28,-0.12
0.0,1861.29,0.08
0.0,1861.3,-0.3
0.0,1861.31,-0.06
0.0,1861.32,0.33
0.0,1861.33,-0.26
0.0,1861.34,-0.05
0.0,1861.35,0.11
0.0,1861.36,0.01
0.0,1861.37,-0.12
0.0,1861.38,0.2
0.0,1861.39,0.02
0.0,1861.4,0.32
0.0,1861.41,-0.19
0.0,1861.42,-0.1
0.0,1861.43,0.07
0.0,1861.44,0.1
0.0,1861.45,-0.21
0.0,1861.46,-0.12
0.0,1861.47,0.12
0.0,1861.48,-0.19
0.0,1861.49,0.31
0.0,1861.5,-0.03
0.0,1861.51,-0.18
0.0,1861.52,-0.05
0.0,1861.53,0.08
0.0,1861.54,0.06
0.0,1861.55,-0.04
0.0,1861.56,0.12
0.0,1861.57,0.04
0.0,1861.58,0.09
0.0,1861.59,-0.27
0.0,1861.6,0.07
0.0,1861.61,-0.07
0.0,1861.62,0.14
0.0,1861.63,-0.19
0.0,1861.64,0.24
0.0,1861.65,-0.03
0.0,1861.66,0.09
0.0,1861.67,0.02
0.0,1861.68,-0.2
0.0,1861.69,0.1
0.0,1861.7,-0.03
0.0,1861.71,0.3
0.0,1861.72,-0.35
0.0,1861.73,-0.04
0.0,1861.74,0.27
0.0,1861.75,0.05
0.0,1861.76,-0.25
0.0,1861.77,0.42
0.0,1861.78,-0.33
0.0,1861.79,-0.39
0.0,1861.8,0.33
0.0,1861.81,0.25
0.0,1861.82,0.04
0.0,1861.83,0.2
0.0,1861.84,-0.16
0.0,1861.85,-0.27
0.0,1861.86,-0.14
0.0,1861.87,0.06
0.0,1861.88,-0.04
0.0,1861.89,0.02
0.0,1861.9,-0.18
0.0,1861.91,0.25
0.0,1861.92,-0.17
0.0,1861.93,0.01
0.0,1861.94,-0.14
0.0,1861.95,0.61
0.0,1861.96,-0.31
0.0,1861.97,-0.25
0.0,1861.98,0.04
0.0,1861.99,0.17
0.0,1862.0,-0.2
0.0,1862.01,0.03
0.0,1862.02,0.01
0.0,1862.03,0.19
0.0,1862.04,0.01
0.0,1862.05,-0.29
0.0,1862.06,0.15
0.0,1862.07,-0.01
0.0,1862.08,0.14
0.0,1862.09,0.04
0.0,1862.1,-0.07
0.0,1862.11,-0.01
0.0,1862.12,0.18
0.0,1862.13,0.26
0.0,1862.14,-0.35
0.0,1862.15,0.2
0.0,1862.16,0.1
0.0,1862.17,-0.35
0.0,1862.18,0.12
0.0,1862.19,-0.27
0.0,1862.2,-0.2
0.0,1862.21,0.29
0.0,1862.22,0.18
0.0,1862.23,0.24
0.0,1862.24,-0.54
0.0,1862.25,-0.1
0.0,1862.26,0.34
0.0,1862.27,-0.04
0.0,1862.28,0.0
0.0,1862.29,0.55
0.0,1862.3,-0.49
0.0,1862.31,-0.07
0.0,1862.32,-0.15
0.0,1862.33,0.47
0.0,1862.34,-0.31
0.0,1862.35,-0.24
0.0,1862.36,-0.04
0.0,1862.37,0.06
0.0,1862.38,-0.03
0.0,1862.39,0.08
0.0,1862.4,0.25
0.0,1862.41,-0.39
0.0,1862.42,-0.01
0.0,1862.43,0.03
0.0,1862.44,0.13
0.0,1862.45,-0.1
0.0,1862.46,-0.02
0.0,1862.47,0.04
0.0,1862.48,0.19
0.0,1862.49,0.04
0.0,1862.5,-0.39
0.0,1862.51,0.44
0.0,1862.52,0.06
0.0,1862.53,0.04
0.0,1862.54,0.03
0.0,1862.55,-0.52
0.0,1862.56,-0.03
0.0,1862.57,0.75
0.0,1862.58,0.13
0.0,1862.59,-0.12
0.0,1862.6,-0.16
0.0,1862.61,-0.45
0.0,1862.62,0.38
0.0,1862.63,-0.36
0.0,1862.64,0.03
0.0,1862.65,0.11
0.0,1862.66,0.16
0.0,1862.67,-0.04
0.0,1862.68,-0.1
0.0,1862.69,0.14
0.0,1862.7,-0.42
0.0,1862.71,0.06
0.0,1862.72,0.14
0.0,1862.73,-0.17
0.0,1862.74,0.02
0.0,1862.75,0.01
0.0,1862.76,0.03
0.0,1862.77,-0.12
0.0,1862.78,0.1
0.0,1862.79,0.25
0.0,1862.8,0.05
0.0,1862.81,-0.24
0.0,1862.82,-0.1
0.0,1862.83,0.18
0.0,1862.84,-0.06
0.0,1862.85,0.05
0.0,1862.86,-0.03
0.0,1862.87,0.38
0.0,1862.88,-0.24
0.0,1862.89,0.0
0.0,1862.9,-0.2
0.0,1862.91,0.05
0.0,1862.92,0.24
0.0,1862.93,-0.11
0.0,1862.94,0.04
0.0,1862.95,0.27
0.0,1862.96,-0.53
0.0,1862.97,-0.01
0.0,1862.98,0.1
0.0,1862.99,0.03
0.0,1863.0,-0.17
0.0,1863.01,0.31
0.0,1863.02,-0.27
0.0,1863.03,0.03
0.0,1863.04,0.39
0.0,1863.05,0.06
0.0,1863.06,-0.17
0.0,1863.07,-0.15
0.0,1863.08,0.01
0.0,1863.09,0.11
0.0,1863.1,0.03
0.0,1863.11,0.0
0.0,1863.12,-0.12
0.0,1863.13,0.05
0.0,1863.14,-0.1
0.0,1863.15,0.14
0.0,1863.16,0.04
0.0,1863.17,0.4
0.0,1863.18,-0.05
0.0,1863.19,-0.29
0.0,1863.2,0.17
0.0,1863.21,-0.44
0.0,1863.22,0.1
0.0,1863.23,0.02
0.0,1863.24,-0.14
0.0,1863.25,-0.04
0.0,1863.26,0.31
0.0,1863.27,-0.04
0.0,1863.28,-0.21
0.0,1863.29,-0.07
0.0,1863.3,0.15
0.0,1863.31,-0.12
0.0,1863.32,-0.15
0.0,1863.33,0.55
0.0,1863.34,0.06
0.0,1863.35,-0.38
0.0,1863.36,-0.11
0.0,1863.37,0.17
0.0,1863.38,-0.2
0.0,1863.39,0.28
0.0,1863.4,0.37
0.0,1863.41,0.03
0.0,1863.42,-0.54
0.0,1863.43,0.08
0.0,1863.44,-0.21
0.0,1863.45,0.07
0.0,1863.46,0.26
0.0,1863.47,-0.16
0.0,1863.48,-0.32
0.0,1863.49,0.31
0.0,1863.5,0.04
0.0,1863.51,-0.12
0.0,1863.52,0.16
0.0,1863.53,0.02
0.0,1863.54,-0.17
0.0,1863.55,0.05
0.0,1863.56,0.01
0.0,1863.57,-0.01
0.0,1863.58,0.05
0.0,1863.59,0.24
0.0,1863.6,0.3
0.0,1863.61,-0.05
0.0,1863.62,0.14
0.0,1863.63,-0.68
0.0,1863.64,0.28
0.0,1863.65,0.0
0.0,1863.66,-0.09
0.0,1863.67,0.35
0.0,1863.68,-0.73
0.0,1863.69,0.19
0.0,1863.7,-0.05
0.0,1863.71,0.3
0.0,1863.72,-0.1
0.0,1863.73,0.13
0.0,1863.74,-0.32
0.0,1863.75,-0.18
0.0,1863.76,0.08
0.0,1863.77,0.27
0.0,1863.78,0.22
0.0,1863.79,0.08
0.0,1863.8,-0.4
0.0,1863.81,0.03
0.0,1863.82,-0.07
0.0,1863.83,0.27
0.0,1863.84,0.08
0.0,1863.85,-0.54
0.0,1863.86,0.07
0.0,1863.87,0.04
0.0,1863.88,0.35
0.0,1863.89,-0.4
0.0,1863.9,0.08
0.0,1863.91,0.57
0.0,1863.92,-0.05
0.0,1863.93,-0.3
0.0,1863.94,-0.37
0.0,1863.95,-0.05
0.0,1863.96,0.05
0.0,1863.97,0.13
0.0,1863.98,0.2
0.0,1863.99,0.0
0.0,1864.0,0.38
0.0,1864.01,-0.19
0.0,1864.02,0.11
0.0,1864.03,-0.64
0.0,1864.04,0.28
0.0,1864.05,-0.11
0.0,1864.06,0.12
0.0,1864.07,0.25
0.0,1864.08,-0.21
0.0,1864.09,-0.01
0.0,1864.1,-0.11
0.0,1864.11,-0.2
0.0,1864.12,0.39
0.0,1864.13,-0.11
0.0,1864.14,0.02
0.0,1864.15,0.21
0.0,1864.16,-0.06
0.0,1864.17,-0.33
0.0,1864.18,0.06
0.0,1864.19,0.09
0.0,1864.2,0.46
0.0,1864.21,-0.06
0.0,1864.22,-0.1
0.0,1864.23,-0.53
0.0,1864.24,-0.03
0.0,1864.25,0.11
0.0,1864.26,0.07
0.0,1864.27,-0.12
0.0,1864.28,0.18
0.0,1864.29,-0.02
0.0,1864.3,0.16
0.0,1864.31,-0.08
0.0,1864.32,-0.18
0.0,1864.33,0.07
0.0,1864.34,0.18
0.0,1864.35,-0.15
0.0,1864.36,0.19
0.0,1864.37,-0.12
0.0,1864.38,-0.28
0.0,1864.39,-0.01
0.0,1864.4,0.04
0.0,1864.41,0.43
0.0,1864.42,-0.05
0.0,1864.43,0.01
0.0,1864.44,-0.08
0.0,1864.45,-0.12
0.0,1864.46,-0.22
0.0,1864.47,0.09
0.0,1864.48,0.09
0.0,1864.49,0.44
0.0,1864.5,-0.49
0.0,1864.51,-0.02
0.0,1864.52,0.04
0.0,1864.53,-0.11
0.0,1864.54,0.13
0.0,1864.55,-0.2
0.0,1864.56,0.14
0.0,1864.57,0.22
0.0,1864.58,-0.18
0.0,1864.59,-0.2
0.0,1864.6,0.29
0.0,1864.61,0.08
0.0,1864.62,0.17
0.0,1864.63,-0.27
0.0,1864.64,-0.18
0.0,1864.65,0.24
0.0,1864.66,-0.18
0.0,1864.67,-0.04
0.0,1864.68,0.26
0.0,1864.69,-0.04
0.0,1864.7,-0.17
0.0,1864.71,-0.13
0.0,1864.72,0.68
0.0,1864.73,-0.39
0.0,1864.74,-0.16
0.0,1864.75,-0.03
0.0,1864.76,-0.09
0.0,1864.77,0.18
0.0,1864.78,0.35
0.0,1864.79,-0.17
0.0,1864.8,0.13
0.0,1864.81,0.21
0.0,1864.82,0.09
0.0,1864.83,-0.35
0.0,1864.84,-0.42
0.0,1864.85,0.31
0.0,1864.86,-0.01
0.0,1864.87,-0.15
0.0,1864.88,-0.08
0.0,1864.89,0.19
0.0,1864.9,-0.29
0.0,1864.91,0.11
0.0,1864.92,0.56
0.0,1864.93,-0.33
0.0,1864.94,-0.02
0.0,1864.95,-0.01
0.0,1864.96,0.15
0.0,1864.97,-0.15
0.0,1864.98,0.07
0.0,1864.99,-0.01
0.0,1865.0,0.17
0.0,1865.01,-0.4
0.0,1865.02,0.05
0.0,1865.03,0.03
0.0,1865.04,-0.14
0.0,1865.05,0.42
0.0,1865.06,-0.41
0.0,1865.07,-0.01
0.0,1865.08,0.02
0.0,1865.09,-0.14
0.0,1865.1,0.29
0.0,1865.11,0.02
0.0,1865.12,-0.29
0.0,1865.13,0.23
0.0,1865.14,-0.05
0.0,1865.15,-0.18
0.0,1865.16,0.12
0.0,1865.17,0.15
0.0,1865.18,-0.02
0.0,1865.19,-0.1
0.0,1865.2,-0.06
0.0,1865.21,0.49
0.0,1865.22,-0.29
0.0,1865.23,-0.02
0.0,1865.24,-0.2
0.0,1865.25,-0.02
0.0,1865.26,0.46
0.0,1865.27,-0.03
0.0,1865.28,-0.12
0.0,1865.29,-0.27
0.0,1865.3,0.18
0.0,1865.31,0.1
0.0,1865.32,-0.07
0.0,1865.33,-0.09
0.0,1865.34,0.39
0.0,1865.35,-0.05
0.0,1865.36,-0.16
0.0,1865.37,-0.05
0.0,1865.38,0.01
0.0,1865.39,0.03
0.0,1865.4,-0.1
0.0,1865.41,-0.1
0.0,1865.42,0.18
0.0,1865.43,-0.19
0.0,1865.44,-0.03
0.0,1865.45,0.03
0.0,1865.46,0.06
0.0,1865.47,0.0
0.0,1865.48,0.23
0.0,1865.49,-0.29
0.0,1865.5,0.1
0.0,1865.51,-0.1
0.0,1865.52,-0.12
0.0,1865.53,0.14
0.0,1865.54,0.07
0.0,1865.55,-0.21
0.0,1865.56,0.21
0.0,1865.57,-0.26
0.0,1865.58,0.02
0.0,1865.59,0.18
0.0,1865.6,0.14
0.0,1865.61,-0.04
0.0,1865.62,-0.19
0.0,1865.63,0.2
0.0,1865.64,-0.06
0.0,1865.65,-0.04
0.0,1865.66,0.02
0.0,1865.67,-0.11
0.0,1865.68,0.19
0.0,1865.69,-0.03
0.0,1865.7,-0.06
0.0,1865.71,0.17
0.0,1865.72,-0.16
0.0,1865.73,-0.08
0.0,1865.74,-0.07
0.0,1865.75,0.67
0.0,1865.76,-0.48
0.0,1865.77,0.11
0.0,1865.78,-0.23
0.0,1865.79,0.14
0.0,1865.8,-0.08
0.0,1865.81,-0.1
0.0,1865.82,0.17
0.0,1865.83,0.05
0.0,1865.84,-0.29
0.0,1865.85,0.03
0.0,1865.86,0.05
0.0,1865.87,0.13
0.0,1865.88,-0.08
0.0,1865.89,0.19
0.0,1865.9,-0.27
0.0,1865.91,0.02
0.0,1865.92,-0.12
0.0,1865.93,0.12
0.0,1865.94,0.22
0.0,1865.95,-0.37
0.0,1865.96,0.32
0.0,1865.97,-0.2
0.0,1865.98,-0.01
0.0,1865.99,0.21
0.0,1866.0,-0.07
0.0,1866.01,0.02
0.0,1866.02,0.01
0.0,1866.03,0.12
