Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.62,155.18,0.79
27.17,155.19,1.54
27.47,155.2,0.86
27.54,155.21,0.2
27.37,155.22,-0.5
26.89,155.23,-1.36
26.62,155.24,-0.76
26.43,155.25,-0.55
25.83,155.26,-1.69
25.88,155.27,0.16
26.34,155.28,1.29
26.56,155.29,0.61
26.72,155.3,0.47
26.66,155.31,-0.17
27.08,155.32,1.19
27.46,155.33,1.07
26.95,155.34,-1.44
26.73,155.35,-0.61
27.17,155.36,1.23
27.02,155.37,-0.42
26.87,155.38,-0.42
27.05,155.39,0.51
26.8,155.4,-0.73
26.66,155.41,-0.39
26.42,155.42,-0.69
26.05,155.43,-1.03
25.64,155.44,-1.18
26.04,155.45,1.14
27.0,155.46,2.71
27.41,155.47,1.18
27.27,155.48,-0.4
26.77,155.49,-1.4
26.55,155.5,-0.62
27.14,155.51,1.65
27.02,155.52,-0.34
26.52,155.53,-1.41
25.85,155.54,-1.89
25.63,155.55,-0.63
26.13,155.56,1.4
26.84,155.57,2.02
26.72,155.58,-0.33
26.69,155.59,-0.08
27.07,155.6,1.06
27.43,155.61,1.02
27.34,155.62,-0.25
27.18,155.63,-0.45
27.23,155.64,0.14
27.07,155.65,-0.46
27.51,155.66,1.26
27.59,155.67,0.21
27.35,155.68,-0.69
27.48,155.69,0.37
26.91,155.7,-1.61
26.6,155.71,-0.86
26.51,155.72,-0.27
26.65,155.73,0.4
26.8,155.74,0.43
26.77,155.75,-0.08
27.02,155.76,0.7
27.35,155.77,0.95
27.38,155.78,0.07
27.37,155.79,-0.03
27.52,155.8,0.43
27.32,155.81,-0.56
26.99,155.82,-0.94
27.1,155.83,0.31
26.97,155.84,-0.35
27.31,155.85,0.96
27.85,155.86,1.53
27.86,155.87,0.02
27.97,155.88,0.3
27.62,155.89,-0.97
27.01,155.9,-1.75
26.7,155.91,-0.87
26.29,155.92,-1.17
26.4,155.93,0.32
26.8,155.94,1.12
26.57,155.95,-0.65
26.49,155.96,-0.21
26.23,155.97,-0.73
26.11,155.98,-0.34
26.56,155.99,1.27
26.92,156.0,1.03
26.87,156.01,-0.14
