Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.64,642.53,-0.96
34.85,642.54,0.6
34.76,642.55,-0.25
34.96,642.56,0.55
35.21,642.57,0.7
35.13,642.58,-0.21
35.15,642.59,0.05
35.21,642.6,0.16
35.44,642.61,0.67
35.45,642.62,0.02
35.59,642.63,0.4
35.6,642.64,0.03
35.48,642.65,-0.35
35.23,642.66,-0.69
35.5,642.67,0.74
35.5,642.68,0.01
35.4,642.69,-0.3
35.64,642.7,0.7
35.67,642.71,0.08
35.64,642.72,-0.08
35.78,642.73,0.39
35.99,642.74,0.61
35.61,642.75,-1.09
35.53,642.76,-0.22
35.38,642.77,-0.42
35.36,642.78,-0.05
35.49,642.79,0.35
35.66,642.8,0.49
35.83,642.81,0.49
35.79,642.82,-0.12
35.65,642.83,-0.39
35.65,642.84,-0.02
35.3,642.85,-0.98
35.14,642.86,-0.44
35.09,642.87,-0.15
35.08,642.88,-0.03
34.82,642.89,-0.74
35.06,642.9,0.69
35.26,642.91,0.56
35.21,642.92,-0.14
35.34,642.93,0.37
35.65,642.94,0.88
35.95,642.95,0.85
36.05,642.96,0.28
35.88,642.97,-0.48
35.4,642.98,-1.38
35.09,642.99,-0.87
35.14,643.0,0.14
35.37,643.01,0.66
35.86,643.02,1.37
36.33,643.03,1.34
36.36,643.04,0.1
36.0,643.05,-1.01
35.63,643.06,-1.06
35.44,643.07,-0.54
35.52,643.08,0.23
35.89,643.09,1.03
35.9,643.1,0.04
36.0,643.11,0.27
35.9,643.12,-0.27
35.78,643.13,-0.35
35.7,643.14,-0.23
35.81,643.15,0.31
35.99,643.16,0.51
35.96,643.17,-0.07
35.82,643.18,-0.41
35.88,643.19,0.19
35.83,643.2,-0.16
35.65,643.21,-0.5
35.91,643.22,0.74
36.05,643.23,0.39
35.9,643.24,-0.42
35.67,643.25,-0.65
35.94,643.26,0.76
36.11,643.27,0.48
36.35,643.28,0.67
36.39,643.29,0.11
36.49,643.3,0.3
36.33,643.31,-0.46
36.13,643.32,-0.56
36.23,643.33,0.27
36.48,643.34,0.71
36.7,643.35,0.64
