Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.77,1161.13,1.42
31.59,1161.14,-0.51
31.46,1161.15,-0.38
31.45,1161.16,-0.02
31.36,1161.17,-0.25
31.17,1161.18,-0.54
31.03,1161.19,-0.4
31.12,1161.2,0.26
31.54,1161.21,1.18
31.78,1161.22,0.69
31.65,1161.23,-0.37
31.78,1161.24,0.36
32.03,1161.25,0.69
31.65,1161.26,-1.08
31.19,1161.27,-1.3
31.16,1161.28,-0.06
31.2,1161.29,0.1
31.23,1161.3,0.08
31.14,1161.31,-0.26
31.72,1161.32,1.66
31.78,1161.33,0.17
31.44,1161.34,-0.98
31.49,1161.35,0.14
31.83,1161.36,0.96
31.77,1161.37,-0.17
31.35,1161.38,-1.18
31.27,1161.39,-0.23
31.34,1161.4,0.2
31.41,1161.41,0.2
31.1,1161.42,-0.86
31.82,1161.43,2.03
31.43,1161.44,-1.11
31.3,1161.45,-0.35
31.51,1161.46,0.58
32.04,1161.47,1.52
31.73,1161.48,-0.9
31.58,1161.49,-0.41
32.17,1161.5,1.68
31.75,1161.51,-1.21
31.53,1161.52,-0.62
31.72,1161.53,0.55
31.79,1161.54,0.18
31.01,1161.55,-2.19
31.1,1161.56,0.23
31.26,1161.57,0.48
31.62,1161.58,1.01
32.04,1161.59,1.2
32.43,1161.6,1.08
31.76,1161.61,-1.89
31.04,1161.62,-2.04
31.16,1161.63,0.33
31.14,1161.64,-0.04
30.8,1161.65,-0.95
31.58,1161.66,2.18
31.35,1161.67,-0.65
30.6,1161.68,-2.13
30.66,1161.69,0.18
31.06,1161.7,1.12
30.52,1161.71,-1.52
30.62,1161.72,0.28
30.97,1161.73,1.0
30.72,1161.74,-0.72
30.67,1161.75,-0.14
31.2,1161.76,1.5
30.86,1161.77,-0.96
30.89,1161.78,0.08
31.35,1161.79,1.3
31.15,1161.8,-0.55
30.78,1161.81,-1.05
30.93,1161.82,0.43
31.04,1161.83,0.3
30.66,1161.84,-1.07
31.14,1161.85,1.37
30.85,1161.86,-0.83
30.8,1161.87,-0.16
30.81,1161.88,0.05
31.15,1161.89,0.95
30.93,1161.9,-0.61
31.36,1161.91,1.21
31.15,1161.92,-0.59
30.9,1161.93,-0.72
30.92,1161.94,0.07
31.36,1161.95,1.25
31.31,1161.96,-0.17
30.83,1161.97,-1.34
30.25,1161.98,-1.65
30.35,1161.99,0.27
30.34,1162.0,-0.02
30.58,1162.01,0.68
31.06,1162.02,1.36
31.06,1162.03,0.0
31.0,1162.04,-0.17
30.95,1162.05,-0.12
30.53,1162.06,-1.19
30.71,1162.07,0.5
30.67,1162.08,-0.11
30.54,1162.09,-0.37
30.88,1162.1,0.96
30.97,1162.11,0.27
30.49,1162.12,-1.36
29.84,1162.13,-1.84
29.83,1162.14,-0.04
29.73,1162.15,-0.29
29.89,1162.16,0.47
30.0,1162.17,0.29
30.01,1162.18,0.05
29.91,1162.19,-0.29
29.98,1162.2,0.19
30.19,1162.21,0.6
30.11,1162.22,-0.22
30.34,1162.23,0.65
30.42,1162.24,0.22
30.53,1162.25,0.32
30.58,1162.26,0.15
30.23,1162.27,-0.99
30.08,1162.28,-0.43
29.89,1162.29,-0.54
29.66,1162.3,-0.66
29.87,1162.31,0.61
29.6,1162.32,-0.75
29.35,1162.33,-0.73
29.4,1162.34,0.14
29.02,1162.35,-1.06
29.05,1162.36,0.07
29.09,1162.37,0.13
29.5,1162.38,1.16
29.83,1162.39,0.91
30.01,1162.4,0.52
30.14,1162.41,0.37
29.99,1162.42,-0.43
29.65,1162.43,-0.96
29.52,1162.44,-0.37
29.56,1162.45,0.11
29.66,1162.46,0.28
29.38,1162.47,-0.79
29.35,1162.48,-0.09
29.55,1162.49,0.57
29.42,1162.5,-0.37
29.41,1162.51,-0.03
29.59,1162.52,0.5
29.32,1162.53,-0.76
29.54,1162.54,0.64
29.74,1162.55,0.58
29.85,1162.56,0.3
30.3,1162.57,1.27
30.66,1162.58,1.02
30.4,1162.59,-0.72
30.16,1162.6,-0.68
29.91,1162.61,-0.71
29.45,1162.62,-1.33
29.55,1162.63,0.29
29.22,1162.64,-0.94
28.97,1162.65,-0.68
28.89,1162.66,-0.23
29.04,1162.67,0.42
29.19,1162.68,0.41
29.39,1162.69,0.59
29.22,1162.7,-0.5
29.36,1162.71,0.41
29.49,1162.72,0.37
29.32,1162.73,-0.47
29.27,1162.74,-0.14
29.3,1162.75,0.07
29.12,1162.76,-0.51
29.19,1162.77,0.21
29.49,1162.78,0.84
29.44,1162.79,-0.14
29.43,1162.8,-0.03
29.26,1162.81,-0.46
29.35,1162.82,0.24
29.41,1162.83,0.16
29.45,1162.84,0.13
29.5,1162.85,0.15
29.37,1162.86,-0.39
29.19,1162.87,-0.51
28.98,1162.88,-0.57
29.05,1162.89,0.18
29.24,1162.9,0.55
29.36,1162.91,0.34
29.87,1162.92,1.42
29.99,1162.93,0.35
29.9,1162.94,-0.27
29.74,1162.95,-0.45
29.6,1162.96,-0.39
29.43,1162.97,-0.48
29.31,1162.98,-0.35
29.39,1162.99,0.23
29.47,1163.0,0.23
29.39,1163.01,-0.22
29.38,1163.02,-0.05
29.06,1163.03,-0.9
29.01,1163.04,-0.13
28.91,1163.05,-0.29
28.73,1163.06,-0.5
28.81,1163.07,0.24
29.25,1163.08,1.23
29.16,1163.09,-0.25
29.27,1163.1,0.3
29.13,1163.11,-0.39
29.27,1163.12,0.39
29.08,1163.13,-0.52
29.05,1163.14,-0.08
29.28,1163.15,0.63
29.43,1163.16,0.44
29.35,1163.17,-0.22
29.19,1163.18,-0.48
29.15,1163.19,-0.1
29.06,1163.2,-0.25
29.16,1163.21,0.28
28.77,1163.22,-1.09
28.68,1163.23,-0.26
28.64,1163.24,-0.11
28.38,1163.25,-0.74
28.61,1163.26,0.63
28.77,1163.27,0.48
28.67,1163.28,-0.31
28.8,1163.29,0.37
29.03,1163.3,0.66
29.09,1163.31,0.18
29.15,1163.32,0.15
29.18,1163.33,0.1
29.11,1163.34,-0.19
28.96,1163.35,-0.43
29.15,1163.36,0.53
29.09,1163.37,-0.18
29.19,1163.38,0.28
29.11,1163.39,-0.22
29.09,1163.4,-0.05
29.29,1163.41,0.56
29.34,1163.42,0.14
29.53,1163.43,0.54
29.64,1163.44,0.3
29.37,1163.45,-0.76
29.19,1163.46,-0.51
29.15,1163.47,-0.11
28.98,1163.48,-0.48
29.19,1163.49,0.61
29.28,1163.5,0.25
29.56,1163.51,0.8
29.74,1163.52,0.51
29.81,1163.53,0.2
29.79,1163.54,-0.06
29.75,1163.55,-0.11
29.72,1163.56,-0.1
29.5,1163.57,-0.61
29.46,1163.58,-0.11
29.16,1163.59,-0.85
29.16,1163.6,-0.01
29.23,1163.61,0.22
29.15,1163.62,-0.23
29.33,1163.63,0.51
29.21,1163.64,-0.34
29.06,1163.65,-0.44
28.97,1163.66,-0.24
29.03,1163.67,0.16
28.79,1163.68,-0.68
28.98,1163.69,0.52
28.89,1163.7,-0.23
29.06,1163.71,0.47
29.24,1163.72,0.52
29.33,1163.73,0.25
29.39,1163.74,0.17
29.36,1163.75,-0.09
29.35,1163.76,-0.03
29.29,1163.77,-0.18
29.42,1163.78,0.39
29.41,1163.79,-0.04
29.66,1163.8,0.71
29.63,1163.81,-0.1
29.52,1163.82,-0.29
29.4,1163.83,-0.35
29.39,1163.84,-0.04
29.23,1163.85,-0.44
29.32,1163.86,0.26
29.33,1163.87,0.01
29.5,1163.88,0.49
29.55,1163.89,0.13
29.36,1163.9,-0.53
29.18,1163.91,-0.51
29.08,1163.92,-0.27
29.21,1163.93,0.36
29.17,1163.94,-0.11
29.0,1163.95,-0.48
29.07,1163.96,0.2
29.07,1163.97,-0.02
29.27,1163.98,0.57
29.25,1163.99,-0.05
29.48,1164.0,0.65
29.39,1164.01,-0.25
29.47,1164.02,0.21
29.53,1164.03,0.18
29.49,1164.04,-0.11
29.54,1164.05,0.14
29.59,1164.06,0.13
29.89,1164.07,0.86
29.77,1164.08,-0.33
29.67,1164.09,-0.28
29.68,1164.1,0.01
29.64,1164.11,-0.11
29.77,1164.12,0.38
29.8,1164.13,0.1
29.97,1164.14,0.48
30.01,1164.15,0.12
30.07,1164.16,0.17
29.88,1164.17,-0.56
29.72,1164.18,-0.45
29.74,1164.19,0.05
29.74,1164.2,0.01
29.93,1164.21,0.54
30.04,1164.22,0.32
29.72,1164.23,-0.9
29.55,1164.24,-0.48
29.44,1164.25,-0.31
29.26,1164.26,-0.53
29.22,1164.27,-0.09
29.03,1164.28,-0.54
29.22,1164.29,0.53
29.12,1164.3,-0.28
29.22,1164.31,0.27
29.28,1164.32,0.17
29.2,1164.33,-0.21
29.33,1164.34,0.36
29.3,1164.35,-0.1
29.47,1164.36,0.5
29.53,1164.37,0.17
29.43,1164.38,-0.29
29.47,1164.39,0.12
29.57,1164.4,0.28
29.74,1164.41,0.49
29.91,1164.42,0.46
30.02,1164.43,0.31
29.89,1164.44,-0.35
29.95,1164.45,0.16
29.86,1164.46,-0.25
29.67,1164.47,-0.52
29.68,1164.48,0.03
29.84,1164.49,0.45
30.0,1164.5,0.46
30.16,1164.51,0.44
30.26,1164.52,0.29
30.14,1164.53,-0.34
30.15,1164.54,0.02
30.14,1164.55,-0.01
30.22,1164.56,0.22
30.51,1164.57,0.83
30.64,1164.58,0.35
30.64,1164.59,0.0
30.22,1164.6,-1.18
29.87,1164.61,-1.0
29.9,1164.62,0.1
30.03,1164.63,0.36
30.32,1164.64,0.82
30.38,1164.65,0.16
30.16,1164.66,-0.6
29.99,1164.67,-0.5
30.18,1164.68,0.54
30.11,1164.69,-0.2
30.36,1164.7,0.7
30.2,1164.71,-0.44
30.3,1164.72,0.29
30.35,1164.73,0.14
30.22,1164.74,-0.39
30.11,1164.75,-0.29
30.02,1164.76,-0.26
29.81,1164.77,-0.6
29.91,1164.78,0.29
29.89,1164.79,-0.07
29.9,1164.8,0.03
29.64,1164.81,-0.75
29.54,1164.82,-0.27
29.7,1164.83,0.44
29.54,1164.84,-0.44
29.67,1164.85,0.38
29.61,1164.86,-0.18
29.8,1164.87,0.53
29.91,1164.88,0.33
29.89,1164.89,-0.08
29.85,1164.9,-0.09
30.07,1164.91,0.6
30.02,1164.92,-0.13
29.89,1164.93,-0.37
30.05,1164.94,0.45
30.02,1164.95,-0.1
30.1,1164.96,0.23
30.1,1164.97,0.0
30.27,1164.98,0.49
30.22,1164.99,-0.15
30.3,1165.0,0.23
30.36,1165.01,0.18
30.64,1165.02,0.78
30.63,1165.03,-0.02
30.84,1165.04,0.58
30.94,1165.05,0.3
30.96,1165.06,0.03
31.12,1165.07,0.47
31.33,1165.08,0.6
31.55,1165.09,0.61
31.55,1165.1,0.01
31.42,1165.11,-0.37
31.56,1165.12,0.39
31.61,1165.13,0.15
31.82,1165.14,0.58
31.57,1165.15,-0.71
31.51,1165.16,-0.17
31.49,1165.17,-0.04
31.64,1165.18,0.41
31.38,1165.19,-0.72
31.64,1165.2,0.73
31.8,1165.21,0.44
31.97,1165.22,0.49
31.99,1165.23,0.04
31.94,1165.24,-0.13
32.0,1165.25,0.17
31.64,1165.26,-1.02
31.48,1165.27,-0.46
31.52,1165.28,0.11
31.19,1165.29,-0.93
31.27,1165.3,0.23
31.02,1165.31,-0.71
31.0,1165.32,-0.05
30.62,1165.33,-1.08
30.53,1165.34,-0.24
30.68,1165.35,0.42
30.74,1165.36,0.16
30.8,1165.37,0.17
30.81,1165.38,0.03
30.97,1165.39,0.46
31.15,1165.4,0.51
30.96,1165.41,-0.52
31.04,1165.42,0.21
30.86,1165.43,-0.51
30.68,1165.44,-0.52
30.62,1165.45,-0.16
30.7,1165.46,0.22
30.77,1165.47,0.22
30.85,1165.48,0.23
30.75,1165.49,-0.29
30.75,1165.5,0.01
30.76,1165.51,0.02
31.08,1165.52,0.91
31.32,1165.53,0.67
31.44,1165.54,0.34
31.5,1165.55,0.19
31.52,1165.56,0.05
31.56,1165.57,0.1
31.82,1165.58,0.74
31.83,1165.59,0.04
32.07,1165.6,0.66
31.96,1165.61,-0.29
32.03,1165.62,0.17
32.14,1165.63,0.31
32.11,1165.64,-0.07
32.51,1165.65,1.14
32.45,1165.66,-0.2
32.43,1165.67,-0.05
32.2,1165.68,-0.65
32.27,1165.69,0.22
32.3,1165.7,0.07
32.13,1165.71,-0.47
32.3,1165.72,0.49
32.32,1165.73,0.05
32.38,1165.74,0.15
32.36,1165.75,-0.04
32.56,1165.76,0.56
32.9,1165.77,0.95
32.87,1165.78,-0.08
32.78,1165.79,-0.24
32.33,1165.8,-1.28
32.35,1165.81,0.04
32.45,1165.82,0.29
32.52,1165.83,0.2
32.66,1165.84,0.42
32.63,1165.85,-0.08
32.74,1165.86,0.29
32.68,1165.87,-0.16
32.53,1165.88,-0.43
32.33,1165.89,-0.56
32.38,1165.9,0.16
32.52,1165.91,0.4
32.44,1165.92,-0.25
32.4,1165.93,-0.1
32.39,1165.94,-0.04
32.49,1165.95,0.29
32.37,1165.96,-0.35
32.28,1165.97,-0.25
32.32,1165.98,0.12
32.44,1165.99,0.35
32.46,1166.0,0.04
32.43,1166.01,-0.09
32.42,1166.02,0.0
32.38,1166.03,-0.12
32.29,1166.04,-0.26
32.63,1166.05,0.97
32.49,1166.06,-0.42
32.43,1166.07,-0.16
32.58,1166.08,0.44
32.79,1166.09,0.58
32.83,1166.1,0.13
33.0,1166.11,0.46
33.18,1166.12,0.51
32.98,1166.13,-0.55
33.11,1166.14,0.35
33.05,1166.15,-0.16
33.21,1166.16,0.44
33.28,1166.17,0.2
33.17,1166.18,-0.32
32.99,1166.19,-0.5
33.08,1166.2,0.25
33.04,1166.21,-0.12
33.12,1166.22,0.24
33.24,1166.23,0.32
33.27,1166.24,0.1
33.45,1166.25,0.52
33.37,1166.26,-0.23
33.6,1166.27,0.63
33.54,1166.28,-0.16
33.5,1166.29,-0.11
33.51,1166.3,0.03
33.41,1166.31,-0.28
33.65,1166.32,0.66
33.8,1166.33,0.43
33.61,1166.34,-0.54
33.92,1166.35,0.87
33.86,1166.36,-0.15
33.73,1166.37,-0.37
33.61,1166.38,-0.35
33.34,1166.39,-0.77
33.41,1166.4,0.19
33.56,1166.41,0.42
33.58,1166.42,0.06
33.53,1166.43,-0.16
33.35,1166.44,-0.49
33.51,1166.45,0.44
33.55,1166.46,0.12
33.64,1166.47,0.27
33.82,1166.48,0.5
34.14,1166.49,0.9
34.5,1166.5,1.03
34.31,1166.51,-0.56
34.12,1166.52,-0.52
34.13,1166.53,0.01
33.84,1166.54,-0.8
33.85,1166.55,0.03
33.96,1166.56,0.31
33.91,1166.57,-0.14
33.94,1166.58,0.09
33.89,1166.59,-0.14
34.01,1166.6,0.31
33.94,1166.61,-0.19
34.07,1166.62,0.37
34.08,1166.63,0.03
34.1,1166.64,0.06
34.14,1166.65,0.12
34.17,1166.66,0.08
34.18,1166.67,0.03
34.19,1166.68,0.03
34.12,1166.69,-0.2
33.97,1166.7,-0.43
33.84,1166.71,-0.37
33.86,1166.72,0.06
34.06,1166.73,0.58
34.35,1166.74,0.82
34.37,1166.75,0.05
34.17,1166.76,-0.57
34.13,1166.77,-0.1
34.52,1166.78,1.11
34.63,1166.79,0.3
34.56,1166.8,-0.21
34.3,1166.81,-0.73
34.16,1166.82,-0.4
34.31,1166.83,0.43
34.35,1166.84,0.12
34.34,1166.85,-0.04
34.38,1166.86,0.11
34.5,1166.87,0.34
34.4,1166.88,-0.28
34.65,1166.89,0.72
34.68,1166.9,0.08
34.51,1166.91,-0.48
34.78,1166.92,0.75
34.8,1166.93,0.08
34.65,1166.94,-0.42
34.66,1166.95,0.01
34.64,1166.96,-0.05
34.69,1166.97,0.14
34.94,1166.98,0.71
35.03,1166.99,0.24
35.09,1167.0,0.18
34.72,1167.01,-1.06
34.64,1167.02,-0.22
34.5,1167.03,-0.4
34.61,1167.04,0.33
34.59,1167.05,-0.08
34.55,1167.06,-0.09
34.91,1167.07,1.02
34.82,1167.08,-0.27
34.78,1167.09,-0.11
34.91,1167.1,0.36
35.13,1167.11,0.63
35.38,1167.12,0.71
35.47,1167.13,0.24
35.75,1167.14,0.82
35.48,1167.15,-0.79
35.36,1167.16,-0.32
35.24,1167.17,-0.35
35.16,1167.18,-0.23
35.19,1167.19,0.1
35.27,1167.2,0.22
35.4,1167.21,0.35
35.18,1167.22,-0.63
35.47,1167.23,0.84
35.42,1167.24,-0.16
35.4,1167.25,-0.06
35.58,1167.26,0.53
35.58,1167.27,-0.01
35.5,1167.28,-0.22
35.39,1167.29,-0.32
35.28,1167.3,-0.32
35.34,1167.31,0.16
35.18,1167.32,-0.43
35.23,1167.33,0.14
35.32,1167.34,0.24
35.42,1167.35,0.29
35.44,1167.36,0.07
35.55,1167.37,0.29
35.36,1167.38,-0.52
35.33,1167.39,-0.08
35.26,1167.4,-0.22
35.15,1167.41,-0.31
35.33,1167.42,0.52
35.35,1167.43,0.06
35.49,1167.44,0.4
35.88,1167.45,1.1
36.04,1167.46,0.45
36.37,1167.47,0.93
36.51,1167.48,0.41
36.39,1167.49,-0.35
36.2,1167.5,-0.54
35.88,1167.51,-0.9
35.63,1167.52,-0.71
35.77,1167.53,0.41
35.91,1167.54,0.39
36.25,1167.55,0.96
36.48,1167.56,0.65
36.48,1167.57,0.01
36.39,1167.58,-0.25
36.32,1167.59,-0.21
36.18,1167.6,-0.37
36.24,1167.61,0.16
36.27,1167.62,0.08
36.17,1167.63,-0.29
36.23,1167.64,0.19
36.31,1167.65,0.21
36.17,1167.66,-0.39
36.51,1167.67,0.95
36.56,1167.68,0.16
36.42,1167.69,-0.41
36.55,1167.7,0.38
36.46,1167.71,-0.25
36.22,1167.72,-0.69
36.17,1167.73,-0.14
35.83,1167.74,-0.94
35.88,1167.75,0.14
36.32,1167.76,1.24
36.08,1167.77,-0.69
36.16,1167.78,0.23
36.28,1167.79,0.32
36.36,1167.8,0.25
36.58,1167.81,0.6
36.28,1167.82,-0.83
36.15,1167.83,-0.38
36.34,1167.84,0.55
36.49,1167.85,0.42
36.65,1167.86,0.44
36.77,1167.87,0.35
36.52,1167.88,-0.72
36.61,1167.89,0.27
36.77,1167.9,0.44
36.74,1167.91,-0.08
36.73,1167.92,-0.01
36.62,1167.93,-0.31
36.65,1167.94,0.06
36.75,1167.95,0.3
36.66,1167.96,-0.25
36.75,1167.97,0.24
37.2,1167.98,1.27
37.3,1167.99,0.28
36.97,1168.0,-0.92
37.29,1168.01,0.9
37.36,1168.02,0.19
37.5,1168.03,0.41
37.47,1168.04,-0.1
37.54,1168.05,0.21
37.59,1168.06,0.12
37.82,1168.07,0.67
37.73,1168.08,-0.27
37.77,1168.09,0.14
37.89,1168.1,0.31
37.88,1168.11,-0.02
37.76,1168.12,-0.34
37.71,1168.13,-0.14
37.58,1168.14,-0.35
37.58,1168.15,-0.02
37.83,1168.16,0.71
38.09,1168.17,0.74
37.89,1168.18,-0.56
37.81,1168.19,-0.23
37.68,1168.2,-0.38
37.55,1168.21,-0.37
37.73,1168.22,0.51
37.81,1168.23,0.25
37.7,1168.24,-0.32
37.65,1168.25,-0.15
37.8,1168.26,0.44
37.67,1168.27,-0.37
37.86,1168.28,0.54
37.73,1168.29,-0.36
37.66,1168.3,-0.21
37.51,1168.31,-0.41
37.5,1168.32,-0.03
37.52,1168.33,0.05
37.64,1168.34,0.34
37.87,1168.35,0.65
37.74,1168.36,-0.36
37.63,1168.37,-0.33
37.6,1168.38,-0.08
37.46,1168.39,-0.41
37.36,1168.4,-0.27
37.35,1168.41,-0.04
37.32,1168.42,-0.07
37.5,1168.43,0.51
37.66,1168.44,0.45
37.8,1168.45,0.39
37.97,1168.46,0.49
38.24,1168.47,0.77
38.34,1168.48,0.27
38.35,1168.49,0.03
38.42,1168.5,0.21
38.6,1168.51,0.5
38.73,1168.52,0.37
38.57,1168.53,-0.45
38.44,1168.54,-0.38
38.31,1168.55,-0.37
38.48,1168.56,0.5
38.52,1168.57,0.11
38.63,1168.58,0.31
38.69,1168.59,0.16
38.87,1168.6,0.5
39.06,1168.61,0.55
39.04,1168.62,-0.05
39.07,1168.63,0.08
39.08,1168.64,0.01
39.09,1168.65,0.03
39.1,1168.66,0.04
39.01,1168.67,-0.25
39.05,1168.68,0.12
39.05,1168.69,-0.02
39.02,1168.7,-0.09
38.76,1168.71,-0.74
38.8,1168.72,0.12
38.89,1168.73,0.25
38.89,1168.74,0.01
39.08,1168.75,0.53
39.09,1168.76,0.01
38.86,1168.77,-0.65
38.67,1168.78,-0.54
38.77,1168.79,0.29
38.85,1168.8,0.23
39.0,1168.81,0.43
39.08,1168.82,0.2
39.13,1168.83,0.15
39.28,1168.84,0.44
39.56,1168.85,0.77
39.5,1168.86,-0.16
39.36,1168.87,-0.39
39.39,1168.88,0.08
39.61,1168.89,0.62
39.53,1168.9,-0.23
39.29,1168.91,-0.67
39.22,1168.92,-0.21
39.27,1168.93,0.15
39.31,1168.94,0.11
39.44,1168.95,0.38
39.5,1168.96,0.17
39.49,1168.97,-0.04
39.42,1168.98,-0.18
39.49,1168.99,0.19
39.44,1169.0,-0.14
39.26,1169.01,-0.52
39.31,1169.02,0.14
39.28,1169.03,-0.08
39.55,1169.04,0.77
39.52,1169.05,-0.07
39.46,1169.06,-0.19
39.51,1169.07,0.15
39.66,1169.08,0.43
39.75,1169.09,0.24
39.71,1169.1,-0.12
39.73,1169.11,0.07
39.59,1169.12,-0.4
39.79,1169.13,0.56
39.86,1169.14,0.22
39.98,1169.15,0.33
39.8,1169.16,-0.5
39.76,1169.17,-0.13
39.87,1169.18,0.32
39.9,1169.19,0.08
40.16,1169.2,0.74
40.33,1169.21,0.49
40.4,1169.22,0.18
40.35,1169.23,-0.12
40.33,1169.24,-0.06
40.14,1169.25,-0.55
40.06,1169.26,-0.22
40.16,1169.27,0.29
40.29,1169.28,0.35
40.5,1169.29,0.6
40.54,1169.3,0.12
40.52,1169.31,-0.05
40.54,1169.32,0.05
40.66,1169.33,0.34
40.73,1169.34,0.19
41.03,1169.35,0.84
41.16,1169.36,0.39
41.0,1169.37,-0.46
41.03,1169.38,0.08
40.72,1169.39,-0.87
40.63,1169.4,-0.25
40.73,1169.41,0.27
40.92,1169.42,0.54
40.81,1169.43,-0.3
40.76,1169.44,-0.13
40.85,1169.45,0.25
40.89,1169.46,0.1
40.85,1169.47,-0.1
40.9,1169.48,0.13
41.05,1169.49,0.43
41.17,1169.5,0.33
41.07,1169.51,-0.27
41.27,1169.52,0.58
41.28,1169.53,0.02
41.1,1169.54,-0.52
41.04,1169.55,-0.16
41.06,1169.56,0.05
41.02,1169.57,-0.11
40.96,1169.58,-0.17
40.87,1169.59,-0.24
40.91,1169.6,0.11
40.87,1169.61,-0.12
40.92,1169.62,0.13
41.02,1169.63,0.29
40.89,1169.64,-0.36
40.83,1169.65,-0.17
40.52,1169.66,-0.89
40.42,1169.67,-0.27
40.43,1169.68,0.01
40.43,1169.69,0.01
40.36,1169.7,-0.19
40.5,1169.71,0.4
40.5,1169.72,-0.01
40.49,1169.73,-0.03
40.71,1169.74,0.63
40.76,1169.75,0.15
40.7,1169.76,-0.17
40.67,1169.77,-0.08
40.79,1169.78,0.33
40.9,1169.79,0.33
40.99,1169.8,0.24
41.08,1169.81,0.25
41.28,1169.82,0.58
41.2,1169.83,-0.23
41.23,1169.84,0.08
41.41,1169.85,0.52
41.65,1169.86,0.68
41.76,1169.87,0.32
41.78,1169.88,0.04
41.95,1169.89,0.5
41.95,1169.9,0.0
42.18,1169.91,0.65
42.21,1169.92,0.07
42.19,1169.93,-0.06
42.01,1169.94,-0.5
41.89,1169.95,-0.35
41.92,1169.96,0.1
41.93,1169.97,0.03
41.7,1169.98,-0.66
41.88,1169.99,0.5
42.24,1170.0,1.03
