Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1281.11,-0.19
0.0,1281.12,-0.82
0.0,1281.13,0.28
0.0,1281.14,0.67
0.0,1281.15,-0.63
0.0,1281.16,-0.51
0.0,1281.17,0.21
0.0,1281.18,0.48
0.0,1281.19,-0.73
0.0,1281.2,0.71
1.15,1281.21,1.89
0.0,1281.22,-1.27
0.0,1281.23,-0.34
0.0,1281.24,0.33
0.0,1281.25,-0.77
0.0,1281.26,1.0
0.0,1281.27,-1.45
0.0,1281.28,-0.02
0.0,1281.29,-0.04
0.0,1281.3,0.15
0.0,1281.31,0.05
0.0,1281.32,0.11
0.0,1281.33,0.27
0.0,1281.34,0.75
0.0,1281.35,-0.63
0.0,1281.36,0.54
0.0,1281.37,-0.44
0.0,1281.38,-0.28
0.0,1281.39,-0.28
0.0,1281.4,0.19
0.0,1281.41,0.17
0.0,1281.42,-0.09
0.0,1281.43,0.6
0.0,1281.44,-0.03
0.0,1281.45,-0.42
0.0,1281.46,-0.11
0.0,1281.47,-0.19
0.0,1281.48,0.81
0.0,1281.49,0.14
0.0,1281.5,-0.37
0.0,1281.51,-0.31
0.0,1281.52,-0.01
0.0,1281.53,0.66
0.0,1281.54,-0.53
0.0,1281.55,-0.14
0.0,1281.56,-0.08
0.0,1281.57,0.05
0.0,1281.58,0.04
0.0,1281.59,0.29
0.0,1281.6,0.09
0.0,1281.61,-0.7
0.0,1281.62,0.44
0.0,1281.63,-0.71
0.0,1281.64,0.81
0.0,1281.65,-0.5
0.0,1281.66,0.03
0.0,1281.67,-0.86
0.0,1281.68,0.32
0.0,1281.69,0.06
0.0,1281.7,0.11
0.0,1281.71,-0.38
0.0,1281.72,1.03
0.0,1281.73,0.3
0.0,1281.74,-1.32
0.0,1281.75,1.04
0.0,1281.76,-0.73
0.0,1281.77,-0.32
0.0,1281.78,0.21
0.0,1281.79,0.23
0.0,1281.8,0.14
0.0,1281.81,0.03
0.0,1281.82,-0.34
0.0,1281.83,-0.04
0.0,1281.84,0.09
0.0,1281.85,-0.01
0.0,1281.86,2.17
0.0,1281.87,-1.82
0.0,1281.88,0.41
0.0,1281.89,-0.89
0.0,1281.9,-0.39
0.0,1281.91,1.15
0.0,1281.92,-0.8
0.0,1281.93,0.25
0.0,1281.94,-0.54
0.0,1281.95,0.47
0.0,1281.96,-0.14
0.0,1281.97,0.67
0.0,1281.98,0.42
0.0,1281.99,-1.28
0.0,1282.0,-0.11
0.0,1282.01,1.79
0.0,1282.02,0.03
0.0,1282.03,-0.86
0.0,1282.04,0.35
0.0,1282.05,-1.1
0.0,1282.06,0.05
0.0,1282.07,0.36
0.0,1282.08,0.68
0.0,1282.09,-0.28
0.0,1282.1,-0.36
0.0,1282.11,0.01
0.0,1282.12,-0.37
0.0,1282.13,0.35
0.0,1282.14,-0.12
0.0,1282.15,-0.2
0.0,1282.16,0.54
0.0,1282.17,-0.38
0.0,1282.18,0.35
0.0,1282.19,0.08
0.0,1282.2,-0.46
0.0,1282.21,-0.34
0.0,1282.22,0.07
0.0,1282.23,0.22
0.0,1282.24,0.14
0.0,1282.25,-0.12
0.0,1282.26,-0.46
0.0,1282.27,0.54
0.0,1282.28,0.61
0.0,1282.29,-0.34
0.0,1282.3,-0.76
0.0,1282.31,0.56
0.0,1282.32,-0.19
0.0,1282.33,0.0
0.0,1282.34,0.17
0.0,1282.35,-0.05
0.0,1282.36,-0.56
0.0,1282.37,0.5
0.0,1282.38,-0.3
0.0,1282.39,-0.12
0.0,1282.4,0.21
0.0,1282.41,0.18
0.0,1282.42,0.9
0.0,1282.43,0.05
0.0,1282.44,0.18
0.0,1282.45,-0.55
0.0,1282.46,-0.79
0.0,1282.47,-0.25
0.0,1282.48,0.68
0.0,1282.49,-0.06
0.0,1282.5,0.12
0.0,1282.51,-0.3
0.0,1282.52,-0.32
0.0,1282.53,0.29
0.0,1282.54,0.22
0.0,1282.55,-0.07
0.0,1282.56,0.34
0.0,1282.57,-0.67
0.0,1282.58,0.08
0.0,1282.59,-0.22
0.0,1282.6,0.25
0.0,1282.61,-0.37
0.0,1282.62,0.52
0.0,1282.63,-0.47
0.0,1282.64,0.51
0.0,1282.65,0.09
0.0,1282.66,0.0
0.0,1282.67,-0.47
0.0,1282.68,0.07
0.0,1282.69,0.16
0.0,1282.7,-0.04
0.0,1282.71,0.22
0.0,1282.72,-0.4
0.0,1282.73,-0.16
0.0,1282.74,0.24
0.0,1282.75,-0.01
0.0,1282.76,0.39
0.0,1282.77,-0.33
0.0,1282.78,0.11
0.0,1282.79,-0.05
0.0,1282.8,0.08
0.0,1282.81,-0.11
0.0,1282.82,0.45
0.0,1282.83,-0.51
0.0,1282.84,-0.05
0.0,1282.85,-0.13
0.0,1282.86,0.08
0.0,1282.87,-0.11
0.0,1282.88,0.1
0.0,1282.89,0.41
0.0,1282.9,-0.48
0.0,1282.91,0.17
0.0,1282.92,-0.04
0.0,1282.93,0.11
0.0,1282.94,-0.25
0.0,1282.95,0.08
0.0,1282.96,0.25
0.0,1282.97,-0.02
0.0,1282.98,0.12
0.0,1282.99,-0.36
0.0,1283.0,-0.16
0.0,1283.01,0.01
0.0,1283.02,0.21
0.0,1283.03,-0.05
0.0,1283.04,-0.23
0.0,1283.05,0.9
0.0,1283.06,-0.01
0.0,1283.07,-0.24
0.0,1283.08,-0.28
0.0,1283.09,-0.12
0.0,1283.1,0.17
0.0,1283.11,0.03
0.0,1283.12,-0.36
0.0,1283.13,0.42
0.0,1283.14,-0.07
0.0,1283.15,-0.07
0.0,1283.16,-0.03
0.0,1283.17,0.29
0.0,1283.18,-0.2
0.0,1283.19,0.5
0.0,1283.2,-0.51
0.0,1283.21,-0.35
0.0,1283.22,0.42
0.0,1283.23,0.1
0.0,1283.24,0.31
0.0,1283.25,-0.38
0.0,1283.26,-0.04
0.0,1283.27,-0.29
0.0,1283.28,0.27
0.0,1283.29,-0.26
0.0,1283.3,0.13
0.0,1283.31,0.01
0.0,1283.32,0.03
0.0,1283.33,0.52
0.0,1283.34,-0.35
0.0,1283.35,-0.29
0.0,1283.36,0.22
0.0,1283.37,0.29
0.0,1283.38,-0.35
0.0,1283.39,0.31
0.0,1283.4,0.33
0.0,1283.41,-0.45
0.0,1283.42,-0.18
0.0,1283.43,-0.02
0.0,1283.44,-0.22
0.0,1283.45,0.1
0.0,1283.46,0.31
0.0,1283.47,-0.28
0.0,1283.48,0.08
0.0,1283.49,0.08
0.0,1283.5,-0.08
0.0,1283.51,-0.07
0.0,1283.52,0.18
0.0,1283.53,0.0
0.0,1283.54,-0.12
0.0,1283.55,0.29
0.0,1283.56,-0.1
0.0,1283.57,0.05
0.0,1283.58,0.18
0.0,1283.59,0.02
0.0,1283.6,-0.45
0.0,1283.61,-0.12
0.0,1283.62,0.13
0.0,1283.63,0.0
0.0,1283.64,-0.31
0.0,1283.65,0.36
0.0,1283.66,-0.22
0.0,1283.67,0.15
0.0,1283.68,0.0
0.0,1283.69,-0.27
0.0,1283.7,0.41
0.0,1283.71,0.2
0.0,1283.72,-0.18
0.0,1283.73,-0.16
0.0,1283.74,-0.11
0.0,1283.75,0.36
0.0,1283.76,-0.31
0.0,1283.77,0.38
0.0,1283.78,-0.19
0.0,1283.79,-0.39
0.0,1283.8,-0.01
0.0,1283.81,0.21
0.0,1283.82,0.11
0.0,1283.83,0.19
0.0,1283.84,-0.26
0.0,1283.85,0.43
0.0,1283.86,0.48
0.0,1283.87,0.16
0.0,1283.88,-0.57
0.0,1283.89,-0.27
0.0,1283.9,-0.5
0.0,1283.91,0.17
0.0,1283.92,0.47
0.0,1283.93,-0.24
0.0,1283.94,-0.32
0.0,1283.95,0.31
0.0,1283.96,0.0
0.0,1283.97,-0.16
0.0,1283.98,0.06
0.0,1283.99,-0.1
0.0,1284.0,0.06
0.0,1284.01,0.16
0.0,1284.02,-0.3
0.0,1284.03,0.15
0.0,1284.04,-0.09
0.0,1284.05,0.0
0.0,1284.06,-0.06
0.0,1284.07,0.12
0.0,1284.08,0.12
0.0,1284.09,-0.08
0.0,1284.1,-0.26
0.0,1284.11,0.44
0.0,1284.12,-0.22
0.0,1284.13,0.15
0.0,1284.14,0.06
0.0,1284.15,-0.16
0.0,1284.16,-0.32
0.0,1284.17,0.44
0.0,1284.18,-0.29
0.0,1284.19,0.0
0.0,1284.2,-0.12
0.0,1284.21,-0.04
0.0,1284.22,0.39
0.0,1284.23,0.14
0.0,1284.24,0.12
0.0,1284.25,0.17
0.0,1284.26,-0.2
0.0,1284.27,-0.51
0.0,1284.28,0.57
0.0,1284.29,-0.42
0.0,1284.3,0.09
0.0,1284.31,-0.3
0.0,1284.32,0.61
0.0,1284.33,0.13
0.0,1284.34,-0.71
0.0,1284.35,0.6
0.0,1284.36,-0.25
0.0,1284.37,0.04
0.0,1284.38,-0.24
0.0,1284.39,-0.01
0.0,1284.4,0.26
0.0,1284.41,-0.42
0.0,1284.42,0.15
0.0,1284.43,0.0
0.0,1284.44,0.54
0.0,1284.45,-0.19
0.0,1284.46,-0.39
0.0,1284.47,0.36
0.0,1284.48,-0.21
0.0,1284.49,-0.27
0.0,1284.5,0.08
0.0,1284.51,0.27
0.0,1284.52,0.41
0.0,1284.53,-0.35
0.0,1284.54,-0.13
0.0,1284.55,0.1
0.0,1284.56,0.43
0.0,1284.57,-0.16
0.0,1284.58,0.26
0.0,1284.59,-0.42
0.0,1284.6,-0.36
0.0,1284.61,0.16
0.0,1284.62,-0.06
0.0,1284.63,0.31
0.0,1284.64,-0.2
0.0,1284.65,0.05
0.0,1284.66,0.07
0.0,1284.67,-0.24
0.0,1284.68,0.17
0.0,1284.69,-0.38
0.0,1284.7,0.63
0.0,1284.71,-0.26
0.0,1284.72,-0.33
0.0,1284.73,0.31
0.0,1284.74,-0.31
0.0,1284.75,0.07
0.0,1284.76,0.52
0.0,1284.77,-0.11
0.0,1284.78,-0.08
0.0,1284.79,0.16
0.0,1284.8,-0.35
0.0,1284.81,0.43
0.0,1284.82,-0.25
0.0,1284.83,-0.29
0.0,1284.84,0.15
0.0,1284.85,0.26
0.0,1284.86,-0.08
0.0,1284.87,-0.15
0.0,1284.88,0.02
0.0,1284.89,0.17
0.0,1284.9,-0.35
0.0,1284.91,-0.09
0.0,1284.92,0.39
0.0,1284.93,-0.38
0.0,1284.94,0.14
0.0,1284.95,-0.22
0.0,1284.96,0.43
0.0,1284.97,0.3
0.0,1284.98,-0.73
0.0,1284.99,0.6
0.0,1285.0,-0.33
0.0,1285.01,-0.13
0.0,1285.02,-0.02
0.0,1285.03,0.11
0.0,1285.04,0.51
0.0,1285.05,-0.08
0.0,1285.06,-0.02
0.0,1285.07,-0.14
0.0,1285.08,-0.03
0.0,1285.09,0.27
0.0,1285.1,-0.46
0.0,1285.11,0.37
0.0,1285.12,0.0
0.0,1285.13,0.09
0.0,1285.14,0.33
0.0,1285.15,-0.79
0.0,1285.16,-0.25
0.0,1285.17,0.34
0.0,1285.18,0.08
0.0,1285.19,-0.17
0.0,1285.2,0.4
0.0,1285.21,0.38
0.0,1285.22,-0.29
0.0,1285.23,-0.5
0.0,1285.24,-0.02
0.0,1285.25,0.24
0.0,1285.26,-0.05
0.0,1285.27,-0.07
0.0,1285.28,0.46
0.0,1285.29,0.12
0.0,1285.3,-0.73
0.0,1285.31,0.42
0.0,1285.32,0.01
0.0,1285.33,-0.2
0.0,1285.34,-0.23
0.0,1285.35,0.05
0.0,1285.36,0.31
0.0,1285.37,0.2
0.0,1285.38,-0.57
0.0,1285.39,0.12
0.0,1285.4,-0.31
0.0,1285.41,0.82
0.0,1285.42,-0.82
0.0,1285.43,0.41
0.0,1285.44,-0.18
0.0,1285.45,0.69
0.0,1285.46,-0.72
0.0,1285.47,-0.03
0.0,1285.48,-0.09
0.0,1285.49,-0.12
0.0,1285.5,0.46
0.0,1285.51,-0.25
0.0,1285.52,0.29
0.0,1285.53,-0.3
0.0,1285.54,0.03
0.0,1285.55,0.0
0.0,1285.56,0.32
0.0,1285.57,-0.17
0.0,1285.58,0.0
0.0,1285.59,0.0
0.0,1285.6,0.71
0.0,1285.61,-0.18
0.0,1285.62,0.27
0.0,1285.63,-0.57
0.0,1285.64,-0.44
0.0,1285.65,0.07
0.0,1285.66,0.25
0.0,1285.67,-0.02
0.0,1285.68,0.33
0.0,1285.69,-0.01
0.0,1285.7,-0.28
0.0,1285.71,-0.41
0.0,1285.72,0.24
0.0,1285.73,0.42
0.0,1285.74,0.37
0.0,1285.75,-0.44
0.0,1285.76,0.35
0.0,1285.77,-0.58
0.0,1285.78,0.03
0.0,1285.79,0.14
0.0,1285.8,-0.08
0.0,1285.81,-0.25
0.0,1285.82,-0.05
0.0,1285.83,-0.14
0.0,1285.84,-0.12
0.0,1285.85,0.2
0.0,1285.86,0.25
0.0,1285.87,-0.16
0.0,1285.88,0.29
0.0,1285.89,-0.16
0.0,1285.9,-0.25
0.0,1285.91,0.56
0.0,1285.92,-0.69
0.0,1285.93,0.15
0.0,1285.94,0.04
0.0,1285.95,-0.05
0.0,1285.96,0.04
0.0,1285.97,0.24
0.0,1285.98,-0.12
0.0,1285.99,-0.35
0.0,1286.0,0.17
0.0,1286.01,-0.01
0.0,1286.02,0.07
0.0,1286.03,0.03
0.0,1286.04,0.06
0.0,1286.05,-0.2
0.0,1286.06,0.08
0.0,1286.07,0.26
0.0,1286.08,-0.26
0.0,1286.09,0.14
0.0,1286.1,-0.16
0.0,1286.11,0.19
0.0,1286.12,0.0
0.0,1286.13,-0.12
0.0,1286.14,0.56
0.0,1286.15,-0.09
0.0,1286.16,-0.14
0.0,1286.17,-0.5
0.0,1286.18,0.16
0.0,1286.19,0.31
0.0,1286.2,-0.23
0.0,1286.21,-0.08
0.0,1286.22,0.27
0.0,1286.23,0.41
0.0,1286.24,0.41
0.0,1286.25,-0.39
0.0,1286.26,-0.37
0.0,1286.27,0.01
0.0,1286.28,0.19
0.0,1286.29,0.12
0.0,1286.3,-0.46
0.0,1286.31,0.06
0.0,1286.32,0.17
0.0,1286.33,-0.22
0.0,1286.34,-0.31
0.0,1286.35,0.08
0.0,1286.36,0.16
0.0,1286.37,-0.26
0.0,1286.38,0.01
0.0,1286.39,0.21
0.0,1286.4,-0.14
0.0,1286.41,0.08
0.0,1286.42,0.38
0.0,1286.43,-0.16
0.0,1286.44,-0.17
0.0,1286.45,-0.2
0.0,1286.46,0.04
0.0,1286.47,0.08
0.0,1286.48,0.41
0.0,1286.49,-0.49
0.0,1286.5,-0.08
0.0,1286.51,0.64
0.0,1286.52,-0.47
0.0,1286.53,0.22
0.0,1286.54,-0.2
0.0,1286.55,0.51
0.0,1286.56,-0.14
0.0,1286.57,-0.16
0.0,1286.58,0.2
0.0,1286.59,-0.32
0.0,1286.6,0.16
0.0,1286.61,0.51
0.0,1286.62,-0.2
0.0,1286.63,0.2
0.0,1286.64,-0.51
0.0,1286.65,-0.42
0.0,1286.66,0.47
0.0,1286.67,0.13
0.0,1286.68,-0.12
0.0,1286.69,-0.33
0.0,1286.7,-0.2
0.0,1286.71,0.2
0.0,1286.72,0.11
0.0,1286.73,-0.22
0.0,1286.74,0.09
0.0,1286.75,-0.04
0.0,1286.76,0.08
0.0,1286.77,0.27
0.0,1286.78,0.0
0.0,1286.79,-0.13
0.0,1286.8,0.48
0.0,1286.81,-0.67
0.0,1286.82,0.52
0.0,1286.83,-0.27
0.0,1286.84,-0.23
0.0,1286.85,0.3
0.0,1286.86,-0.42
0.0,1286.87,0.4
0.0,1286.88,0.09
0.0,1286.89,0.15
0.0,1286.9,-0.51
0.0,1286.91,0.28
0.0,1286.92,0.01
0.0,1286.93,0.1
0.0,1286.94,0.02
0.0,1286.95,-0.44
0.0,1286.96,0.13
0.0,1286.97,-0.03
0.0,1286.98,0.43
0.0,1286.99,-0.12
0.0,1287.0,-0.54
0.0,1287.01,0.1
0.0,1287.02,0.14
0.0,1287.03,0.22
0.0,1287.04,0.18
0.0,1287.05,-0.07
0.0,1287.06,-0.23
0.0,1287.07,0.1
0.0,1287.08,0.06
0.0,1287.09,-0.46
0.0,1287.1,0.32
0.0,1287.11,-0.15
0.0,1287.12,0.0
0.0,1287.13,-0.29
0.0,1287.14,0.19
0.0,1287.15,0.13
0.0,1287.16,-0.02
0.0,1287.17,0.16
0.0,1287.18,0.07
0.0,1287.19,0.08
0.0,1287.2,-0.18
0.0,1287.21,0.11
0.0,1287.22,-0.42
0.0,1287.23,0.06
0.0,1287.24,0.18
0.0,1287.25,0.14
0.0,1287.26,-0.37
0.0,1287.27,-0.04
0.0,1287.28,1.04
0.0,1287.29,-0.44
0.0,1287.3,-0.39
0.0,1287.31,0.28
0.0,1287.32,-0.39
0.0,1287.33,0.19
0.0,1287.34,-0.21
0.0,1287.35,0.24
0.0,1287.36,0.5
0.0,1287.37,-0.73
0.0,1287.38,0.32
0.0,1287.39,-0.31
0.0,1287.4,0.0
0.0,1287.41,0.22
0.0,1287.42,-0.03
0.0,1287.43,-0.14
0.0,1287.44,-0.11
0.0,1287.45,0.15
0.0,1287.46,-0.08
0.0,1287.47,0.47
0.0,1287.48,-0.07
0.0,1287.49,-0.22
0.0,1287.5,-0.24
0.0,1287.51,0.12
0.0,1287.52,0.08
0.0,1287.53,0.08
0.0,1287.54,0.4
0.0,1287.55,-0.23
0.0,1287.56,-0.3
0.0,1287.57,-0.17
0.0,1287.58,-0.01
0.0,1287.59,0.29
0.0,1287.6,0.37
0.0,1287.61,0.37
0.0,1287.62,-0.78
0.0,1287.63,-0.13
0.0,1287.64,0.31
0.0,1287.65,0.42
0.0,1287.66,-0.14
0.0,1287.67,-0.62
0.0,1287.68,0.1
0.0,1287.69,0.04
0.0,1287.7,0.06
0.0,1287.71,-0.07
0.0,1287.72,-0.05
0.0,1287.73,0.19
0.0,1287.74,-0.16
0.0,1287.75,0.22
0.0,1287.76,-0.19
0.0,1287.77,0.08
0.0,1287.78,0.07
0.0,1287.79,0.24
0.0,1287.8,-0.29
0.0,1287.81,0.04
0.0,1287.82,-0.35
0.0,1287.83,0.22
0.0,1287.84,0.37
0.0,1287.85,-0.21
0.0,1287.86,0.3
0.0,1287.87,-0.43
0.0,1287.88,0.22
0.0,1287.89,-0.54
0.0,1287.9,0.16
0.0,1287.91,0.49
0.0,1287.92,-0.07
0.0,1287.93,-0.05
0.0,1287.94,-0.25
0.0,1287.95,-0.04
0.0,1287.96,0.51
0.0,1287.97,-0.48
0.0,1287.98,-0.04
0.0,1287.99,-0.18
0.0,1288.0,0.03
0.0,1288.01,0.43
0.0,1288.02,-0.07
0.0,1288.03,-0.09
0.0,1288.04,-0.08
0.0,1288.05,0.53
0.0,1288.06,-0.04
0.0,1288.07,0.08
0.0,1288.08,-0.65
0.0,1288.09,0.38
0.0,1288.1,-0.46
0.0,1288.11,0.06
0.0,1288.12,0.05
0.0,1288.13,0.85
0.0,1288.14,-0.16
0.0,1288.15,-0.59
0.0,1288.16,0.16
0.0,1288.17,-0.28
0.0,1288.18,-0.08
0.0,1288.19,0.19
0.0,1288.2,0.56
0.0,1288.21,-0.29
0.0,1288.22,0.18
0.0,1288.23,-0.79
0.0,1288.24,0.23
0.0,1288.25,-0.04
0.0,1288.26,0.2
0.0,1288.27,0.11
0.0,1288.28,-0.26
0.0,1288.29,-0.14
0.0,1288.3,0.01
0.0,1288.31,0.1
0.0,1288.32,0.11
0.0,1288.33,0.12
0.0,1288.34,-0.03
0.0,1288.35,-0.25
0.0,1288.36,0.17
0.0,1288.37,0.15
0.0,1288.38,-0.28
0.0,1288.39,0.03
0.0,1288.4,-0.13
0.0,1288.41,0.16
0.0,1288.42,0.46
0.0,1288.43,0.06
0.0,1288.44,-0.11
0.0,1288.45,-0.13
0.0,1288.46,-0.52
0.0,1288.47,0.42
0.0,1288.48,-0.18
0.0,1288.49,-0.2
0.0,1288.5,0.1
0.0,1288.51,0.14
0.0,1288.52,0.02
0.0,1288.53,0.25
0.0,1288.54,-0.15
0.0,1288.55,-0.29
0.0,1288.56,0.16
0.0,1288.57,0.14
0.0,1288.58,0.28
0.0,1288.59,0.02
0.0,1288.6,-0.22
0.0,1288.61,-0.07
0.0,1288.62,-0.06
0.0,1288.63,0.06
0.0,1288.64,-0.18
0.0,1288.65,0.39
0.0,1288.66,-0.05
0.0,1288.67,-0.26
0.0,1288.68,0.23
0.0,1288.69,-0.18
0.0,1288.7,-0.02
0.0,1288.71,-0.2
0.0,1288.72,0.16
0.0,1288.73,0.22
0.0,1288.74,0.63
0.0,1288.75,-0.07
0.0,1288.76,-0.92
0.0,1288.77,-0.02
0.0,1288.78,-0.01
0.0,1288.79,0.05
0.0,1288.8,-0.14
0.0,1288.81,0.45
0.0,1288.82,0.22
0.0,1288.83,-0.14
0.0,1288.84,-0.07
0.0,1288.85,0.1
0.0,1288.86,-0.23
0.0,1288.87,-0.31
0.0,1288.88,0.15
0.0,1288.89,-0.05
0.0,1288.9,0.13
0.0,1288.91,0.0
0.0,1288.92,-0.03
0.0,1288.93,0.22
0.0,1288.94,-0.11
0.0,1288.95,-0.31
0.0,1288.96,0.22
0.0,1288.97,-0.13
0.0,1288.98,0.48
0.0,1288.99,0.02
0.0,1289.0,-0.47
0.0,1289.01,0.21
0.0,1289.02,-0.38
0.0,1289.03,0.19
0.0,1289.04,-0.14
0.0,1289.05,0.06
0.0,1289.06,0.02
0.0,1289.07,0.29
0.0,1289.08,0.24
0.0,1289.09,0.16
0.0,1289.1,-0.19
0.0,1289.11,-0.27
0.0,1289.12,-0.17
0.0,1289.13,0.64
0.0,1289.14,-0.5
0.0,1289.15,0.0
0.0,1289.16,-0.24
0.0,1289.17,0.33
0.0,1289.18,-0.42
0.0,1289.19,0.54
0.0,1289.2,-0.38
0.0,1289.21,0.32
0.0,1289.22,-0.12
0.0,1289.23,0.07
0.0,1289.24,-0.39
0.0,1289.25,0.4
0.0,1289.26,0.37
0.0,1289.27,-0.65
0.0,1289.28,0.45
0.0,1289.29,0.04
0.0,1289.3,-0.45
0.0,1289.31,0.39
0.0,1289.32,-0.58
0.0,1289.33,0.48
0.0,1289.34,0.0
0.0,1289.35,-0.32
0.0,1289.36,0.11
0.0,1289.37,-0.11
0.0,1289.38,0.2
0.0,1289.39,0.3
0.0,1289.4,-0.19
0.0,1289.41,0.48
0.0,1289.42,-0.69
0.0,1289.43,-0.28
0.0,1289.44,0.25
0.0,1289.45,0.48
0.0,1289.46,0.09
0.0,1289.47,-0.64
0.0,1289.48,-0.1
0.0,1289.49,0.22
0.0,1289.5,0.22
0.0,1289.51,-0.43
0.0,1289.52,0.0
0.0,1289.53,0.51
0.0,1289.54,-0.32
0.0,1289.55,0.0
0.0,1289.56,0.02
0.0,1289.57,-0.04
0.0,1289.58,0.27
0.0,1289.59,-0.3
0.0,1289.6,0.07
0.0,1289.61,-0.05
0.0,1289.62,0.19
0.0,1289.63,0.28
0.0,1289.64,-0.56
0.0,1289.65,0.1
0.0,1289.66,0.08
0.0,1289.67,0.05
0.0,1289.68,-0.06
0.0,1289.69,0.35
0.0,1289.7,-0.32
0.0,1289.71,-0.1
0.0,1289.72,-0.26
0.0,1289.73,0.41
0.0,1289.74,-0.12
0.0,1289.75,-0.07
0.0,1289.76,0.01
0.0,1289.77,-0.03
0.0,1289.78,0.05
0.0,1289.79,0.02
0.0,1289.8,-0.05
0.0,1289.81,0.3
0.0,1289.82,-0.07
0.0,1289.83,0.65
0.0,1289.84,0.16
0.0,1289.85,-0.78
0.0,1289.86,-0.2
0.0,1289.87,0.52
0.0,1289.88,0.09
0.0,1289.89,0.08
0.0,1289.9,-0.57
0.0,1289.91,0.41
0.0,1289.92,-0.52
0.0,1289.93,0.38
0.0,1289.94,-0.38
0.0,1289.95,-0.11
0.0,1289.96,-0.2
0.0,1289.97,0.2
0.0,1289.98,-0.17
