Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.32,308.92,1.64
17.98,308.93,1.86
19.0,308.94,2.9
16.86,308.95,-6.08
16.36,308.96,-1.4
16.73,308.97,1.05
16.3,308.98,-1.21
17.39,308.99,3.07
18.39,309.0,2.84
16.18,309.01,-6.26
15.47,309.02,-2.01
16.15,309.03,1.92
16.05,309.04,-0.28
17.65,309.05,4.52
16.92,309.06,-2.04
15.61,309.07,-3.72
15.98,309.08,1.06
17.35,309.09,3.88
18.15,309.1,2.27
18.31,309.11,0.45
18.47,309.12,0.44
19.91,309.13,4.08
19.16,309.14,-2.11
17.86,309.15,-3.7
17.59,309.16,-0.75
17.05,309.17,-1.53
18.62,309.18,4.44
19.83,309.19,3.43
18.03,309.2,-5.09
16.0,309.21,-5.75
15.98,309.22,-0.06
16.22,309.23,0.68
16.67,309.24,1.26
18.49,309.25,5.17
19.48,309.26,2.8
18.93,309.27,-1.55
16.51,309.28,-6.86
15.71,309.29,-2.28
16.07,309.3,1.05
16.0,309.31,-0.2
15.95,309.32,-0.14
16.3,309.33,0.99
16.47,309.34,0.47
17.76,309.35,3.65
17.75,309.36,-0.01
16.06,309.37,-4.81
15.66,309.38,-1.12
15.58,309.39,-0.21
16.76,309.4,3.33
16.53,309.41,-0.65
15.74,309.42,-2.24
15.8,309.43,0.16
16.2,309.44,1.16
16.3,309.45,0.27
16.56,309.46,0.72
16.28,309.47,-0.77
16.15,309.48,-0.38
16.41,309.49,0.74
15.79,309.5,-1.77
15.76,309.51,-0.09
15.34,309.52,-1.17
15.77,309.53,1.2
15.92,309.54,0.44
15.7,309.55,-0.64
16.31,309.56,1.74
16.25,309.57,-0.16
16.99,309.58,2.08
16.65,309.59,-0.95
17.01,309.6,1.0
16.61,309.61,-1.13
16.0,309.62,-1.73
15.45,309.63,-1.55
15.3,309.64,-0.43
15.56,309.65,0.73
15.68,309.66,0.35
15.09,309.67,-1.67
14.98,309.68,-0.32
15.35,309.69,1.06
15.79,309.7,1.24
15.54,309.71,-0.71
15.61,309.72,0.21
15.62,309.73,0.01
15.4,309.74,-0.61
15.62,309.75,0.63
16.17,309.76,1.56
16.69,309.77,1.46
18.02,309.78,3.77
18.81,309.79,2.24
19.44,309.8,1.8
19.22,309.81,-0.62
19.36,309.82,0.38
17.53,309.83,-5.18
17.04,309.84,-1.38
16.14,309.85,-2.55
16.11,309.86,-0.09
15.73,309.87,-1.07
15.57,309.88,-0.44
15.89,309.89,0.9
16.14,309.9,0.69
15.99,309.91,-0.41
15.97,309.92,-0.06
15.77,309.93,-0.58
15.49,309.94,-0.8
15.52,309.95,0.1
16.84,309.96,3.72
19.02,309.97,6.19
19.0,309.98,-0.05
17.38,309.99,-4.61
15.95,310.0,-4.04
15.69,310.01,-0.73
15.95,310.02,0.74
15.68,310.03,-0.78
15.49,310.04,-0.54
14.72,310.05,-2.16
14.83,310.06,0.31
15.07,310.07,0.67
14.79,310.08,-0.78
14.66,310.09,-0.38
15.28,310.1,1.78
15.29,310.11,0.02
15.86,310.12,1.62
15.74,310.13,-0.33
15.38,310.14,-1.02
15.09,310.15,-0.85
15.29,310.16,0.58
15.42,310.17,0.37
15.24,310.18,-0.51
15.64,310.19,1.14
16.02,310.2,1.08
15.8,310.21,-0.62
15.52,310.22,-0.81
15.37,310.23,-0.42
15.21,310.24,-0.45
15.52,310.25,0.89
16.29,310.26,2.18
16.4,310.27,0.3
17.36,310.28,2.72
18.48,310.29,3.18
18.3,310.3,-0.51
16.44,310.31,-5.26
14.63,310.32,-5.13
14.28,310.33,-1.01
15.19,310.34,2.58
15.27,310.35,0.23
15.0,310.36,-0.77
15.35,310.37,1.0
15.4,310.38,0.15
14.99,310.39,-1.17
15.2,310.4,0.59
15.4,310.41,0.58
15.12,310.42,-0.81
14.55,310.43,-1.61
14.48,310.44,-0.2
14.37,310.45,-0.32
14.47,310.46,0.3
14.6,310.47,0.37
14.85,310.48,0.71
15.27,310.49,1.17
14.96,310.5,-0.88
15.06,310.51,0.29
15.39,310.52,0.95
15.06,310.53,-0.96
14.81,310.54,-0.71
14.99,310.55,0.52
14.94,310.56,-0.14
15.06,310.57,0.33
15.13,310.58,0.2
14.91,310.59,-0.61
15.09,310.6,0.5
15.1,310.61,0.04
15.19,310.62,0.24
14.89,310.63,-0.84
14.62,310.64,-0.78
14.53,310.65,-0.25
14.64,310.66,0.31
14.8,310.67,0.45
14.74,310.68,-0.16
15.02,310.69,0.8
15.74,310.7,2.04
15.83,310.71,0.23
15.71,310.72,-0.33
15.4,310.73,-0.87
15.41,310.74,0.03
15.07,310.75,-0.97
15.0,310.76,-0.19
14.98,310.77,-0.06
14.93,310.78,-0.13
15.12,310.79,0.54
14.99,310.8,-0.38
15.23,310.81,0.67
15.36,310.82,0.37
15.01,310.83,-1.0
14.13,310.84,-2.49
14.05,310.85,-0.22
14.27,310.86,0.61
14.2,310.87,-0.18
13.57,310.88,-1.8
13.79,310.89,0.64
14.51,310.9,2.04
14.7,310.91,0.53
14.74,310.92,0.12
14.93,310.93,0.55
14.81,310.94,-0.35
15.06,310.95,0.71
15.21,310.96,0.42
15.42,310.97,0.6
15.18,310.98,-0.68
15.11,310.99,-0.21
14.95,311.0,-0.45
14.99,311.01,0.11
15.25,311.02,0.75
15.4,311.03,0.41
15.38,311.04,-0.05
15.36,311.05,-0.04
15.55,311.06,0.52
15.41,311.07,-0.39
15.26,311.08,-0.41
15.11,311.09,-0.44
14.77,311.1,-0.96
14.54,311.11,-0.64
14.34,311.12,-0.58
14.3,311.13,-0.12
14.33,311.14,0.1
14.27,311.15,-0.16
14.33,311.16,0.15
14.32,311.17,-0.02
13.83,311.18,-1.38
13.74,311.19,-0.27
14.22,311.2,1.37
14.75,311.21,1.51
15.34,311.22,1.67
15.63,311.23,0.83
15.58,311.24,-0.16
15.47,311.25,-0.3
15.23,311.26,-0.68
15.16,311.27,-0.2
15.09,311.28,-0.21
15.14,311.29,0.16
14.89,311.3,-0.71
14.88,311.31,-0.03
15.38,311.32,1.42
15.29,311.33,-0.26
15.19,311.34,-0.28
15.42,311.35,0.66
15.79,311.36,1.03
16.02,311.37,0.66
16.47,311.38,1.27
16.51,311.39,0.1
16.43,311.4,-0.22
16.84,311.41,1.16
16.64,311.42,-0.55
16.19,311.43,-1.28
15.78,311.44,-1.17
15.15,311.45,-1.79
15.06,311.46,-0.24
14.53,311.47,-1.5
14.42,311.48,-0.33
14.87,311.49,1.28
15.09,311.5,0.63
15.44,311.51,0.99
15.71,311.52,0.75
15.66,311.53,-0.14
16.22,311.54,1.59
16.28,311.55,0.17
15.61,311.56,-1.89
14.84,311.57,-2.2
13.99,311.58,-2.4
13.68,311.59,-0.88
13.98,311.6,0.84
14.7,311.61,2.06
14.99,311.62,0.82
15.04,311.63,0.13
15.32,311.64,0.79
15.45,311.65,0.37
15.61,311.66,0.47
15.68,311.67,0.2
15.66,311.68,-0.05
15.78,311.69,0.32
15.61,311.7,-0.48
15.01,311.71,-1.69
14.46,311.72,-1.56
14.21,311.73,-0.71
14.24,311.74,0.08
14.46,311.75,0.61
14.41,311.76,-0.12
14.39,311.77,-0.07
14.14,311.78,-0.7
14.42,311.79,0.8
14.81,311.8,1.09
14.6,311.81,-0.57
14.68,311.82,0.22
14.75,311.83,0.19
14.84,311.84,0.27
14.9,311.85,0.17
15.08,311.86,0.51
15.07,311.87,-0.03
15.76,311.88,1.95
16.86,311.89,3.12
16.7,311.9,-0.47
15.42,311.91,-3.61
14.57,311.92,-2.41
14.91,311.93,0.97
15.22,311.94,0.87
15.13,311.95,-0.24
14.62,311.96,-1.46
14.5,311.97,-0.32
14.15,311.98,-1.01
14.29,311.99,0.41
15.19,312.0,2.54
15.6,312.01,1.16
15.6,312.02,0.01
15.4,312.03,-0.57
15.21,312.04,-0.55
14.94,312.05,-0.77
14.62,312.06,-0.9
14.28,312.07,-0.95
13.93,312.08,-0.98
13.81,312.09,-0.35
13.92,312.1,0.32
14.14,312.11,0.6
14.42,312.12,0.79
14.7,312.13,0.81
14.88,312.14,0.51
15.4,312.15,1.48
15.52,312.16,0.34
15.32,312.17,-0.59
14.87,312.18,-1.26
14.38,312.19,-1.4
14.69,312.2,0.9
14.95,312.21,0.73
14.72,312.22,-0.65
14.47,312.23,-0.71
14.41,312.24,-0.18
14.4,312.25,-0.03
13.82,312.26,-1.63
13.49,312.27,-0.93
13.6,312.28,0.32
14.04,312.29,1.24
14.18,312.3,0.39
14.43,312.31,0.72
14.77,312.32,0.95
14.62,312.33,-0.43
16.37,312.34,4.97
0.0,312.35,0.0
15.57,312.36,0.0
16.38,312.37,2.29
20.43,312.38,11.47
26.58,312.39,17.4
22.2,312.4,-12.38
18.48,312.41,-10.54
16.59,312.42,-5.36
15.95,312.43,-1.81
14.9,312.44,-2.98
19.44,312.45,12.86
16.14,312.46,-9.36
15.71,312.47,-1.21
14.74,312.48,-2.75
17.44,312.49,7.66
19.88,312.5,6.91
19.36,312.51,-1.5
19.04,312.52,-0.89
17.26,312.53,-5.04
19.76,312.54,7.08
22.46,312.55,7.64
25.15,312.56,7.63
21.26,312.57,-11.04
16.35,312.58,-13.89
16.73,312.59,1.07
13.93,312.6,-7.92
16.8,312.61,8.11
21.12,312.62,12.24
23.04,312.63,5.43
18.59,312.64,-12.59
16.69,312.65,-5.39
15.3,312.66,-3.95
14.29,312.67,-2.85
13.94,312.68,-0.99
15.05,312.69,3.14
16.69,312.7,4.65
19.28,312.71,7.32
19.09,312.72,-0.53
20.62,312.73,4.34
22.59,312.74,5.56
22.6,312.75,0.05
18.73,312.76,-10.97
17.41,312.77,-3.75
15.27,312.78,-6.06
13.89,312.79,-3.9
14.16,312.8,0.76
14.03,312.81,-0.37
13.91,312.82,-0.35
17.36,312.83,9.77
21.62,312.84,12.08
23.21,312.85,4.51
21.54,312.86,-4.73
17.29,312.87,-12.04
15.22,312.88,-5.87
14.86,312.89,-1.02
13.8,312.9,-2.99
14.06,312.91,0.74
14.45,312.92,1.09
15.15,312.93,1.99
14.33,312.94,-2.34
14.23,312.95,-0.26
14.9,312.96,1.89
15.34,312.97,1.24
16.09,312.98,2.12
16.7,312.99,1.72
19.73,313.0,8.58
21.45,313.01,4.87
20.01,313.02,-4.06
17.41,313.03,-7.38
15.53,313.04,-5.33
14.8,313.05,-2.07
14.6,313.06,-0.57
16.13,313.07,4.33
17.56,313.08,4.05
17.63,313.09,0.22
14.98,313.1,-7.53
18.09,313.11,8.83
25.89,313.12,22.07
22.19,313.13,-10.47
16.87,313.14,-15.08
14.43,313.15,-6.9
14.71,313.16,0.79
17.34,313.17,7.44
19.11,313.18,5.01
18.43,313.19,-1.91
17.7,313.2,-2.08
17.18,313.21,-1.45
15.11,313.22,-5.87
14.65,313.23,-1.3
14.74,313.24,0.25
15.32,313.25,1.65
16.04,313.26,2.03
18.08,313.27,5.77
23.31,313.28,14.81
25.1,313.29,5.08
18.24,313.3,-19.44
15.48,313.31,-7.82
15.05,313.32,-1.22
14.54,313.33,-1.42
15.54,313.34,2.81
18.45,313.35,8.25
17.72,313.36,-2.05
16.07,313.37,-4.7
14.74,313.38,-3.74
13.63,313.39,-3.16
13.28,313.4,-0.97
14.39,313.41,3.12
18.09,313.42,10.51
21.39,313.43,9.34
23.15,313.44,4.96
28.52,313.45,15.22
22.38,313.46,-17.39
18.11,313.47,-12.08
15.76,313.48,-6.65
17.6,313.49,5.19
18.5,313.5,2.57
16.62,313.51,-5.33
13.96,313.52,-7.54
14.61,313.53,1.83
14.76,313.54,0.42
16.58,313.55,5.16
21.04,313.56,12.64
16.93,313.57,-11.66
19.01,313.58,5.9
20.99,313.59,5.62
19.59,313.6,-3.97
16.08,313.61,-9.95
14.19,313.62,-5.36
14.1,313.63,-0.24
14.43,313.64,0.94
14.66,313.65,0.63
15.53,313.66,2.47
15.67,313.67,0.39
14.82,313.68,-2.4
14.69,313.69,-0.37
14.33,313.7,-1.01
15.04,313.71,2.0
16.78,313.72,4.92
17.37,313.73,1.67
15.1,313.74,-6.43
15.64,313.75,1.52
15.11,313.76,-1.5
14.43,313.77,-1.93
13.92,313.78,-1.42
14.9,313.79,2.77
14.93,313.8,0.08
14.78,313.81,-0.41
14.76,313.82,-0.06
14.6,313.83,-0.46
14.66,313.84,0.18
15.51,313.85,2.4
16.96,313.86,4.12
19.28,313.87,6.55
19.87,313.88,1.67
20.21,313.89,0.97
18.51,313.9,-4.83
17.73,313.91,-2.2
17.76,313.92,0.07
16.77,313.93,-2.8
15.84,313.94,-2.64
15.32,313.95,-1.45
15.54,313.96,0.61
16.03,313.97,1.4
18.61,313.98,7.31
20.4,313.99,5.05
21.17,314.0,2.18
18.84,314.01,-6.58
15.44,314.02,-9.63
14.84,314.03,-1.72
15.48,314.04,1.82
15.86,314.05,1.07
16.22,314.06,1.03
16.62,314.07,1.11
17.79,314.08,3.34
18.09,314.09,0.83
16.61,314.1,-4.19
15.6,314.11,-2.86
15.58,314.12,-0.05
15.27,314.13,-0.9
15.66,314.14,1.12
15.78,314.15,0.33
15.92,314.16,0.41
15.61,314.17,-0.9
15.61,314.18,-0.01
15.7,314.19,0.28
14.52,314.2,-3.35
14.29,314.21,-0.65
15.15,314.22,2.42
16.75,314.23,4.55
17.64,314.24,2.5
15.83,314.25,-5.1
14.31,314.26,-4.33
15.36,314.27,3.0
17.26,314.28,5.37
19.74,314.29,7.02
20.05,314.3,0.89
19.33,314.31,-2.06
18.54,314.32,-2.22
18.8,314.33,0.73
18.8,314.34,0.01
18.03,314.35,-2.19
16.45,314.36,-4.47
13.98,314.37,-6.99
14.05,314.38,0.18
15.11,314.39,3.01
16.5,314.4,3.95
17.16,314.41,1.87
15.05,314.42,-5.97
13.46,314.43,-4.5
14.73,314.44,3.58
16.24,314.45,4.29
16.79,314.46,1.56
16.73,314.47,-0.18
16.45,314.48,-0.8
16.28,314.49,-0.48
16.03,314.5,-0.7
15.83,314.51,-0.57
16.18,314.52,0.98
16.5,314.53,0.91
16.35,314.54,-0.42
16.22,314.55,-0.37
15.86,314.56,-1.03
15.71,314.57,-0.42
16.02,314.58,0.89
16.84,314.59,2.33
16.38,314.6,-1.3
16.23,314.61,-0.42
15.96,314.62,-0.78
15.64,314.63,-0.91
15.42,314.64,-0.62
15.33,314.65,-0.25
14.92,314.66,-1.16
15.03,314.67,0.31
14.97,314.68,-0.18
14.81,314.69,-0.45
15.12,314.7,0.88
15.08,314.71,-0.11
15.19,314.72,0.32
16.29,314.73,3.1
16.56,314.74,0.76
16.2,314.75,-1.0
16.36,314.76,0.44
17.36,314.77,2.83
17.24,314.78,-0.34
17.55,314.79,0.88
17.94,314.8,1.11
17.53,314.81,-1.18
17.96,314.82,1.21
18.01,314.83,0.16
18.06,314.84,0.14
18.0,314.85,-0.17
18.74,314.86,2.09
19.83,314.87,3.1
17.88,314.88,-5.53
17.17,314.89,-2.01
16.2,314.9,-2.75
15.63,314.91,-1.6
16.05,314.92,1.16
16.14,314.93,0.28
16.7,314.94,1.56
16.77,314.95,0.21
16.14,314.96,-1.77
15.59,314.97,-1.56
16.48,314.98,2.5
17.27,314.99,2.26
17.53,315.0,0.73
16.84,315.01,-1.95
16.74,315.02,-0.29
16.14,315.03,-1.7
15.66,315.04,-1.36
15.4,315.05,-0.72
15.18,315.06,-0.64
15.19,315.07,0.05
14.8,315.08,-1.1
14.78,315.09,-0.08
15.35,315.1,1.62
16.02,315.11,1.89
16.3,315.12,0.82
16.46,315.13,0.45
16.75,315.14,0.82
16.77,315.15,0.06
17.57,315.16,2.25
17.43,315.17,-0.38
17.19,315.18,-0.68
16.95,315.19,-0.69
16.14,315.2,-2.29
15.86,315.21,-0.8
16.17,315.22,0.87
15.89,315.23,-0.79
15.63,315.24,-0.74
15.69,315.25,0.18
15.25,315.26,-1.25
15.4,315.27,0.42
15.74,315.28,0.97
16.9,315.29,3.29
17.6,315.3,1.98
17.74,315.31,0.39
17.66,315.32,-0.23
18.17,315.33,1.45
17.88,315.34,-0.84
17.16,315.35,-2.03
16.26,315.36,-2.55
15.89,315.37,-1.04
15.38,315.38,-1.46
15.21,315.39,-0.46
15.38,315.4,0.46
15.66,315.41,0.81
15.24,315.42,-1.19
15.29,315.43,0.15
15.67,315.44,1.07
16.08,315.45,1.16
16.08,315.46,0.01
16.15,315.47,0.18
16.18,315.48,0.1
16.41,315.49,0.65
16.55,315.5,0.39
16.82,315.51,0.78
16.6,315.52,-0.65
16.21,315.53,-1.09
15.65,315.54,-1.58
15.49,315.55,-0.46
15.97,315.56,1.36
16.35,315.57,1.07
16.34,315.58,-0.01
16.35,315.59,0.02
15.92,315.6,-1.23
15.51,315.61,-1.16
15.33,315.62,-0.52
15.01,315.63,-0.9
14.81,315.64,-0.56
15.02,315.65,0.61
15.37,315.66,0.98
15.48,315.67,0.31
15.86,315.68,1.08
15.91,315.69,0.13
15.84,315.7,-0.17
16.01,315.71,0.48
16.05,315.72,0.09
16.23,315.73,0.51
16.26,315.74,0.08
16.2,315.75,-0.16
16.05,315.76,-0.44
15.98,315.77,-0.19
16.05,315.78,0.21
16.27,315.79,0.62
16.64,315.8,1.04
16.8,315.81,0.45
16.24,315.82,-1.57
16.04,315.83,-0.57
16.09,315.84,0.14
16.07,315.85,-0.05
16.41,315.86,0.97
16.34,315.87,-0.21
16.38,315.88,0.1
16.19,315.89,-0.52
15.83,315.9,-1.03
15.37,315.91,-1.29
15.35,315.92,-0.07
15.77,315.93,1.2
16.13,315.94,1.0
16.27,315.95,0.39
16.38,315.96,0.31
16.13,315.97,-0.7
15.77,315.98,-1.03
15.79,315.99,0.06
16.33,316.0,1.54
16.61,316.01,0.8
16.64,316.02,0.07
16.83,316.03,0.54
17.21,316.04,1.07
17.01,316.05,-0.57
17.03,316.06,0.07
16.47,316.07,-1.59
17.05,316.08,1.65
16.62,316.09,-1.22
16.41,316.1,-0.6
16.23,316.11,-0.51
15.9,316.12,-0.93
15.76,316.13,-0.39
15.93,316.14,0.47
16.08,316.15,0.43
16.06,316.16,-0.05
16.0,316.17,-0.16
16.1,316.18,0.27
16.24,316.19,0.39
16.47,316.2,0.66
16.68,316.21,0.58
16.53,316.22,-0.41
16.22,316.23,-0.88
16.07,316.24,-0.43
15.92,316.25,-0.43
15.82,316.26,-0.27
15.74,316.27,-0.24
15.64,316.28,-0.28
15.74,316.29,0.28
15.78,316.3,0.11
16.08,316.31,0.85
16.7,316.32,1.75
16.94,316.33,0.69
16.66,316.34,-0.81
17.19,316.35,1.52
17.04,316.36,-0.44
16.63,316.37,-1.15
16.35,316.38,-0.78
15.92,316.39,-1.22
16.02,316.4,0.27
15.82,316.41,-0.54
16.13,316.42,0.86
16.3,316.43,0.49
16.21,316.44,-0.26
16.29,316.45,0.22
16.52,316.46,0.67
16.17,316.47,-1.01
16.14,316.48,-0.08
16.22,316.49,0.23
16.17,316.5,-0.14
15.93,316.51,-0.69
16.12,316.52,0.54
16.13,316.53,0.05
16.08,316.54,-0.16
16.07,316.55,-0.01
16.11,316.56,0.11
16.11,316.57,0.01
16.06,316.58,-0.16
15.71,316.59,-0.97
15.23,316.6,-1.37
14.8,316.61,-1.22
14.87,316.62,0.2
14.84,316.63,-0.08
14.81,316.64,-0.08
14.91,316.65,0.29
15.18,316.66,0.76
15.3,316.67,0.33
15.62,316.68,0.9
15.88,316.69,0.73
15.8,316.7,-0.22
15.72,316.71,-0.22
15.83,316.72,0.3
15.88,316.73,0.14
15.6,316.74,-0.8
15.5,316.75,-0.26
15.18,316.76,-0.92
14.82,316.77,-1.01
14.78,316.78,-0.12
14.87,316.79,0.25
14.71,316.8,-0.43
14.62,316.81,-0.27
14.48,316.82,-0.41
14.64,316.83,0.47
14.91,316.84,0.77
15.1,316.85,0.54
15.42,316.86,0.88
15.36,316.87,-0.16
15.2,316.88,-0.46
15.07,316.89,-0.36
14.68,316.9,-1.12
14.13,316.91,-1.56
13.99,316.92,-0.4
13.99,316.93,0.01
13.98,316.94,-0.03
13.9,316.95,-0.24
13.84,316.96,-0.17
14.04,316.97,0.57
14.2,316.98,0.45
14.29,316.99,0.26
14.55,317.0,0.73
14.46,317.01,-0.25
14.16,317.02,-0.86
13.98,317.03,-0.5
14.08,317.04,0.29
14.24,317.05,0.45
14.29,317.06,0.12
14.25,317.07,-0.1
14.08,317.08,-0.47
13.86,317.09,-0.63
13.62,317.1,-0.66
13.6,317.11,-0.06
13.44,317.12,-0.47
13.64,317.13,0.57
13.56,317.14,-0.23
13.46,317.15,-0.28
13.23,317.16,-0.64
13.07,317.17,-0.45
13.69,317.18,1.76
14.14,317.19,1.27
14.22,317.2,0.23
14.13,317.21,-0.25
14.18,317.22,0.14
13.89,317.23,-0.82
13.21,317.24,-1.92
13.27,317.25,0.15
13.33,317.26,0.17
13.47,317.27,0.41
13.4,317.28,-0.19
13.18,317.29,-0.64
13.01,317.3,-0.48
12.74,317.31,-0.77
12.82,317.32,0.24
13.16,317.33,0.96
13.36,317.34,0.57
13.49,317.35,0.37
13.49,317.36,-0.01
13.28,317.37,-0.6
13.32,317.38,0.1
13.48,317.39,0.46
13.45,317.4,-0.08
13.6,317.41,0.41
13.74,317.42,0.41
13.5,317.43,-0.68
13.05,317.44,-1.27
13.01,317.45,-0.1
13.11,317.46,0.28
13.16,317.47,0.13
13.41,317.48,0.7
13.23,317.49,-0.5
12.93,317.5,-0.85
12.71,317.51,-0.62
12.73,317.52,0.04
12.83,317.53,0.3
13.17,317.54,0.95
13.33,317.55,0.45
13.35,317.56,0.05
13.26,317.57,-0.23
13.21,317.58,-0.14
12.97,317.59,-0.7
12.67,317.6,-0.84
12.56,317.61,-0.32
12.52,317.62,-0.1
12.47,317.63,-0.14
12.61,317.64,0.4
12.81,317.65,0.57
12.79,317.66,-0.08
12.9,317.67,0.32
13.08,317.68,0.52
13.4,317.69,0.89
13.42,317.7,0.08
13.2,317.71,-0.64
13.17,317.72,-0.09
13.06,317.73,-0.31
12.83,317.74,-0.64
12.67,317.75,-0.45
12.47,317.76,-0.57
12.35,317.77,-0.34
12.45,317.78,0.27
12.84,317.79,1.11
13.02,317.8,0.51
12.86,317.81,-0.46
12.81,317.82,-0.12
12.8,317.83,-0.05
12.67,317.84,-0.37
12.57,317.85,-0.28
12.38,317.86,-0.53
12.47,317.87,0.24
12.52,317.88,0.16
12.45,317.89,-0.21
12.33,317.9,-0.34
12.18,317.91,-0.43
12.29,317.92,0.32
12.54,317.93,0.72
13.06,317.94,1.45
13.46,317.95,1.14
13.43,317.96,-0.08
13.25,317.97,-0.51
13.06,317.98,-0.55
12.67,317.99,-1.1
12.51,318.0,-0.44
12.51,318.01,-0.01
12.68,318.02,0.47
12.66,318.03,-0.04
12.52,318.04,-0.41
12.3,318.05,-0.61
12.18,318.06,-0.36
12.05,318.07,-0.35
12.23,318.08,0.49
12.36,318.09,0.38
12.25,318.1,-0.3
12.16,318.11,-0.28
12.1,318.12,-0.14
12.0,318.13,-0.31
11.99,318.14,0.0
12.19,318.15,0.56
12.25,318.16,0.15
12.27,318.17,0.07
12.45,318.18,0.51
12.45,318.19,-0.01
12.53,318.2,0.24
12.35,318.21,-0.52
12.18,318.22,-0.47
12.24,318.23,0.17
12.28,318.24,0.1
11.97,318.25,-0.87
12.05,318.26,0.22
