Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.05,1938.01,-1.21
7.58,1938.02,-1.34
7.37,1938.03,-0.6
7.25,1938.04,-0.33
8.15,1938.05,2.55
8.23,1938.06,0.22
8.1,1938.07,-0.36
7.66,1938.08,-1.26
7.39,1938.09,-0.76
7.33,1938.1,-0.19
7.67,1938.11,0.97
8.07,1938.12,1.15
8.55,1938.13,1.36
8.95,1938.14,1.13
6.99,1938.15,-5.57
6.43,1938.16,-1.57
6.44,1938.17,0.04
6.79,1938.18,0.97
7.45,1938.19,1.88
7.91,1938.2,1.31
8.04,1938.21,0.36
8.47,1938.22,1.2
8.7,1938.23,0.67
8.82,1938.24,0.35
8.61,1938.25,-0.62
8.43,1938.26,-0.49
8.18,1938.27,-0.71
8.01,1938.28,-0.5
7.72,1938.29,-0.81
7.72,1938.3,0.0
8.08,1938.31,1.02
8.15,1938.32,0.19
7.68,1938.33,-1.32
7.16,1938.34,-1.47
6.84,1938.35,-0.92
6.54,1938.36,-0.85
6.46,1938.37,-0.22
6.47,1938.38,0.03
6.84,1938.39,1.03
7.43,1938.4,1.67
7.98,1938.41,1.57
8.0,1938.42,0.05
7.98,1938.43,-0.07
7.63,1938.44,-0.97
7.42,1938.45,-0.61
7.13,1938.46,-0.83
6.74,1938.47,-1.1
6.53,1938.48,-0.59
6.59,1938.49,0.17
6.82,1938.5,0.64
6.98,1938.51,0.46
6.59,1938.52,-1.09
7.01,1938.53,1.18
7.59,1938.54,1.64
7.84,1938.55,0.71
7.86,1938.56,0.06
7.76,1938.57,-0.27
7.76,1938.58,-0.01
7.72,1938.59,-0.09
7.43,1938.6,-0.83
7.43,1938.61,0.01
7.63,1938.62,0.56
7.77,1938.63,0.4
8.04,1938.64,0.76
7.85,1938.65,-0.54
7.68,1938.66,-0.47
7.62,1938.67,-0.18
7.44,1938.68,-0.52
7.63,1938.69,0.56
7.58,1938.7,-0.14
7.16,1938.71,-1.21
6.98,1938.72,-0.5
6.96,1938.73,-0.06
6.74,1938.74,-0.62
7.08,1938.75,0.95
7.59,1938.76,1.45
7.29,1938.77,-0.87
7.3,1938.78,0.03
7.37,1938.79,0.21
7.11,1938.8,-0.73
6.92,1938.81,-0.54
6.73,1938.82,-0.54
6.28,1938.83,-1.3
5.89,1938.84,-1.09
5.61,1938.85,-0.79
5.79,1938.86,0.51
5.94,1938.87,0.43
5.92,1938.88,-0.06
5.73,1938.89,-0.55
5.85,1938.9,0.35
5.84,1938.91,-0.03
6.38,1938.92,1.52
6.79,1938.93,1.16
7.37,1938.94,1.64
7.65,1938.95,0.8
7.77,1938.96,0.35
8.32,1938.97,1.56
8.12,1938.98,-0.59
8.31,1938.99,0.56
8.35,1939.0,0.1
7.97,1939.01,-1.07
6.82,1939.02,-3.25
6.42,1939.03,-1.12
6.12,1939.04,-0.87
6.16,1939.05,0.13
6.19,1939.06,0.07
6.29,1939.07,0.28
6.3,1939.08,0.03
6.16,1939.09,-0.38
6.22,1939.1,0.16
6.26,1939.11,0.1
6.23,1939.12,-0.08
6.42,1939.13,0.54
6.88,1939.14,1.29
7.01,1939.15,0.37
7.2,1939.16,0.54
7.04,1939.17,-0.46
6.67,1939.18,-1.04
6.16,1939.19,-1.45
5.8,1939.2,-1.0
5.82,1939.21,0.06
6.4,1939.22,1.64
6.89,1939.23,1.37
7.13,1939.24,0.68
7.26,1939.25,0.37
7.08,1939.26,-0.5
6.86,1939.27,-0.64
6.51,1939.28,-0.98
5.95,1939.29,-1.59
5.48,1939.3,-1.31
5.24,1939.31,-0.7
5.46,1939.32,0.65
5.9,1939.33,1.24
6.15,1939.34,0.71
6.15,1939.35,0.01
5.96,1939.36,-0.54
6.32,1939.37,1.03
6.81,1939.38,1.38
6.91,1939.39,0.28
6.94,1939.4,0.08
6.9,1939.41,-0.12
7.04,1939.42,0.41
7.19,1939.43,0.41
7.36,1939.44,0.49
7.33,1939.45,-0.1
7.07,1939.46,-0.72
6.95,1939.47,-0.33
7.15,1939.48,0.56
6.94,1939.49,-0.59
6.98,1939.5,0.1
7.05,1939.51,0.22
7.35,1939.52,0.84
7.46,1939.53,0.31
7.41,1939.54,-0.12
7.2,1939.55,-0.6
7.15,1939.56,-0.16
7.45,1939.57,0.87
7.64,1939.58,0.52
7.56,1939.59,-0.21
7.85,1939.6,0.82
8.2,1939.61,0.98
8.43,1939.62,0.67
8.34,1939.63,-0.27
8.06,1939.64,-0.8
7.98,1939.65,-0.21
8.03,1939.66,0.14
7.84,1939.67,-0.55
7.88,1939.68,0.13
7.93,1939.69,0.14
