Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.98,1229.97,0.96
8.07,1229.98,0.25
8.04,1229.99,-0.07
7.99,1230.0,-0.14
8.02,1230.01,0.07
8.23,1230.02,0.61
8.16,1230.03,-0.2
8.11,1230.04,-0.13
8.15,1230.05,0.09
7.9,1230.06,-0.69
8.13,1230.07,0.65
8.13,1230.08,0.0
8.37,1230.09,0.66
8.35,1230.1,-0.04
8.17,1230.11,-0.5
8.1,1230.12,-0.22
8.08,1230.13,-0.05
8.0,1230.14,-0.21
7.94,1230.15,-0.19
7.89,1230.16,-0.14
7.98,1230.17,0.25
8.02,1230.18,0.13
8.29,1230.19,0.75
8.34,1230.2,0.14
8.36,1230.21,0.05
8.22,1230.22,-0.4
8.25,1230.23,0.11
8.09,1230.24,-0.47
8.41,1230.25,0.9
8.07,1230.26,-0.95
7.76,1230.27,-0.88
7.69,1230.28,-0.19
7.64,1230.29,-0.17
7.7,1230.3,0.19
7.88,1230.31,0.5
8.11,1230.32,0.67
8.46,1230.33,0.98
8.8,1230.34,0.97
8.96,1230.35,0.46
8.94,1230.36,-0.07
8.88,1230.37,-0.17
8.74,1230.38,-0.39
8.68,1230.39,-0.18
8.68,1230.4,0.01
8.56,1230.41,-0.34
8.5,1230.42,-0.16
8.58,1230.43,0.22
8.74,1230.44,0.46
8.85,1230.45,0.29
8.88,1230.46,0.11
8.92,1230.47,0.09
8.63,1230.48,-0.81
8.53,1230.49,-0.27
8.57,1230.5,0.12
8.49,1230.51,-0.24
8.11,1230.52,-1.07
8.24,1230.53,0.35
8.57,1230.54,0.96
8.73,1230.55,0.45
8.7,1230.56,-0.11
8.61,1230.57,-0.24
8.58,1230.58,-0.1
8.39,1230.59,-0.54
8.56,1230.6,0.5
8.7,1230.61,0.39
8.62,1230.62,-0.24
8.67,1230.63,0.15
8.14,1230.64,-1.49
7.93,1230.65,-0.62
7.98,1230.66,0.15
8.27,1230.67,0.83
8.47,1230.68,0.56
8.78,1230.69,0.88
8.79,1230.7,0.03
8.5,1230.71,-0.81
8.47,1230.72,-0.1
8.66,1230.73,0.54
8.77,1230.74,0.31
9.16,1230.75,1.1
9.2,1230.76,0.12
9.14,1230.77,-0.16
8.82,1230.78,-0.91
8.71,1230.79,-0.32
9.02,1230.8,0.88
9.23,1230.81,0.59
9.13,1230.82,-0.26
8.74,1230.83,-1.11
8.59,1230.84,-0.42
8.58,1230.85,-0.02
8.38,1230.86,-0.58
8.35,1230.87,-0.08
8.34,1230.88,-0.03
8.59,1230.89,0.71
8.73,1230.9,0.41
8.88,1230.91,0.43
8.86,1230.92,-0.06
8.74,1230.93,-0.33
8.68,1230.94,-0.18
8.71,1230.95,0.08
8.82,1230.96,0.31
8.97,1230.97,0.43
8.84,1230.98,-0.36
8.81,1230.99,-0.09
8.65,1231.0,-0.46
8.7,1231.01,0.15
8.58,1231.02,-0.33
8.63,1231.03,0.14
8.72,1231.04,0.24
9.0,1231.05,0.81
9.13,1231.06,0.35
8.77,1231.07,-1.02
8.85,1231.08,0.23
8.73,1231.09,-0.31
8.7,1231.1,-0.1
8.54,1231.11,-0.44
8.33,1231.12,-0.61
8.28,1231.13,-0.13
8.31,1231.14,0.07
8.41,1231.15,0.29
8.69,1231.16,0.8
8.96,1231.17,0.76
8.84,1231.18,-0.35
8.9,1231.19,0.18
8.98,1231.2,0.23
8.91,1231.21,-0.2
8.93,1231.22,0.05
9.01,1231.23,0.22
8.87,1231.24,-0.38
8.81,1231.25,-0.2
8.61,1231.26,-0.55
8.63,1231.27,0.07
8.62,1231.28,-0.03
8.72,1231.29,0.26
8.47,1231.3,-0.7
8.26,1231.31,-0.6
8.25,1231.32,-0.01
8.24,1231.33,-0.05
8.43,1231.34,0.56
8.4,1231.35,-0.11
8.47,1231.36,0.21
8.43,1231.37,-0.1
8.52,1231.38,0.25
8.6,1231.39,0.22
8.42,1231.4,-0.5
8.43,1231.41,0.03
8.55,1231.42,0.33
8.49,1231.43,-0.16
8.29,1231.44,-0.57
8.26,1231.45,-0.08
8.32,1231.46,0.18
8.33,1231.47,0.03
8.53,1231.48,0.56
8.35,1231.49,-0.52
8.05,1231.5,-0.85
7.72,1231.51,-0.93
7.61,1231.52,-0.3
7.56,1231.53,-0.14
7.52,1231.54,-0.12
7.36,1231.55,-0.46
7.51,1231.56,0.42
7.87,1231.57,1.04
7.97,1231.58,0.27
8.18,1231.59,0.61
8.73,1231.6,1.55
8.89,1231.61,0.46
8.9,1231.62,0.02
8.89,1231.63,-0.03
8.54,1231.64,-1.0
8.38,1231.65,-0.44
