Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1182.31,0.0
0.0,1182.32,0.0
0.0,1182.33,0.0
0.0,1182.34,0.0
0.0,1182.35,0.0
0.0,1182.36,0.0
0.0,1182.37,0.0
0.0,1182.38,0.0
0.0,1182.39,0.0
0.0,1182.4,0.0
0.0,1182.41,0.0
0.0,1182.42,0.0
0.0,1182.43,0.0
0.0,1182.44,0.0
0.0,1182.45,0.0
0.0,1182.46,0.0
0.0,1182.47,0.0
0.0,1182.48,0.0
0.0,1182.49,0.0
0.0,1182.5,0.0
0.0,1182.51,0.0
0.0,1182.52,0.0
0.0,1182.53,0.0
0.0,1182.54,0.0
0.0,1182.55,0.0
0.0,1182.56,0.0
0.0,1182.57,0.0
0.0,1182.58,0.0
0.0,1182.59,0.0
0.0,1182.6,0.0
0.0,1182.61,0.0
0.0,1182.62,0.0
0.0,1182.63,0.0
0.0,1182.64,0.0
0.0,1182.65,0.0
0.0,1182.66,0.0
0.0,1182.67,0.0
0.0,1182.68,0.0
0.0,1182.69,0.0
0.0,1182.7,0.0
0.0,1182.71,0.0
0.0,1182.72,0.0
0.0,1182.73,0.0
0.0,1182.74,0.0
0.0,1182.75,0.0
0.0,1182.76,0.0
0.0,1182.77,0.0
0.0,1182.78,0.0
0.0,1182.79,0.0
0.0,1182.8,0.0
0.0,1182.81,0.0
0.0,1182.82,0.0
0.0,1182.83,0.0
0.0,1182.84,0.0
0.0,1182.85,0.0
0.0,1182.86,0.0
0.0,1182.87,0.0
0.0,1182.88,0.0
0.0,1182.89,0.0
0.0,1182.9,0.0
0.0,1182.91,0.0
0.0,1182.92,0.0
0.0,1182.93,0.0
0.0,1182.94,0.0
0.0,1182.95,0.0
0.0,1182.96,0.0
0.0,1182.97,0.0
0.0,1182.98,0.0
0.0,1182.99,0.0
0.0,1183.0,0.0
0.0,1183.01,0.0
0.0,1183.02,0.0
0.0,1183.03,0.0
0.0,1183.04,0.0
24.92,1183.05,0.0
24.68,1183.06,-0.68
24.32,1183.07,-1.02
24.65,1183.08,0.92
24.62,1183.09,-0.06
24.96,1183.1,0.94
24.88,1183.11,-0.22
25.02,1183.12,0.4
25.08,1183.13,0.18
25.19,1183.14,0.3
25.11,1183.15,-0.24
25.39,1183.16,0.82
24.97,1183.17,-1.2
24.83,1183.18,-0.41
24.61,1183.19,-0.6
24.64,1183.2,0.07
24.59,1183.21,-0.13
24.53,1183.22,-0.16
24.72,1183.23,0.53
24.78,1183.24,0.16
24.91,1183.25,0.37
25.02,1183.26,0.31
25.17,1183.27,0.44
25.08,1183.28,-0.27
24.96,1183.29,-0.34
24.99,1183.3,0.11
25.01,1183.31,0.05
25.02,1183.32,0.03
24.89,1183.33,-0.36
24.61,1183.34,-0.8
24.63,1183.35,0.05
24.73,1183.36,0.29
24.9,1183.37,0.46
24.84,1183.38,-0.17
24.7,1183.39,-0.38
24.73,1183.4,0.07
24.63,1183.41,-0.27
24.64,1183.42,0.03
24.62,1183.43,-0.08
24.61,1183.44,-0.01
24.29,1183.45,-0.91
24.33,1183.46,0.1
24.34,1183.47,0.03
24.22,1183.48,-0.34
24.29,1183.49,0.21
24.2,1183.5,-0.27
23.94,1183.51,-0.74
23.84,1183.52,-0.26
23.66,1183.53,-0.51
23.47,1183.54,-0.54
23.33,1183.55,-0.4
23.45,1183.56,0.33
23.76,1183.57,0.89
23.79,1183.58,0.09
23.94,1183.59,0.41
24.06,1183.6,0.34
23.85,1183.61,-0.59
23.49,1183.62,-1.01
23.34,1183.63,-0.44
23.21,1183.64,-0.37
23.54,1183.65,0.93
