Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.08,297.39,0.74
23.09,297.4,0.01
23.1,297.41,0.03
22.98,297.42,-0.32
23.02,297.43,0.11
23.13,297.44,0.31
22.9,297.45,-0.65
22.83,297.46,-0.2
22.42,297.47,-1.16
22.49,297.48,0.22
22.69,297.49,0.55
22.79,297.5,0.28
22.7,297.51,-0.24
22.56,297.52,-0.4
22.67,297.53,0.31
22.72,297.54,0.14
22.52,297.55,-0.57
22.38,297.56,-0.38
22.59,297.57,0.59
22.7,297.58,0.31
22.31,297.59,-1.1
22.01,297.6,-0.87
21.85,297.61,-0.44
22.18,297.62,0.94
22.59,297.63,1.15
22.74,297.64,0.43
22.19,297.65,-1.55
21.66,297.66,-1.52
21.58,297.67,-0.22
21.74,297.68,0.47
21.93,297.69,0.55
22.07,297.7,0.4
21.96,297.71,-0.31
21.82,297.72,-0.41
21.85,297.73,0.09
22.06,297.74,0.59
21.89,297.75,-0.48
21.78,297.76,-0.33
21.76,297.77,-0.05
21.61,297.78,-0.41
21.68,297.79,0.18
21.88,297.8,0.57
21.73,297.81,-0.41
21.36,297.82,-1.05
21.7,297.83,0.96
22.29,297.84,1.66
22.42,297.85,0.38
22.05,297.86,-1.07
21.6,297.87,-1.27
21.52,297.88,-0.22
21.48,297.89,-0.11
21.21,297.9,-0.77
21.02,297.91,-0.53
20.76,297.92,-0.74
20.65,297.93,-0.31
20.53,297.94,-0.33
21.03,297.95,1.43
21.4,297.96,1.05
21.48,297.97,0.24
21.32,297.98,-0.48
21.42,297.99,0.29
21.69,298.0,0.75
21.18,298.01,-1.43
20.84,298.02,-0.95
20.71,298.03,-0.38
20.98,298.04,0.76
21.18,298.05,0.58
21.27,298.06,0.24
21.6,298.07,0.94
21.52,298.08,-0.23
21.16,298.09,-1.01
21.07,298.1,-0.28
20.96,298.11,-0.29
21.44,298.12,1.35
21.45,298.13,0.05
22.06,298.14,1.71
22.28,298.15,0.63
22.06,298.16,-0.61
21.33,298.17,-2.06
20.95,298.18,-1.09
20.68,298.19,-0.76
20.35,298.2,-0.93
20.33,298.21,-0.06
20.15,298.22,-0.5
19.8,298.23,-1.01
20.36,298.24,1.59
20.87,298.25,1.43
21.18,298.26,0.9
20.96,298.27,-0.62
20.73,298.28,-0.66
21.01,298.29,0.78
21.14,298.3,0.39
20.78,298.31,-1.04
20.07,298.32,-1.99
19.87,298.33,-0.58
20.01,298.34,0.41
20.88,298.35,2.47
20.65,298.36,-0.65
20.85,298.37,0.57
21.31,298.38,1.28
21.42,298.39,0.33
21.27,298.4,-0.42
20.59,298.41,-1.92
20.36,298.42,-0.67
20.0,298.43,-1.03
19.57,298.44,-1.22
19.53,298.45,-0.1
19.84,298.46,0.87
20.31,298.47,1.34
20.82,298.48,1.46
20.62,298.49,-0.58
20.59,298.5,-0.08
20.31,298.51,-0.8
20.33,298.52,0.08
20.8,298.53,1.32
21.1,298.54,0.83
21.41,298.55,0.89
21.8,298.56,1.12
21.78,298.57,-0.06
21.37,298.58,-1.19
20.74,298.59,-1.76
20.38,298.6,-1.03
19.94,298.61,-1.24
19.62,298.62,-0.9
19.76,298.63,0.4
20.36,298.64,1.69
20.48,298.65,0.35
20.38,298.66,-0.3
20.5,298.67,0.36
20.47,298.68,-0.08
20.42,298.69,-0.16
20.41,298.7,-0.02
20.64,298.71,0.64
20.99,298.72,0.99
20.9,298.73,-0.25
21.02,298.74,0.33
21.11,298.75,0.25
21.19,298.76,0.24
21.41,298.77,0.64
21.19,298.78,-0.63
20.72,298.79,-1.35
20.86,298.8,0.41
21.0,298.81,0.4
20.68,298.82,-0.92
20.55,298.83,-0.36
20.68,298.84,0.38
20.6,298.85,-0.22
20.58,298.86,-0.07
20.32,298.87,-0.73
20.26,298.88,-0.18
20.39,298.89,0.38
20.64,298.9,0.69
20.65,298.91,0.05
20.58,298.92,-0.22
20.84,298.93,0.75
20.98,298.94,0.39
20.7,298.95,-0.8
20.36,298.96,-0.96
20.42,298.97,0.16
20.57,298.98,0.42
20.47,298.99,-0.28
20.29,299.0,-0.5
20.14,299.01,-0.43
19.91,299.02,-0.65
20.15,299.03,0.69
20.62,299.04,1.32
21.32,299.05,2.0
21.72,299.06,1.12
21.85,299.07,0.36
21.67,299.08,-0.51
21.43,299.09,-0.66
21.0,299.1,-1.24
20.53,299.11,-1.32
20.39,299.12,-0.39
20.13,299.13,-0.74
20.22,299.14,0.25
20.2,299.15,-0.03
20.29,299.16,0.23
20.84,299.17,1.58
21.38,299.18,1.52
21.72,299.19,0.96
21.63,299.2,-0.24
21.3,299.21,-0.95
21.05,299.22,-0.69
20.8,299.23,-0.72
20.51,299.24,-0.81
20.15,299.25,-1.02
20.14,299.26,-0.02
20.2,299.27,0.16
20.35,299.28,0.44
20.62,299.29,0.78
20.84,299.3,0.6
20.9,299.31,0.18
21.11,299.32,0.58
20.95,299.33,-0.44
20.84,299.34,-0.33
21.05,299.35,0.6
20.84,299.36,-0.58
20.6,299.37,-0.68
20.79,299.38,0.54
20.67,299.39,-0.35
20.74,299.4,0.2
20.55,299.41,-0.55
20.42,299.42,-0.37
20.4,299.43,-0.06
20.76,299.44,1.03
20.66,299.45,-0.29
21.02,299.46,1.04
21.46,299.47,1.25
21.32,299.48,-0.4
21.34,299.49,0.07
21.21,299.5,-0.39
20.76,299.51,-1.28
20.68,299.52,-0.21
20.72,299.53,0.11
20.74,299.54,0.04
20.92,299.55,0.52
21.13,299.56,0.6
21.27,299.57,0.4
21.12,299.58,-0.44
20.89,299.59,-0.65
20.81,299.6,-0.22
20.63,299.61,-0.51
20.58,299.62,-0.14
20.83,299.63,0.69
20.88,299.64,0.14
20.72,299.65,-0.44
20.72,299.66,-0.01
20.87,299.67,0.43
20.74,299.68,-0.36
20.85,299.69,0.31
20.99,299.7,0.38
20.8,299.71,-0.54
20.7,299.72,-0.26
21.03,299.73,0.93
20.94,299.74,-0.26
20.84,299.75,-0.29
20.86,299.76,0.07
20.74,299.77,-0.34
20.58,299.78,-0.48
20.51,299.79,-0.18
20.8,299.8,0.81
20.71,299.81,-0.25
21.06,299.82,0.99
21.02,299.83,-0.11
21.13,299.84,0.3
21.25,299.85,0.35
21.29,299.86,0.11
21.14,299.87,-0.41
20.74,299.88,-1.15
20.75,299.89,0.03
20.67,299.9,-0.23
20.59,299.91,-0.2
20.52,299.92,-0.2
20.59,299.93,0.18
20.84,299.94,0.73
21.12,299.95,0.77
21.46,299.96,0.99
21.4,299.97,-0.18
21.24,299.98,-0.46
21.06,299.99,-0.52
20.77,300.0,-0.82
20.85,300.01,0.24
20.86,300.02,0.03
20.78,300.03,-0.22
20.66,300.04,-0.35
20.87,300.05,0.58
21.26,300.06,1.13
21.24,300.07,-0.07
21.28,300.08,0.1
21.35,300.09,0.2
21.29,300.1,-0.15
21.1,300.11,-0.54
21.13,300.12,0.08
21.01,300.13,-0.35
20.79,300.14,-0.63
20.53,300.15,-0.73
20.58,300.16,0.15
20.8,300.17,0.63
20.93,300.18,0.37
20.97,300.19,0.1
21.21,300.2,0.7
21.31,300.21,0.28
20.97,300.22,-0.96
20.53,300.23,-1.25
20.68,300.24,0.41
20.67,300.25,-0.02
20.63,300.26,-0.13
20.75,300.27,0.37
20.62,300.28,-0.38
20.71,300.29,0.26
20.59,300.3,-0.33
20.78,300.31,0.52
20.74,300.32,-0.09
20.69,300.33,-0.14
20.84,300.34,0.4
21.06,300.35,0.65
21.47,300.36,1.14
21.49,300.37,0.06
21.48,300.38,-0.02
21.55,300.39,0.19
21.77,300.4,0.63
21.58,300.41,-0.54
21.24,300.42,-0.97
21.01,300.43,-0.64
20.67,300.44,-0.98
20.74,300.45,0.22
21.0,300.46,0.72
20.79,300.47,-0.6
21.02,300.48,0.67
20.92,300.49,-0.29
20.89,300.5,-0.09
20.82,300.51,-0.19
20.83,300.52,0.04
21.23,300.53,1.12
21.16,300.54,-0.19
21.04,300.55,-0.33
20.57,300.56,-1.35
20.34,300.57,-0.65
20.18,300.58,-0.43
20.19,300.59,0.03
20.29,300.6,0.28
20.49,300.61,0.55
21.01,300.62,1.48
21.72,300.63,2.0
21.66,300.64,-0.18
21.77,300.65,0.33
21.36,300.66,-1.17
21.13,300.67,-0.65
20.91,300.68,-0.61
20.77,300.69,-0.42
20.74,300.7,-0.08
21.05,300.71,0.88
21.18,300.72,0.36
21.06,300.73,-0.33
21.2,300.74,0.41
21.03,300.75,-0.49
21.05,300.76,0.05
20.73,300.77,-0.9
20.59,300.78,-0.4
20.28,300.79,-0.89
20.34,300.8,0.18
20.64,300.81,0.84
20.69,300.82,0.16
20.91,300.83,0.61
20.97,300.84,0.16
21.26,300.85,0.82
21.3,300.86,0.11
21.14,300.87,-0.45
20.73,300.88,-1.17
20.58,300.89,-0.42
20.34,300.9,-0.67
20.61,300.91,0.77
20.56,300.92,-0.15
20.61,300.93,0.14
20.77,300.94,0.47
20.85,300.95,0.22
20.72,300.96,-0.36
20.73,300.97,0.01
20.85,300.98,0.34
20.83,300.99,-0.06
21.1,301.0,0.78
20.98,301.01,-0.33
21.1,301.02,0.33
20.91,301.03,-0.55
20.88,301.04,-0.07
20.66,301.05,-0.63
20.53,301.06,-0.38
20.23,301.07,-0.84
20.21,301.08,-0.07
20.23,301.09,0.06
20.46,301.1,0.64
20.79,301.11,0.94
20.96,301.12,0.48
21.39,301.13,1.23
21.82,301.14,1.21
21.84,301.15,0.04
21.39,301.16,-1.26
21.1,301.17,-0.82
20.78,301.18,-0.91
20.44,301.19,-0.96
20.46,301.2,0.06
20.56,301.21,0.27
20.24,301.22,-0.9
20.08,301.23,-0.45
20.12,301.24,0.11
20.5,301.25,1.09
20.73,301.26,0.65
20.9,301.27,0.47
20.9,301.28,0.0
20.74,301.29,-0.46
20.36,301.3,-1.06
20.42,301.31,0.16
20.39,301.32,-0.07
20.51,301.33,0.33
20.21,301.34,-0.85
20.04,301.35,-0.49
20.28,301.36,0.67
20.17,301.37,-0.29
20.16,301.38,-0.03
20.16,301.39,0.0
20.16,301.4,-0.01
20.5,301.41,0.95
20.64,301.42,0.41
20.63,301.43,-0.04
20.56,301.44,-0.19
20.4,301.45,-0.46
20.11,301.46,-0.82
19.91,301.47,-0.56
20.04,301.48,0.36
19.89,301.49,-0.42
19.82,301.5,-0.18
20.07,301.51,0.71
20.26,301.52,0.53
20.41,301.53,0.42
20.44,301.54,0.08
20.36,301.55,-0.22
20.03,301.56,-0.95
20.05,301.57,0.06
19.74,301.58,-0.87
19.72,301.59,-0.05
19.79,301.6,0.18
19.88,301.61,0.27
19.9,301.62,0.06
19.9,301.63,-0.01
20.14,301.64,0.68
20.28,301.65,0.41
20.5,301.66,0.61
20.56,301.67,0.19
20.48,301.68,-0.24
20.23,301.69,-0.71
20.03,301.7,-0.56
19.79,301.71,-0.68
19.78,301.72,-0.03
20.09,301.73,0.87
20.06,301.74,-0.09
20.23,301.75,0.51
20.0,301.76,-0.66
19.32,301.77,-1.94
19.07,301.78,-0.7
19.21,301.79,0.39
19.22,301.8,0.03
19.2,301.81,-0.04
19.48,301.82,0.79
19.42,301.83,-0.19
19.64,301.84,0.64
20.01,301.85,1.04
19.91,301.86,-0.27
19.63,301.87,-0.8
19.35,301.88,-0.8
19.46,301.89,0.31
19.65,301.9,0.54
19.82,301.91,0.47
19.96,301.92,0.42
19.91,301.93,-0.16
19.61,301.94,-0.83
19.44,301.95,-0.48
19.1,301.96,-0.97
18.92,301.97,-0.5
19.09,301.98,0.48
19.26,301.99,0.46
19.27,302.0,0.03
19.38,302.01,0.31
19.69,302.02,0.88
19.82,302.03,0.38
19.73,302.04,-0.25
19.39,302.05,-0.96
18.97,302.06,-1.2
18.8,302.07,-0.48
18.91,302.08,0.32
18.99,302.09,0.23
18.94,302.1,-0.15
18.86,302.11,-0.24
18.96,302.12,0.3
18.97,302.13,0.03
18.79,302.14,-0.51
18.64,302.15,-0.42
18.57,302.16,-0.22
18.87,302.17,0.84
19.06,302.18,0.56
19.22,302.19,0.46
19.38,302.2,0.44
19.6,302.21,0.61
19.68,302.22,0.24
19.28,302.23,-1.14
19.54,302.24,0.73
19.38,302.25,-0.44
19.32,302.26,-0.18
19.2,302.27,-0.35
19.07,302.28,-0.37
19.12,302.29,0.16
19.05,302.3,-0.21
18.87,302.31,-0.51
18.85,302.32,-0.05
18.93,302.33,0.2
18.78,302.34,-0.4
18.86,302.35,0.23
19.15,302.36,0.82
19.42,302.37,0.75
19.25,302.38,-0.48
19.13,302.39,-0.35
18.95,302.4,-0.49
18.92,302.41,-0.1
18.81,302.42,-0.3
18.62,302.43,-0.53
18.7,302.44,0.22
18.66,302.45,-0.11
18.59,302.46,-0.22
18.54,302.47,-0.14
18.61,302.48,0.21
18.82,302.49,0.6
18.81,302.5,-0.02
19.05,302.51,0.67
19.35,302.52,0.84
19.36,302.53,0.04
19.5,302.54,0.4
19.58,302.55,0.21
19.48,302.56,-0.27
19.6,302.57,0.33
19.56,302.58,-0.11
19.78,302.59,0.62
19.73,302.6,-0.14
19.37,302.61,-1.01
19.17,302.62,-0.57
18.81,302.63,-1.02
18.89,302.64,0.23
18.8,302.65,-0.26
18.95,302.66,0.43
19.3,302.67,1.0
19.37,302.68,0.19
19.44,302.69,0.18
19.24,302.7,-0.56
19.24,302.71,-0.01
19.2,302.72,-0.1
18.94,302.73,-0.73
18.84,302.74,-0.3
18.88,302.75,0.12
18.91,302.76,0.08
18.88,302.77,-0.08
18.97,302.78,0.25
18.89,302.79,-0.24
19.22,302.8,0.94
19.07,302.81,-0.42
19.04,302.82,-0.08
19.11,302.83,0.19
19.24,302.84,0.37
19.42,302.85,0.51
19.52,302.86,0.29
19.39,302.87,-0.37
19.18,302.88,-0.61
19.27,302.89,0.28
19.32,302.9,0.13
19.55,302.91,0.64
19.47,302.92,-0.21
19.39,302.93,-0.23
19.12,302.94,-0.78
19.09,302.95,-0.07
19.13,302.96,0.1
19.05,302.97,-0.22
18.92,302.98,-0.38
18.91,302.99,-0.01
19.18,303.0,0.76
19.38,303.01,0.57
19.25,303.02,-0.39
19.08,303.03,-0.47
19.26,303.04,0.5
19.35,303.05,0.26
19.38,303.06,0.08
19.33,303.07,-0.16
19.52,303.08,0.56
19.54,303.09,0.05
19.75,303.1,0.59
19.62,303.11,-0.37
19.61,303.12,-0.05
19.43,303.13,-0.5
19.43,303.14,0.0
19.55,303.15,0.35
19.51,303.16,-0.11
19.43,303.17,-0.24
19.26,303.18,-0.48
19.14,303.19,-0.33
19.03,303.2,-0.33
18.92,303.21,-0.29
19.12,303.22,0.57
19.02,303.23,-0.31
18.94,303.24,-0.23
18.77,303.25,-0.48
18.91,303.26,0.42
19.32,303.27,1.16
19.38,303.28,0.17
19.64,303.29,0.73
19.65,303.3,0.04
19.62,303.31,-0.11
19.41,303.32,-0.59
19.26,303.33,-0.42
19.2,303.34,-0.18
19.14,303.35,-0.16
19.4,303.36,0.74
19.59,303.37,0.55
19.45,303.38,-0.41
20.07,303.39,1.75
19.84,303.4,-0.65
19.76,303.41,-0.21
19.73,303.42,-0.1
19.54,303.43,-0.54
19.46,303.44,-0.21
19.17,303.45,-0.82
19.44,303.46,0.74
19.23,303.47,-0.58
19.33,303.48,0.29
19.59,303.49,0.74
19.75,303.5,0.45
19.52,303.51,-0.67
19.59,303.52,0.22
19.54,303.53,-0.15
19.47,303.54,-0.2
19.35,303.55,-0.33
19.04,303.56,-0.88
19.08,303.57,0.11
18.99,303.58,-0.25
19.21,303.59,0.63
19.55,303.6,0.95
19.61,303.61,0.16
19.75,303.62,0.42
19.94,303.63,0.54
19.81,303.64,-0.36
19.67,303.65,-0.4
19.73,303.66,0.16
19.67,303.67,-0.17
19.4,303.68,-0.76
19.07,303.69,-0.93
18.88,303.7,-0.54
19.09,303.71,0.59
19.32,303.72,0.64
19.46,303.73,0.41
19.31,303.74,-0.43
19.35,303.75,0.11
19.71,303.76,1.02
20.05,303.77,0.95
20.25,303.78,0.57
20.13,303.79,-0.32
19.96,303.8,-0.5
19.64,303.81,-0.91
19.69,303.82,0.16
19.52,303.83,-0.49
19.29,303.84,-0.65
19.42,303.85,0.36
19.35,303.86,-0.19
19.48,303.87,0.37
19.69,303.88,0.59
19.65,303.89,-0.1
19.61,303.9,-0.11
19.33,303.91,-0.79
19.11,303.92,-0.65
19.38,303.93,0.76
19.18,303.94,-0.56
19.4,303.95,0.62
19.61,303.96,0.59
19.53,303.97,-0.21
19.71,303.98,0.51
19.61,303.99,-0.3
19.39,304.0,-0.61
19.27,304.01,-0.34
18.82,304.02,-1.29
18.45,304.03,-1.05
18.49,304.04,0.11
18.59,304.05,0.3
18.77,304.06,0.5
18.98,304.07,0.6
19.64,304.08,1.88
20.05,304.09,1.16
20.21,304.1,0.45
20.24,304.11,0.08
20.13,304.12,-0.32
20.1,304.13,-0.08
19.9,304.14,-0.57
19.86,304.15,-0.1
19.77,304.16,-0.27
19.52,304.17,-0.71
19.42,304.18,-0.29
19.27,304.19,-0.41
19.31,304.2,0.11
19.21,304.21,-0.29
19.38,304.22,0.5
19.41,304.23,0.08
19.13,304.24,-0.82
19.0,304.25,-0.35
19.0,304.26,-0.01
18.94,304.27,-0.18
19.03,304.28,0.27
19.04,304.29,0.03
19.17,304.3,0.37
19.43,304.31,0.73
19.37,304.32,-0.16
19.16,304.33,-0.59
19.01,304.34,-0.44
19.11,304.35,0.28
18.83,304.36,-0.78
18.53,304.37,-0.86
18.76,304.38,0.66
18.82,304.39,0.16
18.76,304.4,-0.16
18.94,304.41,0.49
18.91,304.42,-0.07
18.86,304.43,-0.15
19.11,304.44,0.72
19.16,304.45,0.13
19.18,304.46,0.07
19.52,304.47,0.95
19.62,304.48,0.29
19.51,304.49,-0.3
19.15,304.5,-1.04
18.99,304.51,-0.44
19.24,304.52,0.71
19.36,304.53,0.32
19.37,304.54,0.03
19.45,304.55,0.24
19.83,304.56,1.08
19.96,304.57,0.37
19.98,304.58,0.05
20.02,304.59,0.1
19.66,304.6,-1.02
19.3,304.61,-1.0
18.98,304.62,-0.91
18.8,304.63,-0.51
18.99,304.64,0.54
18.92,304.65,-0.22
19.24,304.66,0.91
19.36,304.67,0.33
18.9,304.68,-1.3
18.5,304.69,-1.13
18.11,304.7,-1.09
17.88,304.71,-0.65
18.02,304.72,0.4
17.83,304.73,-0.56
17.6,304.74,-0.64
17.62,304.75,0.07
17.88,304.76,0.71
17.98,304.77,0.29
18.33,304.78,1.0
18.97,304.79,1.8
19.61,304.8,1.8
19.96,304.81,0.99
20.76,304.82,2.27
21.44,304.83,1.93
20.44,304.84,-2.84
19.08,304.85,-3.83
18.38,304.86,-1.99
18.39,304.87,0.02
18.58,304.88,0.55
18.32,304.89,-0.75
18.57,304.9,0.72
19.23,304.91,1.88
19.43,304.92,0.56
19.22,304.93,-0.61
19.3,304.94,0.25
18.82,304.95,-1.36
18.33,304.96,-1.39
17.89,304.97,-1.26
17.54,304.98,-0.98
17.42,304.99,-0.34
17.32,305.0,-0.3
17.57,305.01,0.72
17.94,305.02,1.05
18.67,305.03,2.08
18.79,305.04,0.31
18.75,305.05,-0.11
19.07,305.06,0.91
18.67,305.07,-1.13
18.45,305.08,-0.62
18.1,305.09,-0.99
18.0,305.1,-0.29
18.29,305.11,0.84
18.02,305.12,-0.77
18.01,305.13,-0.03
18.44,305.14,1.22
18.97,305.15,1.5
19.76,305.16,2.25
20.07,305.17,0.86
20.51,305.18,1.25
20.24,305.19,-0.75
19.22,305.2,-2.89
19.02,305.21,-0.56
18.85,305.22,-0.49
18.32,305.23,-1.51
17.59,305.24,-2.07
17.67,305.25,0.22
18.05,305.26,1.08
18.01,305.27,-0.11
18.38,305.28,1.05
18.5,305.29,0.34
18.24,305.3,-0.73
18.48,305.31,0.69
18.19,305.32,-0.82
18.08,305.33,-0.3
18.24,305.34,0.45
17.88,305.35,-1.03
18.05,305.36,0.48
18.12,305.37,0.21
18.19,305.38,0.18
18.44,305.39,0.72
18.54,305.4,0.26
19.05,305.41,1.45
19.0,305.42,-0.14
18.65,305.43,-0.99
18.66,305.44,0.03
18.65,305.45,-0.03
19.32,305.46,1.91
19.52,305.47,0.56
18.78,305.48,-2.1
18.19,305.49,-1.66
18.4,305.5,0.59
18.24,305.51,-0.47
17.68,305.52,-1.57
17.42,305.53,-0.74
17.99,305.54,1.61
18.68,305.55,1.97
18.64,305.56,-0.11
18.7,305.57,0.17
19.04,305.58,0.95
19.49,305.59,1.27
19.37,305.6,-0.34
18.94,305.61,-1.23
18.63,305.62,-0.88
18.75,305.63,0.35
18.93,305.64,0.5
18.74,305.65,-0.53
18.15,305.66,-1.68
17.59,305.67,-1.59
17.51,305.68,-0.21
17.96,305.69,1.28
18.44,305.7,1.36
19.19,305.71,2.12
19.26,305.72,0.18
18.84,305.73,-1.18
18.36,305.74,-1.36
18.04,305.75,-0.9
17.88,305.76,-0.47
18.16,305.77,0.81
18.07,305.78,-0.27
17.96,305.79,-0.29
17.93,305.8,-0.09
18.0,305.81,0.19
18.07,305.82,0.19
18.19,305.83,0.36
18.36,305.84,0.48
18.17,305.85,-0.55
18.03,305.86,-0.37
18.07,305.87,0.11
17.82,305.88,-0.71
17.43,305.89,-1.11
17.24,305.9,-0.55
17.21,305.91,-0.08
17.19,305.92,-0.06
17.54,305.93,0.98
17.93,305.94,1.11
18.01,305.95,0.23
17.94,305.96,-0.21
18.21,305.97,0.77
18.6,305.98,1.11
19.0,305.99,1.12
19.27,306.0,0.76
19.17,306.01,-0.29
18.69,306.02,-1.33
18.12,306.03,-1.62
17.69,306.04,-1.22
17.83,306.05,0.39
18.23,306.06,1.12
18.16,306.07,-0.2
17.78,306.08,-1.05
17.81,306.09,0.07
18.47,306.1,1.88
19.04,306.11,1.62
19.04,306.12,-0.01
19.01,306.13,-0.09
19.75,306.14,2.1
20.25,306.15,1.42
20.57,306.16,0.91
20.35,306.17,-0.63
19.47,306.18,-2.49
18.47,306.19,-2.84
18.04,306.2,-1.21
17.6,306.21,-1.26
17.14,306.22,-1.29
16.44,306.23,-1.99
