Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.78,270.28,-0.13
31.87,270.29,0.26
31.94,270.3,0.18
32.05,270.31,0.33
32.01,270.32,-0.14
32.14,270.33,0.39
32.25,270.34,0.31
32.15,270.35,-0.29
32.16,270.36,0.03
32.03,270.37,-0.37
31.73,270.38,-0.84
31.64,270.39,-0.26
31.43,270.4,-0.6
31.46,270.41,0.11
31.9,270.42,1.23
32.28,270.43,1.09
32.25,270.44,-0.1
32.24,270.45,-0.02
32.29,270.46,0.13
32.19,270.47,-0.27
31.95,270.48,-0.68
31.96,270.49,0.02
31.88,270.5,-0.23
32.01,270.51,0.37
32.27,270.52,0.75
32.23,270.53,-0.12
32.54,270.54,0.87
32.65,270.55,0.33
32.52,270.56,-0.36
32.59,270.57,0.2
32.61,270.58,0.06
32.45,270.59,-0.48
32.33,270.6,-0.33
32.18,270.61,-0.41
32.3,270.62,0.33
32.59,270.63,0.8
32.49,270.64,-0.26
32.62,270.65,0.36
33.04,270.66,1.19
33.17,270.67,0.37
33.14,270.68,-0.08
32.99,270.69,-0.44
33.06,270.7,0.2
33.04,270.71,-0.03
33.05,270.72,0.01
32.72,270.73,-0.93
32.79,270.74,0.2
32.88,270.75,0.25
32.72,270.76,-0.44
32.4,270.77,-0.91
32.1,270.78,-0.85
32.18,270.79,0.24
32.55,270.8,1.04
32.51,270.81,-0.12
32.68,270.82,0.48
32.73,270.83,0.14
32.41,270.84,-0.89
32.27,270.85,-0.4
32.09,270.86,-0.52
31.8,270.87,-0.83
31.88,270.88,0.25
31.87,270.89,-0.05
31.93,270.9,0.2
32.14,270.91,0.59
32.23,270.92,0.23
32.08,270.93,-0.42
32.58,270.94,1.41
32.31,270.95,-0.76
32.13,270.96,-0.49
31.77,270.97,-1.01
31.39,270.98,-1.08
31.34,270.99,-0.14
31.13,271.0,-0.62
31.52,271.01,1.1
31.87,271.02,1.01
32.38,271.03,1.42
32.48,271.04,0.29
32.21,271.05,-0.76
31.82,271.06,-1.1
31.89,271.07,0.2
31.88,271.08,-0.04
31.67,271.09,-0.61
31.74,271.1,0.2
