Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.22,935.5,0.32
12.99,935.51,-0.67
12.63,935.52,-1.02
12.31,935.53,-0.9
12.63,935.54,0.91
13.27,935.55,1.81
13.38,935.56,0.29
13.1,935.57,-0.78
13.3,935.58,0.56
13.67,935.59,1.06
13.7,935.6,0.08
13.58,935.61,-0.35
13.29,935.62,-0.82
13.27,935.63,-0.05
13.17,935.64,-0.27
13.22,935.65,0.15
13.29,935.66,0.18
13.32,935.67,0.09
13.07,935.68,-0.7
12.99,935.69,-0.24
13.06,935.7,0.2
13.2,935.71,0.4
13.21,935.72,0.02
12.87,935.73,-0.94
13.08,935.74,0.58
13.33,935.75,0.73
14.12,935.76,2.23
14.54,935.77,1.18
14.2,935.78,-0.97
13.82,935.79,-1.07
13.98,935.8,0.44
13.73,935.81,-0.7
13.08,935.82,-1.83
12.75,935.83,-0.93
12.78,935.84,0.06
13.09,935.85,0.9
13.25,935.86,0.45
13.56,935.87,0.88
13.58,935.88,0.05
13.65,935.89,0.21
13.51,935.9,-0.42
12.97,935.91,-1.52
12.69,935.92,-0.8
12.57,935.93,-0.32
12.85,935.94,0.79
13.52,935.95,1.89
13.99,935.96,1.33
14.25,935.97,0.75
14.13,935.98,-0.35
14.0,935.99,-0.38
13.7,936.0,-0.83
13.38,936.01,-0.93
13.23,936.02,-0.42
13.5,936.03,0.77
13.62,936.04,0.33
13.44,936.05,-0.5
13.33,936.06,-0.32
13.41,936.07,0.25
13.3,936.08,-0.32
13.35,936.09,0.14
13.71,936.1,1.01
13.9,936.11,0.54
13.74,936.12,-0.44
13.4,936.13,-0.98
13.28,936.14,-0.33
13.22,936.15,-0.17
13.41,936.16,0.54
13.57,936.17,0.44
13.68,936.18,0.32
14.24,936.19,1.57
14.67,936.2,1.22
14.48,936.21,-0.53
14.09,936.22,-1.1
13.77,936.23,-0.92
13.41,936.24,-1.01
12.84,936.25,-1.62
12.78,936.26,-0.18
13.04,936.27,0.74
13.54,936.28,1.41
13.47,936.29,-0.2
13.32,936.3,-0.42
13.54,936.31,0.62
13.76,936.32,0.63
13.9,936.33,0.41
14.21,936.34,0.88
14.73,936.35,1.45
14.86,936.36,0.37
14.07,936.37,-2.24
13.6,936.38,-1.33
13.42,936.39,-0.52
13.46,936.4,0.12
13.25,936.41,-0.59
13.17,936.42,-0.23
13.47,936.43,0.87
13.83,936.44,1.0
13.75,936.45,-0.21
13.58,936.46,-0.49
13.62,936.47,0.11
13.72,936.48,0.29
13.48,936.49,-0.67
13.28,936.5,-0.58
13.79,936.51,1.45
14.19,936.52,1.14
13.58,936.53,-1.73
13.34,936.54,-0.69
13.62,936.55,0.8
13.9,936.56,0.78
13.85,936.57,-0.15
13.72,936.58,-0.35
13.88,936.59,0.44
13.97,936.6,0.27
13.55,936.61,-1.2
13.43,936.62,-0.33
13.52,936.63,0.24
13.8,936.64,0.81
13.67,936.65,-0.38
13.69,936.66,0.06
13.7,936.67,0.01
14.03,936.68,0.94
13.89,936.69,-0.38
13.7,936.7,-0.54
13.55,936.71,-0.42
13.3,936.72,-0.72
13.16,936.73,-0.39
13.63,936.74,1.32
13.89,936.75,0.74
14.14,936.76,0.71
14.25,936.77,0.29
14.03,936.78,-0.62
14.1,936.79,0.21
14.37,936.8,0.76
14.36,936.81,-0.03
13.98,936.82,-1.07
13.94,936.83,-0.11
13.97,936.84,0.09
13.65,936.85,-0.91
13.34,936.86,-0.88
13.4,936.87,0.14
13.53,936.88,0.38
13.84,936.89,0.87
13.6,936.9,-0.68
13.56,936.91,-0.09
13.6,936.92,0.11
13.7,936.93,0.26
13.54,936.94,-0.45
13.55,936.95,0.03
13.46,936.96,-0.24
13.49,936.97,0.08
13.58,936.98,0.26
13.66,936.99,0.23
13.43,937.0,-0.66
13.44,937.01,0.02
13.42,937.02,-0.04
13.91,937.03,1.39
14.33,937.04,1.17
14.13,937.05,-0.56
14.05,937.06,-0.23
14.17,937.07,0.36
14.47,937.08,0.85
14.28,937.09,-0.56
14.1,937.1,-0.5
13.85,937.11,-0.71
13.85,937.12,0.01
13.77,937.13,-0.25
13.91,937.14,0.41
13.79,937.15,-0.34
13.79,937.16,-0.01
13.57,937.17,-0.62
13.2,937.18,-1.06
13.19,937.19,-0.02
13.73,937.2,1.54
13.85,937.21,0.34
13.85,937.22,0.0
14.0,937.23,0.41
14.07,937.24,0.2
14.32,937.25,0.71
14.35,937.26,0.08
14.14,937.27,-0.59
13.83,937.28,-0.88
13.76,937.29,-0.19
13.94,937.3,0.49
14.18,937.31,0.7
14.34,937.32,0.44
14.22,937.33,-0.32
14.03,937.34,-0.54
13.64,937.35,-1.12
13.32,937.36,-0.9
13.63,937.37,0.87
13.93,937.38,0.87
13.85,937.39,-0.23
13.63,937.4,-0.62
13.67,937.41,0.09
13.61,937.42,-0.16
13.88,937.43,0.76
14.08,937.44,0.58
13.87,937.45,-0.59
14.07,937.46,0.57
14.34,937.47,0.75
14.24,937.48,-0.26
14.28,937.49,0.09
14.34,937.5,0.18
14.05,937.51,-0.82
14.05,937.52,0.01
14.03,937.53,-0.07
14.07,937.54,0.11
14.07,937.55,0.02
14.11,937.56,0.12
14.19,937.57,0.22
14.05,937.58,-0.4
13.72,937.59,-0.91
13.69,937.6,-0.11
13.56,937.61,-0.36
13.77,937.62,0.59
13.93,937.63,0.46
13.95,937.64,0.05
14.07,937.65,0.34
14.15,937.66,0.23
14.24,937.67,0.26
14.34,937.68,0.28
14.29,937.69,-0.15
14.09,937.7,-0.57
14.01,937.71,-0.22
13.91,937.72,-0.28
13.86,937.73,-0.15
14.13,937.74,0.78
14.2,937.75,0.19
14.1,937.76,-0.28
14.12,937.77,0.05
14.02,937.78,-0.28
13.88,937.79,-0.39
13.66,937.8,-0.64
13.8,937.81,0.4
14.09,937.82,0.83
14.35,937.83,0.72
14.29,937.84,-0.15
14.35,937.85,0.16
14.07,937.86,-0.79
13.73,937.87,-0.97
13.94,937.88,0.59
13.87,937.89,-0.2
13.65,937.9,-0.62
13.52,937.91,-0.36
13.77,937.92,0.71
13.65,937.93,-0.35
13.29,937.94,-1.03
13.18,937.95,-0.29
13.41,937.96,0.65
13.33,937.97,-0.23
13.19,937.98,-0.41
13.47,937.99,0.78
14.23,938.0,2.17
14.43,938.01,0.56
14.38,938.02,-0.14
14.32,938.03,-0.16
14.36,938.04,0.11
14.58,938.05,0.62
14.46,938.06,-0.35
14.24,938.07,-0.63
14.41,938.08,0.49
14.44,938.09,0.08
14.26,938.1,-0.51
13.95,938.11,-0.87
13.9,938.12,-0.14
13.81,938.13,-0.26
13.47,938.14,-0.96
13.56,938.15,0.28
13.7,938.16,0.39
13.58,938.17,-0.36
13.54,938.18,-0.11
13.84,938.19,0.86
13.6,938.2,-0.66
13.34,938.21,-0.74
13.37,938.22,0.08
13.76,938.23,1.12
14.3,938.24,1.52
14.46,938.25,0.46
14.12,938.26,-0.97
13.89,938.27,-0.64
13.77,938.28,-0.36
13.57,938.29,-0.57
13.56,938.3,-0.01
13.89,938.31,0.92
14.11,938.32,0.64
14.25,938.33,0.38
14.57,938.34,0.92
14.36,938.35,-0.61
14.01,938.36,-0.99
13.76,938.37,-0.69
13.61,938.38,-0.43
13.44,938.39,-0.49
13.34,938.4,-0.29
13.39,938.41,0.16
13.68,938.42,0.81
13.94,938.43,0.75
14.07,938.44,0.36
14.21,938.45,0.41
14.33,938.46,0.34
13.82,938.47,-1.46
13.47,938.48,-0.99
13.54,938.49,0.2
13.72,938.5,0.5
14.0,938.51,0.79
13.97,938.52,-0.08
13.91,938.53,-0.17
13.65,938.54,-0.73
13.65,938.55,0.0
14.04,938.56,1.1
14.24,938.57,0.58
14.24,938.58,0.0
13.93,938.59,-0.88
13.75,938.6,-0.51
13.57,938.61,-0.5
13.62,938.62,0.12
13.8,938.63,0.52
13.87,938.64,0.21
13.9,938.65,0.08
13.75,938.66,-0.44
13.98,938.67,0.67
13.89,938.68,-0.26
13.5,938.69,-1.09
13.22,938.7,-0.81
13.56,938.71,0.98
14.13,938.72,1.59
14.21,938.73,0.24
14.11,938.74,-0.27
14.35,938.75,0.68
14.51,938.76,0.43
14.27,938.77,-0.67
14.18,938.78,-0.25
14.05,938.79,-0.37
13.6,938.8,-1.27
13.33,938.81,-0.75
13.46,938.82,0.37
13.45,938.83,-0.03
13.22,938.84,-0.66
12.96,938.85,-0.73
12.88,938.86,-0.24
13.16,938.87,0.79
13.62,938.88,1.31
13.62,938.89,0.01
13.73,938.9,0.29
13.73,938.91,0.02
13.84,938.92,0.29
13.54,938.93,-0.83
13.27,938.94,-0.76
13.27,938.95,0.0
13.56,938.96,0.81
13.73,938.97,0.47
13.7,938.98,-0.07
13.66,938.99,-0.12
13.66,939.0,0.02
13.98,939.01,0.9
14.36,939.02,1.07
14.6,939.03,0.69
14.69,939.04,0.25
14.23,939.05,-1.29
13.76,939.06,-1.35
13.8,939.07,0.12
13.8,939.08,-0.01
13.46,939.09,-0.95
13.19,939.1,-0.77
13.24,939.11,0.16
13.45,939.12,0.58
13.53,939.13,0.24
13.52,939.14,-0.03
13.72,939.15,0.55
13.61,939.16,-0.29
13.43,939.17,-0.53
13.62,939.18,0.54
13.68,939.19,0.19
13.82,939.2,0.37
13.59,939.21,-0.63
13.41,939.22,-0.51
13.37,939.23,-0.13
13.42,939.24,0.17
12.93,939.25,-1.39
13.1,939.26,0.46
13.19,939.27,0.28
13.3,939.28,0.29
13.26,939.29,-0.11
13.25,939.3,-0.02
13.29,939.31,0.12
13.16,939.32,-0.36
13.19,939.33,0.06
13.21,939.34,0.07
13.3,939.35,0.24
13.58,939.36,0.79
13.45,939.37,-0.37
13.69,939.38,0.7
13.8,939.39,0.29
13.82,939.4,0.07
13.91,939.41,0.25
13.72,939.42,-0.54
13.45,939.43,-0.76
13.48,939.44,0.08
13.72,939.45,0.69
13.65,939.46,-0.2
13.4,939.47,-0.71
13.07,939.48,-0.94
12.8,939.49,-0.78
12.39,939.5,-1.16
12.52,939.51,0.38
12.96,939.52,1.25
13.14,939.53,0.51
13.24,939.54,0.28
13.37,939.55,0.36
13.13,939.56,-0.67
12.7,939.57,-1.22
12.48,939.58,-0.62
12.77,939.59,0.81
12.68,939.6,-0.25
12.52,939.61,-0.46
12.56,939.62,0.12
12.59,939.63,0.08
12.5,939.64,-0.26
12.39,939.65,-0.31
12.42,939.66,0.08
12.59,939.67,0.46
12.84,939.68,0.72
13.11,939.69,0.77
13.09,939.7,-0.06
12.88,939.71,-0.6
12.45,939.72,-1.21
12.08,939.73,-1.07
12.19,939.74,0.33
12.48,939.75,0.83
12.56,939.76,0.22
12.62,939.77,0.17
12.59,939.78,-0.09
12.83,939.79,0.67
13.18,939.8,1.01
13.18,939.81,-0.01
12.81,939.82,-1.06
12.67,939.83,-0.39
12.65,939.84,-0.07
12.42,939.85,-0.63
12.23,939.86,-0.56
12.11,939.87,-0.34
12.04,939.88,-0.18
11.89,939.89,-0.43
11.93,939.9,0.12
12.09,939.91,0.45
12.41,939.92,0.91
12.87,939.93,1.29
13.41,939.94,1.53
13.45,939.95,0.13
13.07,939.96,-1.09
12.35,939.97,-2.04
12.35,939.98,0.02
12.13,939.99,-0.62
11.86,940.0,-0.77
11.95,940.01,0.25
12.09,940.02,0.39
11.87,940.03,-0.61
11.81,940.04,-0.19
11.89,940.05,0.25
11.99,940.06,0.27
11.89,940.07,-0.27
11.5,940.08,-1.11
11.2,940.09,-0.84
11.06,940.1,-0.42
11.01,940.11,-0.13
11.48,940.12,1.32
11.6,940.13,0.35
11.26,940.14,-0.96
10.97,940.15,-0.83
11.12,940.16,0.42
11.23,940.17,0.31
11.49,940.18,0.74
11.43,940.19,-0.16
11.26,940.2,-0.5
11.3,940.21,0.13
11.48,940.22,0.5
11.61,940.23,0.38
11.55,940.24,-0.19
11.46,940.25,-0.25
11.26,940.26,-0.56
10.98,940.27,-0.8
10.88,940.28,-0.27
11.0,940.29,0.35
11.27,940.3,0.77
11.33,940.31,0.17
11.29,940.32,-0.11
11.13,940.33,-0.47
11.19,940.34,0.18
11.08,940.35,-0.32
10.78,940.36,-0.85
10.49,940.37,-0.82
10.58,940.38,0.24
10.6,940.39,0.07
10.5,940.4,-0.29
10.54,940.41,0.11
10.7,940.42,0.45
10.6,940.43,-0.28
10.73,940.44,0.38
10.91,940.45,0.5
10.98,940.46,0.2
10.89,940.47,-0.25
10.59,940.48,-0.85
10.47,940.49,-0.34
10.22,940.5,-0.7
10.07,940.51,-0.41
9.99,940.52,-0.25
10.07,940.53,0.25
10.27,940.54,0.55
10.16,940.55,-0.3
9.87,940.56,-0.82
9.82,940.57,-0.14
9.88,940.58,0.17
10.2,940.59,0.9
10.23,940.6,0.08
10.32,940.61,0.26
10.22,940.62,-0.28
10.24,940.63,0.05
10.07,940.64,-0.49
10.09,940.65,0.06
9.92,940.66,-0.48
9.77,940.67,-0.44
9.39,940.68,-1.07
9.33,940.69,-0.16
9.59,940.7,0.74
10.16,940.71,1.61
10.4,940.72,0.68
9.99,940.73,-1.14
9.62,940.74,-1.06
9.66,940.75,0.11
10.03,940.76,1.06
10.32,940.77,0.82
10.04,940.78,-0.79
9.88,940.79,-0.45
9.79,940.8,-0.27
9.96,940.81,0.5
9.81,940.82,-0.44
9.56,940.83,-0.71
9.24,940.84,-0.88
9.11,940.85,-0.37
9.07,940.86,-0.12
8.77,940.87,-0.85
8.45,940.88,-0.9
8.26,940.89,-0.56
8.34,940.9,0.24
8.85,940.91,1.44
9.19,940.92,0.97
9.17,940.93,-0.07
9.13,940.94,-0.12
8.8,940.95,-0.91
8.7,940.96,-0.3
8.49,940.97,-0.58
8.55,940.98,0.17
8.82,940.99,0.76
9.05,941.0,0.64
9.17,941.01,0.35
9.16,941.02,-0.04
9.02,941.03,-0.39
8.98,941.04,-0.13
8.63,941.05,-0.97
8.48,941.06,-0.42
8.48,941.07,-0.02
8.54,941.08,0.19
8.74,941.09,0.55
8.82,941.1,0.24
8.97,941.11,0.4
8.83,941.12,-0.39
8.72,941.13,-0.32
8.26,941.14,-1.3
8.01,941.15,-0.71
7.9,941.16,-0.29
7.99,941.17,0.25
7.94,941.18,-0.14
7.96,941.19,0.04
8.25,941.2,0.83
8.46,941.21,0.6
8.71,941.22,0.71
8.71,941.23,0.0
8.6,941.24,-0.33
8.41,941.25,-0.53
8.33,941.26,-0.24
8.11,941.27,-0.61
8.04,941.28,-0.19
8.13,941.29,0.24
8.01,941.3,-0.32
7.9,941.31,-0.33
7.92,941.32,0.08
8.08,941.33,0.44
8.0,941.34,-0.24
7.86,941.35,-0.39
7.33,941.36,-1.5
7.06,941.37,-0.78
7.28,941.38,0.63
8.09,941.39,2.3
8.81,941.4,2.05
8.59,941.41,-0.62
8.57,941.42,-0.07
8.26,941.43,-0.89
8.07,941.44,-0.54
8.2,941.45,0.39
8.5,941.46,0.83
8.61,941.47,0.32
8.58,941.48,-0.09
8.37,941.49,-0.59
8.16,941.5,-0.58
8.03,941.51,-0.39
7.92,941.52,-0.3
7.86,941.53,-0.16
7.85,941.54,-0.03
7.76,941.55,-0.27
7.69,941.56,-0.21
7.67,941.57,-0.05
7.57,941.58,-0.28
7.53,941.59,-0.12
7.47,941.6,-0.16
7.4,941.61,-0.21
7.34,941.62,-0.16
7.25,941.63,-0.26
7.32,941.64,0.2
7.34,941.65,0.05
7.37,941.66,0.07
7.39,941.67,0.08
7.05,941.68,-0.98
6.94,941.69,-0.31
6.94,941.7,-0.02
7.15,941.71,0.61
7.64,941.72,1.39
7.83,941.73,0.54
7.87,941.74,0.11
7.65,941.75,-0.63
7.26,941.76,-1.09
6.78,941.77,-1.36
6.71,941.78,-0.2
6.64,941.79,-0.2
7.06,941.8,1.18
7.4,941.81,0.95
7.39,941.82,-0.02
7.24,941.83,-0.43
6.96,941.84,-0.78
6.71,941.85,-0.71
6.48,941.86,-0.63
6.49,941.87,0.03
6.86,941.88,1.03
7.03,941.89,0.49
7.13,941.9,0.27
7.35,941.91,0.63
7.16,941.92,-0.54
6.81,941.93,-0.98
6.64,941.94,-0.48
6.74,941.95,0.28
7.04,941.96,0.86
7.14,941.97,0.28
7.03,941.98,-0.31
6.81,941.99,-0.64
6.5,942.0,-0.88
6.53,942.01,0.08
6.68,942.02,0.42
6.92,942.03,0.69
7.13,942.04,0.6
7.37,942.05,0.67
7.37,942.06,0.01
7.45,942.07,0.22
7.24,942.08,-0.58
6.88,942.09,-1.03
6.56,942.1,-0.9
6.42,942.11,-0.39
6.43,942.12,0.03
6.61,942.13,0.51
6.58,942.14,-0.1
6.63,942.15,0.15
6.53,942.16,-0.29
6.74,942.17,0.58
7.08,942.18,0.97
7.3,942.19,0.62
7.36,942.2,0.18
7.18,942.21,-0.5
7.24,942.22,0.17
7.42,942.23,0.48
7.1,942.24,-0.9
6.58,942.25,-1.45
6.58,942.26,0.0
6.99,942.27,1.14
7.38,942.28,1.12
7.32,942.29,-0.18
6.86,942.3,-1.31
5.99,942.31,-2.45
5.71,942.32,-0.82
5.6,942.33,-0.3
5.68,942.34,0.22
6.29,942.35,1.74
6.78,942.36,1.38
6.86,942.37,0.24
6.82,942.38,-0.1
6.63,942.39,-0.55
6.41,942.4,-0.63
6.27,942.41,-0.39
6.28,942.42,0.02
6.7,942.43,1.2
7.09,942.44,1.08
7.37,942.45,0.81
7.35,942.46,-0.06
6.92,942.47,-1.23
6.57,942.48,-0.97
6.39,942.49,-0.51
6.38,942.5,-0.04
6.65,942.51,0.77
6.92,942.52,0.76
7.07,942.53,0.45
7.01,942.54,-0.19
6.7,942.55,-0.88
6.37,942.56,-0.91
6.0,942.57,-1.06
6.04,942.58,0.11
6.38,942.59,0.97
6.91,942.6,1.5
7.31,942.61,1.12
7.52,942.62,0.61
7.5,942.63,-0.06
7.29,942.64,-0.6
6.93,942.65,-1.02
6.69,942.66,-0.68
6.69,942.67,-0.02
6.84,942.68,0.44
7.06,942.69,0.63
7.08,942.7,0.06
7.04,942.71,-0.13
6.92,942.72,-0.33
6.66,942.73,-0.73
6.63,942.74,-0.1
6.6,942.75,-0.09
6.7,942.76,0.3
6.86,942.77,0.46
6.86,942.78,-0.01
