Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1436.64,-0.2
0.0,1436.65,-0.02
0.0,1436.66,0.07
0.0,1436.67,0.5
0.0,1436.68,-0.18
0.0,1436.69,-0.04
0.0,1436.7,-0.03
0.0,1436.71,0.02
0.0,1436.72,0.2
0.0,1436.73,0.02
0.0,1436.74,0.28
0.0,1436.75,-0.47
0.0,1436.76,-0.06
0.0,1436.77,-0.28
0.0,1436.78,0.15
0.0,1436.79,-0.12
0.0,1436.8,-0.01
0.0,1436.81,0.08
0.0,1436.82,0.4
0.0,1436.83,-0.25
0.0,1436.84,-0.28
0.0,1436.85,0.18
0.0,1436.86,0.33
0.0,1436.87,0.18
0.0,1436.88,-0.33
0.0,1436.89,-0.27
0.0,1436.9,0.13
0.0,1436.91,0.06
0.0,1436.92,0.07
0.0,1436.93,0.09
0.0,1436.94,0.07
0.0,1436.95,-0.3
0.0,1436.96,0.26
0.0,1436.97,-0.43
0.0,1436.98,0.15
0.0,1436.99,0.0
0.0,1437.0,-0.09
0.0,1437.01,0.15
0.0,1437.02,0.23
0.0,1437.03,-0.16
0.0,1437.04,-0.18
0.0,1437.05,0.33
0.0,1437.06,-0.49
0.0,1437.07,0.84
0.0,1437.08,-0.54
0.0,1437.09,-0.12
0.0,1437.1,0.09
0.0,1437.11,-0.25
0.0,1437.12,0.51
0.0,1437.13,0.23
0.0,1437.14,-0.29
0.0,1437.15,0.05
0.0,1437.16,-0.45
0.0,1437.17,0.41
0.0,1437.18,0.08
0.0,1437.19,-0.21
0.0,1437.2,0.06
0.0,1437.21,-0.07
0.0,1437.22,0.19
0.0,1437.23,0.44
0.0,1437.24,-0.15
0.0,1437.25,-0.41
0.0,1437.26,-0.09
0.0,1437.27,-0.19
0.0,1437.28,0.21
0.0,1437.29,0.18
0.0,1437.3,-0.31
0.0,1437.31,0.07
0.0,1437.32,-0.23
0.0,1437.33,0.18
0.0,1437.34,0.12
0.0,1437.35,0.07
0.0,1437.36,-0.26
0.0,1437.37,0.47
0.0,1437.38,-0.22
0.0,1437.39,-0.04
0.0,1437.4,-0.28
0.0,1437.41,0.17
0.0,1437.42,-0.09
0.0,1437.43,-0.07
0.0,1437.44,0.21
0.0,1437.45,-0.12
0.0,1437.46,-0.13
0.0,1437.47,0.14
0.0,1437.48,-0.01
0.0,1437.49,0.08
0.0,1437.5,0.05
0.0,1437.51,-0.13
0.0,1437.52,-0.04
0.0,1437.53,0.27
0.0,1437.54,0.03
0.0,1437.55,-0.28
0.0,1437.56,0.15
0.0,1437.57,-0.03
0.0,1437.58,0.03
0.0,1437.59,0.09
0.0,1437.6,-0.13
0.0,1437.61,0.03
0.0,1437.62,0.03
0.0,1437.63,0.22
0.0,1437.64,-0.23
0.0,1437.65,0.03
0.0,1437.66,0.16
0.0,1437.67,-0.39
0.0,1437.68,0.35
0.0,1437.69,-0.23
0.0,1437.7,-0.12
0.0,1437.71,0.41
0.0,1437.72,-0.46
0.0,1437.73,0.3
0.0,1437.74,-0.08
0.0,1437.75,0.01
0.0,1437.76,0.0
0.0,1437.77,-0.07
0.0,1437.78,-0.13
0.0,1437.79,0.09
0.0,1437.8,-0.07
0.0,1437.81,0.3
0.0,1437.82,-0.24
0.0,1437.83,-0.07
0.0,1437.84,-0.03
0.0,1437.85,0.35
0.0,1437.86,0.03
0.0,1437.87,-0.07
0.0,1437.88,-0.16
0.0,1437.89,0.24
0.0,1437.9,-0.26
0.0,1437.91,-0.07
0.0,1437.92,0.31
0.0,1437.93,-0.15
0.0,1437.94,0.01
0.0,1437.95,-0.2
0.0,1437.96,0.18
0.0,1437.97,0.47
0.0,1437.98,0.15
0.0,1437.99,-0.18
0.0,1438.0,0.25
0.0,1438.01,-0.37
0.0,1438.02,-0.08
0.0,1438.03,-0.31
0.0,1438.04,0.16
0.0,1438.05,0.13
0.0,1438.06,-0.25
0.0,1438.07,0.22
0.0,1438.08,0.09
0.0,1438.09,-0.19
0.0,1438.1,-0.05
0.0,1438.11,-0.24
0.0,1438.12,0.35
0.0,1438.13,-0.12
0.0,1438.14,-0.17
0.0,1438.15,0.39
0.0,1438.16,0.04
0.0,1438.17,-0.39
0.0,1438.18,-0.05
0.0,1438.19,-0.01
0.0,1438.2,0.18
0.0,1438.21,0.17
0.0,1438.22,-0.27
0.0,1438.23,-0.05
0.0,1438.24,-0.1
0.0,1438.25,0.19
0.0,1438.26,0.27
0.0,1438.27,0.23
0.0,1438.28,-0.01
0.0,1438.29,-0.1
0.0,1438.3,-0.17
0.0,1438.31,0.0
0.0,1438.32,-0.22
0.0,1438.33,0.29
0.0,1438.34,-0.17
0.0,1438.35,-0.11
0.0,1438.36,0.09
0.0,1438.37,0.09
0.0,1438.38,0.02
0.0,1438.39,-0.07
0.0,1438.4,-0.04
0.0,1438.41,-0.03
0.0,1438.42,-0.08
0.0,1438.43,-0.02
0.0,1438.44,-0.03
0.0,1438.45,-0.09
0.0,1438.46,0.2
0.0,1438.47,-0.24
0.0,1438.48,-0.05
0.0,1438.49,0.31
0.0,1438.5,-0.13
0.0,1438.51,-0.05
0.0,1438.52,0.03
0.0,1438.53,0.2
0.0,1438.54,0.01
0.0,1438.55,-0.08
0.0,1438.56,-0.16
0.0,1438.57,0.31
0.0,1438.58,-0.01
0.0,1438.59,-0.15
0.0,1438.6,0.42
0.0,1438.61,-0.07
0.0,1438.62,-0.15
0.0,1438.63,0.07
0.0,1438.64,-0.02
0.0,1438.65,-0.46
0.0,1438.66,0.23
0.0,1438.67,0.07
0.0,1438.68,-0.18
0.0,1438.69,0.28
0.0,1438.7,0.06
0.0,1438.71,0.03
0.0,1438.72,-0.25
0.0,1438.73,-0.2
0.0,1438.74,-0.1
0.0,1438.75,0.34
0.0,1438.76,0.16
0.0,1438.77,-0.36
0.0,1438.78,0.04
0.0,1438.79,-0.07
0.0,1438.8,0.03
0.0,1438.81,0.02
0.0,1438.82,0.08
0.0,1438.83,-0.06
0.0,1438.84,-0.09
0.0,1438.85,0.36
0.0,1438.86,-0.32
0.0,1438.87,0.02
0.0,1438.88,0.02
0.0,1438.89,-0.02
0.0,1438.9,-0.11
0.0,1438.91,0.05
0.0,1438.92,0.17
0.0,1438.93,0.02
0.0,1438.94,-0.14
0.0,1438.95,-0.16
0.0,1438.96,0.14
0.0,1438.97,-0.08
0.0,1438.98,0.3
0.0,1438.99,-0.3
0.0,1439.0,0.4
0.0,1439.01,0.23
0.0,1439.02,-0.13
0.0,1439.03,-0.56
0.0,1439.04,0.2
0.0,1439.05,0.06
0.0,1439.06,0.42
0.0,1439.07,0.07
0.0,1439.08,-0.16
0.0,1439.09,0.12
0.0,1439.1,-0.47
0.0,1439.11,0.06
0.0,1439.12,-0.18
0.0,1439.13,0.18
0.0,1439.14,-0.22
0.0,1439.15,0.48
0.0,1439.16,0.13
0.0,1439.17,-0.37
0.0,1439.18,0.05
0.0,1439.19,0.04
0.0,1439.2,-0.27
0.0,1439.21,-0.03
0.0,1439.22,0.56
0.0,1439.23,-0.07
0.0,1439.24,-0.28
0.0,1439.25,0.13
0.0,1439.26,-0.1
0.0,1439.27,-0.2
0.0,1439.28,-0.11
0.0,1439.29,0.37
0.0,1439.3,0.07
0.0,1439.31,-0.29
0.0,1439.32,0.13
0.0,1439.33,-0.02
0.0,1439.34,-0.06
0.0,1439.35,0.1
0.0,1439.36,-0.12
0.0,1439.37,-0.01
0.0,1439.38,-0.18
0.0,1439.39,0.09
0.0,1439.4,0.01
0.0,1439.41,0.19
0.0,1439.42,-0.05
0.0,1439.43,-0.1
0.0,1439.44,0.24
0.0,1439.45,-0.29
0.0,1439.46,0.19
0.0,1439.47,0.01
0.0,1439.48,-0.07
0.0,1439.49,-0.03
0.0,1439.5,-0.21
0.0,1439.51,0.33
0.0,1439.52,-0.12
0.0,1439.53,0.06
0.0,1439.54,-0.12
0.0,1439.55,0.14
0.0,1439.56,0.05
0.0,1439.57,0.0
0.0,1439.58,0.01
0.0,1439.59,0.27
0.0,1439.6,-0.09
0.0,1439.61,-0.21
0.0,1439.62,-0.26
0.0,1439.63,0.4
0.0,1439.64,-0.3
0.0,1439.65,0.25
0.0,1439.66,-0.17
0.0,1439.67,0.42
0.0,1439.68,-0.17
0.0,1439.69,-0.12
0.0,1439.7,-0.29
0.0,1439.71,0.32
0.0,1439.72,-0.01
0.0,1439.73,-0.1
0.0,1439.74,0.12
0.0,1439.75,-0.21
0.0,1439.76,0.0
0.0,1439.77,-0.21
0.0,1439.78,0.16
0.0,1439.79,0.02
0.0,1439.8,0.23
0.0,1439.81,0.37
0.0,1439.82,-0.56
0.0,1439.83,-0.08
0.0,1439.84,0.0
0.0,1439.85,0.15
0.0,1439.86,0.11
0.0,1439.87,0.05
0.0,1439.88,-0.22
0.0,1439.89,0.16
0.0,1439.9,-0.05
0.0,1439.91,-0.28
0.0,1439.92,0.31
0.0,1439.93,0.15
0.0,1439.94,-0.22
0.0,1439.95,-0.12
0.0,1439.96,0.46
0.0,1439.97,-0.13
0.0,1439.98,-0.22
0.0,1439.99,-0.16
0.0,1440.0,-0.11
0.0,1440.01,0.08
0.0,1440.02,0.3
0.0,1440.03,-0.32
0.0,1440.04,-0.07
0.0,1440.05,0.1
0.0,1440.06,0.11
0.0,1440.07,0.54
0.0,1440.08,-0.19
0.0,1440.09,-0.18
0.0,1440.1,-0.02
0.0,1440.11,-0.24
0.0,1440.12,-0.02
0.0,1440.13,0.06
0.0,1440.14,0.28
0.0,1440.15,-0.42
0.0,1440.16,-0.01
0.0,1440.17,0.12
0.0,1440.18,-0.08
0.0,1440.19,0.33
0.0,1440.2,-0.14
0.0,1440.21,-0.24
0.0,1440.22,0.15
0.0,1440.23,0.26
0.0,1440.24,-0.06
0.0,1440.25,-0.06
0.0,1440.26,0.03
0.0,1440.27,0.08
0.0,1440.28,-0.4
0.0,1440.29,0.28
0.0,1440.3,0.02
0.0,1440.31,0.15
0.0,1440.32,0.0
0.0,1440.33,-0.08
0.0,1440.34,-0.17
0.0,1440.35,0.04
0.0,1440.36,0.28
0.0,1440.37,-0.15
0.0,1440.38,-0.29
0.0,1440.39,0.31
0.0,1440.4,0.38
0.0,1440.41,-0.03
0.0,1440.42,-0.65
0.0,1440.43,0.07
0.0,1440.44,-0.06
0.0,1440.45,0.21
0.0,1440.46,-0.15
0.0,1440.47,0.06
0.0,1440.48,-0.23
0.0,1440.49,0.29
0.0,1440.5,-0.01
0.0,1440.51,-0.03
0.0,1440.52,-0.12
0.0,1440.53,0.01
0.0,1440.54,-0.1
0.0,1440.55,0.29
0.0,1440.56,0.15
0.0,1440.57,-0.16
0.0,1440.58,-0.28
0.0,1440.59,0.14
0.0,1440.6,-0.16
0.0,1440.61,0.31
0.0,1440.62,-0.1
0.0,1440.63,0.04
0.0,1440.64,0.13
0.0,1440.65,-0.15
0.0,1440.66,-0.15
0.0,1440.67,0.24
0.0,1440.68,0.0
0.0,1440.69,0.15
0.0,1440.7,-0.49
0.0,1440.71,0.17
0.0,1440.72,-0.05
0.0,1440.73,0.58
0.0,1440.74,-0.42
0.0,1440.75,-0.09
0.0,1440.76,0.17
0.0,1440.77,0.04
0.0,1440.78,-0.06
0.0,1440.79,-0.14
0.0,1440.8,0.1
0.0,1440.81,-0.16
0.0,1440.82,0.67
0.0,1440.83,-0.36
0.0,1440.84,-0.19
0.0,1440.85,0.11
0.0,1440.86,0.18
0.0,1440.87,0.0
0.0,1440.88,-0.22
0.0,1440.89,-0.06
0.0,1440.9,0.08
0.0,1440.91,-0.13
0.0,1440.92,0.2
0.0,1440.93,-0.32
0.0,1440.94,0.22
0.0,1440.95,-0.32
0.0,1440.96,0.24
0.0,1440.97,0.12
0.0,1440.98,0.02
0.0,1440.99,0.09
0.0,1441.0,-0.28
0.0,1441.01,-0.07
0.0,1441.02,0.2
0.0,1441.03,0.18
0.0,1441.04,-0.12
0.0,1441.05,-0.21
0.0,1441.06,-0.04
0.0,1441.07,-0.05
0.0,1441.08,0.14
0.0,1441.09,0.42
0.0,1441.1,-0.56
0.0,1441.11,0.09
0.0,1441.12,0.14
0.0,1441.13,0.08
0.0,1441.14,-0.01
0.0,1441.15,0.06
0.0,1441.16,-0.18
0.0,1441.17,0.13
0.0,1441.18,-0.27
0.0,1441.19,0.28
0.0,1441.2,-0.19
0.0,1441.21,-0.08
0.0,1441.22,0.07
0.0,1441.23,-0.18
0.0,1441.24,0.18
0.0,1441.25,-0.14
0.0,1441.26,0.01
0.0,1441.27,0.2
0.0,1441.28,-0.08
0.0,1441.29,0.14
0.0,1441.3,0.13
0.0,1441.31,0.07
0.0,1441.32,-0.12
0.0,1441.33,-0.05
0.0,1441.34,-0.12
0.0,1441.35,-0.02
0.0,1441.36,0.1
0.0,1441.37,-0.12
0.0,1441.38,0.28
0.0,1441.39,0.03
0.0,1441.4,0.15
0.0,1441.41,-0.38
0.0,1441.42,0.19
0.0,1441.43,0.04
0.0,1441.44,0.2
0.0,1441.45,0.01
0.0,1441.46,-0.36
0.0,1441.47,-0.1
0.0,1441.48,0.18
0.0,1441.49,-0.01
0.0,1441.5,-0.24
0.0,1441.51,0.22
0.0,1441.52,-0.09
0.0,1441.53,-0.14
0.0,1441.54,-0.13
0.0,1441.55,0.24
0.0,1441.56,-0.04
0.0,1441.57,0.13
0.0,1441.58,0.01
0.0,1441.59,0.2
0.0,1441.6,-0.19
0.0,1441.61,0.03
0.0,1441.62,-0.33
0.0,1441.63,0.16
0.0,1441.64,0.14
0.0,1441.65,-0.22
0.0,1441.66,-0.01
0.0,1441.67,0.44
0.0,1441.68,0.25
0.0,1441.69,-0.7
0.0,1441.7,0.33
0.0,1441.71,0.27
0.0,1441.72,-0.64
0.0,1441.73,0.01
0.0,1441.74,0.18
0.0,1441.75,0.22
0.0,1441.76,0.08
0.0,1441.77,-0.31
0.0,1441.78,0.0
0.0,1441.79,0.12
0.0,1441.8,0.17
0.0,1441.81,-0.26
0.0,1441.82,0.01
0.0,1441.83,0.12
0.0,1441.84,-0.34
0.0,1441.85,0.08
0.0,1441.86,-0.07
0.0,1441.87,0.3
0.0,1441.88,0.06
0.0,1441.89,-0.33
0.0,1441.9,0.14
0.0,1441.91,0.12
0.0,1441.92,0.0
0.0,1441.93,-0.07
0.0,1441.94,-0.27
0.0,1441.95,0.26
0.0,1441.96,-0.16
0.0,1441.97,0.24
0.0,1441.98,-0.14
0.0,1441.99,0.23
0.0,1442.0,0.16
0.0,1442.01,-0.1
0.0,1442.02,-0.46
0.0,1442.03,0.31
0.0,1442.04,-0.03
0.0,1442.05,-0.26
0.0,1442.06,-0.04
0.0,1442.07,0.13
0.0,1442.08,0.23
0.0,1442.09,-0.22
0.0,1442.1,-0.15
0.0,1442.11,0.17
0.0,1442.12,-0.03
0.0,1442.13,0.16
0.0,1442.14,-0.32
0.0,1442.15,0.31
0.0,1442.16,-0.02
0.0,1442.17,0.2
0.0,1442.18,0.08
0.0,1442.19,-0.23
0.0,1442.2,-0.05
0.0,1442.21,-0.04
0.0,1442.22,-0.16
0.0,1442.23,0.12
0.0,1442.24,0.2
0.0,1442.25,0.0
0.0,1442.26,-0.1
0.0,1442.27,0.21
0.0,1442.28,-0.24
0.0,1442.29,-0.03
0.0,1442.3,0.11
0.0,1442.31,-0.31
0.0,1442.32,0.04
0.0,1442.33,0.28
0.0,1442.34,-0.01
0.0,1442.35,0.15
0.0,1442.36,-0.31
0.0,1442.37,0.06
0.0,1442.38,0.11
0.0,1442.39,0.16
0.0,1442.4,-0.49
0.0,1442.41,0.78
0.0,1442.42,-0.41
0.0,1442.43,-0.18
0.0,1442.44,-0.21
0.0,1442.45,0.18
0.0,1442.46,0.41
0.0,1442.47,0.09
0.0,1442.48,0.0
0.0,1442.49,-0.51
0.0,1442.5,-0.21
0.0,1442.51,0.08
0.0,1442.52,-0.02
0.0,1442.53,0.39
0.0,1442.54,-0.22
0.0,1442.55,0.23
0.0,1442.56,-0.09
0.0,1442.57,-0.3
0.0,1442.58,0.03
0.0,1442.59,0.06
0.0,1442.6,0.02
0.0,1442.61,-0.08
0.0,1442.62,0.31
0.0,1442.63,-0.26
0.0,1442.64,0.01
0.0,1442.65,0.06
0.0,1442.66,0.12
0.0,1442.67,0.2
0.0,1442.68,-0.38
0.0,1442.69,0.1
0.0,1442.7,-0.21
0.0,1442.71,0.07
0.0,1442.72,-0.01
0.0,1442.73,0.09
0.0,1442.74,0.12
0.0,1442.75,-0.05
0.0,1442.76,-0.18
0.0,1442.77,0.5
0.0,1442.78,0.18
0.0,1442.79,-0.24
0.0,1442.8,-0.02
0.0,1442.81,0.13
0.0,1442.82,-0.46
0.0,1442.83,0.01
0.0,1442.84,-0.13
0.0,1442.85,0.0
0.0,1442.86,-0.07
0.0,1442.87,0.26
0.0,1442.88,0.23
0.0,1442.89,-0.43
0.0,1442.9,0.39
0.0,1442.91,0.12
0.0,1442.92,-0.34
0.0,1442.93,-0.15
0.0,1442.94,0.02
0.0,1442.95,0.16
0.0,1442.96,-0.1
0.0,1442.97,-0.04
0.0,1442.98,-0.11
0.0,1442.99,0.22
0.0,1443.0,0.16
0.0,1443.01,-0.18
0.0,1443.02,0.05
0.0,1443.03,-0.11
0.0,1443.04,-0.04
0.0,1443.05,0.32
0.0,1443.06,0.26
0.0,1443.07,-0.55
0.0,1443.08,0.01
0.0,1443.09,0.07
0.0,1443.1,0.16
0.0,1443.11,-0.33
0.0,1443.12,0.26
0.0,1443.13,-0.13
0.0,1443.14,0.23
0.0,1443.15,-0.34
0.0,1443.16,0.1
0.0,1443.17,-0.12
0.0,1443.18,0.24
0.0,1443.19,-0.2
0.0,1443.2,-0.12
0.0,1443.21,0.37
0.0,1443.22,0.14
0.0,1443.23,-0.24
0.0,1443.24,-0.19
0.0,1443.25,0.05
0.0,1443.26,0.04
0.0,1443.27,0.08
0.0,1443.28,0.01
0.0,1443.29,0.25
0.0,1443.3,-0.32
0.0,1443.31,0.21
0.0,1443.32,0.08
0.0,1443.33,0.16
0.0,1443.34,-0.44
0.0,1443.35,0.0
0.0,1443.36,0.43
0.0,1443.37,-0.35
0.0,1443.38,-0.2
0.0,1443.39,0.51
0.0,1443.4,-0.21
0.0,1443.41,-0.15
0.0,1443.42,0.07
0.0,1443.43,-0.24
0.0,1443.44,0.19
0.0,1443.45,-0.02
0.0,1443.46,-0.11
0.0,1443.47,0.35
0.0,1443.48,-0.16
0.0,1443.49,-0.1
0.0,1443.5,0.39
0.0,1443.51,-0.27
0.0,1443.52,0.44
0.0,1443.53,-0.31
0.0,1443.54,-0.16
0.0,1443.55,-0.1
0.0,1443.56,0.22
0.0,1443.57,-0.24
0.0,1443.58,-0.07
0.0,1443.59,0.2
0.0,1443.6,-0.01
0.0,1443.61,-0.05
0.0,1443.62,-0.12
0.0,1443.63,0.06
0.0,1443.64,-0.01
0.0,1443.65,0.06
0.0,1443.66,0.0
0.0,1443.67,0.06
0.0,1443.68,0.07
0.0,1443.69,-0.26
0.0,1443.7,-0.04
0.0,1443.71,0.33
0.0,1443.72,-0.29
0.0,1443.73,0.06
0.0,1443.74,-0.04
0.0,1443.75,0.05
0.0,1443.76,0.2
0.0,1443.77,-0.12
0.0,1443.78,0.03
0.0,1443.79,-0.14
0.0,1443.8,0.01
0.0,1443.81,-0.05
0.0,1443.82,0.08
0.0,1443.83,0.13
0.0,1443.84,-0.26
0.0,1443.85,0.16
0.0,1443.86,-0.12
0.0,1443.87,0.24
0.0,1443.88,0.2
0.0,1443.89,-0.34
0.0,1443.9,-0.07
0.0,1443.91,0.1
0.0,1443.92,-0.14
0.0,1443.93,0.25
0.0,1443.94,-0.05
0.0,1443.95,0.43
0.0,1443.96,-0.55
0.0,1443.97,-0.13
0.0,1443.98,0.13
0.0,1443.99,0.48
0.0,1444.0,-0.02
0.0,1444.01,-0.29
0.0,1444.02,-0.25
0.0,1444.03,-0.06
0.0,1444.04,0.15
0.0,1444.05,0.09
0.0,1444.06,0.03
0.0,1444.07,0.09
0.0,1444.08,0.02
0.0,1444.09,-0.22
0.0,1444.1,-0.08
0.0,1444.11,0.3
0.0,1444.12,-0.04
0.0,1444.13,-0.32
0.0,1444.14,0.13
0.0,1444.15,0.39
0.0,1444.16,-0.03
0.0,1444.17,-0.02
0.0,1444.18,-0.08
0.0,1444.19,-0.03
0.0,1444.2,-0.34
0.0,1444.21,0.06
0.0,1444.22,0.16
0.0,1444.23,-0.18
0.0,1444.24,-0.05
0.0,1444.25,0.21
0.0,1444.26,-0.09
0.0,1444.27,0.23
0.0,1444.28,-0.16
0.0,1444.29,0.1
0.0,1444.3,-0.13
0.0,1444.31,-0.23
0.0,1444.32,0.17
0.0,1444.33,0.11
0.0,1444.34,0.22
0.0,1444.35,-0.21
0.0,1444.36,-0.09
0.0,1444.37,0.05
0.0,1444.38,0.04
0.0,1444.39,-0.15
0.0,1444.4,0.13
0.0,1444.41,0.06
0.0,1444.42,0.12
0.0,1444.43,-0.19
0.0,1444.44,-0.06
0.0,1444.45,0.08
0.0,1444.46,-0.03
0.0,1444.47,0.06
0.0,1444.48,0.24
0.0,1444.49,-0.28
0.0,1444.5,0.03
0.0,1444.51,-0.03
0.0,1444.52,0.05
0.0,1444.53,-0.09
0.0,1444.54,0.0
0.0,1444.55,0.02
0.0,1444.56,-0.04
0.0,1444.57,0.48
0.0,1444.58,-0.18
0.0,1444.59,-0.32
0.0,1444.6,0.16
0.0,1444.61,0.04
0.0,1444.62,-0.16
0.0,1444.63,0.08
0.0,1444.64,-0.11
0.0,1444.65,0.08
0.0,1444.66,0.22
0.0,1444.67,0.28
0.0,1444.68,-0.1
0.0,1444.69,-0.24
0.0,1444.7,-0.31
0.0,1444.71,0.2
0.0,1444.72,0.03
0.0,1444.73,0.04
0.0,1444.74,-0.29
0.0,1444.75,0.21
0.0,1444.76,-0.08
0.0,1444.77,-0.19
0.0,1444.78,0.07
0.0,1444.79,0.25
0.0,1444.8,0.07
0.0,1444.81,-0.2
0.0,1444.82,0.19
0.0,1444.83,-0.19
0.0,1444.84,0.05
0.0,1444.85,0.23
0.0,1444.86,-0.2
0.0,1444.87,-0.07
0.0,1444.88,0.0
0.0,1444.89,-0.02
0.0,1444.9,0.13
0.0,1444.91,-0.12
0.0,1444.92,0.1
0.0,1444.93,-0.12
0.0,1444.94,0.01
0.0,1444.95,0.14
0.0,1444.96,0.03
0.0,1444.97,-0.16
0.0,1444.98,0.28
0.0,1444.99,0.15
0.0,1445.0,-0.31
0.0,1445.01,-0.08
0.0,1445.02,0.17
0.0,1445.03,-0.12
0.0,1445.04,0.1
0.0,1445.05,0.04
0.0,1445.06,-0.21
0.0,1445.07,-0.15
0.0,1445.08,0.38
0.0,1445.09,-0.28
0.0,1445.1,-0.03
0.0,1445.11,-0.01
0.0,1445.12,0.09
0.0,1445.13,-0.04
0.0,1445.14,0.36
0.0,1445.15,-0.22
0.0,1445.16,0.14
0.0,1445.17,-0.18
0.0,1445.18,0.06
0.0,1445.19,-0.24
0.0,1445.2,0.13
0.0,1445.21,-0.1
0.0,1445.22,0.23
0.0,1445.23,0.02
0.0,1445.24,0.08
0.0,1445.25,-0.35
0.0,1445.26,0.05
0.0,1445.27,0.19
0.0,1445.28,-0.24
0.0,1445.29,0.08
0.0,1445.3,0.28
0.0,1445.31,-0.07
0.0,1445.32,-0.12
0.0,1445.33,0.04
0.0,1445.34,-0.11
0.0,1445.35,0.24
0.0,1445.36,0.08
0.0,1445.37,-0.12
0.0,1445.38,0.23
0.0,1445.39,-0.44
0.0,1445.4,-0.11
0.0,1445.41,0.27
0.0,1445.42,-0.27
0.0,1445.43,-0.08
0.0,1445.44,0.15
0.0,1445.45,-0.18
0.0,1445.46,0.36
0.0,1445.47,0.02
0.0,1445.48,-0.1
0.0,1445.49,0.21
0.0,1445.5,0.19
0.0,1445.51,-0.28
0.0,1445.52,-0.23
0.0,1445.53,-0.1
0.0,1445.54,0.09
0.0,1445.55,0.0
0.0,1445.56,0.29
0.0,1445.57,0.16
0.0,1445.58,-0.53
0.0,1445.59,0.23
0.0,1445.6,0.12
0.0,1445.61,-0.05
0.0,1445.62,-0.11
0.0,1445.63,0.04
0.0,1445.64,-0.28
0.0,1445.65,0.1
0.0,1445.66,-0.05
0.0,1445.67,0.25
0.0,1445.68,0.12
0.0,1445.69,-0.39
0.0,1445.7,0.34
0.0,1445.71,-0.37
0.0,1445.72,0.07
0.0,1445.73,0.16
0.0,1445.74,-0.1
0.0,1445.75,0.2
0.0,1445.76,-0.03
0.0,1445.77,-0.03
0.0,1445.78,0.03
0.0,1445.79,0.14
0.0,1445.8,0.44
0.0,1445.81,-0.62
0.0,1445.82,-0.2
0.0,1445.83,0.41
0.0,1445.84,-0.13
0.0,1445.85,-0.16
0.0,1445.86,-0.03
0.0,1445.87,-0.03
0.0,1445.88,0.16
0.0,1445.89,-0.22
0.0,1445.9,0.35
0.0,1445.91,-0.34
0.0,1445.92,-0.04
0.0,1445.93,0.42
0.0,1445.94,-0.39
0.0,1445.95,0.11
0.0,1445.96,0.08
0.0,1445.97,-0.01
