Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.52,1967.53,-0.09
5.51,1967.54,-0.04
5.56,1967.55,0.14
5.69,1967.56,0.36
5.72,1967.57,0.1
5.73,1967.58,0.01
5.61,1967.59,-0.33
5.64,1967.6,0.08
5.49,1967.61,-0.42
5.4,1967.62,-0.25
5.38,1967.63,-0.08
5.23,1967.64,-0.42
5.07,1967.65,-0.45
5.1,1967.66,0.09
5.14,1967.67,0.11
5.04,1967.68,-0.3
5.09,1967.69,0.15
5.12,1967.7,0.1
5.06,1967.71,-0.17
5.22,1967.72,0.45
5.27,1967.73,0.13
5.19,1967.74,-0.22
5.22,1967.75,0.07
5.33,1967.76,0.33
5.1,1967.77,-0.66
5.02,1967.78,-0.23
5.01,1967.79,-0.02
5.08,1967.8,0.18
5.27,1967.81,0.55
5.37,1967.82,0.29
5.67,1967.83,0.82
5.91,1967.84,0.68
5.76,1967.85,-0.41
5.81,1967.86,0.14
5.42,1967.87,-1.1
5.06,1967.88,-1.03
4.8,1967.89,-0.74
4.78,1967.9,-0.06
4.83,1967.91,0.16
4.95,1967.92,0.35
5.02,1967.93,0.18
5.21,1967.94,0.56
5.34,1967.95,0.35
5.36,1967.96,0.05
5.11,1967.97,-0.69
5.04,1967.98,-0.2
5.0,1967.99,-0.1
5.06,1968.0,0.15
5.16,1968.01,0.29
5.25,1968.02,0.25
5.29,1968.03,0.1
5.43,1968.04,0.4
5.38,1968.05,-0.13
5.17,1968.06,-0.59
4.97,1968.07,-0.56
4.84,1968.08,-0.37
4.7,1968.09,-0.41
4.61,1968.1,-0.24
4.76,1968.11,0.41
5.01,1968.12,0.71
5.21,1968.13,0.58
5.37,1968.14,0.45
5.67,1968.15,0.84
5.65,1968.16,-0.05
5.58,1968.17,-0.2
5.66,1968.18,0.24
5.44,1968.19,-0.62
5.12,1968.2,-0.9
4.99,1968.21,-0.38
4.96,1968.22,-0.07
4.74,1968.23,-0.64
4.97,1968.24,0.65
5.19,1968.25,0.64
5.22,1968.26,0.07
5.13,1968.27,-0.24
4.91,1968.28,-0.63
5.0,1968.29,0.24
4.99,1968.3,-0.01
5.06,1968.31,0.19
5.16,1968.32,0.29
5.29,1968.33,0.37
5.25,1968.34,-0.13
5.23,1968.35,-0.03
5.17,1968.36,-0.18
5.21,1968.37,0.11
5.18,1968.38,-0.07
5.17,1968.39,-0.04
4.92,1968.4,-0.71
4.59,1968.41,-0.91
4.59,1968.42,0.0
4.74,1968.43,0.4
4.91,1968.44,0.5
4.91,1968.45,0.01
4.72,1968.46,-0.55
4.83,1968.47,0.3
4.68,1968.48,-0.43
4.71,1968.49,0.1
4.8,1968.5,0.25
4.92,1968.51,0.34
4.91,1968.52,-0.02
4.78,1968.53,-0.37
4.89,1968.54,0.29
4.7,1968.55,-0.52
4.39,1968.56,-0.88
4.2,1968.57,-0.55
3.97,1968.58,-0.66
3.8,1968.59,-0.46
3.72,1968.6,-0.23
3.77,1968.61,0.14
3.76,1968.62,-0.03
3.71,1968.63,-0.16
3.91,1968.64,0.58
4.07,1968.65,0.46
4.05,1968.66,-0.05
4.09,1968.67,0.09
3.9,1968.68,-0.54
4.12,1968.69,0.64
4.26,1968.7,0.38
4.18,1968.71,-0.2
4.33,1968.72,0.41
4.42,1968.73,0.26
4.61,1968.74,0.55
4.71,1968.75,0.29
4.99,1968.76,0.78
4.92,1968.77,-0.18
4.93,1968.78,0.03
4.8,1968.79,-0.39
4.41,1968.8,-1.09
3.98,1968.81,-1.22
3.92,1968.82,-0.19
3.82,1968.83,-0.28
3.67,1968.84,-0.42
3.66,1968.85,-0.02
3.88,1968.86,0.61
4.04,1968.87,0.44
4.11,1968.88,0.2
4.26,1968.89,0.42
4.24,1968.9,-0.03
4.08,1968.91,-0.46
3.98,1968.92,-0.27
3.77,1968.93,-0.6
3.64,1968.94,-0.39
3.69,1968.95,0.15
4.05,1968.96,1.01
3.88,1968.97,-0.47
3.98,1968.98,0.27
4.17,1968.99,0.54
4.43,1969.0,0.74
4.63,1969.01,0.58
4.46,1969.02,-0.5
4.12,1969.03,-0.95
3.88,1969.04,-0.7
3.55,1969.05,-0.92
3.37,1969.06,-0.52
3.32,1969.07,-0.12
3.28,1969.08,-0.12
3.28,1969.09,0.0
3.53,1969.1,0.7
3.45,1969.11,-0.24
3.75,1969.12,0.87
3.92,1969.13,0.47
3.97,1969.14,0.14
4.0,1969.15,0.1
3.82,1969.16,-0.51
3.55,1969.17,-0.77
3.47,1969.18,-0.21
3.32,1969.19,-0.43
3.26,1969.2,-0.16
3.36,1969.21,0.26
3.43,1969.22,0.2
3.44,1969.23,0.05
3.62,1969.24,0.49
3.78,1969.25,0.47
3.77,1969.26,-0.03
3.75,1969.27,-0.05
3.64,1969.28,-0.33
3.29,1969.29,-0.97
3.34,1969.3,0.14
3.32,1969.31,-0.08
3.36,1969.32,0.13
3.33,1969.33,-0.1
3.17,1969.34,-0.43
3.2,1969.35,0.08
3.32,1969.36,0.33
3.04,1969.37,-0.78
2.96,1969.38,-0.24
3.09,1969.39,0.37
3.07,1969.4,-0.06
3.13,1969.41,0.17
2.96,1969.42,-0.46
3.01,1969.43,0.14
3.02,1969.44,0.01
2.88,1969.45,-0.4
3.01,1969.46,0.37
3.09,1969.47,0.24
3.08,1969.48,-0.03
3.34,1969.49,0.73
3.26,1969.5,-0.2
3.12,1969.51,-0.4
3.14,1969.52,0.05
3.13,1969.53,-0.02
3.12,1969.54,-0.03
3.18,1969.55,0.15
3.28,1969.56,0.31
3.08,1969.57,-0.59
2.89,1969.58,-0.53
2.96,1969.59,0.18
2.86,1969.6,-0.26
2.76,1969.61,-0.3
2.67,1969.62,-0.24
2.56,1969.63,-0.33
2.73,1969.64,0.49
2.94,1969.65,0.6
3.14,1969.66,0.54
3.26,1969.67,0.35
3.04,1969.68,-0.63
3.01,1969.69,-0.07
3.04,1969.7,0.06
2.89,1969.71,-0.42
2.78,1969.72,-0.29
2.95,1969.73,0.47
2.8,1969.74,-0.42
2.55,1969.75,-0.72
2.56,1969.76,0.05
2.66,1969.77,0.27
2.82,1969.78,0.45
2.82,1969.79,0.02
2.79,1969.8,-0.1
2.78,1969.81,0.0
2.83,1969.82,0.14
2.86,1969.83,0.07
2.92,1969.84,0.16
3.06,1969.85,0.41
3.08,1969.86,0.04
2.84,1969.87,-0.67
3.0,1969.88,0.45
2.78,1969.89,-0.6
2.84,1969.9,0.16
2.71,1969.91,-0.37
2.66,1969.92,-0.15
2.69,1969.93,0.08
2.75,1969.94,0.16
2.68,1969.95,-0.18
2.57,1969.96,-0.32
2.55,1969.97,-0.04
2.61,1969.98,0.15
2.67,1969.99,0.18
2.96,1970.0,0.82
3.22,1970.01,0.74
3.26,1970.02,0.1
3.03,1970.03,-0.63
2.81,1970.04,-0.63
2.66,1970.05,-0.44
2.76,1970.06,0.3
2.9,1970.07,0.38
3.14,1970.08,0.69
3.2,1970.09,0.15
3.19,1970.1,-0.01
3.1,1970.11,-0.27
3.0,1970.12,-0.27
2.99,1970.13,-0.03
3.04,1970.14,0.14
3.15,1970.15,0.3
3.08,1970.16,-0.18
3.06,1970.17,-0.05
3.07,1970.18,0.01
3.1,1970.19,0.08
3.13,1970.2,0.1
3.25,1970.21,0.33
3.33,1970.22,0.21
3.43,1970.23,0.31
3.43,1970.24,-0.01
3.47,1970.25,0.12
3.6,1970.26,0.34
3.74,1970.27,0.4
3.7,1970.28,-0.1
3.61,1970.29,-0.24
3.81,1970.3,0.55
4.04,1970.31,0.65
4.24,1970.32,0.56
4.11,1970.33,-0.36
4.09,1970.34,-0.07
3.97,1970.35,-0.32
3.86,1970.36,-0.31
3.63,1970.37,-0.67
3.54,1970.38,-0.24
3.46,1970.39,-0.24
3.6,1970.4,0.42
3.83,1970.41,0.63
4.03,1970.42,0.57
4.32,1970.43,0.83
4.45,1970.44,0.37
4.36,1970.45,-0.27
4.23,1970.46,-0.37
3.94,1970.47,-0.82
3.92,1970.48,-0.06
3.97,1970.49,0.17
3.97,1970.5,-0.03
3.93,1970.51,-0.11
4.07,1970.52,0.42
4.14,1970.53,0.2
4.3,1970.54,0.44
4.25,1970.55,-0.14
4.19,1970.56,-0.16
4.24,1970.57,0.12
4.19,1970.58,-0.14
4.09,1970.59,-0.27
3.99,1970.6,-0.29
3.97,1970.61,-0.05
4.16,1970.62,0.53
4.36,1970.63,0.56
4.6,1970.64,0.69
4.66,1970.65,0.16
4.52,1970.66,-0.38
4.42,1970.67,-0.29
4.31,1970.68,-0.32
4.29,1970.69,-0.06
4.24,1970.7,-0.12
4.48,1970.71,0.67
4.62,1970.72,0.39
4.72,1970.73,0.3
4.73,1970.74,0.0
4.78,1970.75,0.15
4.72,1970.76,-0.17
4.59,1970.77,-0.37
4.48,1970.78,-0.31
4.71,1970.79,0.66
5.06,1970.8,1.0
5.17,1970.81,0.29
5.36,1970.82,0.54
5.37,1970.83,0.03
5.26,1970.84,-0.29
5.34,1970.85,0.22
5.29,1970.86,-0.14
5.16,1970.87,-0.37
5.14,1970.88,-0.05
5.27,1970.89,0.36
5.26,1970.9,-0.02
5.25,1970.91,-0.04
5.14,1970.92,-0.31
4.96,1970.93,-0.52
4.84,1970.94,-0.34
4.96,1970.95,0.33
4.87,1970.96,-0.25
5.01,1970.97,0.41
5.28,1970.98,0.76
5.51,1970.99,0.65
5.62,1971.0,0.3
5.61,1971.01,-0.01
5.45,1971.02,-0.46
5.29,1971.03,-0.44
5.08,1971.04,-0.59
5.09,1971.05,0.01
5.21,1971.06,0.33
5.38,1971.07,0.49
5.34,1971.08,-0.12
5.32,1971.09,-0.04
5.24,1971.1,-0.23
5.24,1971.11,-0.01
5.25,1971.12,0.04
5.18,1971.13,-0.2
5.23,1971.14,0.14
5.25,1971.15,0.07
5.46,1971.16,0.57
5.68,1971.17,0.64
5.84,1971.18,0.45
5.83,1971.19,-0.02
5.94,1971.2,0.3
5.99,1971.21,0.16
5.98,1971.22,-0.03
5.95,1971.23,-0.1
5.77,1971.24,-0.5
5.6,1971.25,-0.49
5.56,1971.26,-0.12
5.5,1971.27,-0.18
5.5,1971.28,0.01
5.63,1971.29,0.38
6.07,1971.3,1.23
6.05,1971.31,-0.07
6.29,1971.32,0.68
6.54,1971.33,0.71
6.46,1971.34,-0.23
6.33,1971.35,-0.35
6.27,1971.36,-0.18
6.04,1971.37,-0.63
5.97,1971.38,-0.21
5.96,1971.39,-0.04
5.87,1971.4,-0.24
6.02,1971.41,0.43
6.1,1971.42,0.22
6.08,1971.43,-0.06
6.12,1971.44,0.12
6.0,1971.45,-0.34
6.0,1971.46,-0.02
6.02,1971.47,0.08
5.91,1971.48,-0.33
6.02,1971.49,0.32
6.06,1971.5,0.1
6.21,1971.51,0.44
6.27,1971.52,0.17
6.23,1971.53,-0.14
6.29,1971.54,0.18
6.4,1971.55,0.31
6.69,1971.56,0.83
6.77,1971.57,0.23
6.74,1971.58,-0.1
6.6,1971.59,-0.4
6.49,1971.6,-0.3
6.71,1971.61,0.63
6.7,1971.62,-0.04
6.65,1971.63,-0.13
6.65,1971.64,-0.01
6.78,1971.65,0.39
6.82,1971.66,0.12
6.84,1971.67,0.06
6.65,1971.68,-0.56
6.5,1971.69,-0.41
6.35,1971.7,-0.44
6.36,1971.71,0.03
6.54,1971.72,0.52
6.84,1971.73,0.84
6.97,1971.74,0.38
6.96,1971.75,-0.05
6.78,1971.76,-0.5
6.67,1971.77,-0.3
6.71,1971.78,0.1
6.81,1971.79,0.28
6.86,1971.8,0.15
7.02,1971.81,0.46
7.1,1971.82,0.21
7.25,1971.83,0.43
7.14,1971.84,-0.31
7.13,1971.85,-0.02
7.3,1971.86,0.48
7.37,1971.87,0.2
7.37,1971.88,-0.01
7.3,1971.89,-0.19
7.36,1971.9,0.17
7.19,1971.91,-0.48
7.36,1971.92,0.49
7.29,1971.93,-0.21
7.28,1971.94,-0.02
7.02,1971.95,-0.74
7.22,1971.96,0.57
7.48,1971.97,0.72
7.88,1971.98,1.14
8.07,1971.99,0.55
8.03,1972.0,-0.1
7.66,1972.01,-1.06
7.39,1972.02,-0.76
7.33,1972.03,-0.16
7.58,1972.04,0.69
7.69,1972.05,0.31
7.8,1972.06,0.32
7.56,1972.07,-0.69
7.06,1972.08,-1.42
7.0,1972.09,-0.16
7.14,1972.1,0.4
7.63,1972.11,1.36
7.8,1972.12,0.5
7.75,1972.13,-0.15
7.65,1972.14,-0.3
7.55,1972.15,-0.28
7.58,1972.16,0.08
7.84,1972.17,0.75
7.87,1972.18,0.07
7.8,1972.19,-0.19
7.52,1972.2,-0.8
7.19,1972.21,-0.92
7.43,1972.22,0.67
7.92,1972.23,1.38
8.2,1972.24,0.8
8.24,1972.25,0.11
8.46,1972.26,0.63
8.48,1972.27,0.07
8.31,1972.28,-0.5
8.3,1972.29,-0.02
8.33,1972.3,0.1
8.06,1972.31,-0.76
7.86,1972.32,-0.59
7.92,1972.33,0.18
8.14,1972.34,0.61
8.56,1972.35,1.19
8.63,1972.36,0.21
8.37,1972.37,-0.75
8.02,1972.38,-1.0
7.77,1972.39,-0.69
7.66,1972.4,-0.33
7.95,1972.41,0.83
8.33,1972.42,1.09
8.38,1972.43,0.13
8.23,1972.44,-0.42
8.3,1972.45,0.21
8.54,1972.46,0.66
8.82,1972.47,0.8
8.75,1972.48,-0.19
8.59,1972.49,-0.45
8.36,1972.5,-0.67
8.21,1972.51,-0.42
8.44,1972.52,0.65
8.85,1972.53,1.16
9.18,1972.54,0.95
9.18,1972.55,0.0
8.97,1972.56,-0.59
8.87,1972.57,-0.29
9.04,1972.58,0.49
9.04,1972.59,-0.01
8.94,1972.6,-0.29
8.67,1972.61,-0.77
8.39,1972.62,-0.78
8.75,1972.63,1.01
8.98,1972.64,0.68
9.01,1972.65,0.07
8.99,1972.66,-0.05
8.83,1972.67,-0.47
8.73,1972.68,-0.28
8.77,1972.69,0.13
9.11,1972.7,0.96
9.02,1972.71,-0.25
9.05,1972.72,0.06
9.19,1972.73,0.41
9.35,1972.74,0.45
9.23,1972.75,-0.33
9.2,1972.76,-0.09
9.16,1972.77,-0.11
9.31,1972.78,0.41
9.62,1972.79,0.89
9.44,1972.8,-0.5
9.08,1972.81,-1.03
8.76,1972.82,-0.9
8.78,1972.83,0.06
8.82,1972.84,0.1
9.01,1972.85,0.56
9.1,1972.86,0.25
9.22,1972.87,0.33
9.61,1972.88,1.13
9.86,1972.89,0.71
10.1,1972.9,0.67
10.06,1972.91,-0.13
10.0,1972.92,-0.15
10.13,1972.93,0.36
10.22,1972.94,0.25
10.15,1972.95,-0.2
9.92,1972.96,-0.64
9.88,1972.97,-0.11
9.7,1972.98,-0.52
9.49,1972.99,-0.58
9.37,1973.0,-0.35
9.49,1973.01,0.33
9.66,1973.02,0.5
9.64,1973.03,-0.07
9.63,1973.04,-0.03
9.75,1973.05,0.34
9.83,1973.06,0.24
10.1,1973.07,0.75
10.33,1973.08,0.65
10.13,1973.09,-0.56
9.61,1973.1,-1.48
9.36,1973.11,-0.7
9.48,1973.12,0.34
10.29,1973.13,2.29
10.63,1973.14,0.97
10.59,1973.15,-0.12
10.23,1973.16,-1.02
10.13,1973.17,-0.29
10.41,1973.18,0.78
10.79,1973.19,1.09
10.52,1973.2,-0.77
10.02,1973.21,-1.41
9.98,1973.22,-0.12
10.29,1973.23,0.88
10.6,1973.24,0.88
10.9,1973.25,0.84
10.96,1973.26,0.18
10.85,1973.27,-0.32
10.82,1973.28,-0.09
10.73,1973.29,-0.26
10.8,1973.3,0.22
10.95,1973.31,0.43
10.93,1973.32,-0.06
10.94,1973.33,0.01
10.62,1973.34,-0.89
10.6,1973.35,-0.07
10.61,1973.36,0.04
10.32,1973.37,-0.84
10.13,1973.38,-0.52
10.27,1973.39,0.39
10.68,1973.4,1.16
11.15,1973.41,1.32
11.25,1973.42,0.28
11.45,1973.43,0.57
11.36,1973.44,-0.24
11.46,1973.45,0.28
11.81,1973.46,0.99
12.34,1973.47,1.52
12.27,1973.48,-0.22
11.9,1973.49,-1.04
11.54,1973.5,-1.03
11.2,1973.51,-0.97
11.04,1973.52,-0.45
10.89,1973.53,-0.42
10.89,1973.54,-0.01
10.84,1973.55,-0.14
10.92,1973.56,0.22
11.0,1973.57,0.22
11.32,1973.58,0.92
11.39,1973.59,0.2
11.28,1973.6,-0.31
11.22,1973.61,-0.18
11.31,1973.62,0.26
11.37,1973.63,0.16
11.67,1973.64,0.86
11.85,1973.65,0.51
11.91,1973.66,0.17
11.65,1973.67,-0.74
11.62,1973.68,-0.09
11.54,1973.69,-0.22
11.31,1973.7,-0.66
11.39,1973.71,0.23
11.3,1973.72,-0.24
11.01,1973.73,-0.84
11.2,1973.74,0.55
11.71,1973.75,1.44
12.01,1973.76,0.86
11.97,1973.77,-0.14
11.89,1973.78,-0.22
11.88,1973.79,-0.02
11.75,1973.8,-0.36
11.96,1973.81,0.59
12.13,1973.82,0.48
12.29,1973.83,0.45
12.56,1973.84,0.76
12.43,1973.85,-0.36
12.0,1973.86,-1.23
11.7,1973.87,-0.86
11.16,1973.88,-1.52
10.91,1973.89,-0.7
10.83,1973.9,-0.22
11.15,1973.91,0.9
11.47,1973.92,0.91
11.84,1973.93,1.03
11.88,1973.94,0.13
11.77,1973.95,-0.33
11.62,1973.96,-0.41
11.61,1973.97,-0.04
11.48,1973.98,-0.36
11.55,1973.99,0.2
11.63,1974.0,0.23
11.93,1974.01,0.85
