Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1413.85,0.0
0.0,1413.86,-0.09
0.0,1413.87,0.57
0.0,1413.88,0.05
0.0,1413.89,-0.37
0.0,1413.9,0.05
0.0,1413.91,0.19
0.0,1413.92,0.18
0.0,1413.93,-0.02
0.0,1413.94,-0.35
0.0,1413.95,-0.12
0.0,1413.96,0.15
0.0,1413.97,-0.15
0.0,1413.98,0.1
0.0,1413.99,-0.07
0.0,1414.0,0.23
0.0,1414.01,-0.37
0.0,1414.02,0.03
0.0,1414.03,0.05
0.0,1414.04,-0.15
0.0,1414.05,0.31
0.0,1414.06,-0.29
0.0,1414.07,0.12
0.0,1414.08,0.04
0.0,1414.09,-0.14
0.0,1414.1,0.3
0.0,1414.11,-0.18
0.0,1414.12,-0.05
0.0,1414.13,0.17
0.0,1414.14,-0.08
0.0,1414.15,-0.06
0.0,1414.16,-0.08
0.0,1414.17,0.08
0.0,1414.18,0.19
0.0,1414.19,0.12
0.0,1414.2,-0.01
0.0,1414.21,-0.18
0.0,1414.22,-0.13
0.0,1414.23,0.24
0.0,1414.24,-0.05
0.0,1414.25,0.05
0.0,1414.26,-0.22
0.0,1414.27,-0.01
0.0,1414.28,0.01
0.0,1414.29,-0.05
0.0,1414.3,0.32
0.0,1414.31,-0.25
0.0,1414.32,0.18
0.0,1414.33,-0.25
0.0,1414.34,0.18
0.0,1414.35,-0.31
0.0,1414.36,0.27
0.0,1414.37,-0.13
0.0,1414.38,-0.1
0.0,1414.39,-0.02
0.0,1414.4,0.15
0.0,1414.41,0.13
0.0,1414.42,0.25
0.0,1414.43,-0.38
0.0,1414.44,-0.08
0.0,1414.45,0.24
0.0,1414.46,0.24
0.0,1414.47,-0.07
0.0,1414.48,0.1
0.0,1414.49,-0.56
0.0,1414.5,0.03
0.0,1414.51,-0.04
0.0,1414.52,0.13
0.0,1414.53,0.1
0.0,1414.54,0.41
0.0,1414.55,0.07
0.0,1414.56,0.03
0.0,1414.57,-0.09
0.0,1414.58,-0.35
0.0,1414.59,-0.18
0.0,1414.6,0.38
0.0,1414.61,-0.14
0.0,1414.62,-0.16
0.0,1414.63,0.09
0.0,1414.64,0.09
0.0,1414.65,0.03
0.0,1414.66,0.17
0.0,1414.67,-0.15
0.0,1414.68,0.04
0.0,1414.69,0.07
0.0,1414.7,-0.16
0.0,1414.71,-0.37
0.0,1414.72,0.48
0.0,1414.73,0.16
0.0,1414.74,-0.18
0.0,1414.75,-0.4
0.0,1414.76,0.17
0.0,1414.77,0.24
0.0,1414.78,0.03
0.0,1414.79,-0.49
0.0,1414.8,0.27
0.0,1414.81,-0.15
0.0,1414.82,-0.01
0.0,1414.83,0.06
0.0,1414.84,0.07
0.0,1414.85,0.12
0.0,1414.86,-0.2
0.0,1414.87,-0.1
0.0,1414.88,0.17
0.0,1414.89,-0.19
0.0,1414.9,0.02
0.0,1414.91,0.01
0.0,1414.92,0.1
0.0,1414.93,0.22
0.0,1414.94,0.0
0.0,1414.95,0.13
0.0,1414.96,0.14
0.0,1414.97,-0.24
0.0,1414.98,0.01
0.0,1414.99,-0.1
0.0,1415.0,0.18
0.0,1415.01,-0.01
0.0,1415.02,0.11
0.0,1415.03,-0.36
0.0,1415.04,-0.3
0.0,1415.05,0.25
0.0,1415.06,-0.1
0.0,1415.07,-0.02
0.0,1415.08,0.41
0.0,1415.09,-0.07
0.0,1415.1,-0.12
0.0,1415.11,0.25
0.0,1415.12,0.32
0.0,1415.13,-0.45
0.0,1415.14,0.04
0.0,1415.15,0.01
0.0,1415.16,-0.25
0.0,1415.17,-0.08
0.0,1415.18,-0.06
0.0,1415.19,0.02
0.0,1415.2,0.12
0.0,1415.21,0.16
0.0,1415.22,-0.35
0.0,1415.23,0.42
0.0,1415.24,-0.33
0.0,1415.25,-0.12
0.0,1415.26,0.05
0.0,1415.27,0.05
0.0,1415.28,0.14
0.0,1415.29,-0.02
0.0,1415.3,0.25
0.0,1415.31,0.01
0.0,1415.32,-0.07
0.0,1415.33,-0.43
0.0,1415.34,0.26
0.0,1415.35,0.08
0.0,1415.36,0.02
0.0,1415.37,-0.21
0.0,1415.38,0.12
0.0,1415.39,-0.14
0.0,1415.4,0.25
0.0,1415.41,-0.17
0.0,1415.42,-0.16
0.0,1415.43,0.1
0.0,1415.44,0.19
0.0,1415.45,-0.01
0.0,1415.46,-0.22
0.0,1415.47,0.01
0.0,1415.48,0.14
0.0,1415.49,-0.07
0.0,1415.5,-0.19
0.0,1415.51,0.04
0.0,1415.52,0.0
0.0,1415.53,0.08
0.0,1415.54,0.15
0.0,1415.55,-0.05
0.0,1415.56,-0.11
0.0,1415.57,0.02
0.0,1415.58,0.07
0.0,1415.59,-0.04
0.0,1415.6,-0.08
0.0,1415.61,0.05
0.0,1415.62,-0.1
0.0,1415.63,0.07
0.0,1415.64,0.02
0.0,1415.65,-0.1
0.0,1415.66,-0.02
0.0,1415.67,0.03
0.0,1415.68,-0.05
0.0,1415.69,0.33
0.0,1415.7,-0.13
0.0,1415.71,-0.14
0.0,1415.72,0.12
0.0,1415.73,-0.06
0.0,1415.74,0.0
0.0,1415.75,0.12
0.0,1415.76,-0.1
0.0,1415.77,0.01
0.0,1415.78,0.08
0.0,1415.79,-0.01
0.0,1415.8,0.0
0.0,1415.81,0.07
0.0,1415.82,0.01
0.0,1415.83,-0.02
0.0,1415.84,0.12
0.0,1415.85,-0.27
0.0,1415.86,0.05
0.0,1415.87,-0.05
0.0,1415.88,0.04
0.0,1415.89,-0.01
0.0,1415.9,-0.07
0.0,1415.91,-0.03
0.0,1415.92,0.08
0.0,1415.93,0.0
0.0,1415.94,0.1
0.0,1415.95,0.01
0.0,1415.96,0.08
0.0,1415.97,0.12
0.0,1415.98,-0.2
0.0,1415.99,-0.02
0.0,1416.0,0.2
0.0,1416.01,0.1
0.0,1416.02,-0.2
0.0,1416.03,-0.13
0.0,1416.04,-0.04
0.0,1416.05,0.07
0.0,1416.06,-0.12
0.0,1416.07,0.07
0.0,1416.08,0.2
0.0,1416.09,-0.17
0.0,1416.1,0.22
0.0,1416.11,-0.01
0.0,1416.12,-0.26
0.0,1416.13,0.22
0.0,1416.14,0.35
0.0,1416.15,-0.26
0.0,1416.16,0.05
0.0,1416.17,-0.39
0.0,1416.18,0.14
0.0,1416.19,0.05
0.0,1416.2,-0.16
0.0,1416.21,0.4
0.0,1416.22,-0.19
0.0,1416.23,-0.03
0.0,1416.24,-0.14
0.0,1416.25,0.08
0.0,1416.26,-0.03
0.0,1416.27,-0.04
0.0,1416.28,-0.02
0.0,1416.29,0.05
0.0,1416.3,-0.11
0.0,1416.31,0.06
0.0,1416.32,-0.18
0.0,1416.33,0.27
0.0,1416.34,-0.11
0.0,1416.35,0.07
0.0,1416.36,-0.23
0.0,1416.37,0.1
0.0,1416.38,0.3
0.0,1416.39,-0.05
0.0,1416.4,-0.25
0.0,1416.41,-0.01
0.0,1416.42,0.07
0.0,1416.43,0.23
0.0,1416.44,-0.27
0.0,1416.45,0.18
0.0,1416.46,0.01
0.0,1416.47,-0.19
0.0,1416.48,0.23
0.0,1416.49,-0.22
0.0,1416.5,-0.12
0.0,1416.51,0.07
0.0,1416.52,0.25
0.0,1416.53,-0.03
0.0,1416.54,-0.11
0.0,1416.55,0.2
0.0,1416.56,-0.34
0.0,1416.57,0.1
0.0,1416.58,0.09
0.0,1416.59,0.06
0.0,1416.6,-0.13
0.0,1416.61,-0.1
0.0,1416.62,0.1
0.0,1416.63,0.18
0.0,1416.64,-0.13
0.0,1416.65,0.46
0.0,1416.66,-0.27
0.0,1416.67,-0.15
0.0,1416.68,-0.05
0.0,1416.69,0.11
0.0,1416.7,0.32
0.0,1416.71,-0.25
0.0,1416.72,-0.13
0.0,1416.73,-0.18
0.0,1416.74,0.35
0.0,1416.75,0.47
0.0,1416.76,0.08
0.0,1416.77,-0.15
0.0,1416.78,-0.09
0.0,1416.79,-0.14
0.0,1416.8,-0.3
0.0,1416.81,-0.13
0.0,1416.82,0.17
0.0,1416.83,-0.01
0.0,1416.84,0.18
0.0,1416.85,-0.2
0.0,1416.86,-0.08
0.0,1416.87,-0.02
0.0,1416.88,0.01
0.0,1416.89,0.08
0.0,1416.9,-0.24
0.0,1416.91,0.08
0.0,1416.92,-0.14
0.0,1416.93,0.23
0.0,1416.94,0.05
0.0,1416.95,0.12
0.0,1416.96,0.01
0.0,1416.97,-0.15
0.0,1416.98,-0.17
0.0,1416.99,0.32
0.0,1417.0,-0.1
0.0,1417.01,0.17
0.0,1417.02,-0.14
0.0,1417.03,0.01
0.0,1417.04,-0.03
0.0,1417.05,-0.23
0.0,1417.06,0.27
0.0,1417.07,0.0
0.0,1417.08,0.01
0.0,1417.09,-0.07
0.0,1417.1,-0.24
0.0,1417.11,0.13
0.0,1417.12,0.1
0.0,1417.13,0.01
0.0,1417.14,-0.16
0.0,1417.15,0.08
0.0,1417.16,-0.06
0.0,1417.17,-0.05
0.0,1417.18,0.32
0.0,1417.19,-0.21
0.0,1417.2,-0.12
0.0,1417.21,0.35
0.0,1417.22,-0.2
0.0,1417.23,-0.12
0.0,1417.24,0.23
0.0,1417.25,-0.15
0.0,1417.26,0.19
0.0,1417.27,-0.38
0.0,1417.28,0.17
0.0,1417.29,0.12
0.0,1417.3,-0.17
0.0,1417.31,0.21
0.0,1417.32,-0.26
0.0,1417.33,0.01
0.0,1417.34,0.23
0.0,1417.35,-0.25
0.0,1417.36,-0.02
0.0,1417.37,0.56
0.0,1417.38,-0.43
0.0,1417.39,0.01
0.0,1417.4,0.17
0.0,1417.41,0.01
0.0,1417.42,-0.1
0.0,1417.43,0.19
0.0,1417.44,-0.29
0.0,1417.45,0.15
0.0,1417.46,-0.08
0.0,1417.47,-0.13
0.0,1417.48,0.1
0.0,1417.49,0.1
0.0,1417.5,-0.09
0.0,1417.51,0.04
0.0,1417.52,0.07
0.0,1417.53,-0.1
0.0,1417.54,-0.08
0.0,1417.55,0.27
0.0,1417.56,-0.1
0.0,1417.57,0.1
0.0,1417.58,0.02
0.0,1417.59,-0.11
0.0,1417.6,-0.18
0.0,1417.61,0.16
0.0,1417.62,0.06
0.0,1417.63,-0.17
0.0,1417.64,0.06
0.0,1417.65,0.15
0.0,1417.66,-0.21
0.0,1417.67,0.01
0.0,1417.68,-0.03
0.0,1417.69,-0.08
0.0,1417.7,0.26
0.0,1417.71,0.01
0.0,1417.72,-0.14
0.0,1417.73,0.15
0.0,1417.74,-0.13
0.0,1417.75,0.24
0.0,1417.76,-0.01
0.0,1417.77,-0.13
0.0,1417.78,0.02
0.0,1417.79,-0.03
0.0,1417.8,-0.11
0.0,1417.81,-0.19
0.0,1417.82,0.02
0.0,1417.83,0.2
0.0,1417.84,0.22
0.0,1417.85,-0.16
0.0,1417.86,0.05
0.0,1417.87,0.08
0.0,1417.88,-0.03
0.0,1417.89,0.01
0.0,1417.9,0.1
0.0,1417.91,-0.17
0.0,1417.92,0.08
0.0,1417.93,-0.28
0.0,1417.94,0.24
0.0,1417.95,-0.29
0.0,1417.96,0.07
0.0,1417.97,0.12
0.0,1417.98,0.14
0.0,1417.99,0.05
0.0,1418.0,0.28
0.0,1418.01,-0.36
0.0,1418.02,0.05
0.0,1418.03,0.12
0.0,1418.04,-0.19
0.0,1418.05,-0.03
0.0,1418.06,0.14
0.0,1418.07,-0.08
0.0,1418.08,0.13
0.0,1418.09,-0.43
0.0,1418.1,0.12
0.0,1418.11,-0.07
0.0,1418.12,-0.08
0.0,1418.13,-0.05
0.0,1418.14,0.36
0.0,1418.15,-0.12
0.0,1418.16,0.26
0.0,1418.17,-0.12
0.0,1418.18,-0.05
0.0,1418.19,-0.03
0.0,1418.2,-0.1
0.0,1418.21,0.37
0.0,1418.22,-0.14
0.0,1418.23,0.03
0.0,1418.24,-0.19
0.0,1418.25,-0.09
0.0,1418.26,0.08
0.0,1418.27,-0.17
0.0,1418.28,-0.04
0.0,1418.29,0.3
0.0,1418.3,-0.27
0.0,1418.31,0.29
0.0,1418.32,-0.24
0.0,1418.33,0.11
0.0,1418.34,0.04
0.0,1418.35,0.12
0.0,1418.36,-0.12
0.0,1418.37,-0.09
0.0,1418.38,0.11
0.0,1418.39,0.03
0.0,1418.4,-0.16
0.0,1418.41,-0.1
0.0,1418.42,0.2
0.0,1418.43,-0.04
0.0,1418.44,-0.03
0.0,1418.45,-0.04
0.0,1418.46,-0.09
0.0,1418.47,0.07
0.0,1418.48,0.11
0.0,1418.49,-0.1
0.0,1418.5,-0.03
0.0,1418.51,0.07
0.0,1418.52,-0.02
0.0,1418.53,0.04
0.0,1418.54,-0.16
0.0,1418.55,0.3
0.0,1418.56,-0.17
0.0,1418.57,0.01
0.0,1418.58,0.0
0.0,1418.59,-0.06
0.0,1418.6,-0.08
0.0,1418.61,0.02
0.0,1418.62,0.22
0.0,1418.63,0.31
0.0,1418.64,-0.2
0.0,1418.65,0.21
0.0,1418.66,-0.36
0.0,1418.67,-0.19
0.0,1418.68,0.16
0.0,1418.69,-0.04
0.0,1418.7,0.01
0.0,1418.71,0.05
0.0,1418.72,-0.08
0.0,1418.73,0.08
0.0,1418.74,-0.04
0.0,1418.75,0.21
0.0,1418.76,0.21
0.0,1418.77,-0.19
0.0,1418.78,-0.34
0.0,1418.79,0.6
0.0,1418.8,0.06
0.0,1418.81,-0.17
0.0,1418.82,-0.19
0.0,1418.83,-0.35
0.0,1418.84,0.22
0.0,1418.85,0.16
0.0,1418.86,0.02
0.0,1418.87,0.1
0.0,1418.88,-0.17
0.0,1418.89,-0.05
0.0,1418.9,-0.11
0.0,1418.91,0.09
0.0,1418.92,-0.2
0.0,1418.93,0.08
0.0,1418.94,0.12
0.0,1418.95,-0.06
0.0,1418.96,0.07
0.0,1418.97,0.01
0.0,1418.98,-0.25
0.0,1418.99,0.07
0.0,1419.0,0.19
0.0,1419.01,-0.01
0.0,1419.02,-0.19
0.0,1419.03,0.01
0.0,1419.04,0.21
0.0,1419.05,-0.2
0.0,1419.06,0.17
0.0,1419.07,0.08
0.0,1419.08,0.12
0.0,1419.09,-0.47
0.0,1419.1,-0.05
0.0,1419.11,0.19
0.0,1419.12,0.12
0.0,1419.13,-0.12
0.0,1419.14,-0.2
0.0,1419.15,0.11
0.0,1419.16,0.13
0.0,1419.17,0.14
0.0,1419.18,-0.02
0.0,1419.19,0.18
0.0,1419.2,-0.55
0.0,1419.21,0.11
0.0,1419.22,0.29
0.0,1419.23,-0.23
0.0,1419.24,0.22
0.0,1419.25,0.08
0.0,1419.26,-0.3
0.0,1419.27,-0.12
0.0,1419.28,0.21
0.0,1419.29,0.32
0.0,1419.3,-0.44
0.0,1419.31,-0.04
0.0,1419.32,0.23
0.0,1419.33,0.18
0.0,1419.34,-0.28
0.0,1419.35,0.3
0.0,1419.36,-0.3
0.0,1419.37,0.08
0.0,1419.38,0.37
0.0,1419.39,0.04
0.0,1419.4,-0.4
0.0,1419.41,-0.05
0.0,1419.42,0.0
0.0,1419.43,-0.13
0.0,1419.44,-0.08
0.0,1419.45,0.28
0.0,1419.46,-0.08
0.0,1419.47,0.05
0.0,1419.48,-0.16
0.0,1419.49,0.14
0.0,1419.5,0.14
0.0,1419.51,0.1
0.0,1419.52,-0.3
0.0,1419.53,0.1
0.0,1419.54,0.26
0.0,1419.55,0.1
0.0,1419.56,-0.52
0.0,1419.57,0.2
0.0,1419.58,0.42
0.0,1419.59,-0.23
0.0,1419.6,-0.3
0.0,1419.61,-0.11
0.0,1419.62,0.32
0.0,1419.63,-0.24
0.0,1419.64,0.01
0.0,1419.65,0.04
0.0,1419.66,-0.09
0.0,1419.67,0.22
0.0,1419.68,-0.32
0.0,1419.69,0.19
0.0,1419.7,-0.12
0.0,1419.71,-0.1
0.0,1419.72,0.41
0.0,1419.73,-0.11
0.0,1419.74,-0.01
0.0,1419.75,0.21
0.0,1419.76,-0.13
0.0,1419.77,-0.3
0.0,1419.78,0.19
0.0,1419.79,0.08
0.0,1419.8,-0.27
0.0,1419.81,0.2
0.0,1419.82,-0.22
0.0,1419.83,0.02
0.0,1419.84,0.09
0.0,1419.85,-0.06
0.0,1419.86,0.31
0.0,1419.87,-0.27
0.0,1419.88,-0.04
0.0,1419.89,-0.05
0.0,1419.9,-0.04
0.0,1419.91,0.12
0.0,1419.92,-0.05
0.0,1419.93,-0.04
0.0,1419.94,-0.06
0.0,1419.95,0.39
0.0,1419.96,0.15
0.0,1419.97,-0.3
0.0,1419.98,0.4
0.0,1419.99,-0.37
0.0,1420.0,0.05
0.0,1420.01,-0.33
0.0,1420.02,0.08
0.0,1420.03,-0.05
0.0,1420.04,0.19
0.0,1420.05,-0.13
0.0,1420.06,0.55
0.0,1420.07,-0.03
0.0,1420.08,0.14
0.0,1420.09,-0.54
0.0,1420.1,-0.04
0.0,1420.11,0.13
0.0,1420.12,0.07
0.0,1420.13,-0.16
0.0,1420.14,0.55
0.0,1420.15,-0.11
0.0,1420.16,-0.23
0.0,1420.17,-0.35
0.0,1420.18,0.04
0.0,1420.19,0.07
0.0,1420.2,0.05
0.0,1420.21,0.03
0.0,1420.22,-0.05
0.0,1420.23,-0.1
0.0,1420.24,-0.06
0.0,1420.25,0.1
0.0,1420.26,-0.1
0.0,1420.27,-0.03
0.0,1420.28,0.1
0.0,1420.29,-0.03
0.0,1420.3,0.33
0.0,1420.31,-0.23
0.0,1420.32,-0.01
0.0,1420.33,-0.09
0.0,1420.34,0.1
0.0,1420.35,-0.07
0.0,1420.36,0.27
0.0,1420.37,-0.12
0.0,1420.38,-0.1
0.0,1420.39,-0.08
0.0,1420.4,0.2
0.0,1420.41,-0.26
0.0,1420.42,0.04
0.0,1420.43,0.25
0.0,1420.44,0.01
0.0,1420.45,-0.04
0.0,1420.46,-0.14
0.0,1420.47,0.14
0.0,1420.48,-0.26
0.0,1420.49,0.04
0.0,1420.5,-0.06
0.0,1420.51,0.13
0.0,1420.52,0.01
0.0,1420.53,0.07
0.0,1420.54,-0.18
0.0,1420.55,0.01
0.0,1420.56,0.39
0.0,1420.57,0.0
0.0,1420.58,-0.16
0.0,1420.59,-0.13
0.0,1420.6,0.25
0.0,1420.61,-0.28
0.0,1420.62,0.23
0.0,1420.63,-0.09
0.0,1420.64,-0.01
0.0,1420.65,-0.02
0.0,1420.66,0.18
0.0,1420.67,-0.17
0.0,1420.68,0.36
0.0,1420.69,-0.45
0.0,1420.7,-0.04
0.0,1420.71,0.22
0.0,1420.72,0.25
0.0,1420.73,-0.05
0.0,1420.74,-0.2
0.0,1420.75,0.01
0.0,1420.76,0.12
0.0,1420.77,-0.04
0.0,1420.78,-0.16
0.0,1420.79,0.15
0.0,1420.8,0.06
0.0,1420.81,-0.29
0.0,1420.82,-0.05
0.0,1420.83,0.39
0.0,1420.84,0.14
0.0,1420.85,-0.18
0.0,1420.86,-0.17
0.0,1420.87,-0.11
0.0,1420.88,-0.15
0.0,1420.89,0.05
0.0,1420.9,-0.07
0.0,1420.91,0.37
0.0,1420.92,-0.24
0.0,1420.93,-0.07
0.0,1420.94,0.11
0.0,1420.95,0.0
0.0,1420.96,0.14
0.0,1420.97,0.26
0.0,1420.98,-0.1
0.0,1420.99,-0.46
0.0,1421.0,0.35
0.0,1421.01,-0.01
0.0,1421.02,-0.18
0.0,1421.03,-0.05
0.0,1421.04,0.14
0.0,1421.05,-0.1
0.0,1421.06,0.01
0.0,1421.07,0.15
0.0,1421.08,-0.15
0.0,1421.09,0.05
0.0,1421.1,-0.28
0.0,1421.11,0.51
0.0,1421.12,-0.16
0.0,1421.13,0.26
0.0,1421.14,0.37
0.0,1421.15,-0.65
0.0,1421.16,0.0
0.0,1421.17,-0.27
0.0,1421.18,0.43
0.0,1421.19,-0.08
0.0,1421.2,-0.35
0.0,1421.21,0.27
0.0,1421.22,0.13
0.0,1421.23,-0.41
0.0,1421.24,0.15
0.0,1421.25,0.24
0.0,1421.26,0.23
0.0,1421.27,0.03
0.0,1421.28,-0.41
0.0,1421.29,-0.22
0.0,1421.3,-0.05
0.0,1421.31,0.25
0.0,1421.32,-0.11
0.0,1421.33,0.3
0.0,1421.34,-0.22
0.0,1421.35,0.12
0.0,1421.36,0.16
0.0,1421.37,-0.33
0.0,1421.38,0.25
0.0,1421.39,-0.21
0.0,1421.4,-0.16
0.0,1421.41,0.21
0.0,1421.42,0.04
0.0,1421.43,0.15
0.0,1421.44,-0.01
0.0,1421.45,-0.33
0.0,1421.46,-0.11
0.0,1421.47,0.33
0.0,1421.48,0.06
0.0,1421.49,-0.18
0.0,1421.5,-0.06
0.0,1421.51,0.17
0.0,1421.52,-0.27
0.0,1421.53,0.11
0.0,1421.54,-0.04
0.0,1421.55,0.18
0.0,1421.56,-0.01
0.0,1421.57,0.4
0.0,1421.58,0.62
0.0,1421.59,-0.9
0.0,1421.6,-0.17
0.0,1421.61,-0.08
0.0,1421.62,0.1
0.0,1421.63,-0.15
0.0,1421.64,0.29
0.0,1421.65,-0.1
0.0,1421.66,-0.12
0.0,1421.67,0.29
0.0,1421.68,0.21
0.0,1421.69,0.13
0.0,1421.7,-0.02
0.0,1421.71,-0.07
0.0,1421.72,-0.44
0.0,1421.73,0.05
0.0,1421.74,0.11
0.0,1421.75,-0.31
0.0,1421.76,0.26
0.0,1421.77,0.36
0.0,1421.78,-0.37
0.0,1421.79,0.04
0.0,1421.8,-0.04
0.0,1421.81,-0.09
0.0,1421.82,-0.02
0.0,1421.83,0.08
0.0,1421.84,-0.22
0.0,1421.85,0.01
0.0,1421.86,-0.14
0.0,1421.87,0.02
0.0,1421.88,0.0
0.0,1421.89,0.23
0.0,1421.9,0.33
0.0,1421.91,0.14
0.0,1421.92,-0.61
0.0,1421.93,0.25
0.0,1421.94,-0.29
0.0,1421.95,0.06
0.0,1421.96,0.22
0.0,1421.97,0.13
0.0,1421.98,-0.25
