Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.19,476.24,-0.61
22.13,476.25,-0.18
21.92,476.26,-0.59
22.08,476.27,0.46
22.06,476.28,-0.05
22.12,476.29,0.18
22.08,476.3,-0.12
22.22,476.31,0.4
22.51,476.32,0.8
22.54,476.33,0.09
22.51,476.34,-0.08
22.68,476.35,0.48
22.61,476.36,-0.2
22.26,476.37,-0.99
22.35,476.38,0.25
22.09,476.39,-0.72
22.21,476.4,0.34
22.58,476.41,1.05
22.57,476.42,-0.03
22.68,476.43,0.3
22.28,476.44,-1.12
22.51,476.45,0.65
22.5,476.46,-0.03
22.4,476.47,-0.3
22.46,476.48,0.16
22.37,476.49,-0.24
22.35,476.5,-0.07
22.26,476.51,-0.26
22.28,476.52,0.06
22.18,476.53,-0.28
22.32,476.54,0.41
22.24,476.55,-0.23
22.45,476.56,0.6
22.5,476.57,0.13
22.41,476.58,-0.24
22.22,476.59,-0.56
22.13,476.6,-0.25
22.26,476.61,0.39
22.29,476.62,0.07
22.21,476.63,-0.22
22.21,476.64,0.01
22.4,476.65,0.52
22.64,476.66,0.69
22.83,476.67,0.52
22.76,476.68,-0.19
22.7,476.69,-0.18
22.6,476.7,-0.29
22.67,476.71,0.22
22.65,476.72,-0.07
22.72,476.73,0.19
22.51,476.74,-0.59
22.57,476.75,0.18
22.61,476.76,0.12
22.59,476.77,-0.08
22.19,476.78,-1.12
22.15,476.79,-0.11
22.45,476.8,0.85
22.6,476.81,0.43
22.73,476.82,0.37
22.81,476.83,0.21
23.03,476.84,0.64
22.82,476.85,-0.59
22.48,476.86,-0.97
22.5,476.87,0.06
22.44,476.88,-0.18
22.39,476.89,-0.14
22.11,476.9,-0.79
22.04,476.91,-0.21
22.25,476.92,0.6
22.45,476.93,0.59
22.23,476.94,-0.65
21.97,476.95,-0.73
21.78,476.96,-0.54
21.88,476.97,0.3
22.05,476.98,0.48
22.08,476.99,0.08
22.28,477.0,0.57
22.55,477.01,0.76
22.76,477.02,0.6
22.66,477.03,-0.29
22.48,477.04,-0.5
22.57,477.05,0.25
22.54,477.06,-0.09
22.6,477.07,0.19
22.6,477.08,-0.03
22.47,477.09,-0.35
22.44,477.1,-0.08
22.41,477.11,-0.08
22.46,477.12,0.14
22.41,477.13,-0.15
22.44,477.14,0.09
22.39,477.15,-0.16
22.28,477.16,-0.31
22.21,477.17,-0.2
22.2,477.18,-0.01
22.67,477.19,1.33
22.65,477.2,-0.08
22.48,477.21,-0.48
22.39,477.22,-0.25
22.48,477.23,0.26
22.46,477.24,-0.06
22.18,477.25,-0.78
22.19,477.26,0.01
22.32,477.27,0.37
22.62,477.28,0.85
22.73,477.29,0.31
22.62,477.3,-0.32
22.52,477.31,-0.26
22.68,477.32,0.45
22.68,477.33,-0.02
22.7,477.34,0.06
22.62,477.35,-0.23
22.75,477.36,0.39
22.81,477.37,0.16
22.67,477.38,-0.41
22.51,477.39,-0.44
22.7,477.4,0.54
22.83,477.41,0.35
22.84,477.42,0.03
22.66,477.43,-0.51
22.63,477.44,-0.07
22.43,477.45,-0.56
22.61,477.46,0.5
22.49,477.47,-0.34
22.56,477.48,0.2
22.42,477.49,-0.4
22.51,477.5,0.25
22.32,477.51,-0.54
22.24,477.52,-0.24
22.1,477.53,-0.4
22.47,477.54,1.06
22.51,477.55,0.12
22.33,477.56,-0.52
22.15,477.57,-0.5
22.23,477.58,0.21
22.36,477.59,0.38
22.48,477.6,0.34
22.61,477.61,0.36
22.76,477.62,0.42
22.79,477.63,0.09
22.8,477.64,0.02
22.72,477.65,-0.22
22.35,477.66,-1.06
22.28,477.67,-0.19
22.51,477.68,0.66
22.41,477.69,-0.29
22.55,477.7,0.41
22.82,477.71,0.76
22.84,477.72,0.06
22.72,477.73,-0.36
22.44,477.74,-0.79
22.45,477.75,0.05
22.36,477.76,-0.25
22.46,477.77,0.28
22.4,477.78,-0.19
22.4,477.79,0.0
22.37,477.8,-0.07
22.36,477.81,-0.04
22.41,477.82,0.15
22.49,477.83,0.21
22.56,477.84,0.2
22.36,477.85,-0.55
22.45,477.86,0.25
22.61,477.87,0.44
22.65,477.88,0.13
22.63,477.89,-0.08
22.6,477.9,-0.07
22.58,477.91,-0.07
22.38,477.92,-0.55
22.14,477.93,-0.7
22.2,477.94,0.19
22.15,477.95,-0.16
22.47,477.96,0.91
22.59,477.97,0.35
22.51,477.98,-0.23
22.68,477.99,0.47
22.69,478.0,0.03
22.59,478.01,-0.27
22.59,478.02,0.0
22.64,478.03,0.14
22.77,478.04,0.36
22.62,478.05,-0.42
22.53,478.06,-0.26
22.37,478.07,-0.46
22.33,478.08,-0.11
22.52,478.09,0.54
22.54,478.1,0.06
22.46,478.11,-0.23
22.42,478.12,-0.12
22.55,478.13,0.37
22.49,478.14,-0.16
22.65,478.15,0.44
22.9,478.16,0.73
22.59,478.17,-0.9
22.54,478.18,-0.14
22.53,478.19,-0.01
22.57,478.2,0.11
22.59,478.21,0.03
22.82,478.22,0.66
23.03,478.23,0.59
22.97,478.24,-0.17
22.83,478.25,-0.39
22.74,478.26,-0.25
22.71,478.27,-0.09
22.64,478.28,-0.19
22.24,478.29,-1.15
22.4,478.3,0.46
22.6,478.31,0.57
22.61,478.32,0.01
22.49,478.33,-0.34
22.46,478.34,-0.09
22.51,478.35,0.16
22.65,478.36,0.38
22.64,478.37,-0.02
22.67,478.38,0.1
22.72,478.39,0.13
22.81,478.4,0.25
22.7,478.41,-0.31
22.65,478.42,-0.14
22.56,478.43,-0.24
22.77,478.44,0.59
22.77,478.45,0.0
22.77,478.46,0.01
22.74,478.47,-0.1
22.72,478.48,-0.05
22.64,478.49,-0.24
22.72,478.5,0.23
22.57,478.51,-0.43
22.43,478.52,-0.38
22.52,478.53,0.25
22.52,478.54,0.0
22.38,478.55,-0.39
22.49,478.56,0.29
22.63,478.57,0.42
22.39,478.58,-0.7
22.44,478.59,0.14
22.61,478.6,0.49
22.97,478.61,1.01
22.94,478.62,-0.07
22.96,478.63,0.05
23.01,478.64,0.14
23.09,478.65,0.22
22.81,478.66,-0.8
22.64,478.67,-0.47
22.7,478.68,0.17
22.82,478.69,0.33
22.7,478.7,-0.34
22.65,478.71,-0.15
22.58,478.72,-0.19
22.67,478.73,0.27
22.72,478.74,0.12
22.63,478.75,-0.25
22.58,478.76,-0.14
22.56,478.77,-0.06
22.77,478.78,0.59
22.83,478.79,0.17
22.76,478.8,-0.22
22.58,478.81,-0.51
22.72,478.82,0.4
22.69,478.83,-0.08
22.56,478.84,-0.36
22.31,478.85,-0.7
22.24,478.86,-0.21
22.46,478.87,0.62
22.65,478.88,0.54
22.44,478.89,-0.6
22.42,478.9,-0.06
22.54,478.91,0.35
22.68,478.92,0.39
22.67,478.93,-0.01
22.75,478.94,0.23
22.69,478.95,-0.18
22.82,478.96,0.37
22.82,478.97,0.0
22.66,478.98,-0.46
22.61,478.99,-0.12
22.74,479.0,0.36
22.88,479.01,0.39
22.9,479.02,0.06
22.73,479.03,-0.47
22.64,479.04,-0.27
22.65,479.05,0.05
22.7,479.06,0.14
22.48,479.07,-0.64
22.5,479.08,0.05
22.43,479.09,-0.18
22.38,479.1,-0.16
22.21,479.11,-0.49
22.17,479.12,-0.09
22.12,479.13,-0.16
22.24,479.14,0.35
22.4,479.15,0.46
22.51,479.16,0.31
22.56,479.17,0.12
22.74,479.18,0.52
22.59,479.19,-0.44
22.76,479.2,0.49
22.77,479.21,0.03
22.65,479.22,-0.34
22.49,479.23,-0.44
22.42,479.24,-0.21
22.37,479.25,-0.13
22.32,479.26,-0.14
22.42,479.27,0.27
22.7,479.28,0.8
22.98,479.29,0.8
22.66,479.3,-0.91
22.77,479.31,0.31
22.53,479.32,-0.69
22.58,479.33,0.16
22.21,479.34,-1.05
22.2,479.35,-0.03
22.11,479.36,-0.26
22.24,479.37,0.37
22.06,479.38,-0.51
22.27,479.39,0.59
22.17,479.4,-0.26
22.33,479.41,0.43
22.4,479.42,0.22
22.45,479.43,0.14
22.41,479.44,-0.14
22.25,479.45,-0.44
22.35,479.46,0.28
22.21,479.47,-0.41
22.14,479.48,-0.17
22.07,479.49,-0.22
21.94,479.5,-0.36
21.79,479.51,-0.42
22.03,479.52,0.69
22.34,479.53,0.88
22.62,479.54,0.78
22.47,479.55,-0.43
22.15,479.56,-0.91
22.19,479.57,0.11
22.12,479.58,-0.18
22.27,479.59,0.41
22.53,479.6,0.74
22.44,479.61,-0.26
22.54,479.62,0.31
22.61,479.63,0.2
22.67,479.64,0.16
22.63,479.65,-0.11
22.42,479.66,-0.59
22.67,479.67,0.71
22.51,479.68,-0.47
22.28,479.69,-0.63
22.0,479.7,-0.8
21.75,479.71,-0.72
22.05,479.72,0.86
22.36,479.73,0.87
22.44,479.74,0.24
22.55,479.75,0.31
22.76,479.76,0.6
23.02,479.77,0.72
22.74,479.78,-0.79
22.62,479.79,-0.34
22.46,479.8,-0.44
22.56,479.81,0.29
22.43,479.82,-0.37
22.22,479.83,-0.61
22.4,479.84,0.52
22.34,479.85,-0.16
22.41,479.86,0.17
22.7,479.87,0.84
22.77,479.88,0.19
22.64,479.89,-0.38
22.55,479.9,-0.24
22.53,479.91,-0.06
22.6,479.92,0.2
22.75,479.93,0.41
22.75,479.94,0.01
22.68,479.95,-0.2
22.41,479.96,-0.75
22.2,479.97,-0.61
22.31,479.98,0.32
22.15,479.99,-0.45
22.11,480.0,-0.12
21.88,480.01,-0.65
22.04,480.02,0.46
22.24,480.03,0.57
22.05,480.04,-0.56
21.68,480.05,-1.04
21.58,480.06,-0.29
21.56,480.07,-0.04
21.9,480.08,0.96
21.97,480.09,0.19
22.04,480.1,0.21
22.02,480.11,-0.05
22.26,480.12,0.66
21.99,480.13,-0.74
21.84,480.14,-0.43
21.54,480.15,-0.84
21.51,480.16,-0.11
21.73,480.17,0.64
21.94,480.18,0.6
22.08,480.19,0.39
22.08,480.2,-0.01
22.24,480.21,0.47
22.35,480.22,0.3
22.47,480.23,0.36
22.21,480.24,-0.76
21.92,480.25,-0.81
21.76,480.26,-0.45
21.8,480.27,0.11
22.14,480.28,0.96
22.36,480.29,0.62
22.14,480.3,-0.61
22.21,480.31,0.19
22.03,480.32,-0.5
21.99,480.33,-0.12
21.7,480.34,-0.82
21.7,480.35,0.01
21.94,480.36,0.66
21.92,480.37,-0.06
21.93,480.38,0.04
21.77,480.39,-0.46
21.89,480.4,0.35
21.99,480.41,0.27
22.14,480.42,0.43
22.21,480.43,0.19
22.18,480.44,-0.08
22.08,480.45,-0.27
22.17,480.46,0.25
22.45,480.47,0.78
22.52,480.48,0.2
22.31,480.49,-0.59
21.98,480.5,-0.92
21.84,480.51,-0.41
21.85,480.52,0.03
22.03,480.53,0.52
22.3,480.54,0.77
22.62,480.55,0.91
22.56,480.56,-0.19
22.56,480.57,0.02
22.51,480.58,-0.13
22.38,480.59,-0.38
22.25,480.6,-0.38
22.26,480.61,0.03
22.25,480.62,-0.03
22.0,480.63,-0.7
21.96,480.64,-0.11
22.15,480.65,0.53
21.95,480.66,-0.54
21.98,480.67,0.07
21.81,480.68,-0.49
21.91,480.69,0.28
21.79,480.7,-0.33
21.52,480.71,-0.77
21.34,480.72,-0.52
21.67,480.73,0.94
21.89,480.74,0.64
22.0,480.75,0.31
22.21,480.76,0.59
22.29,480.77,0.23
22.39,480.78,0.26
22.38,480.79,-0.01
22.21,480.8,-0.49
21.99,480.81,-0.61
21.78,480.82,-0.62
21.74,480.83,-0.11
21.81,480.84,0.21
21.85,480.85,0.11
21.89,480.86,0.1
21.93,480.87,0.14
21.77,480.88,-0.46
21.59,480.89,-0.5
21.23,480.9,-1.04
21.06,480.91,-0.46
21.11,480.92,0.14
20.91,480.93,-0.59
21.38,480.94,1.34
21.4,480.95,0.05
21.38,480.96,-0.03
21.67,480.97,0.8
21.91,480.98,0.68
21.97,480.99,0.18
21.82,481.0,-0.42
21.94,481.01,0.32
21.96,481.02,0.07
22.13,481.03,0.48
21.97,481.04,-0.47
21.92,481.05,-0.13
21.89,481.06,-0.08
21.99,481.07,0.27
22.12,481.08,0.37
22.08,481.09,-0.11
22.03,481.1,-0.16
22.03,481.11,0.02
22.11,481.12,0.21
22.17,481.13,0.16
22.14,481.14,-0.07
21.99,481.15,-0.44
21.58,481.16,-1.16
21.56,481.17,-0.06
21.64,481.18,0.24
21.94,481.19,0.86
21.84,481.2,-0.3
21.7,481.21,-0.39
21.87,481.22,0.48
22.16,481.23,0.82
22.06,481.24,-0.28
21.89,481.25,-0.48
21.99,481.26,0.28
21.96,481.27,-0.08
22.1,481.28,0.39
22.17,481.29,0.19
22.03,481.3,-0.39
22.18,481.31,0.43
22.37,481.32,0.54
22.52,481.33,0.42
22.54,481.34,0.06
22.59,481.35,0.14
22.72,481.36,0.36
22.7,481.37,-0.06
22.58,481.38,-0.35
21.93,481.39,-1.83
21.65,481.4,-0.8
21.72,481.41,0.22
21.9,481.42,0.48
21.93,481.43,0.1
22.18,481.44,0.71
22.13,481.45,-0.15
22.11,481.46,-0.06
21.98,481.47,-0.37
21.84,481.48,-0.37
21.72,481.49,-0.36
22.05,481.5,0.95
22.01,481.51,-0.13
21.6,481.52,-1.15
21.5,481.53,-0.28
21.42,481.54,-0.24
21.51,481.55,0.26
21.37,481.56,-0.41
21.18,481.57,-0.52
21.14,481.58,-0.12
21.29,481.59,0.41
21.51,481.6,0.62
21.54,481.61,0.09
21.12,481.62,-1.19
21.02,481.63,-0.28
21.27,481.64,0.71
21.38,481.65,0.33
21.46,481.66,0.21
21.51,481.67,0.14
21.5,481.68,-0.01
21.75,481.69,0.71
21.59,481.7,-0.44
21.57,481.71,-0.08
21.66,481.72,0.26
21.58,481.73,-0.22
21.75,481.74,0.48
21.59,481.75,-0.44
21.62,481.76,0.07
21.55,481.77,-0.2
21.51,481.78,-0.11
21.66,481.79,0.44
21.7,481.8,0.09
21.48,481.81,-0.62
21.48,481.82,0.02
21.37,481.83,-0.33
21.52,481.84,0.42
21.65,481.85,0.37
21.59,481.86,-0.18
21.64,481.87,0.13
21.76,481.88,0.36
21.72,481.89,-0.13
21.76,481.9,0.13
21.7,481.91,-0.17
21.54,481.92,-0.45
21.61,481.93,0.2
21.7,481.94,0.26
21.74,481.95,0.12
21.75,481.96,0.01
22.18,481.97,1.22
22.2,481.98,0.04
22.12,481.99,-0.22
22.15,482.0,0.09
21.8,482.01,-0.99
21.42,482.02,-1.07
21.33,482.03,-0.26
21.33,482.04,0.0
21.35,482.05,0.05
21.63,482.06,0.79
21.73,482.07,0.3
21.88,482.08,0.41
21.91,482.09,0.1
21.9,482.1,-0.03
21.92,482.11,0.06
21.79,482.12,-0.37
21.48,482.13,-0.88
21.43,482.14,-0.14
21.54,482.15,0.31
21.7,482.16,0.44
21.79,482.17,0.28
21.81,482.18,0.05
21.95,482.19,0.41
21.94,482.2,-0.04
21.77,482.21,-0.48
21.88,482.22,0.31
21.8,482.23,-0.21
21.58,482.24,-0.63
21.69,482.25,0.31
21.85,482.26,0.46
21.73,482.27,-0.34
21.78,482.28,0.15
21.98,482.29,0.56
21.79,482.3,-0.56
21.69,482.31,-0.27
21.49,482.32,-0.55
21.33,482.33,-0.46
21.64,482.34,0.88
21.45,482.35,-0.55
21.34,482.36,-0.31
21.43,482.37,0.27
21.25,482.38,-0.51
21.41,482.39,0.43
21.63,482.4,0.62
21.6,482.41,-0.08
21.8,482.42,0.57
21.8,482.43,0.0
21.95,482.44,0.44
21.88,482.45,-0.2
21.74,482.46,-0.4
21.75,482.47,0.02
21.95,482.48,0.57
22.03,482.49,0.24
21.6,482.5,-1.21
21.67,482.51,0.2
21.72,482.52,0.13
21.51,482.53,-0.59
21.66,482.54,0.41
22.2,482.55,1.53
22.02,482.56,-0.5
21.81,482.57,-0.6
21.76,482.58,-0.13
21.69,482.59,-0.21
21.56,482.6,-0.36
21.57,482.61,0.02
21.53,482.62,-0.11
21.63,482.63,0.28
21.19,482.64,-1.24
21.18,482.65,-0.03
21.27,482.66,0.25
21.32,482.67,0.15
21.31,482.68,-0.03
21.54,482.69,0.64
21.86,482.7,0.91
21.4,482.71,-1.31
21.09,482.72,-0.87
21.03,482.73,-0.18
21.1,482.74,0.22
21.48,482.75,1.07
21.99,482.76,1.45
22.33,482.77,0.96
22.32,482.78,-0.03
22.26,482.79,-0.18
22.01,482.8,-0.71
21.96,482.81,-0.15
21.92,482.82,-0.11
21.75,482.83,-0.47
21.33,482.84,-1.21
20.85,482.85,-1.35
21.04,482.86,0.55
21.34,482.87,0.85
21.68,482.88,0.95
21.8,482.89,0.34
21.68,482.9,-0.33
21.59,482.91,-0.27
21.45,482.92,-0.39
21.54,482.93,0.27
21.55,482.94,0.03
21.33,482.95,-0.62
21.4,482.96,0.19
21.37,482.97,-0.08
21.29,482.98,-0.22
21.17,482.99,-0.35
21.12,483.0,-0.13
21.38,483.01,0.73
21.72,483.02,0.97
21.61,483.03,-0.32
21.51,483.04,-0.29
21.75,483.05,0.69
21.81,483.06,0.17
22.18,483.07,1.05
22.36,483.08,0.52
22.13,483.09,-0.67
22.04,483.1,-0.25
22.05,483.11,0.02
21.93,483.12,-0.32
21.93,483.13,-0.01
22.0,483.14,0.21
22.28,483.15,0.79
21.9,483.16,-1.08
21.78,483.17,-0.34
21.72,483.18,-0.18
21.86,483.19,0.41
21.83,483.2,-0.09
21.99,483.21,0.45
21.9,483.22,-0.24
21.68,483.23,-0.63
21.65,483.24,-0.09
21.5,483.25,-0.42
21.32,483.26,-0.52
21.26,483.27,-0.17
21.43,483.28,0.48
21.63,483.29,0.56
21.75,483.3,0.35
21.83,483.31,0.22
21.75,483.32,-0.24
21.76,483.33,0.05
21.66,483.34,-0.3
21.64,483.35,-0.04
21.48,483.36,-0.47
21.55,483.37,0.2
21.61,483.38,0.18
21.7,483.39,0.26
21.89,483.4,0.52
21.7,483.41,-0.52
21.49,483.42,-0.61
21.07,483.43,-1.19
21.21,483.44,0.4
21.8,483.45,1.68
22.0,483.46,0.56
22.09,483.47,0.26
22.07,483.48,-0.05
22.13,483.49,0.15
22.35,483.5,0.64
22.48,483.51,0.36
22.25,483.52,-0.66
22.18,483.53,-0.19
21.95,483.54,-0.67
21.5,483.55,-1.25
21.33,483.56,-0.48
21.27,483.57,-0.17
21.03,483.58,-0.68
21.25,483.59,0.61
21.36,483.6,0.32
21.78,483.61,1.18
22.1,483.62,0.91
22.54,483.63,1.23
22.74,483.64,0.56
22.3,483.65,-1.24
21.62,483.66,-1.92
20.87,483.67,-2.14
20.98,483.68,0.32
21.56,483.69,1.64
21.55,483.7,-0.03
21.9,483.71,1.01
21.95,483.72,0.12
21.92,483.73,-0.08
22.05,483.74,0.37
21.9,483.75,-0.42
21.43,483.76,-1.32
21.33,483.77,-0.28
21.23,483.78,-0.28
21.29,483.79,0.16
21.23,483.8,-0.17
21.19,483.81,-0.12
21.24,483.82,0.14
21.32,483.83,0.24
21.76,483.84,1.24
21.98,483.85,0.62
22.16,483.86,0.5
21.88,483.87,-0.78
21.68,483.88,-0.56
21.19,483.89,-1.38
20.99,483.9,-0.58
20.92,483.91,-0.2
20.9,483.92,-0.04
21.03,483.93,0.37
21.43,483.94,1.13
21.81,483.95,1.08
22.18,483.96,1.04
22.39,483.97,0.58
22.47,483.98,0.24
22.63,483.99,0.46
22.25,484.0,-1.08
22.09,484.01,-0.45
21.88,484.02,-0.59
22.08,484.03,0.56
22.12,484.04,0.1
21.85,484.05,-0.76
21.54,484.06,-0.89
21.54,484.07,0.01
21.52,484.08,-0.07
21.38,484.09,-0.39
21.43,484.1,0.16
21.62,484.11,0.52
21.47,484.12,-0.42
21.67,484.13,0.59
21.74,484.14,0.18
21.92,484.15,0.51
21.94,484.16,0.07
21.58,484.17,-1.01
21.23,484.18,-1.0
21.11,484.19,-0.35
21.36,484.2,0.71
21.62,484.21,0.75
21.58,484.22,-0.13
21.59,484.23,0.03
21.29,484.24,-0.85
21.52,484.25,0.64
21.56,484.26,0.11
21.74,484.27,0.53
21.87,484.28,0.35
22.26,484.29,1.1
22.32,484.3,0.17
22.16,484.31,-0.43
21.96,484.32,-0.58
21.57,484.33,-1.12
21.49,484.34,-0.22
21.24,484.35,-0.71
21.38,484.36,0.41
21.42,484.37,0.11
21.4,484.38,-0.06
21.6,484.39,0.55
21.72,484.4,0.35
22.01,484.41,0.83
21.96,484.42,-0.15
22.08,484.43,0.35
21.87,484.44,-0.6
21.84,484.45,-0.1
21.76,484.46,-0.21
21.51,484.47,-0.71
21.28,484.48,-0.64
21.28,484.49,-0.02
21.27,484.5,-0.03
21.28,484.51,0.04
21.36,484.52,0.22
21.48,484.53,0.35
21.56,484.54,0.23
22.02,484.55,1.3
22.4,484.56,1.07
22.55,484.57,0.42
22.6,484.58,0.16
22.42,484.59,-0.52
21.74,484.6,-1.92
21.44,484.61,-0.85
21.36,484.62,-0.25
21.29,484.63,-0.18
21.46,484.64,0.46
21.74,484.65,0.79
21.83,484.66,0.26
21.43,484.67,-1.12
21.36,484.68,-0.2
21.46,484.69,0.28
21.58,484.7,0.33
21.4,484.71,-0.5
21.56,484.72,0.44
21.14,484.73,-1.18
21.26,484.74,0.33
21.35,484.75,0.27
21.61,484.76,0.74
21.65,484.77,0.1
21.83,484.78,0.51
22.15,484.79,0.93
22.24,484.8,0.24
21.84,484.81,-1.13
21.5,484.82,-0.95
21.1,484.83,-1.13
21.04,484.84,-0.18
20.84,484.85,-0.56
20.95,484.86,0.31
21.27,484.87,0.9
21.29,484.88,0.06
21.3,484.89,0.03
21.13,484.9,-0.49
21.25,484.91,0.33
21.1,484.92,-0.41
21.19,484.93,0.26
21.48,484.94,0.82
21.53,484.95,0.14
21.35,484.96,-0.51
21.44,484.97,0.24
21.7,484.98,0.75
22.08,484.99,1.06
22.44,485.0,1.03
22.25,485.01,-0.54
22.06,485.02,-0.54
22.2,485.03,0.39
22.05,485.04,-0.44
21.7,485.05,-0.98
21.57,485.06,-0.37
21.48,485.07,-0.26
21.19,485.08,-0.82
21.6,485.09,1.17
21.88,485.1,0.79
22.03,485.11,0.41
22.42,485.12,1.11
22.4,485.13,-0.06
22.13,485.14,-0.77
21.81,485.15,-0.89
21.77,485.16,-0.12
21.27,485.17,-1.42
20.9,485.18,-1.06
20.69,485.19,-0.59
20.61,485.2,-0.23
21.03,485.21,1.19
20.97,485.22,-0.16
21.03,485.23,0.16
21.18,485.24,0.41
21.33,485.25,0.44
21.05,485.26,-0.8
20.49,485.27,-1.59
20.41,485.28,-0.22
20.37,485.29,-0.12
20.29,485.3,-0.22
20.5,485.31,0.6
20.63,485.32,0.34
20.93,485.33,0.86
20.8,485.34,-0.36
20.86,485.35,0.17
21.13,485.36,0.77
21.35,485.37,0.62
21.33,485.38,-0.06
21.25,485.39,-0.24
20.94,485.4,-0.87
20.51,485.41,-1.22
20.29,485.42,-0.61
20.91,485.43,1.74
21.38,485.44,1.35
21.63,485.45,0.7
21.53,485.46,-0.29
21.1,485.47,-1.2
21.11,485.48,0.03
20.68,485.49,-1.23
20.67,485.5,-0.01
20.8,485.51,0.36
21.04,485.52,0.68
21.2,485.53,0.45
21.23,485.54,0.08
21.14,485.55,-0.25
21.51,485.56,1.06
21.59,485.57,0.2
21.83,485.58,0.68
22.02,485.59,0.54
22.2,485.6,0.52
22.07,485.61,-0.37
21.94,485.62,-0.36
21.52,485.63,-1.19
21.51,485.64,-0.05
21.52,485.65,0.03
21.59,485.66,0.2
21.28,485.67,-0.87
20.95,485.68,-0.94
21.03,485.69,0.24
21.3,485.7,0.74
21.35,485.71,0.14
21.25,485.72,-0.29
21.6,485.73,1.0
22.08,485.74,1.36
21.95,485.75,-0.37
21.44,485.76,-1.43
20.86,485.77,-1.65
20.39,485.78,-1.34
20.35,485.79,-0.1
20.44,485.8,0.25
20.36,485.81,-0.24
20.16,485.82,-0.58
20.31,485.83,0.42
20.69,485.84,1.07
20.77,485.85,0.24
20.86,485.86,0.25
21.1,485.87,0.68
20.9,485.88,-0.57
20.87,485.89,-0.09
20.61,485.9,-0.73
20.55,485.91,-0.16
20.62,485.92,0.2
20.7,485.93,0.23
20.9,485.94,0.55
21.06,485.95,0.48
21.2,485.96,0.39
21.28,485.97,0.24
21.54,485.98,0.72
21.27,485.99,-0.75
20.79,486.0,-1.37
20.49,486.01,-0.85
20.39,486.02,-0.29
20.14,486.03,-0.7
19.96,486.04,-0.5
20.08,486.05,0.32
20.15,486.06,0.21
20.09,486.07,-0.16
20.33,486.08,0.67
20.42,486.09,0.25
20.21,486.1,-0.59
19.92,486.11,-0.84
20.16,486.12,0.69
20.52,486.13,1.03
20.62,486.14,0.28
21.05,486.15,1.22
21.07,486.16,0.04
20.77,486.17,-0.86
20.76,486.18,-0.02
20.46,486.19,-0.83
20.86,486.2,1.12
20.94,486.21,0.23
20.84,486.22,-0.3
20.73,486.23,-0.31
20.57,486.24,-0.43
20.05,486.25,-1.5
20.0,486.26,-0.12
19.98,486.27,-0.08
