Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.27,320.58,0.4
13.45,320.59,0.51
13.6,320.6,0.41
13.41,320.61,-0.54
12.97,320.62,-1.25
12.9,320.63,-0.19
13.08,320.64,0.52
13.33,320.65,0.7
13.48,320.66,0.43
13.67,320.67,0.53
13.58,320.68,-0.26
13.33,320.69,-0.72
13.25,320.7,-0.23
13.32,320.71,0.21
13.53,320.72,0.59
13.64,320.73,0.32
13.95,320.74,0.86
14.08,320.75,0.38
13.71,320.76,-1.05
13.61,320.77,-0.28
13.41,320.78,-0.56
13.46,320.79,0.13
13.32,320.8,-0.37
13.17,320.81,-0.43
13.3,320.82,0.35
13.25,320.83,-0.13
13.33,320.84,0.22
13.39,320.85,0.18
13.54,320.86,0.42
13.68,320.87,0.39
14.08,320.88,1.13
13.96,320.89,-0.32
13.82,320.9,-0.41
13.7,320.91,-0.33
13.42,320.92,-0.82
13.24,320.93,-0.51
13.22,320.94,-0.03
13.23,320.95,0.01
13.32,320.96,0.27
13.42,320.97,0.26
13.48,320.98,0.19
13.55,320.99,0.21
13.41,321.0,-0.42
13.61,321.01,0.57
13.72,321.02,0.33
14.06,321.03,0.96
14.22,321.04,0.45
14.41,321.05,0.54
14.29,321.06,-0.34
13.95,321.07,-0.98
13.59,321.08,-1.01
13.66,321.09,0.2
13.81,321.1,0.43
13.61,321.11,-0.56
13.82,321.12,0.58
14.31,321.13,1.39
14.52,321.14,0.6
14.3,321.15,-0.61
14.01,321.16,-0.84
13.94,321.17,-0.2
14.14,321.18,0.56
14.2,321.19,0.18
14.1,321.2,-0.27
14.24,321.21,0.4
14.14,321.22,-0.3
13.94,321.23,-0.55
14.03,321.24,0.24
14.06,321.25,0.08
13.99,321.26,-0.19
14.05,321.27,0.17
14.08,321.28,0.1
14.03,321.29,-0.14
14.1,321.3,0.19
14.22,321.31,0.35
14.35,321.32,0.35
14.47,321.33,0.35
14.63,321.34,0.45
14.55,321.35,-0.23
14.31,321.36,-0.7
14.32,321.37,0.05
14.29,321.38,-0.08
14.22,321.39,-0.21
14.17,321.4,-0.14
14.18,321.41,0.02
14.14,321.42,-0.09
14.15,321.43,0.02
14.29,321.44,0.38
14.27,321.45,-0.03
14.42,321.46,0.41
14.66,321.47,0.69
14.7,321.48,0.1
14.76,321.49,0.18
14.73,321.5,-0.08
14.57,321.51,-0.45
14.63,321.52,0.18
14.56,321.53,-0.21
14.64,321.54,0.22
14.5,321.55,-0.38
14.41,321.56,-0.26
14.47,321.57,0.16
14.48,321.58,0.05
14.68,321.59,0.57
14.97,321.6,0.82
14.97,321.61,-0.02
14.94,321.62,-0.07
15.0,321.63,0.16
14.8,321.64,-0.56
14.56,321.65,-0.68
14.66,321.66,0.27
14.89,321.67,0.67
14.86,321.68,-0.08
15.01,321.69,0.41
15.16,321.7,0.42
15.01,321.71,-0.42
15.02,321.72,0.03
15.19,321.73,0.5
15.19,321.74,-0.01
14.98,321.75,-0.58
15.18,321.76,0.56
15.31,321.77,0.37
15.57,321.78,0.75
15.59,321.79,0.06
15.57,321.8,-0.07
15.47,321.81,-0.28
15.35,321.82,-0.33
15.07,321.83,-0.79
15.0,321.84,-0.22
14.88,321.85,-0.33
14.8,321.86,-0.23
15.08,321.87,0.81
15.31,321.88,0.64
15.23,321.89,-0.24
15.19,321.9,-0.1
15.07,321.91,-0.36
15.26,321.92,0.55
15.35,321.93,0.25
15.27,321.94,-0.23
15.32,321.95,0.13
15.29,321.96,-0.07
15.19,321.97,-0.29
15.12,321.98,-0.19
15.09,321.99,-0.08
15.17,322.0,0.22
15.23,322.01,0.16
15.44,322.02,0.61
15.57,322.03,0.36
15.41,322.04,-0.46
15.37,322.05,-0.11
15.17,322.06,-0.57
15.01,322.07,-0.44
15.19,322.08,0.51
15.33,322.09,0.39
15.28,322.1,-0.14
15.63,322.11,1.0
15.72,322.12,0.24
15.76,322.13,0.14
15.99,322.14,0.63
15.97,322.15,-0.05
15.81,322.16,-0.45
15.59,322.17,-0.63
15.49,322.18,-0.29
15.5,322.19,0.04
15.49,322.2,-0.04
15.74,322.21,0.71
15.66,322.22,-0.2
15.69,322.23,0.08
15.9,322.24,0.59
16.02,322.25,0.34
15.87,322.26,-0.44
15.71,322.27,-0.44
15.42,322.28,-0.83
15.33,322.29,-0.26
15.55,322.3,0.64
15.6,322.31,0.14
15.44,322.32,-0.46
15.28,322.33,-0.45
15.31,322.34,0.07
15.47,322.35,0.45
15.79,322.36,0.92
15.96,322.37,0.49
15.91,322.38,-0.16
15.85,322.39,-0.18
15.84,322.4,-0.01
16.03,322.41,0.52
16.06,322.42,0.1
16.15,322.43,0.25
16.1,322.44,-0.15
15.79,322.45,-0.87
15.73,322.46,-0.17
15.59,322.47,-0.4
15.52,322.48,-0.19
15.96,322.49,1.24
16.28,322.5,0.91
16.14,322.51,-0.38
16.1,322.52,-0.13
16.09,322.53,-0.03
16.17,322.54,0.24
16.48,322.55,0.88
16.55,322.56,0.19
16.39,322.57,-0.44
16.26,322.58,-0.38
16.07,322.59,-0.52
15.98,322.6,-0.25
16.13,322.61,0.41
16.41,322.62,0.78
16.45,322.63,0.11
16.43,322.64,-0.05
16.39,322.65,-0.1
16.49,322.66,0.29
16.49,322.67,-0.02
16.45,322.68,-0.11
16.23,322.69,-0.62
16.49,322.7,0.75
16.75,322.71,0.73
16.64,322.72,-0.31
16.7,322.73,0.16
16.93,322.74,0.67
16.95,322.75,0.06
16.92,322.76,-0.08
16.58,322.77,-0.96
16.72,322.78,0.39
16.73,322.79,0.03
16.6,322.8,-0.38
16.48,322.81,-0.33
16.5,322.82,0.06
16.42,322.83,-0.24
16.59,322.84,0.49
16.6,322.85,0.03
16.78,322.86,0.5
17.13,322.87,1.01
17.02,322.88,-0.33
16.7,322.89,-0.91
16.8,322.9,0.31
16.92,322.91,0.33
16.85,322.92,-0.2
16.8,322.93,-0.14
16.69,322.94,-0.31
16.73,322.95,0.11
16.86,322.96,0.38
17.1,322.97,0.65
16.79,322.98,-0.87
16.65,322.99,-0.4
16.45,323.0,-0.55
16.29,323.01,-0.46
16.52,323.02,0.65
16.46,323.03,-0.16
16.55,323.04,0.25
16.51,323.05,-0.11
16.51,323.06,0.01
16.71,323.07,0.56
16.81,323.08,0.26
16.64,323.09,-0.47
16.63,323.1,-0.04
16.7,323.11,0.21
16.65,323.12,-0.15
16.99,323.13,0.96
16.87,323.14,-0.35
16.75,323.15,-0.31
16.6,323.16,-0.43
16.51,323.17,-0.25
16.52,323.18,0.03
16.75,323.19,0.64
16.87,323.2,0.35
16.85,323.21,-0.08
16.69,323.22,-0.43
16.75,323.23,0.18
16.78,323.24,0.08
16.89,323.25,0.29
16.97,323.26,0.22
17.07,323.27,0.29
17.16,323.28,0.27
17.15,323.29,-0.02
16.73,323.3,-1.2
16.61,323.31,-0.35
16.71,323.32,0.3
16.84,323.33,0.36
16.64,323.34,-0.58
16.71,323.35,0.22
16.55,323.36,-0.46
16.51,323.37,-0.12
16.62,323.38,0.33
16.77,323.39,0.41
16.68,323.4,-0.25
16.65,323.41,-0.08
16.46,323.42,-0.54
16.35,323.43,-0.32
16.52,323.44,0.48
16.71,323.45,0.56
16.45,323.46,-0.75
16.58,323.47,0.39
16.74,323.48,0.44
16.81,323.49,0.21
16.8,323.5,-0.05
16.6,323.51,-0.57
16.8,323.52,0.58
17.01,323.53,0.6
16.87,323.54,-0.39
16.98,323.55,0.29
17.0,323.56,0.07
16.71,323.57,-0.81
16.88,323.58,0.47
17.12,323.59,0.69
17.24,323.6,0.33
17.2,323.61,-0.11
16.97,323.62,-0.65
16.81,323.63,-0.45
16.82,323.64,0.02
16.6,323.65,-0.63
16.64,323.66,0.11
16.71,323.67,0.22
16.74,323.68,0.08
16.88,323.69,0.41
16.69,323.7,-0.54
16.66,323.71,-0.09
16.86,323.72,0.55
16.78,323.73,-0.23
16.75,323.74,-0.07
16.67,323.75,-0.23
16.6,323.76,-0.19
16.63,323.77,0.08
16.32,323.78,-0.89
16.65,323.79,0.93
16.87,323.8,0.63
16.86,323.81,-0.04
16.86,323.82,0.03
16.81,323.83,-0.14
16.72,323.84,-0.28
16.7,323.85,-0.05
16.7,323.86,0.0
16.77,323.87,0.2
16.9,323.88,0.36
16.78,323.89,-0.34
16.76,323.9,-0.05
16.82,323.91,0.16
16.62,323.92,-0.56
16.56,323.93,-0.18
16.83,323.94,0.77
16.75,323.95,-0.23
16.7,323.96,-0.14
16.38,323.97,-0.89
16.32,323.98,-0.18
16.16,323.99,-0.45
16.28,324.0,0.33
16.43,324.01,0.42
16.3,324.02,-0.35
16.16,324.03,-0.4
16.33,324.04,0.47
16.36,324.05,0.1
16.59,324.06,0.66
17.0,324.07,1.14
17.01,324.08,0.04
17.01,324.09,0.01
17.1,324.1,0.24
16.87,324.11,-0.63
16.79,324.12,-0.25
16.8,324.13,0.04
16.9,324.14,0.28
16.89,324.15,-0.02
16.67,324.16,-0.62
17.04,324.17,1.05
16.92,324.18,-0.36
17.0,324.19,0.23
16.93,324.2,-0.19
16.76,324.21,-0.47
16.94,324.22,0.51
16.87,324.23,-0.2
16.71,324.24,-0.44
16.81,324.25,0.29
16.69,324.26,-0.34
16.37,324.27,-0.91
16.23,324.28,-0.41
16.05,324.29,-0.51
16.11,324.3,0.18
16.2,324.31,0.25
16.39,324.32,0.56
16.5,324.33,0.29
16.56,324.34,0.17
16.47,324.35,-0.26
16.65,324.36,0.53
16.49,324.37,-0.47
16.56,324.38,0.2
16.89,324.39,0.93
16.96,324.4,0.2
16.75,324.41,-0.59
16.72,324.42,-0.09
16.53,324.43,-0.54
16.7,324.44,0.47
16.92,324.45,0.65
16.89,324.46,-0.08
16.66,324.47,-0.66
16.92,324.48,0.72
17.0,324.49,0.23
16.77,324.5,-0.65
16.58,324.51,-0.53
16.69,324.52,0.31
16.71,324.53,0.05
16.84,324.54,0.36
16.84,324.55,0.02
16.79,324.56,-0.14
16.34,324.57,-1.28
16.11,324.58,-0.64
16.09,324.59,-0.05
15.97,324.6,-0.36
16.02,324.61,0.16
16.11,324.62,0.23
16.19,324.63,0.23
16.17,324.64,-0.04
16.26,324.65,0.26
16.36,324.66,0.27
16.53,324.67,0.48
16.54,324.68,0.02
16.3,324.69,-0.67
16.06,324.7,-0.68
16.26,324.71,0.56
16.29,324.72,0.08
16.23,324.73,-0.15
16.62,324.74,1.11
16.72,324.75,0.26
16.88,324.76,0.46
17.16,324.77,0.8
16.86,324.78,-0.87
16.67,324.79,-0.52
16.58,324.8,-0.26
16.3,324.81,-0.8
16.54,324.82,0.69
16.46,324.83,-0.23
16.45,324.84,-0.04
16.24,324.85,-0.58
16.15,324.86,-0.25
16.06,324.87,-0.26
15.97,324.88,-0.25
15.95,324.89,-0.06
16.09,324.9,0.41
16.14,324.91,0.14
16.06,324.92,-0.22
16.4,324.93,0.95
16.74,324.94,0.98
16.49,324.95,-0.72
16.11,324.96,-1.08
15.91,324.97,-0.58
15.69,324.98,-0.63
15.56,324.99,-0.35
15.86,325.0,0.84
16.16,325.01,0.84
16.08,325.02,-0.23
16.14,325.03,0.2
16.18,325.04,0.11
15.99,325.05,-0.54
15.92,325.06,-0.2
16.0,325.07,0.24
16.1,325.08,0.26
16.12,325.09,0.07
16.3,325.1,0.52
16.48,325.11,0.49
16.45,325.12,-0.07
16.67,325.13,0.61
16.7,325.14,0.07
16.55,325.15,-0.4
16.25,325.16,-0.87
16.18,325.17,-0.19
16.03,325.18,-0.43
16.19,325.19,0.46
16.2,325.2,0.04
16.31,325.21,0.29
16.33,325.22,0.08
16.5,325.23,0.47
16.54,325.24,0.1
16.57,325.25,0.08
15.93,325.26,-1.8
15.23,325.27,-1.98
15.1,325.28,-0.38
15.26,325.29,0.44
15.6,325.3,0.98
15.8,325.31,0.56
16.01,325.32,0.59
16.17,325.33,0.47
16.63,325.34,1.29
17.25,325.35,1.75
16.78,325.36,-1.33
16.57,325.37,-0.59
16.38,325.38,-0.54
15.93,325.39,-1.27
16.31,325.4,1.08
16.83,325.41,1.47
16.57,325.42,-0.73
16.6,325.43,0.08
16.11,325.44,-1.39
15.85,325.45,-0.72
16.34,325.46,1.38
16.73,325.47,1.12
16.21,325.48,-1.47
16.04,325.49,-0.5
15.85,325.5,-0.54
15.99,325.51,0.4
16.2,325.52,0.6
16.43,325.53,0.65
16.45,325.54,0.06
16.61,325.55,0.44
16.72,325.56,0.33
16.67,325.57,-0.14
16.82,325.58,0.41
16.77,325.59,-0.13
15.92,325.6,-2.43
15.39,325.61,-1.49
15.41,325.62,0.07
15.25,325.63,-0.45
15.48,325.64,0.64
15.74,325.65,0.74
15.7,325.66,-0.12
15.88,325.67,0.5
16.18,325.68,0.86
16.3,325.69,0.34
16.23,325.7,-0.21
16.37,325.71,0.41
16.43,325.72,0.15
16.42,325.73,-0.03
16.54,325.74,0.35
16.34,325.75,-0.56
15.69,325.76,-1.84
15.8,325.77,0.31
16.17,325.78,1.05
16.25,325.79,0.22
15.91,325.8,-0.95
16.0,325.81,0.24
15.89,325.82,-0.29
15.76,325.83,-0.37
15.69,325.84,-0.2
15.53,325.85,-0.46
15.88,325.86,0.99
16.1,325.87,0.63
16.29,325.88,0.52
16.27,325.89,-0.03
15.87,325.9,-1.14
15.72,325.91,-0.42
16.06,325.92,0.95
15.95,325.93,-0.3
15.78,325.94,-0.48
15.65,325.95,-0.37
15.44,325.96,-0.61
15.63,325.97,0.54
15.65,325.98,0.08
15.5,325.99,-0.43
15.82,326.0,0.9
15.84,326.01,0.07
15.83,326.02,-0.03
15.94,326.03,0.31
16.23,326.04,0.83
16.14,326.05,-0.26
16.08,326.06,-0.17
16.06,326.07,-0.08
15.81,326.08,-0.69
15.85,326.09,0.09
16.22,326.1,1.06
16.12,326.11,-0.29
15.72,326.12,-1.12
15.25,326.13,-1.32
15.1,326.14,-0.42
15.19,326.15,0.24
15.44,326.16,0.71
15.72,326.17,0.81
15.65,326.18,-0.22
15.78,326.19,0.38
15.6,326.2,-0.52
15.37,326.21,-0.65
15.2,326.22,-0.48
15.25,326.23,0.15
15.31,326.24,0.18
15.62,326.25,0.88
15.7,326.26,0.23
15.73,326.27,0.08
15.36,326.28,-1.05
15.19,326.29,-0.47
14.93,326.3,-0.73
14.57,326.31,-1.03
14.43,326.32,-0.4
14.8,326.33,1.06
15.09,326.34,0.82
15.13,326.35,0.11
15.18,326.36,0.14
15.25,326.37,0.18
15.16,326.38,-0.25
15.26,326.39,0.27
15.24,326.4,-0.05
14.96,326.41,-0.79
15.03,326.42,0.2
15.27,326.43,0.68
15.48,326.44,0.59
15.4,326.45,-0.22
15.09,326.46,-0.88
14.98,326.47,-0.3
14.27,326.48,-2.02
13.94,326.49,-0.93
13.95,326.5,0.03
14.16,326.51,0.59
14.5,326.52,0.95
14.92,326.53,1.21
14.89,326.54,-0.1
14.58,326.55,-0.86
14.89,326.56,0.88
15.35,326.57,1.29
15.11,326.58,-0.67
14.98,326.59,-0.36
15.11,326.6,0.35
14.67,326.61,-1.24
14.39,326.62,-0.79
14.25,326.63,-0.38
14.3,326.64,0.13
14.33,326.65,0.07
13.96,326.66,-1.03
13.93,326.67,-0.09
14.25,326.68,0.9
14.68,326.69,1.22
14.46,326.7,-0.62
14.32,326.71,-0.39
14.58,326.72,0.73
14.91,326.73,0.93
14.74,326.74,-0.48
14.35,326.75,-1.09
13.8,326.76,-1.57
13.7,326.77,-0.28
13.87,326.78,0.49
13.83,326.79,-0.11
13.87,326.8,0.1
13.71,326.81,-0.45
13.83,326.82,0.34
14.08,326.83,0.7
14.63,326.84,1.57
15.2,326.85,1.61
14.91,326.86,-0.82
14.43,326.87,-1.38
14.33,326.88,-0.28
14.32,326.89,-0.02
14.25,326.9,-0.2
14.17,326.91,-0.22
14.26,326.92,0.25
14.04,326.93,-0.64
13.51,326.94,-1.48
13.19,326.95,-0.92
13.41,326.96,0.63
13.12,326.97,-0.81
12.99,326.98,-0.39
13.05,326.99,0.19
13.54,327.0,1.39
13.57,327.01,0.06
13.7,327.02,0.37
13.92,327.03,0.64
14.17,327.04,0.71
14.24,327.05,0.18
13.89,327.06,-0.97
13.3,327.07,-1.67
13.23,327.08,-0.22
13.4,327.09,0.51
13.79,327.1,1.08
13.6,327.11,-0.53
13.59,327.12,-0.02
13.51,327.13,-0.24
13.45,327.14,-0.18
13.61,327.15,0.46
13.77,327.16,0.44
13.26,327.17,-1.43
13.14,327.18,-0.36
13.18,327.19,0.11
13.27,327.2,0.27
13.85,327.21,1.64
15.48,327.22,4.6
15.07,327.23,-1.16
13.81,327.24,-3.55
13.22,327.25,-1.67
13.47,327.26,0.69
13.93,327.27,1.32
14.04,327.28,0.31
13.71,327.29,-0.94
13.38,327.3,-0.93
13.21,327.31,-0.48
12.91,327.32,-0.86
12.39,327.33,-1.47
12.22,327.34,-0.49
12.44,327.35,0.63
13.11,327.36,1.91
13.31,327.37,0.56
13.09,327.38,-0.63
12.69,327.39,-1.15
12.53,327.4,-0.45
12.94,327.41,1.18
13.4,327.42,1.29
14.01,327.43,1.73
14.45,327.44,1.26
14.69,327.45,0.67
14.54,327.46,-0.42
14.05,327.47,-1.37
13.19,327.48,-2.45
12.69,327.49,-1.4
12.4,327.5,-0.84
12.26,327.51,-0.39
12.44,327.52,0.5
12.55,327.53,0.32
12.42,327.54,-0.36
12.73,327.55,0.87
13.47,327.56,2.09
13.87,327.57,1.12
14.04,327.58,0.49
14.73,327.59,1.95
13.32,327.6,-3.99
12.44,327.61,-2.49
11.82,327.62,-1.76
11.22,327.63,-1.7
11.02,327.64,-0.56
12.12,327.65,3.1
15.62,327.66,9.92
15.48,327.67,-0.39
17.57,327.68,5.91
16.36,327.69,-3.42
20.88,327.7,12.78
13.94,327.71,-19.64
13.86,327.72,-0.22
14.65,327.73,2.23
16.03,327.74,3.9
17.92,327.75,5.36
17.91,327.76,-0.04
20.23,327.77,6.58
18.46,327.78,-5.01
13.75,327.79,-13.36
13.12,327.8,-1.79
12.74,327.81,-1.07
13.12,327.82,1.08
13.18,327.83,0.18
13.64,327.84,1.31
13.48,327.85,-0.48
12.93,327.86,-1.56
12.7,327.87,-0.65
12.51,327.88,-0.52
11.94,327.89,-1.63
11.6,327.9,-0.96
11.83,327.91,0.67
11.41,327.92,-1.19
10.65,327.93,-2.17
10.43,327.94,-0.63
10.77,327.95,0.97
11.24,327.96,1.33
11.47,327.97,0.67
12.02,327.98,1.53
12.13,327.99,0.33
12.63,328.0,1.4
12.41,328.01,-0.61
12.21,328.02,-0.57
11.87,328.03,-0.96
11.43,328.04,-1.24
11.1,328.05,-0.93
10.8,328.06,-0.85
10.58,328.07,-0.63
10.67,328.08,0.26
10.61,328.09,-0.2
11.11,328.1,1.44
11.21,328.11,0.28
11.11,328.12,-0.3
11.0,328.13,-0.29
11.21,328.14,0.58
11.24,328.15,0.08
11.32,328.16,0.23
11.38,328.17,0.17
11.12,328.18,-0.72
11.01,328.19,-0.33
11.0,328.2,-0.02
11.45,328.21,1.27
11.54,328.22,0.26
11.86,328.23,0.91
11.91,328.24,0.12
11.61,328.25,-0.83
11.07,328.26,-1.54
10.86,328.27,-0.59
10.66,328.28,-0.56
10.85,328.29,0.52
10.67,328.3,-0.5
10.39,328.31,-0.8
10.3,328.32,-0.25
10.55,328.33,0.69
10.46,328.34,-0.24
10.56,328.35,0.26
10.79,328.36,0.65
10.63,328.37,-0.46
10.72,328.38,0.26
11.04,328.39,0.9
11.65,328.4,1.75
11.75,328.41,0.27
11.55,328.42,-0.58
11.49,328.43,-0.17
11.01,328.44,-1.34
10.79,328.45,-0.63
10.85,328.46,0.15
10.76,328.47,-0.24
10.64,328.48,-0.33
10.64,328.49,-0.01
10.45,328.5,-0.55
10.35,328.51,-0.26
10.45,328.52,0.26
10.54,328.53,0.27
11.13,328.54,1.67
11.66,328.55,1.49
11.83,328.56,0.49
11.19,328.57,-1.82
10.7,328.58,-1.4
10.34,328.59,-1.01
9.83,328.6,-1.44
10.03,328.61,0.55
10.5,328.62,1.34
10.67,328.63,0.46
10.51,328.64,-0.45
10.5,328.65,-0.01
11.06,328.66,1.58
11.47,328.67,1.16
11.17,328.68,-0.85
10.96,328.69,-0.59
10.3,328.7,-1.87
9.8,328.71,-1.4
9.43,328.72,-1.07
9.04,328.73,-1.08
8.8,328.74,-0.69
8.65,328.75,-0.44
8.37,328.76,-0.78
8.25,328.77,-0.35
8.54,328.78,0.84
9.35,328.79,2.3
10.83,328.8,4.17
12.19,328.81,3.86
12.66,328.82,1.35
12.62,328.83,-0.13
12.11,328.84,-1.43
11.56,328.85,-1.56
10.84,328.86,-2.05
10.24,328.87,-1.68
9.57,328.88,-1.91
8.94,328.89,-1.79
8.42,328.9,-1.48
8.68,328.91,0.73
9.54,328.92,2.45
9.63,328.93,0.25
10.18,328.94,1.57
10.35,328.95,0.49
10.02,328.96,-0.94
9.68,328.97,-0.95
9.5,328.98,-0.52
9.47,328.99,-0.08
9.39,329.0,-0.23
9.51,329.01,0.34
9.67,329.02,0.46
10.11,329.03,1.23
10.45,329.04,0.98
10.2,329.05,-0.71
10.01,329.06,-0.54
9.29,329.07,-2.04
8.95,329.08,-0.96
8.6,329.09,-1.0
8.12,329.1,-1.36
7.91,329.11,-0.6
7.97,329.12,0.19
8.07,329.13,0.27
8.34,329.14,0.77
8.56,329.15,0.61
8.72,329.16,0.47
9.13,329.17,1.16
9.86,329.18,2.05
10.32,329.19,1.32
10.19,329.2,-0.38
9.5,329.21,-1.96
8.92,329.22,-1.65
9.14,329.23,0.63
10.03,329.24,2.54
8.9,329.25,-3.21
9.33,329.26,1.21
8.95,329.27,-1.08
8.71,329.28,-0.68
8.65,329.29,-0.15
8.56,329.3,-0.25
8.59,329.31,0.08
8.58,329.32,-0.03
8.85,329.33,0.75
9.25,329.34,1.13
9.57,329.35,0.91
9.77,329.36,0.58
10.14,329.37,1.03
10.23,329.38,0.26
9.78,329.39,-1.27
9.57,329.4,-0.61
9.17,329.41,-1.12
8.66,329.42,-1.45
8.44,329.43,-0.61
8.6,329.44,0.44
8.52,329.45,-0.22
8.42,329.46,-0.29
8.18,329.47,-0.68
7.77,329.48,-1.15
7.41,329.49,-1.02
7.41,329.5,-0.01
8.08,329.51,1.89
8.96,329.52,2.49
10.07,329.53,3.14
10.7,329.54,1.78
13.34,329.55,7.47
12.15,329.56,-3.35
9.01,329.57,-8.91
8.17,329.58,-2.38
7.17,329.59,-2.84
7.08,329.6,-0.24
7.39,329.61,0.88
7.99,329.62,1.7
8.9,329.63,2.57
9.35,329.64,1.27
9.25,329.65,-0.28
9.12,329.66,-0.36
9.09,329.67,-0.07
9.01,329.68,-0.24
8.35,329.69,-1.87
7.78,329.7,-1.62
7.72,329.71,-0.17
7.67,329.72,-0.14
7.52,329.73,-0.42
7.37,329.74,-0.41
7.67,329.75,0.85
7.7,329.76,0.08
7.77,329.77,0.19
7.86,329.78,0.26
8.21,329.79,1.0
8.3,329.8,0.23
8.41,329.81,0.32
8.33,329.82,-0.21
8.81,329.83,1.36
9.4,329.84,1.67
8.74,329.85,-1.87
8.56,329.86,-0.53
8.55,329.87,-0.03
8.66,329.88,0.32
8.85,329.89,0.53
8.56,329.9,-0.83
8.27,329.91,-0.8
7.79,329.92,-1.36
7.47,329.93,-0.93
7.39,329.94,-0.23
7.18,329.95,-0.59
7.24,329.96,0.18
7.27,329.97,0.08
7.22,329.98,-0.14
7.36,329.99,0.4
7.75,330.0,1.1
8.44,330.01,1.97
8.75,330.02,0.87
9.44,330.03,1.94
9.82,330.04,1.08
9.46,330.05,-1.01
9.31,330.06,-0.43
8.44,330.07,-2.47
7.14,330.08,-3.66
6.68,330.09,-1.3
7.51,330.1,2.34
8.38,330.11,2.46
9.32,330.12,2.66
10.04,330.13,2.03
10.09,330.14,0.16
9.86,330.15,-0.65
9.59,330.16,-0.78
8.74,330.17,-2.39
7.69,330.18,-2.98
6.68,330.19,-2.85
6.4,330.2,-0.8
6.28,330.21,-0.35
6.62,330.22,0.97
6.59,330.23,-0.08
6.87,330.24,0.8
7.47,330.25,1.69
8.34,330.26,2.47
