Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2012.85,0.4
0.0,2012.86,0.35
0.0,2012.87,0.29
0.0,2012.88,0.15
0.0,2012.89,0.29
0.0,2012.9,0.22
0.0,2012.91,-0.1
0.0,2012.92,-0.74
0.0,2012.93,-0.35
0.0,2012.94,-0.56
0.0,2012.95,-0.03
0.0,2012.96,0.11
0.0,2012.97,0.27
0.0,2012.98,0.7
0.0,2012.99,-0.29
0.0,2013.0,0.03
0.0,2013.01,-0.22
0.0,2013.02,-0.21
0.0,2013.03,0.02
0.0,2013.04,0.59
0.0,2013.05,-0.08
0.0,2013.06,-0.07
0.0,2013.07,-0.51
0.0,2013.08,0.16
0.0,2013.09,0.06
0.0,2013.1,0.22
0.0,2013.11,-0.26
0.0,2013.12,0.13
0.0,2013.13,-0.26
0.0,2013.14,0.09
0.0,2013.15,0.11
0.0,2013.16,0.43
0.0,2013.17,-0.13
0.0,2013.18,-0.73
0.0,2013.19,-0.01
0.0,2013.2,-0.25
0.0,2013.21,0.45
0.0,2013.22,-0.17
0.0,2013.23,0.54
0.0,2013.24,0.31
0.0,2013.25,-0.2
0.0,2013.26,0.43
0.0,2013.27,0.12
0.0,2013.28,-0.22
0.0,2013.29,-0.08
0.0,2013.3,0.03
0.0,2013.31,-0.31
0.0,2013.32,-0.05
0.0,2013.33,0.33
0.0,2013.34,0.17
0.0,2013.35,0.04
0.0,2013.36,0.18
0.0,2013.37,-0.03
0.0,2013.38,-0.22
0.0,2013.39,0.29
0.0,2013.4,0.47
0.0,2013.41,-0.54
0.0,2013.42,0.52
0.0,2013.43,-0.19
0.0,2013.44,0.31
0.0,2013.45,0.1
1.03,2013.46,0.55
0.0,2013.47,-0.13
0.0,2013.48,-0.19
1.02,2013.49,0.3
1.06,2013.5,0.1
0.0,2013.51,-0.46
0.0,2013.52,-0.21
0.0,2013.53,0.22
0.0,2013.54,-0.04
0.0,2013.55,-0.14
0.0,2013.56,0.37
1.26,2013.57,0.81
1.33,2013.58,0.22
1.27,2013.59,-0.17
1.14,2013.6,-0.39
1.13,2013.61,-0.03
1.15,2013.62,0.07
1.08,2013.63,-0.2
1.03,2013.64,-0.15
0.0,2013.65,-0.7
0.0,2013.66,0.11
0.0,2013.67,-0.11
0.0,2013.68,0.35
1.01,2013.69,0.3
1.14,2013.7,0.37
1.1,2013.71,-0.12
0.0,2013.72,-0.38
1.11,2013.73,0.41
0.0,2013.74,-0.44
1.1,2013.75,0.42
1.08,2013.76,-0.08
1.04,2013.77,-0.12
1.01,2013.78,-0.08
0.0,2013.79,-0.12
1.08,2013.8,0.31
1.15,2013.81,0.22
1.18,2013.82,0.09
1.18,2013.83,-0.02
1.3,2013.84,0.35
1.38,2013.85,0.22
1.52,2013.86,0.4
1.62,2013.87,0.29
1.65,2013.88,0.08
1.74,2013.89,0.25
1.79,2013.9,0.15
1.82,2013.91,0.09
1.81,2013.92,-0.03
1.82,2013.93,0.01
1.75,2013.94,-0.18
1.71,2013.95,-0.11
1.8,2013.96,0.24
2.01,2013.97,0.62
1.93,2013.98,-0.24
2.04,2013.99,0.3
1.93,2014.0,-0.29
1.9,2014.01,-0.1
1.86,2014.02,-0.11
1.64,2014.03,-0.62
1.45,2014.04,-0.56
1.5,2014.05,0.14
1.53,2014.06,0.09
1.51,2014.07,-0.05
1.69,2014.08,0.52
1.69,2014.09,0.0
1.79,2014.1,0.26
1.51,2014.11,-0.8
1.66,2014.12,0.44
1.7,2014.13,0.11
1.84,2014.14,0.4
1.83,2014.15,-0.05
2.05,2014.16,0.62
2.1,2014.17,0.16
2.09,2014.18,-0.03
1.94,2014.19,-0.44
1.91,2014.2,-0.08
1.89,2014.21,-0.05
1.98,2014.22,0.25
1.96,2014.23,-0.06
2.1,2014.24,0.4
2.14,2014.25,0.1
2.11,2014.26,-0.06
2.21,2014.27,0.27
2.27,2014.28,0.16
2.31,2014.29,0.13
2.49,2014.3,0.51
2.66,2014.31,0.47
2.9,2014.32,0.69
2.94,2014.33,0.12
2.74,2014.34,-0.58
2.57,2014.35,-0.48
2.72,2014.36,0.41
2.59,2014.37,-0.36
2.46,2014.38,-0.38
2.45,2014.39,-0.03
2.6,2014.4,0.43
2.49,2014.41,-0.29
2.51,2014.42,0.04
2.5,2014.43,-0.01
2.47,2014.44,-0.09
2.38,2014.45,-0.24
2.32,2014.46,-0.17
2.22,2014.47,-0.29
2.15,2014.48,-0.19
2.11,2014.49,-0.13
2.17,2014.5,0.18
2.36,2014.51,0.54
2.46,2014.52,0.29
2.61,2014.53,0.42
2.99,2014.54,1.08
3.19,2014.55,0.56
3.23,2014.56,0.1
3.29,2014.57,0.17
3.27,2014.58,-0.05
3.39,2014.59,0.34
3.24,2014.6,-0.43
3.11,2014.61,-0.38
2.83,2014.62,-0.78
2.91,2014.63,0.23
2.82,2014.64,-0.27
2.86,2014.65,0.11
2.37,2014.66,-1.39
2.57,2014.67,0.58
2.85,2014.68,0.78
2.98,2014.69,0.39
3.3,2014.7,0.89
2.98,2014.71,-0.9
2.8,2014.72,-0.51
2.76,2014.73,-0.1
2.92,2014.74,0.45
2.8,2014.75,-0.34
2.75,2014.76,-0.15
2.99,2014.77,0.68
3.18,2014.78,0.56
3.29,2014.79,0.31
4.12,2014.8,2.35
4.38,2014.81,0.74
4.4,2014.82,0.05
3.95,2014.83,-1.29
3.63,2014.84,-0.89
3.65,2014.85,0.05
3.51,2014.86,-0.41
3.43,2014.87,-0.22
3.15,2014.88,-0.78
3.0,2014.89,-0.42
2.91,2014.9,-0.27
2.79,2014.91,-0.33
2.89,2014.92,0.29
3.24,2014.93,0.98
3.59,2014.94,1.01
3.83,2014.95,0.67
4.02,2014.96,0.54
4.09,2014.97,0.19
4.05,2014.98,-0.1
3.98,2014.99,-0.22
3.86,2015.0,-0.33
3.83,2015.01,-0.1
3.72,2015.02,-0.3
3.75,2015.03,0.06
3.82,2015.04,0.22
3.99,2015.05,0.48
4.27,2015.06,0.8
4.25,2015.07,-0.08
4.17,2015.08,-0.22
4.17,2015.09,0.01
3.88,2015.1,-0.84
3.63,2015.11,-0.69
3.71,2015.12,0.22
3.79,2015.13,0.22
3.5,2015.14,-0.8
3.85,2015.15,0.99
4.09,2015.16,0.68
4.38,2015.17,0.81
4.54,2015.18,0.47
4.62,2015.19,0.22
4.42,2015.2,-0.56
4.27,2015.21,-0.44
4.07,2015.22,-0.57
3.91,2015.23,-0.45
3.93,2015.24,0.07
4.1,2015.25,0.47
4.3,2015.26,0.58
4.6,2015.27,0.84
4.97,2015.28,1.05
5.11,2015.29,0.41
5.16,2015.3,0.14
4.74,2015.31,-1.2
4.3,2015.32,-1.26
4.14,2015.33,-0.43
4.0,2015.34,-0.4
3.79,2015.35,-0.59
3.74,2015.36,-0.15
3.79,2015.37,0.14
4.1,2015.38,0.88
4.23,2015.39,0.37
4.4,2015.4,0.46
4.46,2015.41,0.17
4.64,2015.42,0.53
4.85,2015.43,0.59
4.89,2015.44,0.12
4.89,2015.45,-0.01
4.94,2015.46,0.14
4.78,2015.47,-0.44
4.85,2015.48,0.2
5.13,2015.49,0.79
5.25,2015.5,0.33
5.3,2015.51,0.15
5.5,2015.52,0.57
5.29,2015.53,-0.61
5.07,2015.54,-0.61
5.03,2015.55,-0.12
5.08,2015.56,0.14
5.11,2015.57,0.1
4.96,2015.58,-0.44
4.95,2015.59,-0.03
4.87,2015.6,-0.21
4.82,2015.61,-0.16
4.71,2015.62,-0.29
4.84,2015.63,0.36
5.01,2015.64,0.47
4.9,2015.65,-0.29
4.99,2015.66,0.23
5.13,2015.67,0.42
5.31,2015.68,0.5
5.4,2015.69,0.25
5.45,2015.7,0.15
5.55,2015.71,0.27
5.42,2015.72,-0.36
5.5,2015.73,0.22
5.21,2015.74,-0.82
5.6,2015.75,1.11
5.88,2015.76,0.79
6.34,2015.77,1.29
6.66,2015.78,0.91
6.54,2015.79,-0.34
5.85,2015.8,-1.96
5.35,2015.81,-1.42
4.99,2015.82,-1.02
4.81,2015.83,-0.52
4.86,2015.84,0.15
5.18,2015.85,0.92
5.21,2015.86,0.07
5.43,2015.87,0.63
5.71,2015.88,0.8
5.83,2015.89,0.32
5.85,2015.9,0.06
5.82,2015.91,-0.07
5.83,2015.92,0.03
5.85,2015.93,0.06
5.78,2015.94,-0.22
5.64,2015.95,-0.39
5.86,2015.96,0.61
5.64,2015.97,-0.62
5.39,2015.98,-0.7
5.14,2015.99,-0.72
5.11,2016.0,-0.08
5.2,2016.01,0.27
5.31,2016.02,0.29
5.53,2016.03,0.63
5.81,2016.04,0.8
6.23,2016.05,1.18
6.23,2016.06,-0.01
6.09,2016.07,-0.39
5.91,2016.08,-0.49
5.99,2016.09,0.23
5.92,2016.1,-0.21
6.46,2016.11,1.53
6.87,2016.12,1.16
7.15,2016.13,0.78
6.98,2016.14,-0.46
6.84,2016.15,-0.41
6.25,2016.16,-1.66
6.1,2016.17,-0.43
5.97,2016.18,-0.38
6.09,2016.19,0.34
6.09,2016.2,0.0
6.13,2016.21,0.14
6.07,2016.22,-0.19
5.9,2016.23,-0.48
6.16,2016.24,0.74
6.55,2016.25,1.1
6.89,2016.26,0.98
7.03,2016.27,0.39
6.95,2016.28,-0.22
6.68,2016.29,-0.77
6.43,2016.3,-0.71
6.31,2016.31,-0.33
6.18,2016.32,-0.38
6.24,2016.33,0.19
6.34,2016.34,0.27
6.49,2016.35,0.44
6.58,2016.36,0.24
6.67,2016.37,0.27
6.83,2016.38,0.44
6.96,2016.39,0.38
7.31,2016.4,0.99
7.39,2016.41,0.22
7.28,2016.42,-0.31
6.67,2016.43,-1.73
6.49,2016.44,-0.52
6.42,2016.45,-0.18
6.64,2016.46,0.6
7.23,2016.47,1.67
7.34,2016.48,0.32
7.1,2016.49,-0.67
6.82,2016.5,-0.81
6.7,2016.51,-0.34
6.85,2016.52,0.42
6.72,2016.53,-0.35
6.68,2016.54,-0.12
6.53,2016.55,-0.41
6.57,2016.56,0.1
6.54,2016.57,-0.08
6.72,2016.58,0.51
6.73,2016.59,0.03
6.75,2016.6,0.05
6.95,2016.61,0.57
7.2,2016.62,0.71
7.42,2016.63,0.62
7.5,2016.64,0.23
7.42,2016.65,-0.23
7.21,2016.66,-0.61
7.17,2016.67,-0.11
7.22,2016.68,0.15
7.46,2016.69,0.69
7.66,2016.7,0.55
7.54,2016.71,-0.33
7.42,2016.72,-0.35
7.31,2016.73,-0.32
7.37,2016.74,0.18
7.61,2016.75,0.69
7.62,2016.76,0.03
7.47,2016.77,-0.43
7.34,2016.78,-0.36
7.24,2016.79,-0.29
7.58,2016.8,0.97
8.01,2016.81,1.2
8.38,2016.82,1.05
8.19,2016.83,-0.54
8.1,2016.84,-0.25
7.8,2016.85,-0.84
7.78,2016.86,-0.08
7.77,2016.87,-0.01
7.74,2016.88,-0.1
8.09,2016.89,1.01
8.32,2016.9,0.65
8.38,2016.91,0.15
8.25,2016.92,-0.35
8.16,2016.93,-0.25
8.17,2016.94,0.01
8.11,2016.95,-0.17
8.27,2016.96,0.47
8.41,2016.97,0.39
8.45,2016.98,0.1
8.26,2016.99,-0.55
8.02,2017.0,-0.68
7.84,2017.01,-0.49
7.74,2017.02,-0.29
7.63,2017.03,-0.31
7.85,2017.04,0.62
8.15,2017.05,0.87
8.45,2017.06,0.84
8.51,2017.07,0.16
8.49,2017.08,-0.06
8.55,2017.09,0.16
8.49,2017.1,-0.15
8.15,2017.11,-0.97
7.73,2017.12,-1.2
7.55,2017.13,-0.52
7.61,2017.14,0.17
8.07,2017.15,1.32
8.73,2017.16,1.86
8.8,2017.17,0.19
8.6,2017.18,-0.56
8.15,2017.19,-1.26
7.81,2017.2,-0.97
7.56,2017.21,-0.72
7.74,2017.22,0.51
7.95,2017.23,0.6
8.64,2017.24,1.95
9.41,2017.25,2.2
10.02,2017.26,1.71
10.1,2017.27,0.24
9.63,2017.28,-1.34
9.1,2017.29,-1.5
8.66,2017.3,-1.25
8.27,2017.31,-1.1
7.95,2017.32,-0.9
7.78,2017.33,-0.5
7.97,2017.34,0.54
8.26,2017.35,0.84
8.69,2017.36,1.22
8.87,2017.37,0.5
8.87,2017.38,0.01
8.66,2017.39,-0.59
8.52,2017.4,-0.41
8.71,2017.41,0.56
8.93,2017.42,0.6
9.03,2017.43,0.29
8.78,2017.44,-0.69
8.52,2017.45,-0.75
8.06,2017.46,-1.31
7.91,2017.47,-0.41
8.24,2017.48,0.93
9.05,2017.49,2.3
9.63,2017.5,1.65
10.08,2017.51,1.26
10.05,2017.52,-0.07
9.77,2017.53,-0.79
9.17,2017.54,-1.7
8.49,2017.55,-1.93
7.89,2017.56,-1.71
7.71,2017.57,-0.52
8.24,2017.58,1.51
9.06,2017.59,2.33
9.45,2017.6,1.11
9.25,2017.61,-0.58
9.11,2017.62,-0.39
9.21,2017.63,0.28
9.3,2017.64,0.25
8.93,2017.65,-1.04
8.84,2017.66,-0.24
8.7,2017.67,-0.42
8.96,2017.68,0.75
9.29,2017.69,0.92
9.39,2017.7,0.29
9.13,2017.71,-0.73
9.41,2017.72,0.8
9.59,2017.73,0.49
9.6,2017.74,0.03
9.51,2017.75,-0.24
9.17,2017.76,-0.98
8.93,2017.77,-0.67
9.02,2017.78,0.26
9.07,2017.79,0.15
8.88,2017.8,-0.54
8.71,2017.81,-0.48
8.69,2017.82,-0.07
8.81,2017.83,0.35
8.97,2017.84,0.45
9.32,2017.85,0.99
9.43,2017.86,0.31
9.47,2017.87,0.12
9.37,2017.88,-0.3
9.46,2017.89,0.27
9.64,2017.9,0.51
9.71,2017.91,0.19
9.41,2017.92,-0.86
9.16,2017.93,-0.7
9.23,2017.94,0.19
9.32,2017.95,0.27
9.2,2017.96,-0.36
9.18,2017.97,-0.05
9.25,2017.98,0.2
9.33,2017.99,0.22
9.42,2018.0,0.24
9.38,2018.01,-0.1
9.29,2018.02,-0.25
9.6,2018.03,0.88
9.84,2018.04,0.67
9.87,2018.05,0.09
9.78,2018.06,-0.26
9.54,2018.07,-0.67
9.71,2018.08,0.47
9.57,2018.09,-0.38
9.37,2018.1,-0.58
9.25,2018.11,-0.33
9.28,2018.12,0.08
9.46,2018.13,0.52
9.26,2018.14,-0.58
9.43,2018.15,0.49
9.81,2018.16,1.06
9.87,2018.17,0.18
9.93,2018.18,0.16
10.08,2018.19,0.44
10.28,2018.2,0.55
10.4,2018.21,0.35
10.24,2018.22,-0.47
9.97,2018.23,-0.74
9.76,2018.24,-0.6
9.71,2018.25,-0.16
9.7,2018.26,-0.03
9.51,2018.27,-0.52
9.47,2018.28,-0.11
9.28,2018.29,-0.55
9.31,2018.3,0.1
9.34,2018.31,0.08
9.41,2018.32,0.19
9.66,2018.33,0.72
9.91,2018.34,0.71
10.23,2018.35,0.9
10.67,2018.36,1.26
10.45,2018.37,-0.64
10.4,2018.38,-0.14
10.37,2018.39,-0.07
10.23,2018.4,-0.4
10.22,2018.41,-0.04
10.08,2018.42,-0.39
9.6,2018.43,-1.36
9.4,2018.44,-0.56
9.49,2018.45,0.25
9.53,2018.46,0.1
9.86,2018.47,0.93
9.82,2018.48,-0.12
9.88,2018.49,0.17
9.96,2018.5,0.24
9.83,2018.51,-0.38
9.6,2018.52,-0.64
9.59,2018.53,-0.02
9.71,2018.54,0.32
9.66,2018.55,-0.14
9.43,2018.56,-0.65
9.52,2018.57,0.27
10.27,2018.58,2.11
10.73,2018.59,1.31
10.79,2018.6,0.18
10.85,2018.61,0.15
10.77,2018.62,-0.22
10.61,2018.63,-0.44
10.41,2018.64,-0.58
10.23,2018.65,-0.5
10.4,2018.66,0.5
10.6,2018.67,0.54
10.36,2018.68,-0.66
10.06,2018.69,-0.87
9.9,2018.7,-0.44
10.01,2018.71,0.31
9.96,2018.72,-0.13
9.9,2018.73,-0.16
9.89,2018.74,-0.05
10.47,2018.75,1.65
10.97,2018.76,1.43
11.13,2018.77,0.44
11.04,2018.78,-0.26
11.0,2018.79,-0.12
10.84,2018.8,-0.45
10.49,2018.81,-0.98
10.21,2018.82,-0.8
10.46,2018.83,0.7
10.6,2018.84,0.41
10.65,2018.85,0.14
10.16,2018.86,-1.4
10.11,2018.87,-0.12
10.23,2018.88,0.33
10.26,2018.89,0.07
10.49,2018.9,0.67
10.67,2018.91,0.5
10.65,2018.92,-0.07
10.53,2018.93,-0.33
10.56,2018.94,0.07
10.54,2018.95,-0.06
10.38,2018.96,-0.44
10.26,2018.97,-0.35
10.21,2018.98,-0.14
10.27,2018.99,0.17
10.56,2019.0,0.83
11.03,2019.01,1.33
11.28,2019.02,0.71
11.21,2019.03,-0.2
11.16,2019.04,-0.16
11.26,2019.05,0.31
11.34,2019.06,0.2
11.5,2019.07,0.46
11.29,2019.08,-0.6
11.16,2019.09,-0.35
10.93,2019.1,-0.67
10.71,2019.11,-0.62
10.49,2019.12,-0.61
10.48,2019.13,-0.03
10.81,2019.14,0.92
11.25,2019.15,1.24
11.34,2019.16,0.26
11.32,2019.17,-0.05
11.32,2019.18,0.0
11.12,2019.19,-0.58
11.04,2019.2,-0.21
10.61,2019.21,-1.22
10.32,2019.22,-0.83
10.49,2019.23,0.49
10.77,2019.24,0.8
11.14,2019.25,1.05
11.4,2019.26,0.73
11.28,2019.27,-0.34
11.16,2019.28,-0.35
11.16,2019.29,0.01
11.28,2019.3,0.32
11.22,2019.31,-0.16
11.23,2019.32,0.03
11.23,2019.33,0.01
11.32,2019.34,0.25
11.45,2019.35,0.36
11.56,2019.36,0.3
11.42,2019.37,-0.4
11.45,2019.38,0.11
11.73,2019.39,0.77
11.4,2019.4,-0.92
11.4,2019.41,-0.01
11.2,2019.42,-0.56
11.08,2019.43,-0.32
11.32,2019.44,0.66
11.13,2019.45,-0.52
10.92,2019.46,-0.61
10.8,2019.47,-0.33
10.91,2019.48,0.31
11.01,2019.49,0.3
11.27,2019.5,0.74
11.25,2019.51,-0.06
11.28,2019.52,0.07
11.61,2019.53,0.93
11.64,2019.54,0.09
11.55,2019.55,-0.27
11.66,2019.56,0.32
11.46,2019.57,-0.56
11.69,2019.58,0.66
11.65,2019.59,-0.13
11.49,2019.6,-0.44
11.23,2019.61,-0.75
11.35,2019.62,0.34
11.51,2019.63,0.45
11.27,2019.64,-0.66
11.16,2019.65,-0.33
11.02,2019.66,-0.39
11.58,2019.67,1.59
11.67,2019.68,0.26
11.6,2019.69,-0.21
11.6,2019.7,-0.01
11.69,2019.71,0.25
11.71,2019.72,0.07
11.52,2019.73,-0.54
11.38,2019.74,-0.41
11.35,2019.75,-0.07
11.23,2019.76,-0.35
11.08,2019.77,-0.43
11.25,2019.78,0.49
11.33,2019.79,0.24
11.52,2019.8,0.52
11.46,2019.81,-0.16
11.5,2019.82,0.1
11.46,2019.83,-0.09
11.41,2019.84,-0.14
11.45,2019.85,0.09
11.51,2019.86,0.18
11.5,2019.87,-0.03
11.43,2019.88,-0.19
11.56,2019.89,0.36
11.52,2019.9,-0.11
11.47,2019.91,-0.14
11.43,2019.92,-0.13
11.52,2019.93,0.26
11.31,2019.94,-0.58
11.39,2019.95,0.21
11.63,2019.96,0.69
12.1,2019.97,1.34
12.09,2019.98,-0.03
11.92,2019.99,-0.5
11.86,2020.0,-0.17
11.86,2020.01,0.02
12.0,2020.02,0.4
11.76,2020.03,-0.7
11.47,2020.04,-0.82
11.43,2020.05,-0.12
11.43,2020.06,0.0
11.35,2020.07,-0.2
11.35,2020.08,-0.01
11.04,2020.09,-0.87
10.76,2020.1,-0.81
10.7,2020.11,-0.17
11.15,2020.12,1.29
11.3,2020.13,0.42
11.52,2020.14,0.63
11.99,2020.15,1.33
12.14,2020.16,0.44
12.02,2020.17,-0.35
11.98,2020.18,-0.11
12.32,2020.19,0.96
12.6,2020.2,0.8
12.52,2020.21,-0.23
11.99,2020.22,-1.51
11.88,2020.23,-0.32
11.98,2020.24,0.3
12.17,2020.25,0.52
12.19,2020.26,0.06
11.92,2020.27,-0.74
11.67,2020.28,-0.71
11.65,2020.29,-0.06
11.82,2020.3,0.47
11.9,2020.31,0.23
11.52,2020.32,-1.08
11.56,2020.33,0.12
12.0,2020.34,1.26
12.22,2020.35,0.61
11.9,2020.36,-0.91
11.91,2020.37,0.04
12.2,2020.38,0.82
12.44,2020.39,0.66
12.17,2020.4,-0.75
12.39,2020.41,0.61
12.56,2020.42,0.48
12.58,2020.43,0.08
12.5,2020.44,-0.23
12.28,2020.45,-0.63
12.07,2020.46,-0.61
11.99,2020.47,-0.24
12.01,2020.48,0.08
12.13,2020.49,0.34
11.97,2020.5,-0.44
11.91,2020.51,-0.18
11.82,2020.52,-0.25
11.97,2020.53,0.42
11.58,2020.54,-1.12
11.62,2020.55,0.11
11.4,2020.56,-0.62
10.92,2020.57,-1.35
10.88,2020.58,-0.1
11.36,2020.59,1.34
11.76,2020.6,1.13
12.08,2020.61,0.91
12.65,2020.62,1.61
12.88,2020.63,0.65
12.88,2020.64,0.01
12.58,2020.65,-0.86
12.25,2020.66,-0.93
12.11,2020.67,-0.4
11.89,2020.68,-0.6
11.67,2020.69,-0.63
11.46,2020.7,-0.61
11.57,2020.71,0.33
11.76,2020.72,0.53
11.74,2020.73,-0.07
11.52,2020.74,-0.61
11.46,2020.75,-0.18
11.76,2020.76,0.86
12.02,2020.77,0.73
12.0,2020.78,-0.04
12.04,2020.79,0.12
12.24,2020.8,0.56
12.23,2020.81,-0.03
12.3,2020.82,0.19
11.93,2020.83,-1.05
11.83,2020.84,-0.27
11.72,2020.85,-0.3
11.84,2020.86,0.34
12.04,2020.87,0.55
11.86,2020.88,-0.51
11.5,2020.89,-1.01
11.39,2020.9,-0.3
11.42,2020.91,0.08
11.58,2020.92,0.45
12.05,2020.93,1.33
12.29,2020.94,0.69
12.6,2020.95,0.88
12.84,2020.96,0.68
12.83,2020.97,-0.04
12.77,2020.98,-0.17
12.73,2020.99,-0.12
12.94,2021.0,0.61
12.6,2021.01,-0.97
11.7,2021.02,-2.55
11.29,2021.03,-1.14
11.38,2021.04,0.25
11.35,2021.05,-0.1
11.36,2021.06,0.03
11.58,2021.07,0.62
11.95,2021.08,1.06
12.2,2021.09,0.7
12.62,2021.1,1.2
12.87,2021.11,0.69
12.68,2021.12,-0.53
12.33,2021.13,-0.98
11.98,2021.14,-1.0
12.12,2021.15,0.41
12.17,2021.16,0.14
12.29,2021.17,0.34
12.54,2021.18,0.7
12.59,2021.19,0.15
12.71,2021.2,0.34
12.67,2021.21,-0.14
12.26,2021.22,-1.16
11.99,2021.23,-0.76
12.17,2021.24,0.52
12.11,2021.25,-0.17
11.35,2021.26,-2.17
11.33,2021.27,-0.04
11.27,2021.28,-0.16
11.11,2021.29,-0.46
11.1,2021.3,-0.02
11.41,2021.31,0.86
12.09,2021.32,1.95
12.21,2021.33,0.32
11.41,2021.34,-2.26
10.9,2021.35,-1.45
10.81,2021.36,-0.26
10.86,2021.37,0.15
10.76,2021.38,-0.29
10.77,2021.39,0.05
10.5,2021.4,-0.79
10.65,2021.41,0.44
10.62,2021.42,-0.1
10.8,2021.43,0.51
11.07,2021.44,0.78
10.92,2021.45,-0.43
10.86,2021.46,-0.18
11.07,2021.47,0.6
11.59,2021.48,1.46
11.59,2021.49,0.01
11.65,2021.5,0.17
11.49,2021.51,-0.44
11.52,2021.52,0.07
11.41,2021.53,-0.31
11.2,2021.54,-0.59
10.66,2021.55,-1.53
10.4,2021.56,-0.75
9.98,2021.57,-1.18
10.02,2021.58,0.11
10.16,2021.59,0.41
10.18,2021.6,0.06
10.15,2021.61,-0.1
10.16,2021.62,0.02
10.42,2021.63,0.74
10.42,2021.64,0.02
10.22,2021.65,-0.57
10.0,2021.66,-0.62
10.17,2021.67,0.46
10.36,2021.68,0.54
10.42,2021.69,0.17
10.39,2021.7,-0.07
10.09,2021.71,-0.87
10.0,2021.72,-0.24
10.13,2021.73,0.34
10.02,2021.74,-0.29
9.94,2021.75,-0.24
9.78,2021.76,-0.45
9.51,2021.77,-0.76
9.78,2021.78,0.77
10.03,2021.79,0.69
9.81,2021.8,-0.61
9.73,2021.81,-0.23
9.93,2021.82,0.56
10.18,2021.83,0.71
10.5,2021.84,0.91
10.31,2021.85,-0.53
9.96,2021.86,-1.02
9.67,2021.87,-0.8
9.64,2021.88,-0.11
9.92,2021.89,0.8
9.95,2021.9,0.09
9.84,2021.91,-0.33
10.08,2021.92,0.69
10.13,2021.93,0.13
10.33,2021.94,0.59
10.24,2021.95,-0.27
10.42,2021.96,0.5
10.77,2021.97,1.01
11.33,2021.98,1.56
11.05,2021.99,-0.79
10.49,2022.0,-1.59
9.9,2022.01,-1.68
9.76,2022.02,-0.39
