Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.37,428.47,1.08
18.57,428.48,0.57
18.43,428.49,-0.41
18.46,428.5,0.09
18.36,428.51,-0.27
18.05,428.52,-0.9
17.85,428.53,-0.55
17.64,428.54,-0.61
17.84,428.55,0.58
17.86,428.56,0.05
18.0,428.57,0.4
18.28,428.58,0.78
18.39,428.59,0.33
18.45,428.6,0.17
18.93,428.61,1.35
18.96,428.62,0.07
18.88,428.63,-0.22
18.74,428.64,-0.4
18.64,428.65,-0.27
18.66,428.66,0.04
18.37,428.67,-0.81
18.47,428.68,0.27
18.31,428.69,-0.44
18.35,428.7,0.11
18.39,428.71,0.13
18.75,428.72,1.02
18.66,428.73,-0.28
18.5,428.74,-0.44
18.55,428.75,0.15
18.49,428.76,-0.17
18.54,428.77,0.12
18.44,428.78,-0.28
18.64,428.79,0.58
18.61,428.8,-0.1
18.72,428.81,0.33
18.81,428.82,0.26
18.77,428.83,-0.13
18.64,428.84,-0.35
18.53,428.85,-0.32
18.42,428.86,-0.29
18.25,428.87,-0.51
18.15,428.88,-0.27
18.17,428.89,0.05
18.37,428.9,0.57
18.45,428.91,0.24
18.39,428.92,-0.19
18.46,428.93,0.2
18.27,428.94,-0.54
18.61,428.95,0.99
18.7,428.96,0.24
18.9,428.97,0.56
19.14,428.98,0.7
19.31,428.99,0.46
19.26,429.0,-0.12
19.36,429.01,0.26
19.25,429.02,-0.3
18.93,429.03,-0.9
18.8,429.04,-0.37
18.95,429.05,0.44
19.15,429.06,0.55
19.2,429.07,0.14
19.12,429.08,-0.21
19.07,429.09,-0.15
18.7,429.1,-1.05
18.82,429.11,0.33
18.71,429.12,-0.29
18.8,429.13,0.25
18.88,429.14,0.21
19.01,429.15,0.37
18.78,429.16,-0.64
18.91,429.17,0.36
19.05,429.18,0.41
19.09,429.19,0.09
18.97,429.2,-0.32
19.01,429.21,0.11
18.97,429.22,-0.13
19.11,429.23,0.41
19.14,429.24,0.09
18.96,429.25,-0.52
18.97,429.26,0.05
19.15,429.27,0.51
19.27,429.28,0.33
18.94,429.29,-0.93
18.95,429.3,0.04
18.95,429.31,-0.01
18.98,429.32,0.1
19.1,429.33,0.32
19.18,429.34,0.24
19.25,429.35,0.2
19.53,429.36,0.8
19.34,429.37,-0.54
19.11,429.38,-0.65
18.79,429.39,-0.9
18.88,429.4,0.25
18.65,429.41,-0.65
18.97,429.42,0.91
18.73,429.43,-0.69
18.86,429.44,0.36
19.12,429.45,0.75
19.14,429.46,0.05
19.19,429.47,0.14
19.31,429.48,0.36
19.35,429.49,0.11
19.26,429.5,-0.27
19.28,429.51,0.07
19.11,429.52,-0.47
18.98,429.53,-0.37
18.72,429.54,-0.74
18.78,429.55,0.17
18.65,429.56,-0.36
18.71,429.57,0.16
18.85,429.58,0.41
18.9,429.59,0.14
19.07,429.6,0.49
19.02,429.61,-0.14
19.33,429.62,0.86
19.22,429.63,-0.3
19.22,429.64,-0.01
19.12,429.65,-0.27
19.16,429.66,0.11
19.3,429.67,0.4
19.24,429.68,-0.19
19.3,429.69,0.19
19.21,429.7,-0.27
19.14,429.71,-0.19
19.18,429.72,0.1
19.18,429.73,0.02
19.4,429.74,0.6
19.25,429.75,-0.41
19.17,429.76,-0.25
19.07,429.77,-0.28
19.02,429.78,-0.13
18.93,429.79,-0.26
18.92,429.8,-0.03
18.72,429.81,-0.56
18.71,429.82,-0.04
18.66,429.83,-0.14
18.8,429.84,0.41
18.64,429.85,-0.47
18.78,429.86,0.41
18.86,429.87,0.21
19.24,429.88,1.08
19.44,429.89,0.57
19.3,429.9,-0.38
19.13,429.91,-0.5
18.95,429.92,-0.51
18.75,429.93,-0.57
18.84,429.94,0.27
19.01,429.95,0.46
19.01,429.96,0.01
18.9,429.97,-0.3
18.79,429.98,-0.33
18.96,429.99,0.49
19.1,430.0,0.4
19.05,430.01,-0.14
19.0,430.02,-0.12
18.88,430.03,-0.35
18.75,430.04,-0.37
18.81,430.05,0.16
18.71,430.06,-0.28
18.99,430.07,0.81
18.83,430.08,-0.46
18.94,430.09,0.31
18.91,430.1,-0.1
18.95,430.11,0.11
18.73,430.12,-0.61
18.54,430.13,-0.55
18.4,430.14,-0.38
18.36,430.15,-0.13
18.42,430.16,0.18
18.44,430.17,0.05
18.24,430.18,-0.58
18.19,430.19,-0.13
18.19,430.2,0.0
18.16,430.21,-0.1
18.41,430.22,0.71
18.52,430.23,0.33
18.58,430.24,0.15
18.52,430.25,-0.16
18.57,430.26,0.13
18.27,430.27,-0.82
18.33,430.28,0.16
18.23,430.29,-0.29
18.39,430.3,0.47
18.59,430.31,0.56
18.83,430.32,0.69
18.87,430.33,0.1
18.7,430.34,-0.46
18.63,430.35,-0.2
18.79,430.36,0.44
18.76,430.37,-0.07
18.84,430.38,0.2
18.89,430.39,0.14
18.77,430.4,-0.33
18.86,430.41,0.27
18.79,430.42,-0.22
18.81,430.43,0.08
18.88,430.44,0.19
18.66,430.45,-0.62
18.46,430.46,-0.58
18.52,430.47,0.17
18.34,430.48,-0.5
18.22,430.49,-0.33
18.18,430.5,-0.13
18.33,430.51,0.43
18.52,430.52,0.53
18.58,430.53,0.18
18.06,430.54,-1.48
18.16,430.55,0.27
18.09,430.56,-0.21
18.44,430.57,1.02
18.47,430.58,0.07
18.49,430.59,0.05
18.56,430.6,0.2
18.45,430.61,-0.31
18.35,430.62,-0.29
18.07,430.63,-0.78
17.88,430.64,-0.54
17.81,430.65,-0.22
17.7,430.66,-0.31
17.75,430.67,0.13
17.88,430.68,0.38
18.07,430.69,0.54
18.25,430.7,0.5
18.47,430.71,0.64
18.11,430.72,-1.02
18.3,430.73,0.54
18.17,430.74,-0.38
18.46,430.75,0.83
18.15,430.76,-0.88
17.75,430.77,-1.12
17.66,430.78,-0.27
17.54,430.79,-0.34
17.86,430.8,0.91
17.57,430.81,-0.81
17.96,430.82,1.09
18.0,430.83,0.13
18.44,430.84,1.24
18.77,430.85,0.94
18.84,430.86,0.18
18.71,430.87,-0.37
18.41,430.88,-0.82
18.11,430.89,-0.87
18.04,430.9,-0.19
17.96,430.91,-0.24
17.82,430.92,-0.37
17.9,430.93,0.21
17.9,430.94,0.02
17.78,430.95,-0.35
17.69,430.96,-0.27
17.68,430.97,-0.01
18.01,430.98,0.92
18.1,430.99,0.25
18.55,431.0,1.27
18.68,431.01,0.38
18.62,431.02,-0.18
18.26,431.03,-1.02
18.0,431.04,-0.73
17.79,431.05,-0.59
17.77,431.06,-0.07
18.05,431.07,0.79
17.89,431.08,-0.43
17.76,431.09,-0.38
17.49,431.1,-0.77
17.56,431.11,0.22
17.49,431.12,-0.2
17.52,431.13,0.08
17.53,431.14,0.03
17.33,431.15,-0.57
17.49,431.16,0.44
17.59,431.17,0.29
17.85,431.18,0.73
17.72,431.19,-0.35
18.19,431.2,1.31
18.14,431.21,-0.13
17.83,431.22,-0.88
17.76,431.23,-0.19
17.61,431.24,-0.44
17.37,431.25,-0.68
17.55,431.26,0.52
17.33,431.27,-0.63
17.21,431.28,-0.35
17.39,431.29,0.51
17.75,431.3,1.02
18.63,431.31,2.51
18.5,431.32,-0.38
18.33,431.33,-0.46
18.08,431.34,-0.71
17.85,431.35,-0.65
17.31,431.36,-1.55
16.89,431.37,-1.17
17.04,431.38,0.41
17.45,431.39,1.16
17.31,431.4,-0.37
17.23,431.41,-0.25
17.44,431.42,0.6
17.49,431.43,0.15
17.38,431.44,-0.31
17.62,431.45,0.67
18.11,431.46,1.4
18.4,431.47,0.82
18.39,431.48,-0.03
18.27,431.49,-0.33
18.09,431.5,-0.53
17.82,431.51,-0.75
17.43,431.52,-1.1
17.22,431.53,-0.61
17.05,431.54,-0.47
16.74,431.55,-0.88
16.94,431.56,0.56
17.54,431.57,1.72
17.78,431.58,0.67
18.01,431.59,0.66
18.15,431.6,0.39
17.9,431.61,-0.72
18.24,431.62,0.98
17.8,431.63,-1.26
17.31,431.64,-1.38
17.2,431.65,-0.31
16.94,431.66,-0.73
16.92,431.67,-0.07
17.08,431.68,0.46
16.75,431.69,-0.92
16.34,431.7,-1.16
16.23,431.71,-0.33
16.4,431.72,0.48
16.16,431.73,-0.68
16.27,431.74,0.32
15.79,431.75,-1.37
15.86,431.76,0.2
15.96,431.77,0.29
16.32,431.78,1.02
16.84,431.79,1.48
17.11,431.8,0.76
17.43,431.81,0.88
17.59,431.82,0.48
17.94,431.83,0.99
17.6,431.84,-0.97
17.99,431.85,1.12
17.74,431.86,-0.72
17.65,431.87,-0.26
17.61,431.88,-0.1
17.79,431.89,0.52
17.39,431.9,-1.15
17.19,431.91,-0.58
16.82,431.92,-1.03
17.47,431.93,1.82
18.0,431.94,1.52
18.11,431.95,0.31
18.27,431.96,0.44
18.74,431.97,1.35
18.79,431.98,0.14
18.0,431.99,-2.25
17.25,432.0,-2.12
17.74,432.01,1.38
17.92,432.02,0.52
17.91,432.03,-0.02
18.08,432.04,0.46
17.92,432.05,-0.45
17.87,432.06,-0.14
17.72,432.07,-0.41
17.03,432.08,-1.97
16.52,432.09,-1.43
17.03,432.1,1.45
17.38,432.11,0.98
17.22,432.12,-0.46
16.83,432.13,-1.1
16.43,432.14,-1.13
16.33,432.15,-0.27
16.33,432.16,-0.01
16.48,432.17,0.44
16.84,432.18,1.01
17.66,432.19,2.32
18.32,432.2,1.86
18.74,432.21,1.21
18.96,432.22,0.62
18.68,432.23,-0.8
18.32,432.24,-1.03
17.94,432.25,-1.07
17.42,432.26,-1.48
16.56,432.27,-2.44
16.36,432.28,-0.56
16.55,432.29,0.54
16.39,432.3,-0.46
16.28,432.31,-0.3
16.09,432.32,-0.54
16.28,432.33,0.53
16.23,432.34,-0.12
15.76,432.35,-1.34
15.75,432.36,-0.04
16.38,432.37,1.78
16.87,432.38,1.4
17.23,432.39,1.01
17.98,432.4,2.14
18.12,432.41,0.37
18.03,432.42,-0.24
17.9,432.43,-0.37
17.81,432.44,-0.26
17.84,432.45,0.08
18.1,432.46,0.75
18.63,432.47,1.49
18.61,432.48,-0.06
18.31,432.49,-0.86
18.26,432.5,-0.14
18.16,432.51,-0.27
18.02,432.52,-0.41
17.98,432.53,-0.12
17.64,432.54,-0.95
17.68,432.55,0.11
17.42,432.56,-0.74
17.02,432.57,-1.12
17.25,432.58,0.66
17.22,432.59,-0.09
17.56,432.6,0.97
18.25,432.61,1.93
18.8,432.62,1.58
18.75,432.63,-0.16
18.35,432.64,-1.13
18.12,432.65,-0.64
17.8,432.66,-0.91
17.24,432.67,-1.59
17.28,432.68,0.11
17.45,432.69,0.48
18.24,432.7,2.26
18.56,432.71,0.89
18.31,432.72,-0.69
18.35,432.73,0.09
18.1,432.74,-0.68
17.92,432.75,-0.53
18.31,432.76,1.1
18.32,432.77,0.04
17.85,432.78,-1.32
17.11,432.79,-2.11
16.56,432.8,-1.54
16.52,432.81,-0.12
16.58,432.82,0.17
16.93,432.83,0.98
17.56,432.84,1.8
17.7,432.85,0.38
18.78,432.86,3.06
18.7,432.87,-0.23
18.49,432.88,-0.59
18.4,432.89,-0.26
18.12,432.9,-0.78
17.54,432.91,-1.66
17.24,432.92,-0.84
17.75,432.93,1.46
18.28,432.94,1.51
18.52,432.95,0.66
18.0,432.96,-1.47
18.35,432.97,1.0
18.18,432.98,-0.49
18.46,432.99,0.82
18.53,433.0,0.2
18.76,433.01,0.65
18.73,433.02,-0.1
18.17,433.03,-1.57
17.77,433.04,-1.14
17.6,433.05,-0.47
17.53,433.06,-0.2
17.57,433.07,0.11
17.67,433.08,0.29
17.31,433.09,-1.03
17.43,433.1,0.35
17.82,433.11,1.1
17.72,433.12,-0.3
16.81,433.13,-2.57
16.59,433.14,-0.62
16.27,433.15,-0.91
15.57,433.16,-1.97
16.22,433.17,1.84
16.47,433.18,0.69
17.34,433.19,2.47
17.91,433.2,1.61
18.12,433.21,0.6
18.26,433.22,0.4
18.56,433.23,0.84
18.32,433.24,-0.68
18.67,433.25,1.01
18.91,433.26,0.67
19.54,433.27,1.79
19.52,433.28,-0.07
18.68,433.29,-2.37
18.64,433.3,-0.12
17.85,433.31,-2.23
17.23,433.32,-1.75
17.4,433.33,0.49
17.67,433.34,0.75
17.47,433.35,-0.56
17.97,433.36,1.4
17.61,433.37,-1.03
17.72,433.38,0.33
18.11,433.39,1.08
18.29,433.4,0.52
18.35,433.41,0.17
18.5,433.42,0.44
18.34,433.43,-0.47
19.25,433.44,2.59
20.9,433.45,4.66
21.18,433.46,0.78
21.16,433.47,-0.04
21.14,433.48,-0.07
20.45,433.49,-1.94
20.19,433.5,-0.75
19.65,433.51,-1.51
17.85,433.52,-5.1
17.27,433.53,-1.65
16.85,433.54,-1.18
17.51,433.55,1.85
18.3,433.56,2.25
18.05,433.57,-0.71
18.14,433.58,0.25
17.39,433.59,-2.13
17.52,433.6,0.37
17.5,433.61,-0.06
17.4,433.62,-0.26
17.51,433.63,0.29
18.7,433.64,3.37
19.23,433.65,1.51
18.62,433.66,-1.72
19.08,433.67,1.3
19.33,433.68,0.69
18.95,433.69,-1.08
19.79,433.7,2.4
19.78,433.71,-0.04
19.93,433.72,0.42
19.45,433.73,-1.36
19.4,433.74,-0.13
18.62,433.75,-2.22
18.58,433.76,-0.11
18.22,433.77,-1.03
18.82,433.78,1.7
20.32,433.79,4.24
20.29,433.8,-0.07
20.36,433.81,0.21
19.6,433.82,-2.16
19.29,433.83,-0.88
19.1,433.84,-0.53
19.31,433.85,0.59
19.61,433.86,0.85
19.06,433.87,-1.58
18.48,433.88,-1.63
18.14,433.89,-0.96
17.45,433.9,-1.95
17.62,433.91,0.46
17.96,433.92,0.96
18.7,433.93,2.12
18.49,433.94,-0.6
17.73,433.95,-2.16
18.11,433.96,1.08
17.73,433.97,-1.06
17.31,433.98,-1.2
18.43,433.99,3.17
18.61,434.0,0.52
19.42,434.01,2.31
21.23,434.02,5.12
20.99,434.03,-0.68
20.92,434.04,-0.2
19.68,434.05,-3.51
18.6,434.06,-3.06
19.24,434.07,1.83
19.16,434.08,-0.23
19.72,434.09,1.59
20.48,434.1,2.15
20.81,434.11,0.94
21.07,434.12,0.73
20.39,434.13,-1.93
20.18,434.14,-0.59
19.95,434.15,-0.65
19.58,434.16,-1.07
19.6,434.17,0.07
19.31,434.18,-0.81
18.8,434.19,-1.44
19.2,434.2,1.12
19.96,434.21,2.16
19.92,434.22,-0.11
19.81,434.23,-0.3
19.86,434.24,0.14
18.85,434.25,-2.88
18.37,434.26,-1.35
19.05,434.27,1.91
20.35,434.28,3.69
19.42,434.29,-2.62
18.61,434.3,-2.29
18.52,434.31,-0.27
18.12,434.32,-1.14
19.68,434.33,4.42
19.47,434.34,-0.58
18.71,434.35,-2.17
18.61,434.36,-0.28
18.4,434.37,-0.59
18.06,434.38,-0.96
17.55,434.39,-1.46
18.35,434.4,2.27
18.76,434.41,1.17
18.51,434.42,-0.71
19.42,434.43,2.59
20.58,434.44,3.27
20.84,434.45,0.76
19.65,434.46,-3.38
19.27,434.47,-1.08
19.57,434.48,0.87
19.77,434.49,0.54
19.86,434.5,0.28
19.75,434.51,-0.33
20.08,434.52,0.95
20.36,434.53,0.78
20.77,434.54,1.15
21.19,434.55,1.2
20.69,434.56,-1.41
20.37,434.57,-0.92
20.35,434.58,-0.05
19.9,434.59,-1.28
19.95,434.6,0.16
19.84,434.61,-0.31
19.84,434.62,0.0
20.02,434.63,0.51
19.83,434.64,-0.54
19.65,434.65,-0.53
19.88,434.66,0.66
20.41,434.67,1.52
20.98,434.68,1.59
20.7,434.69,-0.77
20.66,434.7,-0.13
20.84,434.71,0.51
20.87,434.72,0.11
20.1,434.73,-2.18
19.59,434.74,-1.45
18.15,434.75,-4.08
18.23,434.76,0.21
18.98,434.77,2.14
19.89,434.78,2.58
21.6,434.79,4.84
21.21,434.8,-1.1
20.8,434.81,-1.15
20.39,434.82,-1.18
18.87,434.83,-4.3
19.12,434.84,0.72
20.53,434.85,3.99
20.97,434.86,1.25
20.47,434.87,-1.42
20.65,434.88,0.5
20.36,434.89,-0.82
19.85,434.9,-1.44
19.48,434.91,-1.03
19.37,434.92,-0.31
19.21,434.93,-0.45
18.87,434.94,-0.97
18.44,434.95,-1.22
18.81,434.96,1.04
19.13,434.97,0.9
19.77,434.98,1.82
20.03,434.99,0.73
20.44,435.0,1.16
21.76,435.01,3.74
20.64,435.02,-3.15
20.02,435.03,-1.77
20.46,435.04,1.25
20.43,435.05,-0.07
20.91,435.06,1.36
21.15,435.07,0.68
20.15,435.08,-2.83
20.24,435.09,0.24
20.59,435.1,0.99
21.97,435.11,3.92
22.04,435.12,0.21
21.37,435.13,-1.91
20.71,435.14,-1.88
20.44,435.15,-0.74
19.72,435.16,-2.04
19.64,435.17,-0.22
19.8,435.18,0.44
20.29,435.19,1.38
19.46,435.2,-2.35
19.27,435.21,-0.54
18.82,435.22,-1.25
19.07,435.23,0.71
19.3,435.24,0.65
19.02,435.25,-0.79
19.09,435.26,0.18
19.31,435.27,0.63
19.03,435.28,-0.79
19.25,435.29,0.62
19.35,435.3,0.28
19.35,435.31,0.01
19.59,435.32,0.67
20.09,435.33,1.42
20.41,435.34,0.91
20.37,435.35,-0.13
20.95,435.36,1.64
21.33,435.37,1.08
21.65,435.38,0.91
21.44,435.39,-0.6
20.53,435.4,-2.57
19.65,435.41,-2.48
19.34,435.42,-0.88
18.72,435.43,-1.75
19.06,435.44,0.95
18.91,435.45,-0.41
19.68,435.46,2.17
19.82,435.47,0.42
20.46,435.48,1.79
19.78,435.49,-1.91
19.86,435.5,0.21
19.8,435.51,-0.16
19.75,435.52,-0.14
19.64,435.53,-0.3
19.83,435.54,0.54
20.7,435.55,2.44
21.09,435.56,1.12
20.64,435.57,-1.27
21.09,435.58,1.26
20.42,435.59,-1.89
20.06,435.6,-1.01
19.74,435.61,-0.91
20.21,435.62,1.33
19.89,435.63,-0.91
20.11,435.64,0.62
20.39,435.65,0.8
20.08,435.66,-0.87
20.03,435.67,-0.14
19.9,435.68,-0.37
19.77,435.69,-0.37
19.47,435.7,-0.85
19.68,435.71,0.6
19.35,435.72,-0.93
19.64,435.73,0.8
19.63,435.74,-0.02
19.21,435.75,-1.2
19.26,435.76,0.16
19.03,435.77,-0.66
18.99,435.78,-0.11
18.9,435.79,-0.25
19.09,435.8,0.53
19.3,435.81,0.61
19.97,435.82,1.9
20.12,435.83,0.42
20.3,435.84,0.51
20.08,435.85,-0.62
20.5,435.86,1.18
20.27,435.87,-0.66
20.4,435.88,0.37
20.43,435.89,0.08
20.35,435.9,-0.21
20.12,435.91,-0.66
20.0,435.92,-0.35
19.93,435.93,-0.2
19.73,435.94,-0.55
19.71,435.95,-0.07
19.51,435.96,-0.56
19.29,435.97,-0.63
19.07,435.98,-0.61
19.11,435.99,0.11
19.11,436.0,0.0
19.09,436.01,-0.04
19.51,436.02,1.19
19.79,436.03,0.8
20.01,436.04,0.61
20.38,436.05,1.04
20.55,436.06,0.48
20.55,436.07,0.02
20.66,436.08,0.31
20.39,436.09,-0.78
20.88,436.1,1.4
20.77,436.11,-0.31
20.68,436.12,-0.26
20.37,436.13,-0.86
20.54,436.14,0.47
20.18,436.15,-1.01
20.28,436.16,0.26
20.45,436.17,0.5
20.34,436.18,-0.33
19.93,436.19,-1.17
19.89,436.2,-0.1
20.08,436.21,0.53
20.22,436.22,0.39
20.14,436.23,-0.21
20.14,436.24,0.0
20.12,436.25,-0.07
20.67,436.26,1.55
20.69,436.27,0.07
20.34,436.28,-1.01
20.04,436.29,-0.83
20.28,436.3,0.67
20.01,436.31,-0.76
20.1,436.32,0.26
19.84,436.33,-0.75
19.89,436.34,0.14
19.89,436.35,0.01
19.92,436.36,0.1
20.17,436.37,0.69
19.99,436.38,-0.5
19.99,436.39,-0.01
20.05,436.4,0.17
20.13,436.41,0.24
20.22,436.42,0.25
20.2,436.43,-0.06
20.21,436.44,0.03
20.74,436.45,1.51
21.33,436.46,1.68
21.56,436.47,0.66
21.38,436.48,-0.53
21.46,436.49,0.25
20.95,436.5,-1.45
20.77,436.51,-0.52
20.63,436.52,-0.4
20.33,436.53,-0.85
20.38,436.54,0.16
20.28,436.55,-0.31
19.83,436.56,-1.27
19.8,436.57,-0.06
19.71,436.58,-0.26
19.51,436.59,-0.57
19.86,436.6,0.98
19.89,436.61,0.09
19.89,436.62,0.0
19.59,436.63,-0.84
19.26,436.64,-0.95
19.32,436.65,0.18
19.24,436.66,-0.23
19.7,436.67,1.31
19.59,436.68,-0.31
20.04,436.69,1.28
20.22,436.7,0.5
20.18,436.71,-0.11
20.49,436.72,0.88
20.6,436.73,0.31
20.69,436.74,0.25
20.8,436.75,0.33
20.51,436.76,-0.84
20.68,436.77,0.49
20.53,436.78,-0.42
20.62,436.79,0.24
20.51,436.8,-0.31
20.27,436.81,-0.67
20.0,436.82,-0.75
19.85,436.83,-0.44
19.8,436.84,-0.15
20.02,436.85,0.64
19.76,436.86,-0.75
19.63,436.87,-0.36
19.49,436.88,-0.39
19.31,436.89,-0.51
19.57,436.9,0.74
19.68,436.91,0.31
19.85,436.92,0.48
19.54,436.93,-0.89
19.12,436.94,-1.19
19.17,436.95,0.14
19.56,436.96,1.1
19.66,436.97,0.27
20.01,436.98,1.02
19.65,436.99,-1.05
19.78,437.0,0.39
19.6,437.01,-0.52
19.53,437.02,-0.21
19.47,437.03,-0.16
19.08,437.04,-1.1
18.69,437.05,-1.1
19.03,437.06,0.96
18.92,437.07,-0.29
19.01,437.08,0.25
19.47,437.09,1.29
19.7,437.1,0.66
19.8,437.11,0.27
19.64,437.12,-0.43
19.39,437.13,-0.71
19.15,437.14,-0.67
18.95,437.15,-0.57
18.69,437.16,-0.73
18.32,437.17,-1.05
18.62,437.18,0.85
18.58,437.19,-0.13
18.71,437.2,0.37
18.77,437.21,0.18
18.86,437.22,0.26
19.41,437.23,1.54
19.17,437.24,-0.68
18.71,437.25,-1.29
18.82,437.26,0.32
18.76,437.27,-0.18
18.6,437.28,-0.47
18.47,437.29,-0.37
18.32,437.3,-0.41
18.57,437.31,0.69
19.34,437.32,2.19
19.44,437.33,0.28
19.19,437.34,-0.7
19.03,437.35,-0.45
18.49,437.36,-1.53
18.6,437.37,0.32
19.02,437.38,1.19
18.97,437.39,-0.15
18.88,437.4,-0.26
18.53,437.41,-1.0
18.58,437.42,0.14
18.3,437.43,-0.79
18.51,437.44,0.59
18.42,437.45,-0.24
18.58,437.46,0.46
18.41,437.47,-0.48
18.63,437.48,0.62
18.77,437.49,0.38
19.12,437.5,1.01
18.98,437.51,-0.41
18.81,437.52,-0.47
18.65,437.53,-0.46
18.74,437.54,0.26
18.88,437.55,0.38
18.99,437.56,0.31
18.85,437.57,-0.38
18.4,437.58,-1.27
18.48,437.59,0.22
18.7,437.6,0.61
18.71,437.61,0.04
18.49,437.62,-0.61
18.55,437.63,0.14
18.03,437.64,-1.47
18.01,437.65,-0.04
18.14,437.66,0.37
18.0,437.67,-0.42
17.53,437.68,-1.31
17.51,437.69,-0.08
18.04,437.7,1.51
18.42,437.71,1.08
18.03,437.72,-1.1
17.37,437.73,-1.87
17.37,437.74,-0.01
17.19,437.75,-0.51
17.5,437.76,0.88
17.1,437.77,-1.14
16.64,437.78,-1.28
16.3,437.79,-0.96
16.47,437.8,0.47
17.47,437.81,2.82
17.53,437.82,0.19
17.35,437.83,-0.52
16.94,437.84,-1.17
17.36,437.85,1.2
17.55,437.86,0.53
17.12,437.87,-1.21
16.81,437.88,-0.88
16.13,437.89,-1.91
15.93,437.9,-0.57
16.13,437.91,0.57
16.89,437.92,2.13
17.27,437.93,1.07
17.1,437.94,-0.47
17.1,437.95,0.01
17.39,437.96,0.8
17.26,437.97,-0.35
17.12,437.98,-0.41
17.06,437.99,-0.16
16.87,438.0,-0.53
16.62,438.01,-0.73
16.93,438.02,0.9
17.02,438.03,0.24
16.92,438.04,-0.28
16.75,438.05,-0.46
16.6,438.06,-0.42
17.53,438.07,2.63
17.69,438.08,0.44
17.36,438.09,-0.95
16.56,438.1,-2.26
16.54,438.11,-0.06
16.95,438.12,1.17
16.62,438.13,-0.93
16.65,438.14,0.08
16.86,438.15,0.61
17.03,438.16,0.46
17.15,438.17,0.36
16.84,438.18,-0.89
16.66,438.19,-0.52
16.63,438.2,-0.09
16.83,438.21,0.58
16.55,438.22,-0.8
16.3,438.23,-0.71
16.89,438.24,1.68
17.27,438.25,1.06
