Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.3,1112.48,-0.35
9.12,1112.49,-0.5
9.11,1112.5,-0.03
9.14,1112.51,0.07
9.26,1112.52,0.35
9.48,1112.53,0.62
9.62,1112.54,0.41
9.95,1112.55,0.92
10.16,1112.56,0.61
10.13,1112.57,-0.09
9.98,1112.58,-0.42
9.64,1112.59,-0.96
9.38,1112.6,-0.74
9.09,1112.61,-0.84
9.31,1112.62,0.63
9.48,1112.63,0.48
9.76,1112.64,0.8
9.88,1112.65,0.33
9.75,1112.66,-0.36
9.48,1112.67,-0.75
9.3,1112.68,-0.51
9.27,1112.69,-0.09
9.69,1112.7,1.19
9.88,1112.71,0.53
10.29,1112.72,1.17
10.2,1112.73,-0.25
9.88,1112.74,-0.9
9.91,1112.75,0.08
9.77,1112.76,-0.41
9.64,1112.77,-0.36
9.15,1112.78,-1.39
9.0,1112.79,-0.43
9.03,1112.8,0.08
9.25,1112.81,0.63
9.47,1112.82,0.62
9.25,1112.83,-0.61
8.86,1112.84,-1.12
8.55,1112.85,-0.86
8.5,1112.86,-0.15
8.37,1112.87,-0.35
8.53,1112.88,0.43
8.82,1112.89,0.83
9.22,1112.9,1.13
9.51,1112.91,0.82
9.55,1112.92,0.12
8.91,1112.93,-1.82
8.42,1112.94,-1.39
8.32,1112.95,-0.27
8.65,1112.96,0.95
9.0,1112.97,0.98
9.16,1112.98,0.45
9.3,1112.99,0.4
9.39,1113.0,0.26
9.48,1113.01,0.25
9.47,1113.02,-0.03
9.2,1113.03,-0.77
9.06,1113.04,-0.42
9.36,1113.05,0.85
9.26,1113.06,-0.27
8.97,1113.07,-0.82
8.82,1113.08,-0.44
8.43,1113.09,-1.1
8.59,1113.1,0.44
8.91,1113.11,0.91
9.1,1113.12,0.55
8.92,1113.13,-0.5
8.49,1113.14,-1.23
8.3,1113.15,-0.54
8.22,1113.16,-0.22
8.4,1113.17,0.51
8.72,1113.18,0.9
9.34,1113.19,1.76
9.42,1113.2,0.22
9.21,1113.21,-0.58
8.95,1113.22,-0.74
8.76,1113.23,-0.54
8.41,1113.24,-1.0
8.41,1113.25,-0.01
8.52,1113.26,0.32
8.73,1113.27,0.59
8.91,1113.28,0.52
9.12,1113.29,0.6
9.32,1113.3,0.56
9.15,1113.31,-0.47
8.75,1113.32,-1.15
8.64,1113.33,-0.31
8.54,1113.34,-0.27
8.23,1113.35,-0.88
7.95,1113.36,-0.8
7.85,1113.37,-0.27
7.98,1113.38,0.38
8.11,1113.39,0.35
8.04,1113.4,-0.18
7.98,1113.41,-0.16
7.98,1113.42,0.0
7.95,1113.43,-0.08
8.07,1113.44,0.34
8.54,1113.45,1.33
8.75,1113.46,0.58
8.57,1113.47,-0.5
8.52,1113.48,-0.15
8.36,1113.49,-0.45
8.39,1113.5,0.09
8.37,1113.51,-0.07
8.3,1113.52,-0.2
8.52,1113.53,0.64
8.62,1113.54,0.27
8.37,1113.55,-0.69
8.21,1113.56,-0.47
7.84,1113.57,-1.03
7.8,1113.58,-0.14
8.02,1113.59,0.63
8.33,1113.6,0.89
8.42,1113.61,0.25
8.27,1113.62,-0.41
7.82,1113.63,-1.28
7.7,1113.64,-0.36
7.68,1113.65,-0.04
7.77,1113.66,0.25
8.47,1113.67,1.97
8.55,1113.68,0.23
8.59,1113.69,0.11
8.34,1113.7,-0.71
8.15,1113.71,-0.54
8.0,1113.72,-0.42
8.11,1113.73,0.32
8.29,1113.74,0.49
8.47,1113.75,0.52
8.6,1113.76,0.37
8.55,1113.77,-0.14
8.35,1113.78,-0.57
7.86,1113.79,-1.37
7.73,1113.8,-0.38
7.92,1113.81,0.55
8.18,1113.82,0.73
8.41,1113.83,0.65
8.43,1113.84,0.04
8.22,1113.85,-0.59
8.11,1113.86,-0.31
8.37,1113.87,0.75
8.56,1113.88,0.54
8.65,1113.89,0.25
8.36,1113.9,-0.83
8.08,1113.91,-0.77
8.19,1113.92,0.29
8.4,1113.93,0.59
8.56,1113.94,0.46
8.42,1113.95,-0.4
8.11,1113.96,-0.89
7.91,1113.97,-0.56
8.2,1113.98,0.82
8.79,1113.99,1.66
9.44,1114.0,1.83
9.57,1114.01,0.37
9.33,1114.02,-0.66
8.95,1114.03,-1.08
8.6,1114.04,-1.0
8.65,1114.05,0.15
8.89,1114.06,0.69
9.03,1114.07,0.38
9.08,1114.08,0.14
8.87,1114.09,-0.58
8.68,1114.1,-0.56
8.61,1114.11,-0.19
8.67,1114.12,0.18
8.77,1114.13,0.27
8.8,1114.14,0.09
8.89,1114.15,0.26
9.12,1114.16,0.64
9.24,1114.17,0.33
9.27,1114.18,0.1
8.81,1114.19,-1.31
8.41,1114.2,-1.11
8.21,1114.21,-0.57
8.49,1114.22,0.77
8.9,1114.23,1.17
9.43,1114.24,1.5
9.73,1114.25,0.86
9.71,1114.26,-0.05
9.47,1114.27,-0.69
9.46,1114.28,-0.01
9.26,1114.29,-0.57
9.12,1114.3,-0.41
9.23,1114.31,0.31
9.44,1114.32,0.59
9.75,1114.33,0.89
9.87,1114.34,0.35
9.53,1114.35,-0.97
9.16,1114.36,-1.05
8.83,1114.37,-0.93
9.08,1114.38,0.71
9.47,1114.39,1.09
9.55,1114.4,0.23
9.16,1114.41,-1.09
8.92,1114.42,-0.68
9.05,1114.43,0.37
9.25,1114.44,0.55
9.53,1114.45,0.8
10.02,1114.46,1.4
10.23,1114.47,0.6
10.36,1114.48,0.37
10.25,1114.49,-0.31
10.23,1114.5,-0.07
10.06,1114.51,-0.49
9.74,1114.52,-0.89
9.63,1114.53,-0.32
9.65,1114.54,0.06
9.94,1114.55,0.81
9.92,1114.56,-0.04
10.3,1114.57,1.06
10.39,1114.58,0.25
10.31,1114.59,-0.21
9.82,1114.6,-1.39
9.51,1114.61,-0.88
9.07,1114.62,-1.25
8.86,1114.63,-0.61
8.82,1114.64,-0.1
8.88,1114.65,0.19
8.9,1114.66,0.04
9.3,1114.67,1.14
9.6,1114.68,0.84
9.56,1114.69,-0.1
9.59,1114.7,0.09
9.46,1114.71,-0.36
9.74,1114.72,0.78
10.17,1114.73,1.22
10.29,1114.74,0.35
10.25,1114.75,-0.12
9.94,1114.76,-0.89
9.85,1114.77,-0.26
9.82,1114.78,-0.07
9.96,1114.79,0.39
9.82,1114.8,-0.4
9.61,1114.81,-0.58
9.35,1114.82,-0.75
9.37,1114.83,0.05
9.61,1114.84,0.7
9.97,1114.85,1.01
10.19,1114.86,0.63
10.26,1114.87,0.19
10.3,1114.88,0.12
9.88,1114.89,-1.21
9.73,1114.9,-0.42
9.52,1114.91,-0.59
9.33,1114.92,-0.54
9.25,1114.93,-0.23
9.19,1114.94,-0.18
9.19,1114.95,0.01
9.23,1114.96,0.1
9.51,1114.97,0.8
10.27,1114.98,2.17
10.54,1114.99,0.75
10.05,1115.0,-1.39
9.59,1115.01,-1.29
9.3,1115.02,-0.84
9.14,1115.03,-0.46
9.43,1115.04,0.85
9.93,1115.05,1.41
10.33,1115.06,1.14
10.49,1115.07,0.44
10.13,1115.08,-1.03
9.77,1115.09,-1.02
9.58,1115.1,-0.53
9.4,1115.11,-0.5
9.16,1115.12,-0.68
9.11,1115.13,-0.14
9.09,1115.14,-0.05
8.94,1115.15,-0.45
8.77,1115.16,-0.46
8.73,1115.17,-0.11
8.78,1115.18,0.12
8.62,1115.19,-0.43
8.71,1115.2,0.24
8.77,1115.21,0.16
8.79,1115.22,0.08
8.77,1115.23,-0.07
8.98,1115.24,0.61
9.44,1115.25,1.29
9.92,1115.26,1.36
9.95,1115.27,0.09
9.65,1115.28,-0.86
9.07,1115.29,-1.63
8.78,1115.3,-0.83
8.79,1115.31,0.03
9.09,1115.32,0.85
9.83,1115.33,2.11
10.28,1115.34,1.27
10.14,1115.35,-0.41
9.7,1115.36,-1.24
8.98,1115.37,-2.02
8.83,1115.38,-0.43
8.77,1115.39,-0.19
8.98,1115.4,0.61
9.52,1115.41,1.52
9.87,1115.42,1.01
9.97,1115.43,0.27
9.92,1115.44,-0.14
9.66,1115.45,-0.73
9.44,1115.46,-0.62
9.14,1115.47,-0.87
8.88,1115.48,-0.72
8.79,1115.49,-0.27
8.92,1115.5,0.38
8.91,1115.51,-0.03
9.11,1115.52,0.55
9.29,1115.53,0.53
9.23,1115.54,-0.19
9.34,1115.55,0.33
9.82,1115.56,1.37
10.2,1115.57,1.07
10.03,1115.58,-0.5
9.84,1115.59,-0.54
9.57,1115.6,-0.76
9.45,1115.61,-0.33
9.36,1115.62,-0.26
9.49,1115.63,0.36
9.59,1115.64,0.28
9.85,1115.65,0.74
10.03,1115.66,0.52
10.33,1115.67,0.83
10.52,1115.68,0.55
10.89,1115.69,1.04
10.8,1115.7,-0.24
10.16,1115.71,-1.84
9.75,1115.72,-1.15
9.81,1115.73,0.16
10.05,1115.74,0.69
10.26,1115.75,0.58
10.17,1115.76,-0.24
10.0,1115.77,-0.49
9.83,1115.78,-0.47
9.93,1115.79,0.27
9.93,1115.8,-0.01
10.03,1115.81,0.3
10.05,1115.82,0.05
9.77,1115.83,-0.8
10.01,1115.84,0.7
9.88,1115.85,-0.39
9.93,1115.86,0.15
9.36,1115.87,-1.62
9.27,1115.88,-0.25
9.56,1115.89,0.82
9.88,1115.9,0.91
10.83,1115.91,2.7
11.0,1115.92,0.47
10.99,1115.93,-0.03
10.93,1115.94,-0.18
10.9,1115.95,-0.08
10.72,1115.96,-0.51
10.66,1115.97,-0.17
10.64,1115.98,-0.05
10.55,1115.99,-0.27
10.42,1116.0,-0.35
10.22,1116.01,-0.58
9.84,1116.02,-1.07
9.55,1116.03,-0.83
9.59,1116.04,0.12
9.58,1116.05,-0.03
9.67,1116.06,0.25
9.99,1116.07,0.9
10.21,1116.08,0.64
10.57,1116.09,1.02
11.22,1116.1,1.84
11.3,1116.11,0.23
11.24,1116.12,-0.17
10.87,1116.13,-1.05
10.93,1116.14,0.18
10.95,1116.15,0.03
10.93,1116.16,-0.03
10.8,1116.17,-0.38
10.38,1116.18,-1.19
10.54,1116.19,0.45
10.33,1116.2,-0.6
10.06,1116.21,-0.77
10.03,1116.22,-0.08
10.29,1116.23,0.73
10.72,1116.24,1.24
11.14,1116.25,1.19
11.28,1116.26,0.38
11.3,1116.27,0.07
11.45,1116.28,0.42
11.36,1116.29,-0.25
10.93,1116.3,-1.22
10.44,1116.31,-1.41
10.33,1116.32,-0.3
10.72,1116.33,1.11
11.48,1116.34,2.15
11.96,1116.35,1.36
12.02,1116.36,0.16
11.78,1116.37,-0.67
11.27,1116.38,-1.46
10.62,1116.39,-1.82
10.15,1116.4,-1.33
10.47,1116.41,0.9
11.02,1116.42,1.57
11.36,1116.43,0.94
11.53,1116.44,0.5
11.43,1116.45,-0.3
11.71,1116.46,0.8
12.1,1116.47,1.1
12.13,1116.48,0.09
11.94,1116.49,-0.55
11.61,1116.5,-0.92
11.27,1116.51,-0.97
11.29,1116.52,0.06
11.65,1116.53,1.01
12.08,1116.54,1.22
12.24,1116.55,0.44
11.88,1116.56,-1.01
11.23,1116.57,-1.83
11.29,1116.58,0.16
11.3,1116.59,0.04
11.33,1116.6,0.08
11.71,1116.61,1.06
11.93,1116.62,0.63
12.17,1116.63,0.69
12.12,1116.64,-0.15
11.85,1116.65,-0.75
11.77,1116.66,-0.23
11.86,1116.67,0.26
11.71,1116.68,-0.42
11.31,1116.69,-1.15
11.39,1116.7,0.23
11.64,1116.71,0.7
12.03,1116.72,1.11
12.23,1116.73,0.56
12.81,1116.74,1.66
12.83,1116.75,0.04
12.41,1116.76,-1.17
11.81,1116.77,-1.72
11.65,1116.78,-0.45
11.72,1116.79,0.2
11.99,1116.8,0.78
11.76,1116.81,-0.65
11.36,1116.82,-1.13
11.45,1116.83,0.23
11.96,1116.84,1.44
12.35,1116.85,1.11
12.76,1116.86,1.16
12.86,1116.87,0.3
12.64,1116.88,-0.63
12.28,1116.89,-1.04
12.01,1116.9,-0.76
12.16,1116.91,0.43
11.94,1116.92,-0.61
11.6,1116.93,-0.96
11.34,1116.94,-0.74
11.82,1116.95,1.35
12.07,1116.96,0.71
11.91,1116.97,-0.44
12.26,1116.98,0.98
13.29,1116.99,2.92
13.34,1117.0,0.14
12.85,1117.01,-1.39
12.47,1117.02,-1.08
12.14,1117.03,-0.94
12.16,1117.04,0.07
12.85,1117.05,1.96
13.26,1117.06,1.17
13.32,1117.07,0.14
13.12,1117.08,-0.55
12.99,1117.09,-0.38
12.74,1117.1,-0.71
12.69,1117.11,-0.12
12.61,1117.12,-0.22
12.53,1117.13,-0.23
12.59,1117.14,0.17
12.46,1117.15,-0.39
12.34,1117.16,-0.33
12.4,1117.17,0.16
12.96,1117.18,1.6
13.38,1117.19,1.18
13.79,1117.2,1.16
14.01,1117.21,0.63
13.17,1117.22,-2.37
12.39,1117.23,-2.23
12.6,1117.24,0.6
12.75,1117.25,0.42
13.36,1117.26,1.72
13.21,1117.27,-0.4
12.85,1117.28,-1.05
13.06,1117.29,0.61
13.27,1117.3,0.59
13.67,1117.31,1.14
13.75,1117.32,0.23
13.54,1117.33,-0.6
12.58,1117.34,-2.74
12.53,1117.35,-0.13
12.9,1117.36,1.06
13.35,1117.37,1.27
13.69,1117.38,0.96
13.81,1117.39,0.34
13.8,1117.4,-0.02
13.56,1117.41,-0.7
13.55,1117.42,-0.01
13.7,1117.43,0.4
13.47,1117.44,-0.63
13.33,1117.45,-0.41
13.31,1117.46,-0.03
13.86,1117.47,1.54
14.44,1117.48,1.67
14.28,1117.49,-0.46
13.85,1117.5,-1.23
14.12,1117.51,0.78
14.5,1117.52,1.07
14.78,1117.53,0.78
14.62,1117.54,-0.44
14.01,1117.55,-1.73
13.94,1117.56,-0.21
13.92,1117.57,-0.05
13.93,1117.58,0.03
13.93,1117.59,-0.01
13.7,1117.6,-0.63
13.99,1117.61,0.8
13.84,1117.62,-0.41
13.67,1117.63,-0.48
13.58,1117.64,-0.27
13.02,1117.65,-1.58
13.52,1117.66,1.4
13.75,1117.67,0.65
13.74,1117.68,-0.04
14.01,1117.69,0.78
13.88,1117.7,-0.36
13.88,1117.71,-0.03
14.26,1117.72,1.09
14.24,1117.73,-0.05
13.99,1117.74,-0.71
14.03,1117.75,0.1
14.39,1117.76,1.02
14.25,1117.77,-0.39
13.99,1117.78,-0.74
14.08,1117.79,0.26
14.45,1117.8,1.05
14.56,1117.81,0.33
14.4,1117.82,-0.48
14.46,1117.83,0.18
14.86,1117.84,1.14
14.88,1117.85,0.06
14.69,1117.86,-0.56
14.45,1117.87,-0.67
14.59,1117.88,0.41
14.94,1117.89,0.98
15.04,1117.9,0.29
15.01,1117.91,-0.1
15.13,1117.92,0.34
14.87,1117.93,-0.73
14.72,1117.94,-0.43
14.5,1117.95,-0.62
14.45,1117.96,-0.14
14.27,1117.97,-0.5
14.39,1117.98,0.32
14.76,1117.99,1.05
14.85,1118.0,0.27
14.92,1118.01,0.19
14.98,1118.02,0.17
15.06,1118.03,0.24
15.1,1118.04,0.1
15.13,1118.05,0.1
15.19,1118.06,0.14
15.45,1118.07,0.76
15.35,1118.08,-0.3
15.4,1118.09,0.13
15.27,1118.1,-0.35
15.32,1118.11,0.12
15.56,1118.12,0.7
15.7,1118.13,0.39
15.51,1118.14,-0.55
15.15,1118.15,-1.02
15.47,1118.16,0.92
15.38,1118.17,-0.27
15.43,1118.18,0.15
15.4,1118.19,-0.08
15.52,1118.2,0.34
15.53,1118.21,0.02
15.51,1118.22,-0.06
15.27,1118.23,-0.68
15.23,1118.24,-0.09
15.63,1118.25,1.12
15.63,1118.26,0.01
15.82,1118.27,0.54
16.35,1118.28,1.49
16.65,1118.29,0.86
16.59,1118.3,-0.18
16.6,1118.31,0.02
16.35,1118.32,-0.69
16.1,1118.33,-0.73
15.94,1118.34,-0.46
15.5,1118.35,-1.25
15.42,1118.36,-0.22
15.44,1118.37,0.07
15.64,1118.38,0.56
15.75,1118.39,0.31
16.04,1118.4,0.83
16.08,1118.41,0.1
15.92,1118.42,-0.46
15.81,1118.43,-0.29
15.82,1118.44,0.01
15.62,1118.45,-0.55
15.48,1118.46,-0.39
15.32,1118.47,-0.45
15.68,1118.48,1.02
15.86,1118.49,0.49
16.44,1118.5,1.66
16.33,1118.51,-0.33
16.35,1118.52,0.05
16.63,1118.53,0.82
16.59,1118.54,-0.12
16.34,1118.55,-0.73
15.82,1118.56,-1.47
15.84,1118.57,0.08
16.14,1118.58,0.84
16.11,1118.59,-0.08
16.18,1118.6,0.21
16.4,1118.61,0.61
16.44,1118.62,0.11
16.7,1118.63,0.73
16.92,1118.64,0.64
17.0,1118.65,0.23
16.69,1118.66,-0.87
16.45,1118.67,-0.68
16.27,1118.68,-0.52
15.76,1118.69,-1.43
16.15,1118.7,1.09
16.27,1118.71,0.35
16.13,1118.72,-0.4
15.87,1118.73,-0.73
16.2,1118.74,0.92
16.12,1118.75,-0.21
15.94,1118.76,-0.51
15.7,1118.77,-0.7
15.72,1118.78,0.07
15.93,1118.79,0.61
16.39,1118.8,1.3
16.43,1118.81,0.09
15.92,1118.82,-1.44
15.7,1118.83,-0.61
15.6,1118.84,-0.28
15.76,1118.85,0.45
15.86,1118.86,0.28
15.92,1118.87,0.16
16.3,1118.88,1.08
16.32,1118.89,0.07
16.43,1118.9,0.32
16.39,1118.91,-0.13
15.62,1118.92,-2.18
15.43,1118.93,-0.54
15.83,1118.94,1.15
15.92,1118.95,0.25
16.0,1118.96,0.22
16.15,1118.97,0.44
16.55,1118.98,1.12
16.57,1118.99,0.07
16.1,1119.0,-1.35
16.28,1119.01,0.51
16.41,1119.02,0.39
16.23,1119.03,-0.53
16.03,1119.04,-0.57
15.93,1119.05,-0.26
15.95,1119.06,0.05
15.97,1119.07,0.04
16.03,1119.08,0.19
15.84,1119.09,-0.56
15.63,1119.1,-0.59
15.76,1119.11,0.38
15.88,1119.12,0.33
15.83,1119.13,-0.14
15.93,1119.14,0.28
15.97,1119.15,0.13
16.12,1119.16,0.41
16.81,1119.17,1.97
16.68,1119.18,-0.37
16.33,1119.19,-1.0
16.41,1119.2,0.23
16.36,1119.21,-0.15
16.28,1119.22,-0.23
16.16,1119.23,-0.33
15.87,1119.24,-0.82
15.8,1119.25,-0.19
15.74,1119.26,-0.18
15.68,1119.27,-0.16
15.81,1119.28,0.37
16.01,1119.29,0.56
15.85,1119.3,-0.46
15.89,1119.31,0.12
16.36,1119.32,1.33
16.66,1119.33,0.86
16.39,1119.34,-0.77
16.17,1119.35,-0.63
16.18,1119.36,0.05
15.94,1119.37,-0.69
15.33,1119.38,-1.72
15.1,1119.39,-0.66
15.55,1119.4,1.28
15.69,1119.41,0.4
15.78,1119.42,0.25
15.8,1119.43,0.05
15.83,1119.44,0.1
16.01,1119.45,0.51
16.4,1119.46,1.1
16.34,1119.47,-0.2
16.18,1119.48,-0.44
16.03,1119.49,-0.43
15.88,1119.5,-0.43
15.97,1119.51,0.26
15.86,1119.52,-0.32
15.88,1119.53,0.06
15.82,1119.54,-0.16
15.72,1119.55,-0.29
15.59,1119.56,-0.38
15.65,1119.57,0.18
15.32,1119.58,-0.93
15.36,1119.59,0.11
15.87,1119.6,1.44
16.22,1119.61,0.98
16.71,1119.62,1.4
16.99,1119.63,0.78
16.39,1119.64,-1.69
16.45,1119.65,0.18
17.1,1119.66,1.82
16.84,1119.67,-0.73
16.38,1119.68,-1.29
16.12,1119.69,-0.76
16.1,1119.7,-0.03
15.98,1119.71,-0.35
15.74,1119.72,-0.67
15.75,1119.73,0.0
15.92,1119.74,0.49
16.01,1119.75,0.26
16.13,1119.76,0.34
15.89,1119.77,-0.69
16.15,1119.78,0.75
16.39,1119.79,0.66
16.19,1119.8,-0.55
17.11,1119.81,2.6
17.33,1119.82,0.6
17.32,1119.83,0.0
17.34,1119.84,0.05
16.44,1119.85,-2.55
15.89,1119.86,-1.56
15.98,1119.87,0.24
15.98,1119.88,0.01
16.07,1119.89,0.26
16.12,1119.9,0.12
16.45,1119.91,0.95
16.91,1119.92,1.31
16.85,1119.93,-0.18
16.59,1119.94,-0.72
16.23,1119.95,-1.04
16.07,1119.96,-0.45
16.36,1119.97,0.82
16.3,1119.98,-0.16
16.09,1119.99,-0.61
16.22,1120.0,0.38
16.34,1120.01,0.35
16.79,1120.02,1.27
16.96,1120.03,0.49
16.8,1120.04,-0.47
16.46,1120.05,-0.95
16.42,1120.06,-0.11
16.58,1120.07,0.45
17.02,1120.08,1.25
16.86,1120.09,-0.45
16.76,1120.1,-0.31
16.58,1120.11,-0.5
16.9,1120.12,0.91
17.35,1120.13,1.28
17.34,1120.14,-0.05
17.04,1120.15,-0.83
16.34,1120.16,-2.0
15.82,1120.17,-1.47
15.77,1120.18,-0.13
15.89,1120.19,0.33
16.52,1120.2,1.79
16.6,1120.21,0.23
16.34,1120.22,-0.75
16.4,1120.23,0.17
16.37,1120.24,-0.09
16.9,1120.25,1.51
17.32,1120.26,1.19
17.85,1120.27,1.49
18.24,1120.28,1.1
17.96,1120.29,-0.79
17.82,1120.3,-0.41
17.46,1120.31,-1.01
17.33,1120.32,-0.38
17.19,1120.33,-0.39
16.7,1120.34,-1.38
16.36,1120.35,-0.97
16.7,1120.36,0.97
16.8,1120.37,0.28
16.67,1120.38,-0.36
16.58,1120.39,-0.25
16.23,1120.4,-0.98
15.88,1120.41,-0.99
15.84,1120.42,-0.12
16.53,1120.43,1.94
17.48,1120.44,2.71
18.14,1120.45,1.87
18.08,1120.46,-0.19
17.32,1120.47,-2.16
16.77,1120.48,-1.54
16.23,1120.49,-1.53
16.27,1120.5,0.09
16.2,1120.51,-0.18
16.22,1120.52,0.05
16.62,1120.53,1.13
17.09,1120.54,1.34
17.58,1120.55,1.39
17.8,1120.56,0.61
17.78,1120.57,-0.04
18.05,1120.58,0.76
17.71,1120.59,-0.97
17.1,1120.6,-1.74
16.95,1120.61,-0.4
17.29,1120.62,0.96
17.85,1120.63,1.59
17.65,1120.64,-0.56
17.45,1120.65,-0.59
16.83,1120.66,-1.74
16.71,1120.67,-0.35
16.51,1120.68,-0.57
16.67,1120.69,0.45
17.16,1120.7,1.38
17.46,1120.71,0.86
17.54,1120.72,0.24
17.8,1120.73,0.73
17.7,1120.74,-0.28
17.1,1120.75,-1.71
16.77,1120.76,-0.93
16.95,1120.77,0.51
17.11,1120.78,0.45
17.16,1120.79,0.16
17.27,1120.8,0.3
17.27,1120.81,0.0
17.19,1120.82,-0.22
17.41,1120.83,0.6
17.1,1120.84,-0.86
16.96,1120.85,-0.4
17.35,1120.86,1.1
17.39,1120.87,0.12
16.98,1120.88,-1.16
16.75,1120.89,-0.66
17.22,1120.9,1.33
17.63,1120.91,1.18
17.69,1120.92,0.17
17.23,1120.93,-1.31
17.17,1120.94,-0.17
17.4,1120.95,0.66
17.68,1120.96,0.8
17.39,1120.97,-0.83
17.66,1120.98,0.77
17.85,1120.99,0.54
17.94,1121.0,0.25
17.63,1121.01,-0.88
17.56,1121.02,-0.2
17.22,1121.03,-0.96
16.95,1121.04,-0.78
16.43,1121.05,-1.47
16.82,1121.06,1.1
16.97,1121.07,0.43
17.05,1121.08,0.24
17.83,1121.09,2.19
17.6,1121.1,-0.64
17.19,1121.11,-1.15
17.86,1121.12,1.88
17.95,1121.13,0.26
17.5,1121.14,-1.27
17.74,1121.15,0.68
17.9,1121.16,0.44
17.6,1121.17,-0.83
17.19,1121.18,-1.16
17.42,1121.19,0.65
17.64,1121.2,0.62
17.56,1121.21,-0.22
17.57,1121.22,0.01
17.5,1121.23,-0.19
17.6,1121.24,0.29
17.5,1121.25,-0.3
17.32,1121.26,-0.5
17.57,1121.27,0.72
17.9,1121.28,0.91
17.79,1121.29,-0.3
17.7,1121.3,-0.26
17.54,1121.31,-0.45
17.21,1121.32,-0.91
17.47,1121.33,0.72
17.86,1121.34,1.11
18.07,1121.35,0.6
18.06,1121.36,-0.03
18.29,1121.37,0.65
18.18,1121.38,-0.32
17.82,1121.39,-1.02
17.6,1121.4,-0.61
17.82,1121.41,0.62
17.6,1121.42,-0.62
17.82,1121.43,0.61
17.59,1121.44,-0.66
16.88,1121.45,-2.0
17.03,1121.46,0.43
17.58,1121.47,1.55
17.33,1121.48,-0.71
17.53,1121.49,0.57
17.93,1121.5,1.15
18.53,1121.51,1.7
18.22,1121.52,-0.87
18.14,1121.53,-0.22
17.97,1121.54,-0.5
17.35,1121.55,-1.75
17.59,1121.56,0.69
17.17,1121.57,-1.18
17.08,1121.58,-0.26
17.7,1121.59,1.76
17.58,1121.6,-0.35
17.95,1121.61,1.04
18.06,1121.62,0.33
18.1,1121.63,0.1
18.12,1121.64,0.06
17.68,1121.65,-1.24
17.39,1121.66,-0.83
17.03,1121.67,-1.03
17.0,1121.68,-0.08
16.88,1121.69,-0.32
16.95,1121.7,0.18
17.24,1121.71,0.82
17.39,1121.72,0.45
17.54,1121.73,0.42
17.62,1121.74,0.21
17.7,1121.75,0.23
17.72,1121.76,0.07
17.57,1121.77,-0.43
17.79,1121.78,0.64
17.83,1121.79,0.1
17.86,1121.8,0.09
17.95,1121.81,0.25
17.88,1121.82,-0.18
17.91,1121.83,0.06
17.68,1121.84,-0.63
17.72,1121.85,0.12
17.49,1121.86,-0.67
17.19,1121.87,-0.84
16.97,1121.88,-0.62
16.63,1121.89,-0.97
17.05,1121.9,1.2
17.32,1121.91,0.77
17.67,1121.92,0.99
17.45,1121.93,-0.63
17.77,1121.94,0.92
17.44,1121.95,-0.93
17.36,1121.96,-0.25
17.62,1121.97,0.74
