Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.12,457.39,0.85
16.28,457.4,0.46
16.27,457.41,-0.03
16.47,457.42,0.56
16.42,457.43,-0.12
16.39,457.44,-0.11
16.56,457.45,0.48
16.43,457.46,-0.36
16.46,457.47,0.08
16.55,457.48,0.26
16.5,457.49,-0.14
16.44,457.5,-0.18
16.63,457.51,0.54
16.84,457.52,0.59
16.95,457.53,0.31
16.61,457.54,-0.95
16.59,457.55,-0.04
16.63,457.56,0.1
16.4,457.57,-0.66
16.41,457.58,0.04
16.44,457.59,0.07
16.48,457.6,0.13
16.5,457.61,0.04
16.54,457.62,0.11
16.41,457.63,-0.36
16.19,457.64,-0.63
16.13,457.65,-0.18
16.26,457.66,0.38
16.53,457.67,0.75
16.73,457.68,0.59
16.63,457.69,-0.29
16.31,457.7,-0.93
16.3,457.71,-0.02
16.26,457.72,-0.11
16.11,457.73,-0.44
16.04,457.74,-0.18
16.01,457.75,-0.1
16.07,457.76,0.18
15.92,457.77,-0.43
15.85,457.78,-0.2
16.05,457.79,0.58
16.11,457.8,0.16
16.66,457.81,1.57
17.04,457.82,1.07
16.99,457.83,-0.15
16.94,457.84,-0.14
17.34,457.85,1.13
17.69,457.86,1.0
17.64,457.87,-0.13
17.32,457.88,-0.9
16.91,457.89,-1.17
16.65,457.9,-0.73
16.24,457.91,-1.17
16.35,457.92,0.33
16.59,457.93,0.67
16.72,457.94,0.37
16.5,457.95,-0.61
16.28,457.96,-0.63
16.37,457.97,0.27
16.31,457.98,-0.18
16.51,457.99,0.56
16.83,458.0,0.93
16.99,458.01,0.43
16.97,458.02,-0.04
16.87,458.03,-0.29
16.9,458.04,0.09
17.08,458.05,0.5
17.0,458.06,-0.23
17.07,458.07,0.19
17.02,458.08,-0.14
16.68,458.09,-0.95
16.32,458.1,-1.04
16.12,458.11,-0.55
16.06,458.12,-0.17
16.47,458.13,1.16
16.85,458.14,1.09
16.89,458.15,0.12
16.64,458.16,-0.73
16.37,458.17,-0.75
16.44,458.18,0.2
16.55,458.19,0.31
16.76,458.2,0.59
16.7,458.21,-0.17
16.43,458.22,-0.76
16.56,458.23,0.37
17.11,458.24,1.55
17.33,458.25,0.63
17.63,458.26,0.85
17.67,458.27,0.11
17.53,458.28,-0.41
17.17,458.29,-1.02
16.97,458.3,-0.56
16.73,458.31,-0.68
16.69,458.32,-0.12
16.74,458.33,0.15
16.27,458.34,-1.34
15.86,458.35,-1.15
15.78,458.36,-0.23
15.86,458.37,0.21
16.48,458.38,1.78
17.3,458.39,2.32
18.01,458.4,2.01
18.05,458.41,0.1
17.9,458.42,-0.41
18.28,458.43,1.07
18.14,458.44,-0.39
17.95,458.45,-0.55
17.47,458.46,-1.35
17.09,458.47,-1.1
16.56,458.48,-1.49
16.33,458.49,-0.65
16.35,458.5,0.06
16.26,458.51,-0.24
16.19,458.52,-0.21
16.46,458.53,0.76
17.09,458.54,1.8
17.6,458.55,1.43
17.61,458.56,0.03
17.9,458.57,0.82
18.07,458.58,0.5
18.37,458.59,0.85
18.3,458.6,-0.2
17.96,458.61,-0.97
17.31,458.62,-1.84
17.04,458.63,-0.77
16.86,458.64,-0.49
16.9,458.65,0.09
17.18,458.66,0.82
17.0,458.67,-0.53
16.54,458.68,-1.29
16.16,458.69,-1.07
16.3,458.7,0.39
16.77,458.71,1.35
16.93,458.72,0.44
17.11,458.73,0.52
17.21,458.74,0.28
17.24,458.75,0.07
17.18,458.76,-0.15
17.31,458.77,0.35
17.7,458.78,1.12
17.9,458.79,0.55
18.27,458.8,1.06
18.53,458.81,0.73
18.99,458.82,1.31
18.38,458.83,-1.75
18.0,458.84,-1.07
17.83,458.85,-0.46
17.41,458.86,-1.2
17.15,458.87,-0.74
16.96,458.88,-0.52
16.68,458.89,-0.79
16.81,458.9,0.35
17.1,458.91,0.84
17.96,458.92,2.44
18.28,458.93,0.9
18.22,458.94,-0.17
17.9,458.95,-0.9
17.77,458.96,-0.38
17.94,458.97,0.48
17.84,458.98,-0.29
17.17,458.99,-1.9
16.63,459.0,-1.51
16.73,459.01,0.29
17.32,459.02,1.67
17.3,459.03,-0.08
17.25,459.04,-0.12
17.47,459.05,0.6
17.09,459.06,-1.06
17.3,459.07,0.6
17.73,459.08,1.21
17.89,459.09,0.44
17.53,459.1,-1.0
17.69,459.11,0.46
17.92,459.12,0.64
17.86,459.13,-0.16
17.7,459.14,-0.45
17.76,459.15,0.16
18.19,459.16,1.22
18.32,459.17,0.36
18.04,459.18,-0.8
17.7,459.19,-0.95
17.71,459.2,0.04
17.55,459.21,-0.46
17.11,459.22,-1.25
16.78,459.23,-0.93
16.9,459.24,0.33
17.5,459.25,1.72
17.59,459.26,0.25
17.91,459.27,0.91
18.28,459.28,1.03
18.4,459.29,0.37
18.32,459.3,-0.25
18.25,459.31,-0.19
17.97,459.32,-0.79
17.62,459.33,-1.0
17.31,459.34,-0.86
17.04,459.35,-0.77
17.12,459.36,0.22
17.38,459.37,0.74
17.55,459.38,0.46
17.58,459.39,0.1
17.86,459.4,0.78
18.13,459.41,0.78
18.15,459.42,0.04
18.07,459.43,-0.21
17.93,459.44,-0.39
17.98,459.45,0.12
18.34,459.46,1.01
18.34,459.47,0.02
18.41,459.48,0.19
18.4,459.49,-0.04
18.37,459.5,-0.07
18.18,459.51,-0.56
18.06,459.52,-0.34
17.95,459.53,-0.32
17.76,459.54,-0.54
17.36,459.55,-1.13
17.36,459.56,0.01
17.62,459.57,0.74
17.6,459.58,-0.07
17.66,459.59,0.17
17.94,459.6,0.8
18.01,459.61,0.19
17.83,459.62,-0.49
17.71,459.63,-0.34
17.57,459.64,-0.4
17.52,459.65,-0.15
17.68,459.66,0.44
17.78,459.67,0.29
17.87,459.68,0.25
18.04,459.69,0.47
18.25,459.7,0.62
18.4,459.71,0.41
18.65,459.72,0.72
18.69,459.73,0.11
18.66,459.74,-0.1
18.66,459.75,0.01
18.47,459.76,-0.52
18.35,459.77,-0.35
18.11,459.78,-0.69
18.33,459.79,0.63
18.66,459.8,0.93
18.24,459.81,-1.18
17.85,459.82,-1.12
17.67,459.83,-0.52
17.53,459.84,-0.4
17.42,459.85,-0.29
17.52,459.86,0.28
17.94,459.87,1.19
18.09,459.88,0.43
17.96,459.89,-0.38
18.08,459.9,0.34
18.48,459.91,1.13
18.25,459.92,-0.65
18.11,459.93,-0.38
18.39,459.94,0.78
18.26,459.95,-0.36
18.67,459.96,1.16
18.69,459.97,0.06
18.35,459.98,-0.97
18.13,459.99,-0.62
17.94,460.0,-0.55
18.23,460.01,0.83
18.74,460.02,1.45
18.75,460.03,0.01
18.58,460.04,-0.46
18.54,460.05,-0.12
18.46,460.06,-0.23
18.16,460.07,-0.85
18.45,460.08,0.82
18.72,460.09,0.76
18.39,460.1,-0.93
18.52,460.11,0.37
18.57,460.12,0.14
18.6,460.13,0.08
18.52,460.14,-0.22
18.62,460.15,0.28
18.57,460.16,-0.14
18.27,460.17,-0.85
17.77,460.18,-1.42
17.51,460.19,-0.72
17.8,460.2,0.82
17.81,460.21,0.03
17.7,460.22,-0.33
17.81,460.23,0.32
18.16,460.24,0.98
18.27,460.25,0.34
18.58,460.26,0.87
18.84,460.27,0.72
18.83,460.28,-0.03
18.29,460.29,-1.52
17.86,460.3,-1.21
18.12,460.31,0.73
18.21,460.32,0.26
18.1,460.33,-0.31
17.92,460.34,-0.52
18.14,460.35,0.63
18.34,460.36,0.56
18.3,460.37,-0.11
18.24,460.38,-0.16
17.61,460.39,-1.8
17.62,460.4,0.05
17.9,460.41,0.77
18.07,460.42,0.5
17.91,460.43,-0.47
17.79,460.44,-0.34
18.32,460.45,1.51
19.15,460.46,2.35
19.45,460.47,0.85
19.12,460.48,-0.94
19.22,460.49,0.28
19.11,460.5,-0.3
18.88,460.51,-0.65
18.96,460.52,0.22
19.09,460.53,0.36
18.82,460.54,-0.78
18.88,460.55,0.17
18.81,460.56,-0.19
18.62,460.57,-0.54
18.78,460.58,0.46
18.87,460.59,0.26
18.6,460.6,-0.79
18.86,460.61,0.74
18.93,460.62,0.22
18.98,460.63,0.14
18.93,460.64,-0.14
19.07,460.65,0.4
19.06,460.66,-0.05
18.7,460.67,-1.01
18.53,460.68,-0.48
18.53,460.69,0.01
18.45,460.7,-0.23
18.39,460.71,-0.17
17.98,460.72,-1.17
18.25,460.73,0.76
18.76,460.74,1.45
18.58,460.75,-0.52
18.46,460.76,-0.34
18.48,460.77,0.07
18.44,460.78,-0.12
18.87,460.79,1.21
19.23,460.8,1.03
19.15,460.81,-0.24
19.18,460.82,0.1
19.24,460.83,0.17
18.96,460.84,-0.8
18.7,460.85,-0.75
18.9,460.86,0.58
18.91,460.87,0.04
19.0,460.88,0.25
18.79,460.89,-0.6
18.7,460.9,-0.25
18.55,460.91,-0.42
18.59,460.92,0.11
18.78,460.93,0.54
18.91,460.94,0.36
18.95,460.95,0.1
19.15,460.96,0.58
19.46,460.97,0.86
19.56,460.98,0.27
19.13,460.99,-1.21
18.9,461.0,-0.66
18.69,461.01,-0.57
18.38,461.02,-0.88
18.13,461.03,-0.72
18.23,461.04,0.29
18.33,461.05,0.29
18.1,461.06,-0.66
18.16,461.07,0.18
18.64,461.08,1.36
18.57,461.09,-0.19
18.89,461.1,0.88
18.81,461.11,-0.21
18.51,461.12,-0.86
18.8,461.13,0.84
18.85,461.14,0.12
18.75,461.15,-0.27
18.81,461.16,0.18
18.49,461.17,-0.91
18.63,461.18,0.4
18.68,461.19,0.14
19.04,461.2,1.0
18.91,461.21,-0.35
19.18,461.22,0.77
19.44,461.23,0.71
19.29,461.24,-0.41
19.26,461.25,-0.09
19.34,461.26,0.21
19.54,461.27,0.58
19.86,461.28,0.91
19.65,461.29,-0.61
19.46,461.3,-0.54
19.49,461.31,0.09
19.08,461.32,-1.16
19.11,461.33,0.07
18.96,461.34,-0.41
18.81,461.35,-0.41
18.72,461.36,-0.27
19.0,461.37,0.8
19.18,461.38,0.51
19.2,461.39,0.04
19.41,461.4,0.61
19.62,461.41,0.58
19.44,461.42,-0.5
19.16,461.43,-0.78
19.4,461.44,0.68
19.41,461.45,0.01
19.46,461.46,0.14
19.56,461.47,0.31
19.36,461.48,-0.56
19.3,461.49,-0.19
19.46,461.5,0.44
19.17,461.51,-0.81
19.17,461.52,0.01
19.4,461.53,0.66
19.36,461.54,-0.13
19.29,461.55,-0.19
19.34,461.56,0.14
18.97,461.57,-1.05
18.79,461.58,-0.53
18.75,461.59,-0.09
19.01,461.6,0.73
19.0,461.61,-0.04
19.24,461.62,0.69
19.59,461.63,0.99
19.7,461.64,0.29
19.86,461.65,0.47
19.55,461.66,-0.88
19.64,461.67,0.27
19.78,461.68,0.4
19.65,461.69,-0.38
19.59,461.7,-0.16
19.33,461.71,-0.74
19.43,461.72,0.27
19.38,461.73,-0.13
19.47,461.74,0.25
19.36,461.75,-0.32
19.1,461.76,-0.72
19.12,461.77,0.05
19.07,461.78,-0.16
19.28,461.79,0.6
19.38,461.8,0.28
19.37,461.81,-0.02
19.54,461.82,0.48
19.46,461.83,-0.22
19.22,461.84,-0.69
19.26,461.85,0.12
19.32,461.86,0.17
19.49,461.87,0.47
19.45,461.88,-0.11
19.71,461.89,0.75
19.78,461.9,0.2
20.07,461.91,0.81
19.77,461.92,-0.84
19.78,461.93,0.02
19.62,461.94,-0.45
19.52,461.95,-0.29
19.65,461.96,0.38
19.77,461.97,0.35
20.01,461.98,0.66
19.92,461.99,-0.25
19.9,462.0,-0.05
19.91,462.01,0.02
19.87,462.02,-0.09
19.77,462.03,-0.3
19.71,462.04,-0.17
19.68,462.05,-0.08
19.69,462.06,0.02
19.77,462.07,0.25
19.91,462.08,0.38
19.83,462.09,-0.21
19.72,462.1,-0.33
20.07,462.11,1.01
20.04,462.12,-0.09
19.95,462.13,-0.25
19.91,462.14,-0.12
19.91,462.15,0.01
20.1,462.16,0.52
20.11,462.17,0.03
20.07,462.18,-0.12
19.81,462.19,-0.73
19.71,462.2,-0.28
19.5,462.21,-0.58
19.68,462.22,0.5
19.69,462.23,0.03
19.74,462.24,0.13
19.67,462.25,-0.2
19.93,462.26,0.74
20.14,462.27,0.59
