Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,356.82,0.0
0.0,356.83,0.0
0.0,356.84,0.0
0.0,356.85,0.0
0.0,356.86,0.0
0.0,356.87,0.0
0.0,356.88,0.0
0.0,356.89,0.0
0.0,356.9,0.0
0.0,356.91,0.0
0.0,356.92,0.0
0.0,356.93,0.0
0.0,356.94,0.0
0.0,356.95,0.0
0.0,356.96,0.0
0.0,356.97,0.0
0.0,356.98,0.0
0.0,356.99,0.0
0.0,357.0,0.0
0.0,357.01,0.0
0.0,357.02,0.0
0.0,357.03,0.0
0.0,357.04,0.0
0.0,357.05,0.0
0.0,357.06,0.0
0.0,357.07,0.0
0.0,357.08,0.0
0.0,357.09,0.0
0.0,357.1,0.0
0.0,357.11,0.0
0.0,357.12,0.0
0.0,357.13,0.0
0.0,357.14,0.0
0.0,357.15,0.0
0.0,357.16,0.0
0.0,357.17,0.0
0.0,357.18,0.0
0.0,357.19,0.0
0.0,357.2,0.0
0.0,357.21,0.0
0.0,357.22,0.0
0.0,357.23,0.0
0.0,357.24,0.0
0.0,357.25,0.0
0.0,357.26,0.0
0.0,357.27,0.0
0.0,357.28,0.0
0.0,357.29,0.0
0.0,357.3,0.0
0.0,357.31,0.0
0.0,357.32,0.0
0.0,357.33,0.0
0.0,357.34,0.0
0.0,357.35,0.0
0.0,357.36,0.0
0.0,357.37,0.0
0.0,357.38,0.0
0.0,357.39,0.0
0.0,357.4,0.0
0.0,357.41,0.0
0.0,357.42,0.0
0.0,357.43,0.0
0.0,357.44,0.0
0.0,357.45,0.0
0.0,357.46,0.0
0.0,357.47,0.0
0.0,357.48,0.0
0.0,357.49,0.0
0.0,357.5,0.0
0.0,357.51,0.0
0.0,357.52,0.0
0.0,357.53,0.0
0.0,357.54,0.0
0.0,357.55,0.0
0.0,357.56,0.0
0.0,357.57,0.0
0.0,357.58,0.0
0.0,357.59,0.0
0.0,357.6,0.0
0.0,357.61,0.0
0.0,357.62,0.0
0.0,357.63,0.0
0.0,357.64,0.0
0.0,357.65,0.0
0.0,357.66,0.0
0.0,357.67,0.0
0.0,357.68,0.0
0.0,357.69,0.0
0.0,357.7,0.0
0.0,357.71,0.0
0.0,357.72,0.0
0.0,357.73,0.0
0.0,357.74,0.0
0.0,357.75,0.0
0.0,357.76,0.0
0.0,357.77,0.0
0.0,357.78,0.0
0.0,357.79,0.0
0.0,357.8,0.0
0.0,357.81,0.0
0.0,357.82,0.0
0.0,357.83,0.0
0.0,357.84,0.0
0.0,357.85,0.0
0.0,357.86,0.0
0.0,357.87,0.0
0.0,357.88,0.0
0.0,357.89,0.0
0.0,357.9,0.0
0.0,357.91,0.0
0.0,357.92,0.0
0.0,357.93,0.0
0.0,357.94,0.0
0.0,357.95,0.0
0.0,357.96,0.0
0.0,357.97,0.0
0.0,357.98,0.0
0.0,357.99,0.0
0.0,358.0,0.0
0.0,358.01,0.0
0.0,358.02,0.0
0.0,358.03,0.0
0.0,358.04,0.0
0.0,358.05,0.0
0.0,358.06,0.0
0.0,358.07,0.0
0.0,358.08,0.0
0.0,358.09,0.0
0.0,358.1,0.0
0.0,358.11,0.0
0.0,358.12,0.0
0.0,358.13,0.0
0.0,358.14,0.0
0.0,358.15,0.0
0.0,358.16,0.0
0.0,358.17,0.0
0.0,358.18,0.0
0.0,358.19,0.0
0.0,358.2,0.0
0.0,358.21,0.0
0.0,358.22,0.0
0.0,358.23,0.0
0.0,358.24,0.0
0.0,358.25,0.0
0.0,358.26,0.0
0.0,358.27,0.0
0.0,358.28,0.0
0.0,358.29,0.0
0.0,358.3,0.0
0.0,358.31,0.0
0.0,358.32,0.0
0.0,358.33,0.0
0.0,358.34,0.0
0.0,358.35,0.0
0.0,358.36,0.0
0.0,358.37,0.0
0.0,358.38,0.0
0.0,358.39,0.0
0.0,358.4,0.0
0.0,358.41,0.0
0.0,358.42,0.0
0.0,358.43,0.0
0.0,358.44,0.0
0.0,358.45,0.0
0.0,358.46,0.0
0.0,358.47,0.0
0.0,358.48,0.0
0.0,358.49,0.0
0.0,358.5,0.0
0.0,358.51,0.0
0.0,358.52,0.0
0.0,358.53,0.0
0.0,358.54,0.0
0.0,358.55,0.0
0.0,358.56,0.0
0.0,358.57,0.0
0.0,358.58,0.0
0.0,358.59,0.0
0.0,358.6,0.0
0.0,358.61,0.0
0.0,358.62,0.0
0.0,358.63,0.0
0.0,358.64,0.0
0.0,358.65,0.0
0.0,358.66,0.0
0.0,358.67,0.0
0.0,358.68,0.0
0.0,358.69,0.0
0.0,358.7,0.0
0.0,358.71,0.0
0.0,358.72,0.0
0.0,358.73,0.0
0.0,358.74,0.0
0.0,358.75,0.0
0.0,358.76,0.0
0.0,358.77,0.0
0.0,358.78,0.0
0.0,358.79,0.0
0.0,358.8,0.0
0.0,358.81,0.0
0.0,358.82,0.0
0.0,358.83,0.0
0.0,358.84,0.0
0.0,358.85,0.0
0.0,358.86,0.0
0.0,358.87,0.0
0.0,358.88,0.0
0.0,358.89,0.0
0.0,358.9,0.0
0.0,358.91,0.0
0.0,358.92,0.0
0.0,358.93,0.0
0.0,358.94,0.0
0.0,358.95,0.0
0.0,358.96,0.0
0.0,358.97,0.0
0.0,358.98,0.0
0.0,358.99,0.0
0.0,359.0,0.0
0.0,359.01,0.0
0.0,359.02,0.0
0.0,359.03,0.0
0.0,359.04,0.0
0.0,359.05,0.0
0.0,359.06,0.0
0.0,359.07,0.0
0.0,359.08,0.0
0.0,359.09,0.0
0.0,359.1,0.0
0.0,359.11,0.0
0.0,359.12,0.0
0.0,359.13,0.0
0.0,359.14,0.0
0.0,359.15,0.0
0.0,359.16,0.0
0.0,359.17,0.0
0.0,359.18,0.0
0.0,359.19,0.0
0.0,359.2,0.0
0.0,359.21,0.0
0.0,359.22,0.0
0.0,359.23,0.0
0.0,359.24,0.0
0.0,359.25,0.0
0.0,359.26,0.0
0.0,359.27,0.0
0.0,359.28,0.0
0.0,359.29,0.0
0.0,359.3,0.0
0.0,359.31,0.0
0.0,359.32,0.0
0.0,359.33,0.0
0.0,359.34,0.0
0.0,359.35,0.0
0.0,359.36,0.0
0.0,359.37,0.0
0.0,359.38,0.0
0.0,359.39,0.0
0.0,359.4,0.0
0.0,359.41,0.0
0.0,359.42,0.0
0.0,359.43,0.0
0.0,359.44,0.0
0.0,359.45,0.0
0.0,359.46,0.0
0.0,359.47,0.0
0.0,359.48,0.0
0.0,359.49,0.0
0.0,359.5,0.0
0.0,359.51,0.0
0.0,359.52,0.0
0.0,359.53,0.0
0.0,359.54,0.0
0.0,359.55,0.0
0.0,359.56,0.0
0.0,359.57,0.0
0.0,359.58,0.0
0.0,359.59,0.0
0.0,359.6,0.0
0.0,359.61,0.0
0.0,359.62,0.0
0.0,359.63,0.0
0.0,359.64,0.0
0.0,359.65,0.0
0.0,359.66,0.0
0.0,359.67,0.0
0.0,359.68,0.0
0.0,359.69,0.0
0.0,359.7,0.0
0.0,359.71,0.0
0.0,359.72,0.0
0.0,359.73,0.0
0.0,359.74,0.0
0.0,359.75,0.0
0.0,359.76,0.0
0.0,359.77,0.0
0.0,359.78,0.0
0.0,359.79,0.0
0.0,359.8,0.0
0.0,359.81,0.0
0.0,359.82,0.0
0.0,359.83,0.0
0.0,359.84,0.0
0.0,359.85,0.0
0.0,359.86,0.0
0.0,359.87,0.0
0.0,359.88,0.0
0.0,359.89,0.0
0.0,359.9,0.0
0.0,359.91,0.0
0.0,359.92,0.0
0.0,359.93,0.0
0.0,359.94,0.0
0.0,359.95,0.0
0.0,359.96,0.0
0.0,359.97,0.0
0.0,359.98,0.0
0.0,359.99,0.0
0.0,360.0,0.0
0.0,360.01,0.0
0.0,360.02,0.0
0.0,360.03,0.0
0.0,360.04,0.0
0.0,360.05,0.0
0.0,360.06,0.0
0.0,360.07,0.0
0.0,360.08,0.0
0.0,360.09,0.0
0.0,360.1,0.0
0.0,360.11,0.0
0.0,360.12,0.0
0.0,360.13,0.0
0.0,360.14,0.0
0.0,360.15,0.0
0.0,360.16,0.0
0.0,360.17,0.0
0.0,360.18,0.0
0.0,360.19,0.0
0.0,360.2,0.0
0.0,360.21,0.0
0.0,360.22,0.0
0.0,360.23,0.0
0.0,360.24,0.0
0.0,360.25,0.0
0.0,360.26,0.0
0.0,360.27,0.0
0.0,360.28,0.0
0.0,360.29,0.0
0.0,360.3,0.0
0.0,360.31,0.0
0.0,360.32,0.0
0.0,360.33,0.0
0.0,360.34,0.0
0.0,360.35,0.0
0.0,360.36,0.0
0.0,360.37,0.0
0.0,360.38,0.0
0.0,360.39,0.0
0.0,360.4,0.0
0.0,360.41,0.0
0.0,360.42,0.0
0.0,360.43,0.0
0.0,360.44,0.0
0.0,360.45,0.0
0.0,360.46,0.0
0.0,360.47,0.0
0.0,360.48,0.0
0.0,360.49,0.0
0.0,360.5,0.0
0.0,360.51,0.0
0.0,360.52,0.0
0.0,360.53,0.0
0.0,360.54,0.0
0.0,360.55,0.0
0.0,360.56,0.0
0.0,360.57,0.0
0.0,360.58,0.0
0.0,360.59,0.0
0.0,360.6,0.0
0.0,360.61,0.0
0.0,360.62,0.0
0.0,360.63,0.0
0.0,360.64,0.0
0.0,360.65,0.0
0.0,360.66,0.0
0.0,360.67,0.0
0.0,360.68,0.0
0.0,360.69,0.0
0.0,360.7,0.0
0.0,360.71,0.0
0.0,360.72,0.0
0.0,360.73,0.0
0.0,360.74,0.0
0.0,360.75,0.0
0.0,360.76,0.0
0.0,360.77,0.0
0.0,360.78,0.0
0.0,360.79,0.0
0.0,360.8,0.0
0.0,360.81,0.0
0.0,360.82,0.0
0.0,360.83,0.0
0.0,360.84,0.0
0.0,360.85,0.0
0.0,360.86,0.0
0.0,360.87,0.0
0.0,360.88,0.0
0.0,360.89,0.0
0.0,360.9,0.0
0.0,360.91,0.0
0.0,360.92,0.0
0.0,360.93,0.0
0.0,360.94,0.0
0.0,360.95,0.0
0.0,360.96,0.0
0.0,360.97,0.0
0.0,360.98,0.0
0.0,360.99,0.0
0.0,361.0,0.0
0.0,361.01,0.0
0.0,361.02,0.0
0.0,361.03,0.0
0.0,361.04,0.0
0.0,361.05,0.0
0.0,361.06,0.0
0.0,361.07,0.0
0.0,361.08,0.0
0.0,361.09,0.0
0.0,361.1,0.0
0.0,361.11,0.0
0.0,361.12,0.0
0.0,361.13,0.0
0.0,361.14,0.0
0.0,361.15,0.0
0.0,361.16,0.0
0.0,361.17,0.0
0.0,361.18,0.0
0.0,361.19,0.0
0.0,361.2,0.0
0.0,361.21,0.0
0.0,361.22,0.0
0.0,361.23,0.0
0.0,361.24,0.0
0.0,361.25,0.0
0.0,361.26,0.0
0.0,361.27,0.0
0.0,361.28,0.0
0.0,361.29,0.0
0.0,361.3,0.0
0.0,361.31,0.0
0.0,361.32,0.0
0.0,361.33,0.0
0.0,361.34,0.0
0.0,361.35,0.0
0.0,361.36,0.0
0.0,361.37,0.0
0.0,361.38,0.0
0.0,361.39,0.0
0.0,361.4,0.0
0.0,361.41,0.0
0.0,361.42,0.0
0.0,361.43,0.0
0.0,361.44,0.0
0.0,361.45,0.0
0.0,361.46,0.0
0.0,361.47,0.0
0.0,361.48,0.0
0.0,361.49,0.0
0.0,361.5,0.0
0.0,361.51,0.0
0.0,361.52,0.0
0.0,361.53,0.0
0.0,361.54,0.0
0.0,361.55,0.0
0.0,361.56,0.0
0.0,361.57,0.0
0.0,361.58,0.0
0.0,361.59,0.0
0.0,361.6,0.0
0.0,361.61,0.0
0.0,361.62,0.0
0.0,361.63,0.0
0.0,361.64,0.0
0.0,361.65,0.0
0.0,361.66,0.0
0.0,361.67,0.0
0.0,361.68,0.0
0.0,361.69,0.0
0.0,361.7,0.0
0.0,361.71,0.0
0.0,361.72,0.0
0.0,361.73,0.0
0.0,361.74,0.0
0.0,361.75,0.0
0.0,361.76,0.0
0.0,361.77,0.0
0.0,361.78,0.0
0.0,361.79,0.0
0.0,361.8,0.0
0.0,361.81,0.0
9.42,361.82,26.68
9.15,361.83,-0.75
9.35,361.84,0.55
9.73,361.85,1.07
9.74,361.86,0.04
9.78,361.87,0.12
10.24,361.88,1.29
10.52,361.89,0.8
10.72,361.9,0.57
10.6,361.91,-0.33
10.7,361.92,0.28
10.86,361.93,0.46
10.86,361.94,-0.02
10.81,361.95,-0.13
10.5,361.96,-0.88
10.45,361.97,-0.15
10.32,361.98,-0.36
9.97,361.99,-0.99
9.8,362.0,-0.47
9.94,362.01,0.38
10.15,362.02,0.61
9.91,362.03,-0.68
9.81,362.04,-0.29
9.78,362.05,-0.09
9.88,362.06,0.27
10.3,362.07,1.2
10.1,362.08,-0.57
9.94,362.09,-0.44
9.46,362.1,-1.37
8.96,362.11,-1.4
8.64,362.12,-0.92
8.55,362.13,-0.25
8.6,362.14,0.14
8.71,362.15,0.3
8.78,362.16,0.2
8.97,362.17,0.54
9.09,362.18,0.36
9.3,362.19,0.59
9.34,362.2,0.1
9.73,362.21,1.11
10.71,362.22,2.75
10.89,362.23,0.52
11.23,362.24,0.97
11.41,362.25,0.49
11.38,362.26,-0.08
11.06,362.27,-0.9
10.18,362.28,-2.5
9.86,362.29,-0.9
9.69,362.3,-0.5
9.51,362.31,-0.5
9.63,362.32,0.35
9.77,362.33,0.4
9.42,362.34,-1.01
8.81,362.35,-1.71
9.04,362.36,0.64
9.16,362.37,0.33
9.49,362.38,0.95
9.43,362.39,-0.18
9.56,362.4,0.38
9.37,362.41,-0.53
9.88,362.42,1.43
10.14,362.43,0.74
10.11,362.44,-0.09
10.14,362.45,0.08
10.14,362.46,0.01
10.2,362.47,0.18
9.58,362.48,-1.78
8.98,362.49,-1.69
8.76,362.5,-0.64
8.47,362.51,-0.8
8.33,362.52,-0.39
8.6,362.53,0.76
8.57,362.54,-0.11
8.5,362.55,-0.2
8.88,362.56,1.09
9.05,362.57,0.49
9.51,362.58,1.29
10.31,362.59,2.27
10.71,362.6,1.14
10.34,362.61,-1.06
10.44,362.62,0.3
10.36,362.63,-0.22
9.6,362.64,-2.17
8.97,362.65,-1.78
8.34,362.66,-1.78
8.01,362.67,-0.92
7.99,362.68,-0.06
8.11,362.69,0.31
8.15,362.7,0.14
8.54,362.71,1.1
9.14,362.72,1.68
9.49,362.73,0.99
9.55,362.74,0.18
9.44,362.75,-0.3
9.46,362.76,0.05
9.42,362.77,-0.11
8.86,362.78,-1.58
8.77,362.79,-0.26
8.31,362.8,-1.31
8.67,362.81,1.04
8.73,362.82,0.15
8.97,362.83,0.69
9.04,362.84,0.2
8.93,362.85,-0.32
8.81,362.86,-0.34
8.94,362.87,0.38
9.15,362.88,0.6
9.47,362.89,0.89
9.87,362.9,1.14
10.44,362.91,1.62
10.46,362.92,0.05
9.92,362.93,-1.52
9.74,362.94,-0.52
9.56,362.95,-0.52
9.31,362.96,-0.69
8.59,362.97,-2.05
8.27,362.98,-0.91
8.22,362.99,-0.13
8.66,363.0,1.23
8.95,363.01,0.83
8.9,363.02,-0.15
9.23,363.03,0.96
8.62,363.04,-1.74
8.82,363.05,0.58
9.24,363.06,1.17
9.52,363.07,0.79
9.46,363.08,-0.17
9.69,363.09,0.65
10.02,363.1,0.95
10.07,363.11,0.12
10.18,363.12,0.32
10.04,363.13,-0.39
9.59,363.14,-1.27
9.6,363.15,0.04
9.5,363.16,-0.29
9.57,363.17,0.2
9.39,363.18,-0.52
9.5,363.19,0.33
9.35,363.2,-0.42
9.09,363.21,-0.75
8.81,363.22,-0.78
8.62,363.23,-0.54
8.49,363.24,-0.37
8.81,363.25,0.9
9.03,363.26,0.64
9.24,363.27,0.58
9.27,363.28,0.1
9.35,363.29,0.24
9.61,363.3,0.73
9.83,363.31,0.63
9.48,363.32,-1.01
9.49,363.33,0.03
9.44,363.34,-0.12
9.62,363.35,0.5
9.78,363.36,0.45
9.9,363.37,0.35
9.93,363.38,0.08
9.68,363.39,-0.7
9.38,363.4,-0.87
9.03,363.41,-0.99
8.96,363.42,-0.19
8.9,363.43,-0.17
8.85,363.44,-0.15
8.96,363.45,0.32
8.89,363.46,-0.18
9.01,363.47,0.33
9.29,363.48,0.8
9.58,363.49,0.82
9.6,363.5,0.07
9.58,363.51,-0.07
9.53,363.52,-0.12
9.43,363.53,-0.3
9.39,363.54,-0.12
9.57,363.55,0.52
9.31,363.56,-0.74
9.36,363.57,0.15
9.38,363.58,0.04
9.61,363.59,0.65
9.57,363.6,-0.1
9.49,363.61,-0.23
9.5,363.62,0.02
9.67,363.63,0.5
9.69,363.64,0.05
10.31,363.65,1.74
10.65,363.66,0.98
10.77,363.67,0.33
10.72,363.68,-0.15
10.62,363.69,-0.27
10.36,363.7,-0.75
10.06,363.71,-0.86
9.9,363.72,-0.44
10.03,363.73,0.36
10.42,363.74,1.12
10.51,363.75,0.24
10.61,363.76,0.29
10.39,363.77,-0.63
10.53,363.78,0.41
10.42,363.79,-0.33
10.02,363.8,-1.12
9.71,363.81,-0.86
9.79,363.82,0.22
9.13,363.83,-1.86
8.56,363.84,-1.62
8.43,363.85,-0.37
8.47,363.86,0.11
8.4,363.87,-0.19
8.73,363.88,0.94
9.59,363.89,2.42
10.27,363.9,1.95
10.76,363.91,1.37
10.65,363.92,-0.3
10.53,363.93,-0.35
10.44,363.94,-0.27
10.62,363.95,0.51
10.71,363.96,0.26
10.48,363.97,-0.65
10.09,363.98,-1.1
9.87,363.99,-0.61
9.83,364.0,-0.11
10.09,364.01,0.73
9.99,364.02,-0.3
9.87,364.03,-0.34
9.87,364.04,0.0
10.12,364.05,0.7
10.08,364.06,-0.1
9.97,364.07,-0.31
9.47,364.08,-1.42
9.21,364.09,-0.74
9.19,364.1,-0.06
9.22,364.11,0.1
9.42,364.12,0.56
9.67,364.13,0.72
9.84,364.14,0.46
10.14,364.15,0.87
10.46,364.16,0.9
10.25,364.17,-0.61
10.47,364.18,0.64
10.23,364.19,-0.7
10.3,364.2,0.21
10.26,364.21,-0.11
10.54,364.22,0.79
10.54,364.23,-0.01
10.67,364.24,0.37
10.66,364.25,-0.03
10.46,364.26,-0.56
10.67,364.27,0.61
10.64,364.28,-0.11
10.84,364.29,0.57
11.0,364.3,0.44
10.83,364.31,-0.48
10.95,364.32,0.35
11.06,364.33,0.3
11.1,364.34,0.13
10.98,364.35,-0.33
10.65,364.36,-0.96
10.47,364.37,-0.51
10.49,364.38,0.05
10.83,364.39,0.99
10.96,364.4,0.37
9.89,364.41,-3.03
9.21,364.42,-1.95
9.36,364.43,0.45
9.39,364.44,0.08
9.46,364.45,0.18
10.13,364.46,1.92
11.06,364.47,2.61
11.19,364.48,0.37
11.08,364.49,-0.29
11.71,364.5,1.77
12.18,364.51,1.35
12.62,364.52,1.23
12.67,364.53,0.14
12.04,364.54,-1.77
11.3,364.55,-2.11
10.39,364.56,-2.57
10.01,364.57,-1.07
9.22,364.58,-2.23
8.97,364.59,-0.73
9.12,364.6,0.43
9.19,364.61,0.19
9.84,364.62,1.84
10.13,364.63,0.82
10.39,364.64,0.73
10.73,364.65,0.96
11.33,364.66,1.7
11.52,364.67,0.56
11.96,364.68,1.23
12.12,364.69,0.46
11.99,364.7,-0.36
11.99,364.71,-0.01
11.55,364.72,-1.25
11.92,364.73,1.07
11.97,364.74,0.13
11.17,364.75,-2.26
10.94,364.76,-0.65
11.17,364.77,0.64
10.98,364.78,-0.53
10.51,364.79,-1.33
10.42,364.8,-0.24
10.53,364.81,0.29
10.65,364.82,0.35
10.84,364.83,0.54
10.77,364.84,-0.21
10.87,364.85,0.3
10.96,364.86,0.24
10.87,364.87,-0.24
10.26,364.88,-1.74
9.94,364.89,-0.9
10.08,364.9,0.41
10.1,364.91,0.05
10.22,364.92,0.34
10.47,364.93,0.72
10.55,364.94,0.22
10.69,364.95,0.38
10.79,364.96,0.31
10.5,364.97,-0.83
9.85,364.98,-1.86
9.63,364.99,-0.62
9.6,365.0,-0.08
8.91,365.01,-1.96
8.96,365.02,0.14
9.06,365.03,0.29
9.77,365.04,2.0
10.3,365.05,1.5
10.63,365.06,0.95
10.52,365.07,-0.31
10.32,365.08,-0.58
10.42,365.09,0.28
9.55,365.1,-2.45
9.46,365.11,-0.26
9.85,365.12,1.1
9.96,365.13,0.32
10.09,365.14,0.37
9.99,365.15,-0.3
10.24,365.16,0.72
10.67,365.17,1.23
10.61,365.18,-0.18
10.08,365.19,-1.49
9.57,365.2,-1.45
9.47,365.21,-0.27
9.6,365.22,0.35
9.7,365.23,0.29
10.28,365.24,1.65
10.72,365.25,1.25
10.81,365.26,0.25
10.92,365.27,0.31
10.87,365.28,-0.15
10.8,365.29,-0.2
10.27,365.3,-1.48
10.12,365.31,-0.42
9.96,365.32,-0.46
9.9,365.33,-0.16
9.99,365.34,0.24
10.06,365.35,0.21
10.18,365.36,0.33
10.37,365.37,0.55
10.12,365.38,-0.71
9.96,365.39,-0.44
9.99,365.4,0.08
9.95,365.41,-0.12
10.02,365.42,0.2
10.19,365.43,0.47
10.25,365.44,0.17
10.44,365.45,0.54
10.22,365.46,-0.62
10.29,365.47,0.2
10.07,365.48,-0.62
10.01,365.49,-0.18
10.24,365.5,0.67
10.25,365.51,0.03
10.34,365.52,0.25
10.34,365.53,0.0
10.92,365.54,1.64
11.06,365.55,0.4
10.94,365.56,-0.35
10.62,365.57,-0.89
10.31,365.58,-0.88
10.12,365.59,-0.54
10.07,365.6,-0.15
10.16,365.61,0.25
10.28,365.62,0.35
10.55,365.63,0.76
10.84,365.64,0.81
11.09,365.65,0.73
10.95,365.66,-0.41
10.56,365.67,-1.11
10.16,365.68,-1.12
10.01,365.69,-0.43
10.27,365.7,0.73
10.53,365.71,0.74
10.64,365.72,0.31
10.69,365.73,0.14
10.52,365.74,-0.48
10.74,365.75,0.62
10.54,365.76,-0.56
10.49,365.77,-0.13
10.07,365.78,-1.21
9.78,365.79,-0.82
9.54,365.8,-0.66
9.66,365.81,0.33
10.22,365.82,1.57
10.48,365.83,0.74
10.08,365.84,-1.11
9.98,365.85,-0.29
10.02,365.86,0.11
10.05,365.87,0.09
10.2,365.88,0.43
10.76,365.89,1.57
10.86,365.9,0.29
10.77,365.91,-0.24
10.33,365.92,-1.26
10.23,365.93,-0.28
10.41,365.94,0.51
10.84,365.95,1.22
10.63,365.96,-0.6
10.43,365.97,-0.56
10.43,365.98,0.0
10.35,365.99,-0.25
10.15,366.0,-0.55
9.94,366.01,-0.61
9.8,366.02,-0.39
9.87,366.03,0.18
9.59,366.04,-0.78
9.61,366.05,0.06
9.6,366.06,-0.04
9.73,366.07,0.38
9.89,366.08,0.45
10.07,366.09,0.52
10.44,366.1,1.03
10.46,366.11,0.07
10.4,366.12,-0.19
10.18,366.13,-0.61
10.19,366.14,0.03
9.94,366.15,-0.7
10.16,366.16,0.6
10.55,366.17,1.11
11.1,366.18,1.55
11.5,366.19,1.15
11.64,366.2,0.39
11.43,366.21,-0.59
10.86,366.22,-1.62
10.7,366.23,-0.45
10.31,366.24,-1.09
10.52,366.25,0.58
10.94,366.26,1.2
10.95,366.27,0.03
10.84,366.28,-0.31
10.57,366.29,-0.76
10.4,366.3,-0.49
10.1,366.31,-0.86
10.02,366.32,-0.23
9.98,366.33,-0.1
10.06,366.34,0.24
10.11,366.35,0.13
10.17,366.36,0.15
10.07,366.37,-0.27
9.7,366.38,-1.06
9.23,366.39,-1.32
9.19,366.4,-0.11
8.6,366.41,-1.66
8.28,366.42,-0.93
8.56,366.43,0.81
9.02,366.44,1.29
9.61,366.45,1.68
9.94,366.46,0.93
10.19,366.47,0.71
10.63,366.48,1.23
10.92,366.49,0.82
11.38,366.5,1.3
11.07,366.51,-0.86
10.91,366.52,-0.47
10.32,366.53,-1.67
10.04,366.54,-0.79
9.85,366.55,-0.54
