Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.84,559.36,0.58
30.9,559.37,0.18
30.71,559.38,-0.53
30.82,559.39,0.3
30.57,559.4,-0.7
30.31,559.41,-0.74
30.12,559.42,-0.55
30.2,559.43,0.25
30.27,559.44,0.19
30.36,559.45,0.26
30.7,559.46,0.96
30.83,559.47,0.36
30.87,559.48,0.12
30.96,559.49,0.25
30.96,559.5,0.0
31.09,559.51,0.37
0.0,559.52,0.0
0.0,559.53,0.0
0.0,559.54,0.0
0.0,559.55,0.0
0.0,559.56,0.0
0.0,559.57,0.0
0.0,559.58,0.0
0.0,559.59,0.0
0.0,559.6,0.0
0.0,559.61,0.0
0.0,559.62,0.0
0.0,559.63,0.0
0.0,559.64,0.0
0.0,559.65,0.0
0.0,559.66,0.0
0.0,559.67,0.0
0.0,559.68,0.0
0.0,559.69,0.0
0.0,559.7,0.0
0.0,559.71,0.0
0.0,559.72,0.0
0.0,559.73,0.0
0.0,559.74,0.0
0.0,559.75,0.0
0.0,559.76,0.0
0.0,559.77,0.0
0.0,559.78,0.0
0.0,559.79,0.0
0.0,559.8,0.0
0.0,559.81,0.0
0.0,559.82,0.0
0.0,559.83,0.0
0.0,559.84,0.0
0.0,559.85,0.0
0.0,559.86,0.0
0.0,559.87,0.0
0.0,559.88,0.0
0.0,559.89,0.0
0.0,559.9,0.0
0.0,559.91,0.0
0.0,559.92,0.0
0.0,559.93,0.0
0.0,559.94,0.0
0.0,559.95,0.0
0.0,559.96,0.0
0.0,559.97,0.0
0.0,559.98,0.0
0.0,559.99,0.0
0.0,560.0,0.0
0.0,560.01,0.0
0.0,560.02,0.0
0.0,560.03,0.0
0.0,560.04,0.0
0.0,560.05,0.0
0.0,560.06,0.0
0.0,560.07,0.0
0.0,560.08,0.0
0.0,560.09,0.0
0.0,560.1,0.0
0.0,560.11,0.0
0.0,560.12,0.0
0.0,560.13,0.0
0.0,560.14,0.0
0.0,560.15,0.0
0.0,560.16,0.0
0.0,560.17,0.0
0.0,560.18,0.0
0.0,560.19,0.0
0.0,560.2,0.0
0.0,560.21,0.0
0.0,560.22,0.0
0.0,560.23,0.0
0.0,560.24,0.0
0.0,560.25,0.0
0.0,560.26,0.0
0.0,560.27,0.0
0.0,560.28,0.0
0.0,560.29,0.0
0.0,560.3,0.0
0.0,560.31,0.0
0.0,560.32,0.0
0.0,560.33,0.0
0.0,560.34,0.0
0.0,560.35,0.0
0.0,560.36,0.0
0.0,560.37,0.0
0.0,560.38,0.0
0.0,560.39,0.0
0.0,560.4,0.0
0.0,560.41,0.0
0.0,560.42,0.0
0.0,560.43,0.0
0.0,560.44,0.0
0.0,560.45,0.0
0.0,560.46,0.0
0.0,560.47,0.0
0.0,560.48,0.0
0.0,560.49,0.0
0.0,560.5,0.0
0.0,560.51,0.0
0.0,560.52,0.0
0.0,560.53,0.0
0.0,560.54,0.0
0.0,560.55,0.0
0.0,560.56,0.0
0.0,560.57,0.0
0.0,560.58,0.0
0.0,560.59,0.0
0.0,560.6,0.0
0.0,560.61,0.0
0.0,560.62,0.0
0.0,560.63,0.0
0.0,560.64,0.0
0.0,560.65,0.0
0.0,560.66,0.0
0.0,560.67,0.0
0.0,560.68,0.0
0.0,560.69,0.0
0.0,560.7,0.0
0.0,560.71,0.0
0.0,560.72,0.0
0.0,560.73,0.0
0.0,560.74,0.0
0.0,560.75,0.0
0.0,560.76,0.0
0.0,560.77,0.0
0.0,560.78,0.0
0.0,560.79,0.0
0.0,560.8,0.0
0.0,560.81,0.0
0.0,560.82,0.0
0.0,560.83,0.0
0.0,560.84,0.0
0.0,560.85,0.0
0.0,560.86,0.0
0.0,560.87,0.0
0.0,560.88,0.0
0.0,560.89,0.0
0.0,560.9,0.0
0.0,560.91,0.0
0.0,560.92,0.0
0.0,560.93,0.0
0.0,560.94,0.0
0.0,560.95,0.0
0.0,560.96,0.0
0.0,560.97,0.0
0.0,560.98,0.0
0.0,560.99,0.0
0.0,561.0,0.0
0.0,561.01,0.0
0.0,561.02,0.0
0.0,561.03,0.0
0.0,561.04,0.0
0.0,561.05,0.0
0.0,561.06,0.0
0.0,561.07,0.0
0.0,561.08,0.0
0.0,561.09,0.0
