Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.23,666.49,-0.21
41.28,666.5,0.15
41.3,666.51,0.07
41.15,666.52,-0.43
41.14,666.53,-0.03
41.06,666.54,-0.23
40.92,666.55,-0.41
41.02,666.56,0.3
41.09,666.57,0.18
41.2,666.58,0.33
41.23,666.59,0.07
41.04,666.6,-0.54
41.12,666.61,0.23
41.36,666.62,0.68
41.5,666.63,0.4
41.42,666.64,-0.24
41.24,666.65,-0.49
41.26,666.66,0.05
41.29,666.67,0.09
41.22,666.68,-0.2
41.29,666.69,0.18
41.43,666.7,0.4
41.35,666.71,-0.22
41.37,666.72,0.05
41.47,666.73,0.29
41.54,666.74,0.2
41.48,666.75,-0.18
41.53,666.76,0.15
41.42,666.77,-0.31
41.49,666.78,0.2
41.62,666.79,0.36
41.7,666.8,0.22
41.8,666.81,0.31
41.49,666.82,-0.88
41.45,666.83,-0.11
41.41,666.84,-0.12
41.66,666.85,0.7
41.53,666.86,-0.37
41.62,666.87,0.27
41.39,666.88,-0.67
41.53,666.89,0.41
41.6,666.9,0.19
41.71,666.91,0.33
41.75,666.92,0.12
41.43,666.93,-0.91
41.29,666.94,-0.39
41.17,666.95,-0.35
41.19,666.96,0.06
41.22,666.97,0.08
41.13,666.98,-0.24
41.32,666.99,0.52
41.62,667.0,0.87
41.75,667.01,0.37
41.77,667.02,0.06
41.53,667.03,-0.7
41.72,667.04,0.55
41.54,667.05,-0.52
41.43,667.06,-0.31
41.39,667.07,-0.12
41.3,667.08,-0.26
41.35,667.09,0.16
41.29,667.1,-0.17
41.32,667.11,0.07
41.36,667.12,0.14
41.37,667.13,0.01
41.34,667.14,-0.07
41.3,667.15,-0.12
41.33,667.16,0.08
41.32,667.17,-0.02
41.34,667.18,0.06
41.43,667.19,0.25
41.61,667.2,0.52
41.61,667.21,0.01
41.59,667.22,-0.06
41.69,667.23,0.28
41.9,667.24,0.58
41.92,667.25,0.08
41.81,667.26,-0.32
41.8,667.27,-0.03
41.95,667.28,0.42
41.68,667.29,-0.75
41.71,667.3,0.08
41.5,667.31,-0.61
41.57,667.32,0.21
41.7,667.33,0.38
41.58,667.34,-0.34
41.46,667.35,-0.35
