Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1462.93,0.12
0.0,1462.94,0.12
0.0,1462.95,0.18
0.0,1462.96,-0.01
1.02,1462.97,0.15
1.05,1462.98,0.06
1.03,1462.99,-0.06
1.0,1463.0,-0.07
0.0,1463.01,-0.32
0.0,1463.02,0.1
0.0,1463.03,-0.39
0.0,1463.04,0.44
1.02,1463.05,0.24
1.15,1463.06,0.36
1.19,1463.07,0.11
1.34,1463.08,0.42
1.38,1463.09,0.12
1.34,1463.1,-0.12
1.34,1463.11,0.01
1.16,1463.12,-0.52
1.16,1463.13,0.03
1.24,1463.14,0.21
1.18,1463.15,-0.16
1.26,1463.16,0.22
1.22,1463.17,-0.11
1.29,1463.18,0.19
1.29,1463.19,-0.01
1.27,1463.2,-0.05
1.2,1463.21,-0.2
0.0,1463.22,-0.84
0.0,1463.23,0.05
0.0,1463.24,-0.01
0.0,1463.25,-0.2
0.0,1463.26,-0.14
0.0,1463.27,-0.74
0.0,1463.28,-0.15
0.0,1463.29,-0.4
0.0,1463.3,-0.76
0.0,1463.31,0.26
0.0,1463.32,0.2
0.0,1463.33,0.6
0.0,1463.34,0.45
0.0,1463.35,0.0
0.0,1463.36,-0.16
0.0,1463.37,-0.44
0.0,1463.38,-0.09
0.0,1463.39,-0.02
0.0,1463.4,0.36
0.0,1463.41,-0.01
0.0,1463.42,-0.12
0.0,1463.43,-0.71
0.0,1463.44,-0.33
0.0,1463.45,0.19
0.0,1463.46,-0.06
0.0,1463.47,0.01
0.0,1463.48,0.39
0.0,1463.49,-0.33
0.0,1463.5,0.56
0.0,1463.51,0.42
0.0,1463.52,0.32
0.0,1463.53,0.1
0.0,1463.54,-0.27
0.0,1463.55,-0.2
0.0,1463.56,-0.33
0.0,1463.57,-0.52
0.0,1463.58,0.06
0.0,1463.59,0.12
0.0,1463.6,-0.48
0.0,1463.61,0.52
0.0,1463.62,0.32
0.0,1463.63,0.22
0.0,1463.64,0.37
0.0,1463.65,-0.21
0.0,1463.66,-0.31
0.0,1463.67,-0.14
0.0,1463.68,0.12
0.0,1463.69,-0.08
0.0,1463.7,-0.03
0.0,1463.71,-0.15
0.0,1463.72,-0.07
0.0,1463.73,0.54
0.0,1463.74,-0.01
0.0,1463.75,-0.29
0.0,1463.76,0.46
0.0,1463.77,-0.05
0.0,1463.78,0.12
0.0,1463.79,0.15
0.0,1463.8,-0.13
0.0,1463.81,-0.38
0.0,1463.82,0.08
0.0,1463.83,-0.58
0.0,1463.84,0.09
0.0,1463.85,-0.32
0.0,1463.86,-0.02
0.0,1463.87,0.07
0.0,1463.88,-0.06
0.0,1463.89,0.18
0.0,1463.9,0.18
0.0,1463.91,-0.14
0.0,1463.92,-0.18
0.0,1463.93,0.47
0.0,1463.94,-0.04
0.0,1463.95,0.38
0.0,1463.96,0.07
0.0,1463.97,-0.08
0.0,1463.98,0.39
0.0,1463.99,0.01
0.0,1464.0,-0.05
0.0,1464.01,-0.18
0.0,1464.02,-0.5
0.0,1464.03,-0.3
0.0,1464.04,-0.12
0.0,1464.05,0.07
0.0,1464.06,-0.25
0.0,1464.07,0.18
0.0,1464.08,0.06
0.0,1464.09,0.2
0.0,1464.1,0.3
0.0,1464.11,0.73
0.0,1464.12,-0.56
0.0,1464.13,0.31
0.0,1464.14,-0.49
0.0,1464.15,-0.24
0.0,1464.16,-0.18
0.0,1464.17,-0.2
0.0,1464.18,0.21
0.0,1464.19,-0.31
0.0,1464.2,0.04
0.0,1464.21,0.07
0.0,1464.22,-0.05
0.0,1464.23,0.25
0.0,1464.24,-0.2
0.0,1464.25,0.43
0.0,1464.26,0.27
0.0,1464.27,0.3
0.0,1464.28,-0.55
0.0,1464.29,-0.29
0.0,1464.3,-0.33
0.0,1464.31,0.3
0.0,1464.32,-0.05
0.0,1464.33,0.03
0.0,1464.34,-0.29
0.0,1464.35,-0.03
0.0,1464.36,0.23
0.0,1464.37,0.45
0.0,1464.38,0.71
0.0,1464.39,-0.24
0.0,1464.4,-0.41
0.0,1464.41,0.68
0.0,1464.42,-0.06
0.0,1464.43,-0.16
0.0,1464.44,-0.49
0.0,1464.45,-0.22
0.0,1464.46,-0.36
0.0,1464.47,0.36
0.0,1464.48,0.25
0.0,1464.49,-0.6
0.0,1464.5,0.13
0.0,1464.51,0.05
0.0,1464.52,0.0
0.0,1464.53,-0.22
0.0,1464.54,0.26
0.0,1464.55,0.32
0.0,1464.56,0.12
0.0,1464.57,0.04
0.0,1464.58,0.26
0.0,1464.59,-0.18
0.0,1464.6,-0.33
0.0,1464.61,-0.16
0.0,1464.62,-0.18
0.0,1464.63,-0.15
0.0,1464.64,0.0
0.0,1464.65,0.14
0.0,1464.66,0.01
0.0,1464.67,-0.35
0.0,1464.68,0.1
0.0,1464.69,0.16
0.0,1464.7,0.03
0.0,1464.71,0.2
0.0,1464.72,0.26
0.0,1464.73,-0.01
0.0,1464.74,-0.26
0.0,1464.75,-0.36
0.0,1464.76,-0.02
0.0,1464.77,0.37
0.0,1464.78,-0.46
0.0,1464.79,0.28
0.0,1464.8,-0.07
0.0,1464.81,0.31
0.0,1464.82,-0.1
0.0,1464.83,0.33
0.0,1464.84,-0.53
0.0,1464.85,0.14
0.0,1464.86,0.05
0.0,1464.87,0.03
0.0,1464.88,0.41
0.0,1464.89,-0.1
0.0,1464.9,-0.13
0.0,1464.91,-0.38
0.0,1464.92,-0.22
0.0,1464.93,0.18
0.0,1464.94,-0.14
0.0,1464.95,0.23
0.0,1464.96,0.03
0.0,1464.97,0.04
0.0,1464.98,0.35
0.0,1464.99,-0.22
0.0,1465.0,-0.37
0.0,1465.01,0.17
0.0,1465.02,0.04
0.0,1465.03,0.15
0.0,1465.04,0.15
0.0,1465.05,0.03
0.0,1465.06,0.1
0.0,1465.07,0.2
0.0,1465.08,0.25
0.0,1465.09,-0.78
0.0,1465.1,0.03
0.0,1465.11,0.08
0.0,1465.12,-0.22
0.0,1465.13,0.03
0.0,1465.14,-0.05
0.0,1465.15,0.16
0.0,1465.16,-0.27
0.0,1465.17,0.19
0.0,1465.18,0.24
0.0,1465.19,-0.29
0.0,1465.2,-0.14
0.0,1465.21,0.24
0.0,1465.22,0.11
0.0,1465.23,-0.14
0.0,1465.24,0.61
0.0,1465.25,-0.2
0.0,1465.26,0.2
0.0,1465.27,0.3
0.0,1465.28,-0.37
0.0,1465.29,-0.1
0.0,1465.3,-0.3
0.0,1465.31,-0.56
0.0,1465.32,0.24
0.0,1465.33,-0.1
0.0,1465.34,0.43
0.0,1465.35,-0.26
0.0,1465.36,0.24
0.0,1465.37,0.24
0.0,1465.38,0.05
0.0,1465.39,-0.05
0.0,1465.4,-0.38
0.0,1465.41,-0.26
0.0,1465.42,0.05
0.0,1465.43,0.42
0.0,1465.44,0.02
0.0,1465.45,-0.03
0.0,1465.46,-0.3
0.0,1465.47,0.01
0.0,1465.48,0.05
0.0,1465.49,-0.02
0.0,1465.5,0.1
0.0,1465.51,-0.32
0.0,1465.52,0.48
0.0,1465.53,0.24
0.0,1465.54,-0.12
0.0,1465.55,-0.11
0.0,1465.56,-0.64
0.0,1465.57,0.54
0.0,1465.58,-0.2
0.0,1465.59,-0.1
0.0,1465.6,0.01
0.0,1465.61,0.28
0.0,1465.62,0.03
0.0,1465.63,0.09
0.0,1465.64,-0.37
0.0,1465.65,-0.11
0.0,1465.66,0.08
0.0,1465.67,-0.1
0.0,1465.68,0.16
0.0,1465.69,-0.07
0.0,1465.7,0.04
0.0,1465.71,0.27
0.0,1465.72,0.11
0.0,1465.73,-0.21
0.0,1465.74,-0.04
0.0,1465.75,-0.08
0.0,1465.76,-0.28
0.0,1465.77,0.19
0.0,1465.78,0.28
0.0,1465.79,-0.04
0.0,1465.8,0.06
0.0,1465.81,-0.01
0.0,1465.82,-0.19
0.0,1465.83,-0.08
0.0,1465.84,0.08
0.0,1465.85,-0.26
0.0,1465.86,0.25
0.0,1465.87,0.16
0.0,1465.88,-0.03
0.0,1465.89,0.03
0.0,1465.9,-0.02
0.0,1465.91,-0.36
0.0,1465.92,0.26
0.0,1465.93,0.33
0.0,1465.94,-0.33
0.0,1465.95,-0.02
0.0,1465.96,0.29
0.0,1465.97,-0.29
0.0,1465.98,-0.35
0.0,1465.99,0.14
0.0,1466.0,0.26
0.0,1466.01,-0.03
0.0,1466.02,0.12
0.0,1466.03,-0.17
0.0,1466.04,0.08
0.0,1466.05,0.14
0.0,1466.06,0.22
0.0,1466.07,-0.19
0.0,1466.08,-0.36
0.0,1466.09,0.18
0.0,1466.1,-0.46
0.0,1466.11,0.06
0.0,1466.12,0.27
0.0,1466.13,-0.05
0.0,1466.14,0.59
0.0,1466.15,0.24
0.0,1466.16,-0.09
0.0,1466.17,-0.1
0.0,1466.18,-0.08
0.0,1466.19,-0.7
0.0,1466.2,0.42
0.0,1466.21,0.05
0.0,1466.22,0.01
0.0,1466.23,-0.12
0.0,1466.24,-0.16
0.0,1466.25,0.11
0.0,1466.26,-0.38
0.0,1466.27,0.72
0.0,1466.28,0.47
0.0,1466.29,-0.65
0.0,1466.3,0.23
0.0,1466.31,0.07
0.0,1466.32,0.11
0.0,1466.33,-0.13
0.0,1466.34,0.45
0.0,1466.35,-0.16
0.0,1466.36,0.11
0.0,1466.37,-0.15
0.0,1466.38,-0.25
0.0,1466.39,-0.84
0.0,1466.4,0.6
0.0,1466.41,0.11
0.0,1466.42,-0.06
0.0,1466.43,-0.04
0.0,1466.44,0.18
0.0,1466.45,-0.17
0.0,1466.46,-0.13
0.0,1466.47,-0.3
0.0,1466.48,0.1
0.0,1466.49,0.3
0.0,1466.5,0.29
0.0,1466.51,0.0
0.0,1466.52,-0.64
0.0,1466.53,0.07
0.0,1466.54,-0.2
0.0,1466.55,0.33
0.0,1466.56,-0.1
0.0,1466.57,-0.2
0.0,1466.58,0.3
0.0,1466.59,0.1
0.0,1466.6,0.3
0.0,1466.61,-0.02
0.0,1466.62,-0.23
0.0,1466.63,-0.02
0.0,1466.64,-0.13
0.0,1466.65,0.16
0.0,1466.66,0.38
0.0,1466.67,0.15
0.0,1466.68,-0.07
0.0,1466.69,-0.03
0.0,1466.7,-0.04
0.0,1466.71,0.62
0.0,1466.72,0.01
0.0,1466.73,0.18
0.0,1466.74,0.0
0.0,1466.75,-0.41
0.0,1466.76,0.16
0.0,1466.77,-0.8
0.0,1466.78,-0.12
0.0,1466.79,-0.09
0.0,1466.8,0.31
0.0,1466.81,0.22
0.0,1466.82,0.16
0.0,1466.83,0.4
0.0,1466.84,0.27
0.0,1466.85,0.04
0.0,1466.86,-0.06
0.0,1466.87,0.04
0.0,1466.88,0.06
0.0,1466.89,-0.27
0.0,1466.9,-0.26
0.0,1466.91,0.19
0.0,1466.92,0.18
0.0,1466.93,0.44
0.0,1466.94,-0.16
0.0,1466.95,0.14
0.0,1466.96,0.03
1.03,1466.97,0.56
0.0,1466.98,-0.33
0.0,1466.99,0.01
0.0,1467.0,-0.26
0.0,1467.01,0.32
0.0,1467.02,-0.08
0.0,1467.03,-0.58
0.0,1467.04,0.1
0.0,1467.05,0.41
0.0,1467.06,0.3
0.0,1467.07,-0.3
0.0,1467.08,0.03
0.0,1467.09,0.1
1.01,1467.1,0.23
0.0,1467.11,-0.1
0.0,1467.12,-0.2
0.0,1467.13,-0.15
0.0,1467.14,0.2
0.0,1467.15,-0.17
1.08,1467.16,0.62
1.14,1467.17,0.16
1.22,1467.18,0.24
1.19,1467.19,-0.08
1.32,1467.2,0.35
1.38,1467.21,0.19
1.59,1467.22,0.58
1.64,1467.23,0.14
1.81,1467.24,0.48
1.93,1467.25,0.33
1.81,1467.26,-0.32
1.82,1467.27,0.01
1.57,1467.28,-0.7
1.52,1467.29,-0.14
1.31,1467.3,-0.6
1.25,1467.31,-0.17
1.14,1467.32,-0.3
1.09,1467.33,-0.16
1.19,1467.34,0.29
1.07,1467.35,-0.35
1.24,1467.36,0.5
1.44,1467.37,0.57
1.72,1467.38,0.77
1.88,1467.39,0.45
1.76,1467.4,-0.32
1.78,1467.41,0.04
1.74,1467.42,-0.11
1.6,1467.43,-0.39
1.44,1467.44,-0.45
1.6,1467.45,0.44
1.48,1467.46,-0.35
1.62,1467.47,0.41
1.68,1467.48,0.17
1.66,1467.49,-0.06
1.7,1467.5,0.12
1.69,1467.51,-0.03
1.6,1467.52,-0.25
1.42,1467.53,-0.53
1.28,1467.54,-0.39
1.13,1467.55,-0.44
1.28,1467.56,0.43
1.4,1467.57,0.35
1.41,1467.58,0.03
1.31,1467.59,-0.27
1.27,1467.6,-0.12
1.38,1467.61,0.31
1.55,1467.62,0.48
1.42,1467.63,-0.35
1.29,1467.64,-0.38
1.3,1467.65,0.04
1.21,1467.66,-0.27
1.16,1467.67,-0.14
1.19,1467.68,0.09
1.25,1467.69,0.17
1.35,1467.7,0.28
1.37,1467.71,0.06
1.25,1467.72,-0.34
1.23,1467.73,-0.06
1.21,1467.74,-0.07
1.39,1467.75,0.51
1.49,1467.76,0.28
1.43,1467.77,-0.16
1.4,1467.78,-0.09
1.42,1467.79,0.07
1.44,1467.8,0.04
1.37,1467.81,-0.18
1.27,1467.82,-0.3
1.36,1467.83,0.26
1.35,1467.84,-0.03
1.36,1467.85,0.02
1.27,1467.86,-0.24
1.21,1467.87,-0.18
1.22,1467.88,0.02
1.23,1467.89,0.04
1.34,1467.9,0.31
1.39,1467.91,0.15
1.49,1467.92,0.27
1.43,1467.93,-0.18
1.6,1467.94,0.5
1.48,1467.95,-0.34
1.39,1467.96,-0.25
1.44,1467.97,0.14
1.35,1467.98,-0.26
1.55,1467.99,0.57
1.47,1468.0,-0.23
1.31,1468.01,-0.44
1.25,1468.02,-0.17
1.18,1468.03,-0.2
1.26,1468.04,0.22
1.44,1468.05,0.51
1.3,1468.06,-0.39
1.37,1468.07,0.22
1.36,1468.08,-0.04
1.21,1468.09,-0.41
1.1,1468.1,-0.33
0.0,1468.11,-0.37
0.0,1468.12,0.06
0.0,1468.13,-0.16
1.17,1468.14,0.67
0.0,1468.15,-0.57
1.02,1468.16,0.14
0.0,1468.17,-0.54
0.0,1468.18,-0.12
0.0,1468.19,-0.02
0.0,1468.2,0.29
0.0,1468.21,0.16
0.0,1468.22,-0.32
0.0,1468.23,0.0
0.0,1468.24,-0.01
0.0,1468.25,0.1
0.0,1468.26,0.01
0.0,1468.27,-0.34
0.0,1468.28,-0.01
0.0,1468.29,-0.12
0.0,1468.3,-0.1
0.0,1468.31,-0.06
0.0,1468.32,0.1
0.0,1468.33,-0.1
0.0,1468.34,0.29
0.0,1468.35,-0.36
0.0,1468.36,-0.6
0.0,1468.37,-0.1
0.0,1468.38,-0.04
0.0,1468.39,0.07
0.0,1468.4,0.11
0.0,1468.41,0.01
0.0,1468.42,-0.6
0.0,1468.43,0.14
0.0,1468.44,0.24
0.0,1468.45,-0.01
0.0,1468.46,-0.2
0.0,1468.47,0.28
0.0,1468.48,-0.07
0.0,1468.49,-0.29
0.0,1468.5,-0.33
0.0,1468.51,0.31
0.0,1468.52,-0.31
0.0,1468.53,0.35
0.0,1468.54,-0.14
0.0,1468.55,0.01
0.0,1468.56,0.01
0.0,1468.57,-0.35
0.0,1468.58,-0.03
0.0,1468.59,0.77
0.0,1468.6,-0.22
0.0,1468.61,-0.23
0.0,1468.62,0.11
0.0,1468.63,0.03
0.0,1468.64,0.54
0.0,1468.65,-0.17
0.0,1468.66,-0.01
0.0,1468.67,0.06
0.0,1468.68,0.45
0.0,1468.69,-0.24
0.0,1468.7,-0.22
0.0,1468.71,0.76
0.0,1468.72,0.28
0.0,1468.73,0.07
0.0,1468.74,0.07
0.0,1468.75,0.26
0.0,1468.76,0.03
0.0,1468.77,0.11
0.0,1468.78,-0.7
0.0,1468.79,-0.64
0.0,1468.8,0.02
0.0,1468.81,0.4
0.0,1468.82,0.24
0.0,1468.83,-0.04
0.0,1468.84,-0.2
0.0,1468.85,0.29
0.0,1468.86,0.08
0.0,1468.87,0.01
0.0,1468.88,-0.06
0.0,1468.89,-0.24
0.0,1468.9,-0.03
0.0,1468.91,-0.63
0.0,1468.92,0.27
0.0,1468.93,-0.03
0.0,1468.94,0.18
0.0,1468.95,0.29
0.0,1468.96,0.6
0.0,1468.97,-0.39
0.0,1468.98,-0.41
0.0,1468.99,0.18
0.0,1469.0,-0.16
0.0,1469.01,-0.05
0.0,1469.02,0.12
0.0,1469.03,0.1
0.0,1469.04,-0.18
0.0,1469.05,-0.13
0.0,1469.06,0.07
0.0,1469.07,-0.18
0.0,1469.08,0.03
0.0,1469.09,0.07
0.0,1469.1,-0.48
0.0,1469.11,0.06
0.0,1469.12,-0.25
0.0,1469.13,-0.42
0.0,1469.14,-0.17
0.0,1469.15,0.01
0.0,1469.16,0.04
0.0,1469.17,0.88
0.0,1469.18,0.15
0.0,1469.19,0.37
0.0,1469.2,-0.01
0.0,1469.21,0.01
0.0,1469.22,-0.19
0.0,1469.23,0.18
0.0,1469.24,-0.22
0.0,1469.25,0.26
0.0,1469.26,-0.38
0.0,1469.27,-0.12
0.0,1469.28,-0.9
0.0,1469.29,0.3
0.0,1469.3,-0.1
0.0,1469.31,0.16
0.0,1469.32,0.05
0.0,1469.33,0.42
0.0,1469.34,-0.08
0.0,1469.35,-0.42
0.0,1469.36,-0.49
0.0,1469.37,0.4
0.0,1469.38,0.04
0.0,1469.39,0.13
0.0,1469.4,-0.16
0.0,1469.41,-0.05
0.0,1469.42,0.03
0.0,1469.43,-0.24
0.0,1469.44,0.01
0.0,1469.45,0.17
0.0,1469.46,-0.17
0.0,1469.47,-0.1
0.0,1469.48,0.16
0.0,1469.49,0.86
0.0,1469.5,0.23
0.0,1469.51,-0.76
0.0,1469.52,-0.33
0.0,1469.53,0.26
0.0,1469.54,-0.4
0.0,1469.55,0.21
0.0,1469.56,-0.1
0.0,1469.57,-0.21
0.0,1469.58,0.0
0.0,1469.59,0.13
0.0,1469.6,-0.2
0.0,1469.61,0.22
0.0,1469.62,0.07
0.0,1469.63,0.35
0.0,1469.64,-0.27
0.0,1469.65,0.27
0.0,1469.66,0.05
0.0,1469.67,-0.41
0.0,1469.68,0.31
0.0,1469.69,-0.22
0.0,1469.7,-0.14
0.0,1469.71,0.02
0.0,1469.72,0.21
0.0,1469.73,0.31
0.0,1469.74,-0.09
0.0,1469.75,0.14
0.0,1469.76,-0.63
0.0,1469.77,0.23
0.0,1469.78,0.36
0.0,1469.79,0.14
0.0,1469.8,-0.58
0.0,1469.81,0.4
0.0,1469.82,-0.02
0.0,1469.83,-0.46
0.0,1469.84,0.2
0.0,1469.85,0.03
0.0,1469.86,0.42
0.0,1469.87,0.09
0.0,1469.88,0.04
0.0,1469.89,-0.51
0.0,1469.9,-0.19
0.0,1469.91,-0.18
0.0,1469.92,-0.02
0.0,1469.93,-0.05
0.0,1469.94,0.0
0.0,1469.95,0.18
0.0,1469.96,0.07
0.0,1469.97,0.33
