Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1736.58,-0.43
0.0,1736.59,0.19
0.0,1736.6,-0.03
0.0,1736.61,0.07
0.0,1736.62,-0.19
0.0,1736.63,0.29
0.0,1736.64,0.03
0.0,1736.65,0.03
0.0,1736.66,0.41
0.0,1736.67,0.33
0.0,1736.68,-0.9
0.0,1736.69,-0.31
0.0,1736.7,-0.04
0.0,1736.71,0.54
0.0,1736.72,-0.03
0.0,1736.73,-0.04
0.0,1736.74,-0.44
0.0,1736.75,0.38
0.0,1736.76,0.3
0.0,1736.77,-0.42
0.0,1736.78,0.17
0.0,1736.79,-0.17
0.0,1736.8,0.5
0.0,1736.81,-0.7
0.0,1736.82,0.03
0.0,1736.83,0.03
0.0,1736.84,-0.15
0.0,1736.85,0.38
0.0,1736.86,-0.37
0.0,1736.87,0.02
0.0,1736.88,0.06
0.0,1736.89,-0.01
0.0,1736.9,0.61
0.0,1736.91,0.64
0.0,1736.92,-0.21
0.0,1736.93,0.78
0.0,1736.94,-0.64
0.0,1736.95,-0.04
0.0,1736.96,-0.64
0.0,1736.97,-0.12
0.0,1736.98,0.07
0.0,1736.99,0.92
0.0,1737.0,0.09
0.0,1737.01,-0.52
0.0,1737.02,-0.49
0.0,1737.03,0.68
0.0,1737.04,-0.59
0.0,1737.05,-0.52
0.0,1737.06,0.16
0.0,1737.07,0.08
0.0,1737.08,0.25
0.0,1737.09,0.15
0.0,1737.1,-0.53
0.0,1737.11,0.82
0.0,1737.12,-0.16
0.0,1737.13,-0.42
0.0,1737.14,1.62
0.0,1737.15,-0.61
0.0,1737.16,-0.65
0.0,1737.17,-0.57
0.0,1737.18,0.23
0.0,1737.19,-0.25
0.0,1737.2,1.02
0.0,1737.21,-0.01
0.0,1737.22,0.57
0.0,1737.23,-0.64
0.0,1737.24,-0.43
0.0,1737.25,-0.27
0.0,1737.26,0.0
0.0,1737.27,-0.11
0.0,1737.28,0.64
0.0,1737.29,-1.17
0.0,1737.3,0.41
0.0,1737.31,0.24
0.0,1737.32,-0.05
0.0,1737.33,0.1
0.0,1737.34,0.12
0.0,1737.35,-0.48
0.0,1737.36,0.56
0.0,1737.37,0.25
0.0,1737.38,-0.98
0.0,1737.39,1.1
0.0,1737.4,0.05
0.0,1737.41,0.34
0.0,1737.42,-1.24
0.0,1737.43,0.69
0.0,1737.44,-0.97
0.0,1737.45,1.39
0.0,1737.46,0.78
0.0,1737.47,-1.2
0.0,1737.48,-0.46
0.0,1737.49,1.36
0.0,1737.5,-1.38
0.0,1737.51,0.52
0.0,1737.52,0.03
0.0,1737.53,-0.01
0.0,1737.54,-1.08
0.0,1737.55,0.07
0.0,1737.56,0.22
0.0,1737.57,0.49
0.0,1737.58,-0.08
0.0,1737.59,-0.29
0.0,1737.6,-0.13
0.0,1737.61,0.38
0.0,1737.62,-0.49
0.0,1737.63,0.33
0.0,1737.64,0.53
0.0,1737.65,0.43
0.0,1737.66,-1.05
0.0,1737.67,-0.07
0.0,1737.68,0.82
0.0,1737.69,-0.76
0.0,1737.7,0.07
0.0,1737.71,-0.56
0.0,1737.72,0.37
0.0,1737.73,0.25
0.0,1737.74,-0.08
0.0,1737.75,-0.44
0.0,1737.76,0.65
0.0,1737.77,-0.57
0.0,1737.78,-0.01
0.0,1737.79,0.88
0.0,1737.8,-0.65
0.0,1737.81,-0.14
0.0,1737.82,0.43
0.0,1737.83,0.25
0.0,1737.84,-0.33
0.0,1737.85,0.27
0.0,1737.86,0.2
0.0,1737.87,-0.87
0.0,1737.88,0.59
0.0,1737.89,-0.46
0.0,1737.9,1.03
0.0,1737.91,-1.08
0.0,1737.92,-0.27
0.0,1737.93,0.18
0.0,1737.94,-0.17
0.0,1737.95,0.0
0.0,1737.96,0.17
0.0,1737.97,0.16
0.0,1737.98,0.2
0.0,1737.99,0.27
0.0,1738.0,0.38
0.0,1738.01,-1.05
0.0,1738.02,0.41
0.0,1738.03,0.51
0.0,1738.04,-0.84
0.0,1738.05,0.23
0.0,1738.06,-0.13
0.0,1738.07,0.2
0.0,1738.08,0.11
0.0,1738.09,-0.22
0.0,1738.1,0.04
0.0,1738.11,0.73
0.0,1738.12,-0.7
0.0,1738.13,-0.39
0.0,1738.14,0.3
0.0,1738.15,-0.19
0.0,1738.16,0.11
0.0,1738.17,0.05
0.0,1738.18,-0.41
0.0,1738.19,0.44
0.0,1738.2,0.4
0.0,1738.21,-0.52
0.0,1738.22,-0.12
0.0,1738.23,0.47
0.0,1738.24,-0.33
0.0,1738.25,-0.1
0.0,1738.26,0.55
0.0,1738.27,-0.08
0.0,1738.28,-0.05
0.0,1738.29,0.33
0.0,1738.3,-0.22
0.0,1738.31,-0.65
0.0,1738.32,0.05
0.0,1738.33,0.65
0.0,1738.34,0.51
0.0,1738.35,-0.41
0.0,1738.36,-0.44
0.0,1738.37,0.24
0.0,1738.38,-0.26
0.0,1738.39,-0.33
0.0,1738.4,0.42
0.0,1738.41,0.32
0.0,1738.42,0.18
0.0,1738.43,-0.28
0.0,1738.44,-0.13
0.0,1738.45,0.27
0.0,1738.46,0.31
0.0,1738.47,-1.12
0.0,1738.48,1.33
0.0,1738.49,-0.14
0.0,1738.5,-0.12
0.0,1738.51,0.35
0.0,1738.52,-0.33
0.0,1738.53,-0.14
0.0,1738.54,-0.12
0.0,1738.55,-0.09
0.0,1738.56,0.1
0.0,1738.57,-0.26
0.0,1738.58,-0.33
0.0,1738.59,0.01
0.0,1738.6,0.18
0.0,1738.61,-0.07
0.0,1738.62,0.12
0.0,1738.63,0.96
0.0,1738.64,-0.28
0.0,1738.65,-0.02
0.0,1738.66,-0.59
0.0,1738.67,-0.43
0.0,1738.68,0.11
0.0,1738.69,0.78
0.0,1738.7,0.32
0.0,1738.71,-1.28
0.0,1738.72,0.13
0.0,1738.73,0.11
0.0,1738.74,-0.31
0.0,1738.75,1.03
0.0,1738.76,0.1
0.0,1738.77,-0.96
0.0,1738.78,0.84
0.0,1738.79,-0.12
0.0,1738.8,-0.71
0.0,1738.81,0.05
0.0,1738.82,0.19
0.0,1738.83,-0.02
0.0,1738.84,0.76
0.0,1738.85,-0.72
0.0,1738.86,0.17
0.0,1738.87,0.05
0.0,1738.88,-0.39
0.0,1738.89,-0.01
0.0,1738.9,0.25
0.0,1738.91,0.19
0.0,1738.92,-0.44
0.0,1738.93,0.49
0.0,1738.94,-0.47
0.0,1738.95,-0.02
0.0,1738.96,0.9
0.0,1738.97,-0.84
0.0,1738.98,0.13
0.0,1738.99,0.11
0.0,1739.0,-0.31
0.0,1739.01,0.41
0.0,1739.02,0.26
0.0,1739.03,-0.4
0.0,1739.04,-0.27
0.0,1739.05,0.53
0.0,1739.06,0.06
0.0,1739.07,-0.12
0.0,1739.08,0.06
0.0,1739.09,0.4
0.0,1739.1,0.39
0.0,1739.11,-0.24
0.0,1739.12,-0.21
0.0,1739.13,0.14
0.0,1739.14,-0.51
0.0,1739.15,0.82
0.0,1739.16,-0.25
0.0,1739.17,-1.28
0.0,1739.18,0.04
0.0,1739.19,0.0
0.0,1739.2,0.05
0.0,1739.21,0.04
0.0,1739.22,0.9
0.0,1739.23,-0.22
0.0,1739.24,-0.21
0.0,1739.25,-0.32
0.0,1739.26,0.03
0.0,1739.27,0.79
0.0,1739.28,-0.16
0.0,1739.29,-0.69
0.0,1739.3,-0.14
0.0,1739.31,-0.01
0.0,1739.32,0.44
0.0,1739.33,-0.2
0.0,1739.34,0.1
0.0,1739.35,-0.44
0.0,1739.36,0.91
0.0,1739.37,-0.6
0.0,1739.38,0.62
0.0,1739.39,-0.24
0.0,1739.4,-0.22
0.0,1739.41,-0.06
0.0,1739.42,-0.35
0.0,1739.43,0.14
0.0,1739.44,0.22
0.0,1739.45,-0.08
0.0,1739.46,0.5
0.0,1739.47,0.37
0.0,1739.48,-1.05
0.0,1739.49,0.4
0.0,1739.5,-0.04
0.0,1739.51,-0.21
0.0,1739.52,0.51
0.0,1739.53,-0.33
0.0,1739.54,0.9
0.0,1739.55,-0.48
0.0,1739.56,-0.5
0.0,1739.57,-0.24
0.0,1739.58,0.24
0.0,1739.59,1.46
0.0,1739.6,-0.9
0.0,1739.61,-0.67
0.0,1739.62,-0.1
0.0,1739.63,1.02
0.0,1739.64,-0.21
0.0,1739.65,-0.88
0.0,1739.66,1.89
0.0,1739.67,-0.35
0.0,1739.68,-0.23
0.0,1739.69,-0.3
0.0,1739.7,-0.61
0.0,1739.71,-0.28
0.0,1739.72,0.27
0.0,1739.73,0.48
0.0,1739.74,0.1
0.0,1739.75,0.2
0.0,1739.76,1.01
0.0,1739.77,-0.56
0.0,1739.78,-0.77
0.0,1739.79,-0.11
0.0,1739.8,-0.42
0.0,1739.81,-0.31
0.0,1739.82,-0.03
0.0,1739.83,0.36
0.0,1739.84,1.57
0.0,1739.85,-1.21
0.0,1739.86,-0.47
0.0,1739.87,1.25
0.0,1739.88,-1.02
0.0,1739.89,-0.12
0.0,1739.9,-0.41
0.0,1739.91,0.69
0.0,1739.92,-0.63
0.0,1739.93,0.51
0.0,1739.94,0.39
0.0,1739.95,-0.65
0.0,1739.96,0.12
0.0,1739.97,0.64
0.0,1739.98,-0.23
0.0,1739.99,0.72
0.0,1740.0,-0.47
0.0,1740.01,0.11
0.0,1740.02,-0.6
0.0,1740.03,-0.29
0.0,1740.04,1.25
0.0,1740.05,-0.14
0.0,1740.06,-0.4
0.0,1740.07,-0.7
0.0,1740.08,-0.13
0.0,1740.09,0.52
0.0,1740.1,0.53
1.0,1740.11,1.49
0.0,1740.12,-1.4
0.0,1740.13,-0.61
0.0,1740.14,0.51
0.0,1740.15,0.5
0.0,1740.16,-0.39
0.0,1740.17,-0.38
0.0,1740.18,-0.49
0.0,1740.19,0.3
0.0,1740.2,0.36
0.0,1740.21,-0.28
0.0,1740.22,-0.77
0.0,1740.23,1.18
0.0,1740.24,-0.3
0.0,1740.25,-0.3
0.0,1740.26,-0.25
0.0,1740.27,0.27
0.0,1740.28,0.13
0.0,1740.29,-0.18
0.0,1740.3,0.17
0.0,1740.31,-0.52
0.0,1740.32,0.42
0.0,1740.33,-0.35
0.0,1740.34,-0.04
0.0,1740.35,0.05
0.0,1740.36,0.62
0.0,1740.37,-0.49
0.0,1740.38,0.3
0.0,1740.39,-0.65
0.0,1740.4,1.14
0.0,1740.41,-0.31
0.0,1740.42,-0.9
0.0,1740.43,0.25
0.0,1740.44,0.27
0.0,1740.45,0.22
0.0,1740.46,0.34
0.0,1740.47,-0.01
0.0,1740.48,0.09
0.0,1740.49,-0.69
0.0,1740.5,0.08
0.0,1740.51,-0.09
0.0,1740.52,0.28
0.0,1740.53,0.7
0.0,1740.54,0.91
0.0,1740.55,-1.57
0.0,1740.56,-0.81
0.0,1740.57,0.41
0.0,1740.58,0.1
0.0,1740.59,-0.25
0.0,1740.6,-0.35
0.0,1740.61,0.23
0.0,1740.62,0.23
0.0,1740.63,0.22
0.0,1740.64,0.03
0.0,1740.65,0.44
0.0,1740.66,0.88
0.0,1740.67,-0.27
0.0,1740.68,-1.38
0.0,1740.69,0.05
0.0,1740.7,0.76
0.0,1740.71,-0.21
0.0,1740.72,0.18
0.0,1740.73,-0.75
0.0,1740.74,0.4
0.0,1740.75,-0.3
0.0,1740.76,0.33
0.0,1740.77,-0.33
0.0,1740.78,0.37
0.0,1740.79,0.44
0.0,1740.8,-0.39
0.0,1740.81,-0.19
0.0,1740.82,-0.22
0.0,1740.83,-0.13
0.0,1740.84,-0.19
0.0,1740.85,0.25
0.0,1740.86,-0.24
0.0,1740.87,0.92
0.0,1740.88,-0.54
0.0,1740.89,0.35
0.0,1740.9,-0.93
0.0,1740.91,0.73
0.0,1740.92,-0.73
0.0,1740.93,0.78
0.0,1740.94,-0.5
0.0,1740.95,0.15
0.0,1740.96,0.18
0.0,1740.97,0.12
0.0,1740.98,-0.21
0.0,1740.99,0.35
0.0,1741.0,-0.39
0.0,1741.01,0.12
0.0,1741.02,0.28
0.0,1741.03,-0.82
0.0,1741.04,0.45
0.0,1741.05,-0.46
0.0,1741.06,0.43
0.0,1741.07,-0.25
0.0,1741.08,0.05
0.0,1741.09,0.99
0.0,1741.1,-0.46
0.0,1741.11,-0.14
0.0,1741.12,-0.56
0.0,1741.13,0.56
0.0,1741.14,-0.26
0.0,1741.15,0.0
0.0,1741.16,0.66
0.0,1741.17,-0.41
0.0,1741.18,0.38
0.0,1741.19,-0.46
0.0,1741.2,-0.21
0.0,1741.21,0.14
0.0,1741.22,0.28
0.0,1741.23,0.03
0.0,1741.24,-0.69
0.0,1741.25,0.2
0.0,1741.26,-0.01
0.0,1741.27,0.49
0.0,1741.28,-0.61
0.0,1741.29,0.51
0.0,1741.3,-0.21
0.0,1741.31,-0.07
0.0,1741.32,-0.16
0.0,1741.33,0.39
0.0,1741.34,-0.33
0.0,1741.35,1.01
0.0,1741.36,-1.27
0.0,1741.37,0.51
0.0,1741.38,-0.19
0.0,1741.39,0.08
0.0,1741.4,-0.26
0.0,1741.41,1.24
0.0,1741.42,-0.66
0.0,1741.43,-0.32
0.0,1741.44,0.26
0.0,1741.45,-0.5
0.0,1741.46,1.09
0.0,1741.47,-0.64
0.0,1741.48,0.83
0.0,1741.49,-1.05
0.0,1741.5,-0.21
0.0,1741.51,0.23
0.0,1741.52,0.17
0.0,1741.53,0.05
0.0,1741.54,0.7
0.0,1741.55,-1.07
0.0,1741.56,-0.01
0.0,1741.57,-0.06
0.0,1741.58,-0.24
0.0,1741.59,0.42
0.0,1741.6,0.35
0.0,1741.61,0.37
0.0,1741.62,-0.05
0.0,1741.63,0.06
0.0,1741.64,-0.21
0.0,1741.65,-0.03
0.0,1741.66,-0.77
0.0,1741.67,0.39
0.0,1741.68,0.03
0.0,1741.69,-0.28
0.0,1741.7,-0.08
0.0,1741.71,0.68
0.0,1741.72,-0.42
0.0,1741.73,-0.05
0.0,1741.74,0.17
0.0,1741.75,0.22
0.0,1741.76,1.39
0.0,1741.77,-1.56
0.0,1741.78,-0.58
0.0,1741.79,0.35
0.0,1741.8,0.14
0.0,1741.81,-0.33
0.0,1741.82,-0.27
0.0,1741.83,0.23
0.0,1741.84,0.18
0.0,1741.85,0.22
0.0,1741.86,-0.25
0.0,1741.87,0.21
0.0,1741.88,-0.12
0.0,1741.89,-0.22
0.0,1741.9,0.02
0.0,1741.91,0.1
0.0,1741.92,-0.12
0.0,1741.93,0.76
0.0,1741.94,-0.02
0.0,1741.95,-0.8
0.0,1741.96,0.97
0.0,1741.97,-0.9
0.0,1741.98,0.79
0.0,1741.99,-0.31
0.0,1742.0,-0.01
0.0,1742.01,-0.55
0.0,1742.02,0.6
0.0,1742.03,0.19
0.0,1742.04,-0.44
0.0,1742.05,0.08
0.0,1742.06,-0.25
0.0,1742.07,-0.31
0.0,1742.08,0.51
0.0,1742.09,0.32
0.0,1742.1,0.01
0.0,1742.11,-0.28
0.0,1742.12,0.12
0.0,1742.13,-0.36
0.0,1742.14,0.07
0.0,1742.15,1.06
0.0,1742.16,-0.35
0.0,1742.17,0.12
0.0,1742.18,-0.77
0.0,1742.19,0.27
0.0,1742.2,0.6
0.0,1742.21,-0.68
0.0,1742.22,0.02
0.0,1742.23,-0.48
0.0,1742.24,-0.08
0.0,1742.25,0.04
0.0,1742.26,0.81
0.0,1742.27,-0.8
0.0,1742.28,0.13
0.0,1742.29,-0.02
0.0,1742.3,-0.25
0.0,1742.31,0.5
0.0,1742.32,1.12
0.0,1742.33,0.08
0.0,1742.34,0.01
0.0,1742.35,-0.7
0.0,1742.36,-0.46
0.0,1742.37,-0.18
0.0,1742.38,-0.27
0.0,1742.39,1.18
0.0,1742.4,-0.09
0.0,1742.41,-0.2
0.0,1742.42,0.1
0.0,1742.43,-0.46
0.0,1742.44,-0.05
0.0,1742.45,-0.21
0.0,1742.46,-0.05
0.0,1742.47,-0.06
0.0,1742.48,1.5
0.0,1742.49,-0.59
0.0,1742.5,-1.01
0.0,1742.51,-0.05
0.0,1742.52,0.57
0.0,1742.53,-0.14
0.0,1742.54,0.33
0.0,1742.55,-0.49
0.0,1742.56,0.08
0.0,1742.57,-0.5
0.0,1742.58,0.01
0.0,1742.59,0.25
0.0,1742.6,0.12
0.0,1742.61,-0.18
0.0,1742.62,0.03
0.0,1742.63,1.08
0.0,1742.64,-0.11
0.0,1742.65,-0.22
0.0,1742.66,-0.74
0.0,1742.67,0.4
0.0,1742.68,-0.17
0.0,1742.69,0.69
0.0,1742.7,0.24
0.0,1742.71,-0.85
0.0,1742.72,0.13
0.0,1742.73,-0.32
0.0,1742.74,-0.07
0.0,1742.75,0.06
0.0,1742.76,-0.05
0.0,1742.77,0.63
0.0,1742.78,-0.91
0.0,1742.79,0.2
0.0,1742.8,0.42
0.0,1742.81,-0.31
0.0,1742.82,-0.23
0.0,1742.83,0.22
0.0,1742.84,1.18
0.0,1742.85,-0.29
0.0,1742.86,-0.92
0.0,1742.87,0.43
0.0,1742.88,-0.52
0.0,1742.89,0.41
0.0,1742.9,-0.52
0.0,1742.91,0.67
0.0,1742.92,-0.28
0.0,1742.93,-0.21
0.0,1742.94,0.86
0.0,1742.95,0.32
0.0,1742.96,-0.52
0.0,1742.97,-0.46
0.0,1742.98,0.15
0.0,1742.99,0.25
0.0,1743.0,-0.04
0.0,1743.01,-0.31
0.0,1743.02,0.27
0.0,1743.03,-0.27
0.0,1743.04,-0.05
0.0,1743.05,-0.39
0.0,1743.06,0.31
0.0,1743.07,0.06
0.0,1743.08,0.52
0.0,1743.09,-0.78
0.0,1743.1,0.34
0.0,1743.11,0.99
0.0,1743.12,0.16
0.0,1743.13,-0.65
0.0,1743.14,-0.71
0.0,1743.15,0.72
0.0,1743.16,-0.63
0.0,1743.17,0.24
0.0,1743.18,-0.37
0.0,1743.19,-0.16
0.0,1743.2,0.14
0.0,1743.21,0.54
0.0,1743.22,-0.15
0.0,1743.23,0.9
0.0,1743.24,-0.94
0.0,1743.25,-0.2
0.0,1743.26,-0.17
0.0,1743.27,0.5
0.0,1743.28,-0.08
0.0,1743.29,-0.13
0.0,1743.3,-0.38
0.0,1743.31,0.6
0.0,1743.32,-0.54
0.0,1743.33,0.51
0.0,1743.34,-0.37
0.0,1743.35,0.18
0.0,1743.36,0.15
0.0,1743.37,0.45
0.0,1743.38,-0.79
0.0,1743.39,0.31
0.0,1743.4,0.19
0.0,1743.41,0.73
0.0,1743.42,-0.07
0.0,1743.43,-1.17
0.0,1743.44,0.1
0.0,1743.45,-0.01
0.0,1743.46,0.34
0.0,1743.47,-0.3
0.0,1743.48,0.18
0.0,1743.49,-0.37
0.0,1743.5,-0.18
0.0,1743.51,0.46
0.0,1743.52,0.28
0.0,1743.53,-0.32
0.0,1743.54,-0.24
0.0,1743.55,0.62
0.0,1743.56,-0.81
0.0,1743.57,0.85
0.0,1743.58,-0.3
0.0,1743.59,-0.34
0.0,1743.6,0.05
0.0,1743.61,-0.08
0.0,1743.62,-0.09
0.0,1743.63,-0.07
0.0,1743.64,-0.02
0.0,1743.65,0.62
0.0,1743.66,0.29
0.0,1743.67,0.07
0.0,1743.68,-0.01
0.0,1743.69,-0.88
0.0,1743.7,0.66
0.0,1743.71,0.27
0.0,1743.72,-0.03
0.0,1743.73,-1.03
0.0,1743.74,0.27
0.0,1743.75,-0.05
0.0,1743.76,-0.26
0.0,1743.77,0.11
0.0,1743.78,-0.04
0.0,1743.79,0.29
0.0,1743.8,-0.12
0.0,1743.81,0.22
0.0,1743.82,0.18
0.0,1743.83,-0.16
0.0,1743.84,0.27
0.0,1743.85,-0.15
0.0,1743.86,-0.57
0.0,1743.87,0.16
0.0,1743.88,-0.11
0.0,1743.89,0.74
0.0,1743.9,-0.74
0.0,1743.91,0.2
0.0,1743.92,0.41
0.0,1743.93,-0.04
0.0,1743.94,-0.22
0.0,1743.95,-0.34
0.0,1743.96,0.3
0.0,1743.97,-0.29
0.0,1743.98,0.03
0.0,1743.99,0.24
0.0,1744.0,0.61
0.0,1744.01,-0.87
0.0,1744.02,0.59
0.0,1744.03,-0.37
0.0,1744.04,-0.05
0.0,1744.05,0.4
0.0,1744.06,-0.66
0.0,1744.07,0.24
0.0,1744.08,0.14
0.0,1744.09,-0.01
0.0,1744.1,0.5
0.0,1744.11,-0.16
0.0,1744.12,-0.56
0.0,1744.13,-0.07
0.0,1744.14,0.85
0.0,1744.15,-0.65
0.0,1744.16,0.18
0.0,1744.17,0.2
0.0,1744.18,-0.12
0.0,1744.19,0.04
0.0,1744.2,0.17
0.0,1744.21,-0.13
0.0,1744.22,-0.15
0.0,1744.23,0.12
0.0,1744.24,1.06
0.0,1744.25,-0.58
0.0,1744.26,-0.15
0.0,1744.27,-0.19
0.0,1744.28,-0.52
0.0,1744.29,0.2
0.0,1744.3,0.72
0.0,1744.31,0.2
0.0,1744.32,-0.9
0.0,1744.33,0.32
0.0,1744.34,-0.28
0.0,1744.35,0.15
0.0,1744.36,-0.09
0.0,1744.37,-0.31
0.0,1744.38,0.19
0.0,1744.39,0.05
0.0,1744.4,-0.31
0.0,1744.41,0.88
0.0,1744.42,0.1
0.0,1744.43,0.27
0.0,1744.44,-1.1
0.0,1744.45,0.12
0.0,1744.46,-0.05
0.0,1744.47,-0.1
0.0,1744.48,0.4
0.0,1744.49,0.41
0.0,1744.5,-0.66
0.0,1744.51,-0.41
0.0,1744.52,0.52
0.0,1744.53,-0.43
0.0,1744.54,0.19
0.0,1744.55,-0.24
0.0,1744.56,0.02
0.0,1744.57,0.27
0.0,1744.58,0.04
0.0,1744.59,-0.27
0.0,1744.6,0.04
0.0,1744.61,0.07
0.0,1744.62,-0.14
0.0,1744.63,0.91
0.0,1744.64,-0.45
0.0,1744.65,-0.03
0.0,1744.66,-0.53
0.0,1744.67,0.38
0.0,1744.68,0.03
0.0,1744.69,-0.09
0.0,1744.7,0.68
0.0,1744.71,0.61
0.0,1744.72,-0.27
0.0,1744.73,0.2
0.0,1744.74,-1.03
0.0,1744.75,0.05
0.0,1744.76,0.67
0.0,1744.77,-0.01
0.0,1744.78,-0.07
0.0,1744.79,0.57
0.0,1744.8,0.25
0.0,1744.81,-1.17
0.0,1744.82,-0.33
0.0,1744.83,-0.39
0.0,1744.84,0.17
0.0,1744.85,0.24
0.0,1744.86,0.04
0.0,1744.87,0.05
0.0,1744.88,0.56
0.0,1744.89,-0.77
0.0,1744.9,0.02
0.0,1744.91,-0.16
0.0,1744.92,1.1
0.0,1744.93,-0.58
0.0,1744.94,-0.37
0.0,1744.95,0.22
0.0,1744.96,0.05
0.0,1744.97,-0.62
0.0,1744.98,0.62
0.0,1744.99,-0.07
0.0,1745.0,-0.11
0.0,1745.01,-0.02
0.0,1745.02,0.31
0.0,1745.03,-0.43
0.0,1745.04,0.34
0.0,1745.05,0.6
0.0,1745.06,-0.73
0.0,1745.07,1.16
0.0,1745.08,-0.85
0.0,1745.09,-0.5
0.0,1745.1,0.65
0.0,1745.11,-0.63
0.0,1745.12,-0.02
0.0,1745.13,-0.12
0.0,1745.14,-0.28
0.0,1745.15,0.62
0.0,1745.16,-0.15
0.0,1745.17,-0.22
0.0,1745.18,0.29
0.0,1745.19,-0.02
0.0,1745.2,0.16
0.0,1745.21,0.09
0.0,1745.22,-0.2
0.0,1745.23,-0.18
0.0,1745.24,0.53
0.0,1745.25,0.12
0.0,1745.26,-0.42
0.0,1745.27,-0.16
0.0,1745.28,-0.21
0.0,1745.29,0.52
0.0,1745.3,0.7
0.0,1745.31,-0.53
0.0,1745.32,-0.37
0.0,1745.33,-0.22
0.0,1745.34,0.29
0.0,1745.35,0.02
0.0,1745.36,0.22
0.0,1745.37,-0.42
0.0,1745.38,-0.24
0.0,1745.39,0.01
0.0,1745.4,0.48
0.0,1745.41,-0.08
0.0,1745.42,-0.4
0.0,1745.43,0.38
0.0,1745.44,-0.27
0.0,1745.45,0.37
0.0,1745.46,-0.3
0.0,1745.47,0.17
0.0,1745.48,0.36
0.0,1745.49,0.16
0.0,1745.5,-0.16
0.0,1745.51,-0.71
0.0,1745.52,0.09
0.0,1745.53,0.05
0.0,1745.54,0.95
0.0,1745.55,-0.4
0.0,1745.56,-0.42
0.0,1745.57,-0.1
0.0,1745.58,0.22
0.0,1745.59,0.23
0.0,1745.6,-0.26
0.0,1745.61,-0.58
0.0,1745.62,0.45
0.0,1745.63,-0.09
0.0,1745.64,-0.03
0.0,1745.65,0.66
0.0,1745.66,0.69
0.0,1745.67,-0.77
0.0,1745.68,-0.73
0.0,1745.69,0.52
0.0,1745.7,-0.03
0.0,1745.71,-0.41
0.0,1745.72,0.06
0.0,1745.73,0.17
0.0,1745.74,0.47
0.0,1745.75,-0.54
0.0,1745.76,1.03
0.0,1745.77,-0.86
0.0,1745.78,0.06
0.0,1745.79,0.58
0.0,1745.8,-0.82
0.0,1745.81,0.16
0.0,1745.82,0.03
0.0,1745.83,0.46
0.0,1745.84,-0.25
0.0,1745.85,0.32
0.0,1745.86,-0.25
0.0,1745.87,-0.3
0.0,1745.88,0.25
0.0,1745.89,-0.02
0.0,1745.9,-0.69
0.0,1745.91,0.25
0.0,1745.92,0.38
0.0,1745.93,-0.07
0.0,1745.94,-0.33
0.0,1745.95,-0.22
0.0,1745.96,0.05
0.0,1745.97,0.41
0.0,1745.98,0.56
0.0,1745.99,-0.55
