Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1510.33,-0.13
0.0,1510.34,-0.95
0.0,1510.35,-0.2
0.0,1510.36,-0.15
0.0,1510.37,-0.2
0.0,1510.38,0.11
0.0,1510.39,0.15
0.0,1510.4,-0.22
0.0,1510.41,0.35
0.0,1510.42,-0.21
0.0,1510.43,0.6
0.0,1510.44,0.95
0.0,1510.45,-0.93
0.0,1510.46,-0.5
0.0,1510.47,1.01
0.0,1510.48,0.3
0.0,1510.49,-0.44
0.0,1510.5,-1.18
0.0,1510.51,0.07
0.0,1510.52,0.5
0.0,1510.53,-0.11
0.0,1510.54,-0.11
0.0,1510.55,0.14
0.0,1510.56,-0.06
0.0,1510.57,-0.34
0.0,1510.58,0.29
0.0,1510.59,0.18
0.0,1510.6,-0.03
0.0,1510.61,-0.44
0.0,1510.62,0.08
0.0,1510.63,0.2
0.0,1510.64,-0.11
0.0,1510.65,0.07
0.0,1510.66,0.0
0.0,1510.67,-0.04
0.0,1510.68,0.19
0.0,1510.69,-0.27
0.0,1510.7,0.22
0.0,1510.71,0.77
0.0,1510.72,-1.1
0.0,1510.73,0.8
0.0,1510.74,-0.17
0.0,1510.75,-0.75
0.0,1510.76,0.73
0.0,1510.77,-0.06
0.0,1510.78,-0.31
0.0,1510.79,-0.14
0.0,1510.8,-0.01
0.0,1510.81,0.05
0.0,1510.82,-0.4
0.0,1510.83,0.29
0.0,1510.84,0.48
0.0,1510.85,-0.74
0.0,1510.86,0.37
0.0,1510.87,0.25
0.0,1510.88,0.58
0.0,1510.89,-1.18
0.0,1510.9,0.49
0.0,1510.91,-0.2
0.0,1510.92,-0.02
0.0,1510.93,-0.1
0.0,1510.94,-0.07
0.0,1510.95,0.01
0.0,1510.96,-0.02
0.0,1510.97,0.22
0.0,1510.98,0.32
0.0,1510.99,-0.58
0.0,1511.0,0.12
0.0,1511.01,-0.03
0.0,1511.02,0.46
0.0,1511.03,0.12
0.0,1511.04,-0.1
0.0,1511.05,-0.39
0.0,1511.06,-0.07
0.0,1511.07,-0.17
0.0,1511.08,0.73
0.0,1511.09,-0.34
0.0,1511.1,0.18
0.0,1511.11,-0.19
0.0,1511.12,0.06
0.0,1511.13,0.35
0.0,1511.14,-0.6
0.0,1511.15,0.16
0.0,1511.16,0.1
0.0,1511.17,-0.01
0.0,1511.18,-0.11
0.0,1511.19,-0.24
0.0,1511.2,0.33
0.0,1511.21,0.48
0.0,1511.22,-0.16
0.0,1511.23,0.5
0.0,1511.24,-0.54
0.0,1511.25,-0.56
0.0,1511.26,0.16
0.0,1511.27,0.46
0.0,1511.28,-0.23
0.0,1511.29,-0.17
0.0,1511.3,-0.28
0.0,1511.31,0.53
0.0,1511.32,0.03
0.0,1511.33,-0.58
0.0,1511.34,0.48
0.0,1511.35,-0.42
0.0,1511.36,0.16
0.0,1511.37,-0.01
0.0,1511.38,-0.33
0.0,1511.39,0.91
0.0,1511.4,-0.12
0.0,1511.41,-0.08
0.0,1511.42,0.04
0.0,1511.43,-0.1
0.0,1511.44,0.12
0.0,1511.45,0.49
0.0,1511.46,0.49
0.0,1511.47,-0.65
0.0,1511.48,-0.99
0.0,1511.49,0.12
0.0,1511.5,0.98
0.0,1511.51,-0.01
0.0,1511.52,-0.8
0.0,1511.53,-0.09
0.0,1511.54,0.13
0.0,1511.55,0.33
0.0,1511.56,-0.53
0.0,1511.57,0.15
0.0,1511.58,0.07
0.0,1511.59,0.14
0.0,1511.6,0.66
0.0,1511.61,-0.25
0.0,1511.62,-1.01
0.0,1511.63,0.26
0.0,1511.64,0.23
0.0,1511.65,0.56
0.0,1511.66,-0.57
0.0,1511.67,0.17
0.0,1511.68,-0.25
0.0,1511.69,-0.15
0.0,1511.7,0.06
0.0,1511.71,-0.12
0.0,1511.72,0.26
0.0,1511.73,-0.32
0.0,1511.74,0.5
0.0,1511.75,-0.27
0.0,1511.76,0.31
0.0,1511.77,0.82
0.0,1511.78,0.59
0.0,1511.79,-0.3
0.0,1511.8,-0.53
0.0,1511.81,-1.3
0.0,1511.82,0.53
0.0,1511.83,-0.05
0.0,1511.84,-0.25
0.0,1511.85,0.22
0.0,1511.86,-0.42
0.0,1511.87,0.46
0.0,1511.88,-0.1
0.0,1511.89,0.43
0.0,1511.9,-0.46
0.0,1511.91,0.24
0.0,1511.92,0.12
0.0,1511.93,0.45
0.0,1511.94,-0.95
0.0,1511.95,0.01
0.0,1511.96,0.22
0.0,1511.97,-0.27
0.0,1511.98,0.54
0.0,1511.99,-0.24
0.0,1512.0,-0.41
0.0,1512.01,0.01
0.0,1512.02,0.46
0.0,1512.03,-0.33
0.0,1512.04,0.01
0.0,1512.05,0.27
0.0,1512.06,0.02
0.0,1512.07,-0.1
0.0,1512.08,-0.14
0.0,1512.09,0.22
0.0,1512.1,0.56
0.0,1512.11,-0.64
0.0,1512.12,0.18
0.0,1512.13,-0.46
0.0,1512.14,-0.01
0.0,1512.15,0.09
0.0,1512.16,0.43
0.0,1512.17,0.06
0.0,1512.18,-0.27
0.0,1512.19,-0.19
0.0,1512.2,0.65
0.0,1512.21,-0.63
0.0,1512.22,0.42
0.0,1512.23,0.46
0.0,1512.24,-0.9
0.0,1512.25,0.58
0.0,1512.26,-0.3
0.0,1512.27,-0.32
0.0,1512.28,0.06
0.0,1512.29,-0.04
0.0,1512.3,0.94
0.0,1512.31,-0.29
0.0,1512.32,0.05
0.0,1512.33,0.23
0.0,1512.34,-0.33
0.0,1512.35,0.09
0.0,1512.36,0.07
0.0,1512.37,-0.52
0.0,1512.38,0.1
0.0,1512.39,-0.12
0.0,1512.4,0.06
0.0,1512.41,0.34
0.0,1512.42,0.33
0.0,1512.43,0.04
0.0,1512.44,0.14
0.0,1512.45,-0.53
0.0,1512.46,-0.57
0.0,1512.47,0.06
0.0,1512.48,0.4
0.0,1512.49,-0.01
0.0,1512.5,0.25
0.0,1512.51,0.13
0.0,1512.52,0.86
0.0,1512.53,-1.29
0.0,1512.54,-0.13
0.0,1512.55,0.14
0.0,1512.56,-0.22
0.0,1512.57,-0.13
0.0,1512.58,0.88
0.0,1512.59,0.72
0.0,1512.6,-0.54
0.0,1512.61,-0.91
0.0,1512.62,-0.29
0.0,1512.63,0.22
0.0,1512.64,0.21
0.0,1512.65,-0.13
0.0,1512.66,-0.42
0.0,1512.67,0.33
0.0,1512.68,0.25
0.0,1512.69,-0.12
0.0,1512.7,-0.19
0.0,1512.71,0.12
0.0,1512.72,0.11
0.0,1512.73,0.61
0.0,1512.74,-0.08
0.0,1512.75,-0.36
0.0,1512.76,0.32
0.0,1512.77,-0.75
0.0,1512.78,0.08
0.0,1512.79,0.31
0.0,1512.8,-0.15
0.0,1512.81,0.02
0.0,1512.82,0.1
0.0,1512.83,0.02
0.0,1512.84,0.21
0.0,1512.85,-0.53
0.0,1512.86,0.26
0.0,1512.87,0.16
0.0,1512.88,-0.69
0.0,1512.89,0.18
0.0,1512.9,0.3
0.0,1512.91,-0.03
0.0,1512.92,0.14
0.0,1512.93,0.22
0.0,1512.94,-0.34
0.0,1512.95,-0.26
0.0,1512.96,0.06
0.0,1512.97,0.68
0.0,1512.98,0.08
0.0,1512.99,0.48
0.0,1513.0,-0.14
0.0,1513.01,-0.75
0.0,1513.02,-0.27
0.0,1513.03,0.57
0.0,1513.04,-0.01
0.0,1513.05,-0.39
0.0,1513.06,0.29
0.0,1513.07,-0.41
0.0,1513.08,-0.04
0.0,1513.09,-0.35
0.0,1513.1,1.25
0.0,1513.11,-0.92
0.0,1513.12,0.4
0.0,1513.13,0.24
0.0,1513.14,0.04
0.0,1513.15,0.39
0.0,1513.16,0.61
0.0,1513.17,-0.77
0.0,1513.18,-0.6
0.0,1513.19,0.06
0.0,1513.2,-0.02
0.0,1513.21,0.17
0.0,1513.22,-0.81
0.0,1513.23,0.52
0.0,1513.24,-0.06
0.0,1513.25,0.25
0.0,1513.26,-0.11
0.0,1513.27,0.11
0.0,1513.28,0.0
0.0,1513.29,0.29
0.0,1513.3,-0.18
0.0,1513.31,-0.79
0.0,1513.32,0.5
0.0,1513.33,0.11
0.0,1513.34,0.33
0.0,1513.35,-0.3
0.0,1513.36,-0.06
0.0,1513.37,-0.21
0.0,1513.38,0.53
0.0,1513.39,0.3
0.0,1513.4,-0.42
0.0,1513.41,-0.32
0.0,1513.42,-0.51
0.0,1513.43,0.22
0.0,1513.44,-0.15
0.0,1513.45,0.24
0.0,1513.46,0.41
0.0,1513.47,-0.01
0.0,1513.48,0.65
0.0,1513.49,-0.05
0.0,1513.5,-0.68
0.0,1513.51,-0.18
0.0,1513.52,-0.01
0.0,1513.53,-0.2
0.0,1513.54,0.14
0.0,1513.55,0.25
0.0,1513.56,-0.33
0.0,1513.57,0.0
0.0,1513.58,0.85
0.0,1513.59,-0.15
0.0,1513.6,-0.71
0.0,1513.61,0.1
0.0,1513.62,0.56
0.0,1513.63,0.47
0.0,1513.64,-1.03
0.0,1513.65,0.41
0.0,1513.66,-0.2
0.0,1513.67,-0.44
0.0,1513.68,0.5
0.0,1513.69,0.64
0.0,1513.7,-0.22
0.0,1513.71,-0.5
0.0,1513.72,-0.24
0.0,1513.73,0.14
0.0,1513.74,-0.16
0.0,1513.75,-0.14
0.0,1513.76,0.61
0.0,1513.77,0.27
0.0,1513.78,-0.32
0.0,1513.79,-0.4
0.0,1513.8,0.53
0.0,1513.81,-0.29
0.0,1513.82,0.05
0.0,1513.83,-0.15
0.0,1513.84,-0.44
0.0,1513.85,0.42
0.0,1513.86,-0.07
0.0,1513.87,-0.34
0.0,1513.88,0.72
0.0,1513.89,0.04
0.0,1513.9,-0.02
0.0,1513.91,0.59
0.0,1513.92,-0.31
0.0,1513.93,0.36
0.0,1513.94,-0.5
0.0,1513.95,-0.5
0.0,1513.96,0.3
0.0,1513.97,0.58
0.0,1513.98,-0.45
0.0,1513.99,0.48
0.0,1514.0,-0.44
0.0,1514.01,-0.74
0.0,1514.02,-0.21
0.0,1514.03,0.64
0.0,1514.04,-0.15
0.0,1514.05,-0.01
0.0,1514.06,-0.28
0.0,1514.07,0.02
0.0,1514.08,0.46
0.0,1514.09,0.22
0.0,1514.1,-0.42
0.0,1514.11,-0.31
0.0,1514.12,0.54
0.0,1514.13,-0.44
0.0,1514.14,0.13
0.0,1514.15,0.07
0.0,1514.16,-0.17
0.0,1514.17,0.21
0.0,1514.18,0.21
0.0,1514.19,-0.33
0.0,1514.2,-0.01
0.0,1514.21,0.14
0.0,1514.22,0.2
0.0,1514.23,0.13
0.0,1514.24,-0.58
0.0,1514.25,0.42
0.0,1514.26,0.3
0.0,1514.27,-0.17
0.0,1514.28,0.01
0.0,1514.29,0.2
0.0,1514.3,-0.09
0.0,1514.31,0.04
0.0,1514.32,-0.25
0.0,1514.33,-0.16
0.0,1514.34,0.13
0.0,1514.35,0.1
0.0,1514.36,-0.05
0.0,1514.37,-0.06
0.0,1514.38,-0.04
0.0,1514.39,0.36
0.0,1514.4,-0.38
0.0,1514.41,0.08
0.0,1514.42,-0.27
0.0,1514.43,-0.2
0.0,1514.44,0.45
0.0,1514.45,0.18
0.0,1514.46,-0.56
0.0,1514.47,0.29
0.0,1514.48,0.92
0.0,1514.49,0.47
0.0,1514.5,-0.22
0.0,1514.51,-0.95
0.0,1514.52,0.43
0.0,1514.53,-0.29
0.0,1514.54,-0.19
0.0,1514.55,0.14
0.0,1514.56,-0.44
0.0,1514.57,0.2
0.0,1514.58,0.18
0.0,1514.59,-0.23
0.0,1514.6,-0.14
0.0,1514.61,0.36
0.0,1514.62,-0.49
0.0,1514.63,-0.25
0.0,1514.64,0.4
0.0,1514.65,0.59
0.0,1514.66,-0.45
0.0,1514.67,0.18
0.0,1514.68,0.08
0.0,1514.69,-0.16
0.0,1514.7,0.15
0.0,1514.71,-0.08
0.0,1514.72,-0.4
0.0,1514.73,0.44
0.0,1514.74,-0.5
0.0,1514.75,0.3
0.0,1514.76,-0.28
0.0,1514.77,0.54
0.0,1514.78,-0.53
0.0,1514.79,0.01
0.0,1514.8,0.05
0.0,1514.81,0.32
0.0,1514.82,-0.3
0.0,1514.83,-0.24
0.0,1514.84,0.14
0.0,1514.85,0.31
0.0,1514.86,0.04
0.0,1514.87,0.09
0.0,1514.88,-0.57
0.0,1514.89,0.13
0.0,1514.9,-0.12
0.0,1514.91,-0.05
0.0,1514.92,-0.12
0.0,1514.93,0.42
0.0,1514.94,-0.33
0.0,1514.95,0.38
0.0,1514.96,-0.19
0.0,1514.97,0.6
0.0,1514.98,-0.08
0.0,1514.99,-0.63
0.0,1515.0,0.44
0.0,1515.01,-0.5
0.0,1515.02,0.23
0.0,1515.03,0.48
0.0,1515.04,-0.62
0.0,1515.05,0.39
0.0,1515.06,0.25
0.0,1515.07,-0.18
0.0,1515.08,0.24
0.0,1515.09,-0.29
0.0,1515.1,-0.11
0.0,1515.11,0.48
0.0,1515.12,0.0
0.0,1515.13,-0.04
0.0,1515.14,-0.39
0.0,1515.15,0.14
0.0,1515.16,0.27
0.0,1515.17,-0.63
0.0,1515.18,-0.1
0.0,1515.19,0.24
0.0,1515.2,0.12
0.0,1515.21,0.29
0.0,1515.22,-0.31
0.0,1515.23,0.18
0.0,1515.24,-0.57
0.0,1515.25,0.17
0.0,1515.26,-0.34
0.0,1515.27,0.18
0.0,1515.28,0.63
0.0,1515.29,-0.18
0.0,1515.3,0.09
0.0,1515.31,0.18
0.0,1515.32,-0.33
0.0,1515.33,0.11
0.0,1515.34,0.13
0.0,1515.35,-0.41
0.0,1515.36,0.42
0.0,1515.37,-0.47
0.0,1515.38,0.48
0.0,1515.39,-0.41
0.0,1515.4,-0.05
0.0,1515.41,-0.08
0.0,1515.42,0.44
0.0,1515.43,-0.31
0.0,1515.44,0.08
0.0,1515.45,-0.21
0.0,1515.46,0.0
0.0,1515.47,0.29
0.0,1515.48,-0.1
0.0,1515.49,0.3
0.0,1515.5,-0.38
0.0,1515.51,0.4
0.0,1515.52,0.27
0.0,1515.53,0.14
0.0,1515.54,-0.26
0.0,1515.55,-0.57
0.0,1515.56,-0.03
0.0,1515.57,-0.15
0.0,1515.58,0.06
0.0,1515.59,-0.05
0.0,1515.6,0.42
0.0,1515.61,-0.05
0.0,1515.62,0.48
0.0,1515.63,0.12
0.0,1515.64,-0.55
0.0,1515.65,0.03
0.0,1515.66,-0.02
0.0,1515.67,-0.38
0.0,1515.68,-0.12
0.0,1515.69,0.16
0.0,1515.7,0.12
0.0,1515.71,0.22
0.0,1515.72,-0.41
0.0,1515.73,0.71
0.0,1515.74,-0.28
0.0,1515.75,-0.28
0.0,1515.76,0.22
0.0,1515.77,0.16
0.0,1515.78,-0.18
0.0,1515.79,-0.62
0.0,1515.8,0.73
0.0,1515.81,0.74
0.0,1515.82,-1.05
0.0,1515.83,-0.16
0.0,1515.84,0.58
0.0,1515.85,-0.62
0.0,1515.86,0.47
0.0,1515.87,-0.32
0.0,1515.88,0.56
0.0,1515.89,-0.56
0.0,1515.9,-0.19
0.0,1515.91,0.04
0.0,1515.92,0.34
0.0,1515.93,-0.4
0.0,1515.94,0.24
0.0,1515.95,0.39
0.0,1515.96,0.05
0.0,1515.97,-0.53
0.0,1515.98,0.07
0.0,1515.99,0.33
0.0,1516.0,0.89
0.0,1516.01,-1.58
0.0,1516.02,0.68
0.0,1516.03,0.6
0.0,1516.04,-0.57
0.0,1516.05,-0.49
0.0,1516.06,0.24
0.0,1516.07,0.03
0.0,1516.08,0.21
0.0,1516.09,0.69
0.0,1516.1,-0.69
0.0,1516.11,-0.07
0.0,1516.12,-0.22
0.0,1516.13,0.39
0.0,1516.14,-0.4
0.0,1516.15,0.02
0.0,1516.16,0.35
0.0,1516.17,-0.36
0.0,1516.18,0.51
0.0,1516.19,-0.31
0.0,1516.2,0.26
0.0,1516.21,-0.11
0.0,1516.22,-0.31
0.0,1516.23,-0.18
0.0,1516.24,0.35
0.0,1516.25,-0.17
0.0,1516.26,-0.22
0.0,1516.27,-0.2
0.0,1516.28,0.24
0.0,1516.29,0.62
0.0,1516.3,-0.28
0.0,1516.31,-0.05
0.0,1516.32,-0.36
0.0,1516.33,0.26
0.0,1516.34,0.22
0.0,1516.35,-0.06
0.0,1516.36,0.14
0.0,1516.37,0.37
0.0,1516.38,0.12
0.0,1516.39,-0.55
0.0,1516.4,-0.39
0.0,1516.41,0.47
0.0,1516.42,-0.26
0.0,1516.43,-0.02
0.0,1516.44,0.23
0.0,1516.45,-0.08
0.0,1516.46,0.26
0.0,1516.47,-0.35
0.0,1516.48,0.44
0.0,1516.49,-0.27
0.0,1516.5,0.15
0.0,1516.51,-0.91
0.0,1516.52,0.07
0.0,1516.53,0.13
0.0,1516.54,0.53
0.0,1516.55,-0.32
0.0,1516.56,0.34
0.0,1516.57,-0.37
0.0,1516.58,-0.34
0.0,1516.59,0.18
0.0,1516.6,1.06
0.0,1516.61,0.2
0.0,1516.62,-0.37
0.0,1516.63,-0.73
0.0,1516.64,0.09
0.0,1516.65,0.99
0.0,1516.66,0.22
0.0,1516.67,-0.22
0.0,1516.68,-0.43
0.0,1516.69,-0.33
0.0,1516.7,0.15
0.0,1516.71,0.46
0.0,1516.72,-0.7
0.0,1516.73,-0.1
0.0,1516.74,-0.21
0.0,1516.75,-0.14
0.0,1516.76,-0.03
0.0,1516.77,0.08
0.0,1516.78,-0.04
0.0,1516.79,0.3
0.0,1516.8,0.15
0.0,1516.81,-0.16
0.0,1516.82,0.6
0.0,1516.83,-0.22
0.0,1516.84,0.31
0.0,1516.85,0.57
0.0,1516.86,-0.42
0.0,1516.87,-0.75
0.0,1516.88,-0.37
0.0,1516.89,-0.07
0.0,1516.9,0.96
0.0,1516.91,-0.26
0.0,1516.92,0.24
0.0,1516.93,-0.04
0.0,1516.94,0.6
0.0,1516.95,-0.87
0.0,1516.96,0.34
0.0,1516.97,-0.54
0.0,1516.98,0.57
0.0,1516.99,-0.3
0.0,1517.0,0.22
0.0,1517.01,-0.37
0.0,1517.02,-0.3
0.0,1517.03,0.84
0.0,1517.04,-0.91
0.0,1517.05,0.43
0.0,1517.06,-0.37
0.0,1517.07,0.37
0.0,1517.08,-0.2
0.0,1517.09,-0.08
0.0,1517.1,-0.3
0.0,1517.11,0.25
0.0,1517.12,0.47
0.0,1517.13,-0.21
0.0,1517.14,-0.4
0.0,1517.15,0.04
0.0,1517.16,0.99
0.0,1517.17,-0.38
0.0,1517.18,-0.76
0.0,1517.19,0.23
0.0,1517.2,0.77
0.0,1517.21,0.13
0.0,1517.22,-0.61
0.0,1517.23,-0.34
0.0,1517.24,0.29
0.0,1517.25,0.3
0.0,1517.26,0.62
0.0,1517.27,-0.19
0.0,1517.28,-0.73
0.0,1517.29,0.09
0.0,1517.3,-0.09
0.0,1517.31,0.33
0.0,1517.32,0.86
0.0,1517.33,0.46
0.0,1517.34,-0.41
0.0,1517.35,-0.14
0.0,1517.36,-1.33
0.0,1517.37,0.17
0.0,1517.38,0.09
0.0,1517.39,0.49
0.0,1517.4,1.27
0.0,1517.41,-0.33
0.0,1517.42,-1.66
0.0,1517.43,1.14
0.0,1517.44,0.15
0.0,1517.45,-0.65
0.0,1517.46,0.09
0.0,1517.47,0.02
0.0,1517.48,-0.52
0.0,1517.49,0.22
0.0,1517.5,-0.61
0.0,1517.51,0.76
0.0,1517.52,-0.11
0.0,1517.53,-0.52
0.0,1517.54,0.42
0.0,1517.55,-0.07
0.0,1517.56,0.5
0.0,1517.57,-0.91
0.0,1517.58,-0.22
0.0,1517.59,0.62
0.0,1517.6,0.21
0.0,1517.61,-0.19
0.0,1517.62,-0.03
0.0,1517.63,-0.64
0.0,1517.64,0.35
0.0,1517.65,0.19
0.0,1517.66,-0.52
0.0,1517.67,0.19
0.0,1517.68,0.17
0.0,1517.69,-0.27
0.0,1517.7,-0.11
0.0,1517.71,0.65
0.0,1517.72,0.08
0.0,1517.73,0.44
0.0,1517.74,-0.6
0.0,1517.75,-0.28
0.0,1517.76,0.32
0.0,1517.77,0.14
0.0,1517.78,0.36
0.0,1517.79,0.13
0.0,1517.8,-0.44
0.0,1517.81,0.68
0.0,1517.82,0.71
0.0,1517.83,-0.28
0.0,1517.84,-0.82
0.0,1517.85,-0.36
0.0,1517.86,0.68
0.0,1517.87,0.25
0.0,1517.88,-0.49
0.0,1517.89,-0.87
0.0,1517.9,0.14
0.0,1517.91,0.2
0.0,1517.92,0.12
0.0,1517.93,0.02
0.0,1517.94,-0.59
0.0,1517.95,0.08
0.0,1517.96,-0.02
0.0,1517.97,0.55
