Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.26,1061.98,-0.09
29.75,1061.99,1.38
30.06,1062.0,0.88
29.62,1062.01,-1.25
30.1,1062.02,1.35
30.28,1062.03,0.52
30.03,1062.04,-0.72
29.84,1062.05,-0.54
29.57,1062.06,-0.76
30.02,1062.07,1.29
30.72,1062.08,1.97
30.6,1062.09,-0.33
30.08,1062.1,-1.45
29.49,1062.11,-1.7
29.38,1062.12,-0.29
29.55,1062.13,0.47
29.58,1062.14,0.09
29.73,1062.15,0.42
30.07,1062.16,0.97
29.6,1062.17,-1.34
29.13,1062.18,-1.32
28.97,1062.19,-0.45
28.91,1062.2,-0.18
29.22,1062.21,0.88
29.66,1062.22,1.24
29.85,1062.23,0.54
29.62,1062.24,-0.65
30.1,1062.25,1.36
30.71,1062.26,1.73
30.52,1062.27,-0.53
30.42,1062.28,-0.29
29.98,1062.29,-1.24
29.17,1062.3,-2.29
28.67,1062.31,-1.42
28.83,1062.32,0.46
28.69,1062.33,-0.41
28.56,1062.34,-0.35
28.28,1062.35,-0.81
28.49,1062.36,0.6
28.73,1062.37,0.67
28.66,1062.38,-0.18
28.26,1062.39,-1.14
28.48,1062.4,0.61
28.65,1062.41,0.5
28.97,1062.42,0.91
28.94,1062.43,-0.1
28.97,1062.44,0.09
28.79,1062.45,-0.52
28.75,1062.46,-0.1
28.69,1062.47,-0.17
28.94,1062.48,0.7
29.66,1062.49,2.04
29.98,1062.5,0.93
29.52,1062.51,-1.31
29.74,1062.52,0.61
29.3,1062.53,-1.22
28.4,1062.54,-2.55
28.34,1062.55,-0.17
28.43,1062.56,0.24
28.33,1062.57,-0.27
27.92,1062.58,-1.19
27.93,1062.59,0.04
28.22,1062.6,0.84
28.32,1062.61,0.26
28.44,1062.62,0.34
28.09,1062.63,-0.98
28.59,1062.64,1.41
28.4,1062.65,-0.54
28.19,1062.66,-0.59
28.22,1062.67,0.08
28.11,1062.68,-0.31
28.45,1062.69,0.97
28.89,1062.7,1.25
28.98,1062.71,0.26
28.79,1062.72,-0.54
28.51,1062.73,-0.8
28.07,1062.74,-1.27
28.35,1062.75,0.81
28.1,1062.76,-0.72
27.72,1062.77,-1.08
27.72,1062.78,0.02
28.16,1062.79,1.25
28.2,1062.8,0.12
28.49,1062.81,0.8
28.53,1062.82,0.12
28.1,1062.83,-1.22
27.97,1062.84,-0.35
27.97,1062.85,-0.02
27.46,1062.86,-1.44
27.04,1062.87,-1.19
26.57,1062.88,-1.32
26.91,1062.89,0.97
27.35,1062.9,1.23
27.92,1062.91,1.61
28.02,1062.92,0.29
28.37,1062.93,0.98
28.77,1062.94,1.16
28.44,1062.95,-0.94
28.45,1062.96,0.01
27.98,1062.97,-1.31
27.24,1062.98,-2.11
26.94,1062.99,-0.85
27.05,1063.0,0.33
27.15,1063.01,0.27
26.95,1063.02,-0.58
27.14,1063.03,0.56
27.37,1063.04,0.64
27.06,1063.05,-0.88
26.83,1063.06,-0.67
26.33,1063.07,-1.4
25.86,1063.08,-1.34
25.9,1063.09,0.11
25.98,1063.1,0.24
26.62,1063.11,1.8
26.22,1063.12,-1.12
26.13,1063.13,-0.25
25.98,1063.14,-0.42
26.6,1063.15,1.75
26.66,1063.16,0.17
26.47,1063.17,-0.54
26.47,1063.18,-0.01
25.97,1063.19,-1.41
26.32,1063.2,0.97
26.41,1063.21,0.27
26.84,1063.22,1.21
27.15,1063.23,0.9
27.09,1063.24,-0.19
26.81,1063.25,-0.79
26.87,1063.26,0.18
26.12,1063.27,-2.12
25.72,1063.28,-1.12
25.43,1063.29,-0.82
25.99,1063.3,1.56
25.38,1063.31,-1.7
25.91,1063.32,1.5
25.95,1063.33,0.11
26.47,1063.34,1.46
26.7,1063.35,0.67
26.62,1063.36,-0.24
25.93,1063.37,-1.95
25.52,1063.38,-1.14
25.01,1063.39,-1.45
24.33,1063.4,-1.93
24.22,1063.41,-0.33
24.46,1063.42,0.69
25.27,1063.43,2.29
26.3,1063.44,2.93
26.44,1063.45,0.39
26.55,1063.46,0.31
26.25,1063.47,-0.85
25.13,1063.48,-3.16
24.4,1063.49,-2.07
23.91,1063.5,-1.39
23.09,1063.51,-2.32
23.03,1063.52,-0.18
23.38,1063.53,0.99
23.79,1063.54,1.16
24.29,1063.55,1.43
24.88,1063.56,1.66
25.22,1063.57,0.96
25.42,1063.58,0.58
25.01,1063.59,-1.16
24.33,1063.6,-1.94
23.63,1063.61,-1.98
24.12,1063.62,1.39
24.21,1063.63,0.25
24.13,1063.64,-0.21
23.95,1063.65,-0.52
